ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.2 at 2011-09-15T16:36:42. Report at Thursday, September 15, 2011. Processed Friday at 2011-09-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.225,.235,.23,GNM,Gujarat NRE Coal,.23,-,4256,.23,.235,-,,-,.57,-,3.00,7.7,,
.089,.018,.024,.023,GLF,Gulf Industrials,.023,-,5260,.023,.025,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.012,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.085,.085,GUL,Gullewa,.085,-,50,.085,.12,-,,-,-,-,-.62,-,,
.30,.084,.155,.145,GUN,Gunson Res,.145,-.5,2264,.14,.145,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,.105,.175,-,,-,-,-,-2.29,-,,
.28,.12,.15,.145,HNR,Hannans Reward,.145,-,2381,.145,.15,-,,-,-,-,-.88,-,,
.195,.086,.115,.115,HAO,Haoma Min,.115,-.5,51,.105,.115,-,,-,-.24,-,-3.96,-,,
.74,.16,.28,.27,HAR,Haranga Res,.275,+1,6426,.275,.28,-,,-,-,-,-.90,-,,
.42,.13,-,-,HAS,Hastings Rare Metals,.195,-,-,.185,.195,-,,-,-,-,-7.66,-,,
.85,.35,.58,.56,HAV,Havilah Res,.58,+1,370,.565,.60,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.28,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.22,.22,HOG,Hawkley Oil & Gas,.22,+2,100,.21,.22,-,,-,-,-,-7.23,-,,
.027,.005,.019,.016,HAW,Hawthorn Res,.018,-,243963,.017,.018,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.11,.11,HAZ,Hazelwood Res,.11,+1,344,.11,.12,-,,-,-,-,-3.58,-,,
.33,.10,-,-,HSK,Heemskirk Cons,.10,-,-,.105,.115,-,,-,.21,-,-22.26,-,,
.19,.057,.06,.058,HLX,Helix Res,.06,+.2,2060,.057,.06,-,,-,-,-,-1.46,-,,
.59,.185,-,-,HEM,Hemisphere Res,.19,-,-,-,-,-,,-,-,-,-5.65,-,,
.028,.012,.017,.015,HTM,Heritage Gold NZ,.015,-.1,15190,.015,.019,-,,-,-,-,-.18,-,,
.27,.16,.18,.18,HRR,Heron Res,.18,+1,70,.17,.18,-,,-,-,-,-7.85,-,,
.465,.22,.245,.235,HIG,Highlands Pacific,.235,-1,2149,.235,.245,-,,-,-,-,1.25,18.8,,
.12,.037,.04,.037,HEG,Hill End Gold,.038,-.2,10250,.037,.04,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.265,.255,HGO,Hillgrove Res,.265,+1.5,26412,.26,.265,-,,-,-,-,-2.65,-,,
.52,.14,.40,.35,HDG,Hodges Res,.40,+4,300,.35,.38,-,,-,-,-,-1.60,-,,
.425,.20,.235,.22,HZN,Horizon Oil,.225,+.5,22157,.225,.23,-,,-,.24,-,2.88,7.8,,
.825,.135,.195,.18,HOR,Horseshoe Metals,.18,-1.5,1489,.18,.21,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.10,-,-,-,-,-,,-,-,-,-,-,,
.85,.18,.54,.535,HCH,Hot Chili,.535,+1.5,388,.525,.535,-,,-,-,-,-2.96,-,,
.087,.033,.035,.035,HRL,Hot Rock,.035,-,1250,.034,.04,-,,-,-,-,-1.45,-,,
.48,.20,.305,.305,HRS,Hudson Res,.305,+.5,220,.305,.31,-,,-,.20,-,-1.23,-,,
1.78,.825,1.71,1.695,HUN,Hunnu Coal,1.695,-,39217,1.695,1.705,-,,-,-,-,-8.91,-,,
.33,.12,.145,.145,ICN,Icon Energy,.145,-,2467,.145,.15,-,,-,-,-,-1.32,-,,
.218,.072,-,-,III,Icon Res,.10,-,-,-,-,-,,-,-,-,.20,50.0,,
.26,.16,.225,.21,IKW,Ikwezi Mining,.21,-,8670,.21,.22,-,,-,-,-,-,-,,
19.46,5.84,15.14,14.62,ILU,Iluka Res,14.79,+18,54990,14.78,14.80,28.00,,1.61,2.91,1.89,45.20,32.7,,
.635,.275,.435,.395,IMA,Image Res,.395,+.5,1591,.395,.405,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.07,-,-,-,-,-,,-,-,-,-.74,-,,
.80,.36,.425,.41,IXR,IMX Res,.41,+.5,320,.41,.42,-,,-,-,-,1.00,41.0,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.225,-,-,-,-,-,,-,.10,-,.31,72.6,,
8.35,4.60,4.83,4.69,IGO,Independence Grp,4.76,+13,12147,4.38,4.84,7.00,f,.56,4.47,1.47,3.89,122.4,,
.027,.008,.011,.011,IRL,India Res,.011,-,2814,.01,.011,-,,-,-,-,-1.09,-,,
.75,.18,.455,.44,IDO,Indo Mines,.44,-1,560,.44,.48,-,,-,-,-,-32.20,-,,
.395,.15,-,-,IDC,Indochine Min,.175,-,-,.175,.18,-,,-,-,-,-.80,-,,
.954,.245,.48,.45,IRN,Indophil Res,.465,+1,106532,.46,.465,-,,-,-,-,-.92,-,,
.305,.138,.205,.20,IDM,Industrial Min,.205,+1,6265,.20,.205,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.065,-,-,-,-,-,,-,-,-,-,-,,
.125,.042,.045,.044,IGS,Int'l Goldfields,.044,+.1,2700,.041,.045,-,,-,-,-,-3.02,-,,
.09,.006,-,-,INL,Intec,.015,-,-,.014,.015,-,,-,.04,-,.83,1.8,,
.765,.375,.575,.55,IGR,Integra Min,.56,+1,25491,.555,.56,-,,-,-,-,2.45,22.9,,
.028,.006,-,-,IRG,Integrated Res,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.048,.10,.10,IZM,Intercept Minerals,.10,-,637,.096,.10,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-6.08,-,,
.175,.10,.12,.12,IRC,Intermin Res,.12,+1.5,980,.125,.14,-,,-,-,-,-2.03,-,,
.04,.01,.012,.012,IRCO,  opt may12,.012,-,1176,.012,.044,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.25,.245,ICX,International Coal,.245,-.5,2164,.23,.245,-,,-,-,-,-,-,,
.59,.20,.36,.35,IEC,Intra Energy Corp,.35,-1,2555,.35,.37,-,,-,-,-,-4.50,-,,
2.40,1.15,1.275,1.185,IAU,Intrepid Mines,1.20,-2.5,39252,1.195,1.205,-,,-,-,-,-1.99,-,,
.22,.05,.145,.125,IVR,Investigator Res,.125,-.5,13308,.125,.135,-,,-,-,-,-1.24,-,,
.18,.07,.11,.11,IVG,Invictus Gold,.11,-,225,.082,.11,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.085,-,-,.078,.088,-,,-,-,-,4.49,1.9,,
.074,.002,-,-,IRMO,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.005,1.17,1.15,IOH,Iron Ore Hldgs,1.15,-1,680,1.11,1.15,-,,-,-,-,-14.88,-,,
1.30,.44,.81,.79,IRD,Iron Road,.80,-1,536,.78,.80,-,,-,-,-,-19.48,-,,
.34,.19,.32,.295,IBG,Ironbark Zinc,.30,-1,5280,.30,.32,-,,-,-,-,-.56,-,,
1.043,.45,.585,.57,IFE,Ironclad Min,.585,+1.5,167,.56,.58,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.087,-,-,.08,.145,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.42,1.495,1.46,IVA,Ivanhoe Aust,1.49,+3.5,393,1.46,1.50,-,,-,-,-,-14.70,-,,
.239,.067,.105,.096,JKA,Jacka Res,.096,+.1,6378,.097,.10,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.028,-,-,.028,.03,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.026,-,-,-,-,-,,-,-,-,-.19,-,,
.18,.031,.15,.15,JAL,Jameson Res,.15,-1,606,.15,.16,-,,-,-,-,-9.66,-,,
.20,.023,-,-,JAT,Jatenergy,.11,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,7500,.003,.004,-,,-,-,-,.02,15.0,,
.56,.28,.28,.28,JRL,Jindalee Res,.28,-,200,.26,.33,-,,-,-,-,1.40,20.0,,
1.17,.435,.565,.56,JPR,Jupiter Energy,.56,-,767,.56,.58,-,,-,-,-,-.74,-,,
.89,.26,.345,.335,JMS,Jupiter Mines,.34,+1,2132,.34,.345,-,,-,-,-,-.78,-,,
.865,.49,.575,.55,KZL,Kagara,.56,+1,30938,.555,.56,-,,-,.70,-,-4.70,-,,
.086,.003,.003,.003,KIK,Kairiki Energy,.003,-,22000,.003,.004,-,,-,-,-,-5.36,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.115,.11,KMC,Kalgoorlie Min,.11,+.5,13348,.105,.11,-,,-,-,-,-1.45,-,,
.04,.005,.033,.03,KMCO,  opt may14,.033,+.1,2494,.031,.033,-,,-,-,-,-,-,,
.245,.082,.16,.155,KRL,Kangaroo Res,.16,+.5,56799,.155,.16,-,,-,.07,-,.89,18.0,,
11.00,2.89,3.04,2.91,KAR,Karoon Gas Aust,2.93,+4,12692,2.93,2.99,-,,-,-,-,-9.14,-,,
.44,.135,.21,.20,KAS,Kasbah Res,.20,-,8583,.20,.205,-,,-,-,-,-4.26,-,,
.20,.07,.11,.105,KGL,Kentor Gold,.11,-,27648,.105,.11,-,,-,-,-,-.79,-,,
.053,.012,.013,.013,KEY,Key Petroleum,.013,-,10249,.013,.015,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.29,.25,KDR,Kidman Res,.29,+1.5,3210,.255,.29,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.10,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,97143,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,KOGOA,  opt aug15,.001,-,37290,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.11,.14,.14,KRE,KIM Rare Earths,.14,+.5,734,.135,.14,-,,-,-,-,-,-,,
.37,.19,.26,.26,KBL,Kimberley Metals,.26,+1,351,.26,.27,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,.20,.20,KIS,King Island,.20,-,180,.185,.205,-,,-,.05,-,.90,22.2,,
.145,.05,.063,.063,KSO,King Solomon Mines,.063,+.3,164,.06,.065,-,,-,-,-,-2.00,-,,
12.30,6.91,8.20,7.80,KCN,Kingsgate Cons,7.83,-30,11491,7.80,7.88,15.00,,1.25,4.43,1.92,18.70,41.9,,
1.965,1.00,1.355,1.315,KRM,Kingsrose Min,1.32,-1,2236,1.32,1.33,-,,-,-,-,.44,300.0,,
1.68,.79,1.14,1.14,KRMO,  opt dec12,1.14,+1.5,60,1.02,1.22,-,,-,-,-,-,-,,
.58,.125,.19,.19,KOR,Korab Res,.19,-,53,.185,.19,-,,-,-,-,-2.23,-,,
.40,.18,.19,.19,KRB,Krucible Metals,.19,-,250,.19,.20,-,,-,-,-,-.72,-,,
2.00,1.33,1.58,1.57,KGD,Kula Gold,1.57,-1,65,1.57,1.60,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.046,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.082,.085,.082,LME,L&M Energy,.082,-.3,549,.082,.09,-,,-,-,-,-.21,-,,
1.08,.465,.90,.85,LSA,Lachlan Star,.89,-1,287,.89,.90,-,,-,-,-,-11.70,-,,
.12,.04,-,-,LCR,Laconia Res,.046,-,-,-,-,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.92,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,106481,.004,.005,-,,-,-,-,-.15,-,,
.046,.017,.018,.017,LAT,Latin Gold,.017,-.1,8939,.017,.018,-,,-,-,-,-.13,-,,
.435,.14,.265,.25,LRS,Latin Res,.25,+1,675,.24,.265,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,.042,.06,-,,-,-,-,-,-,,
.043,.013,.029,.028,LMG,Latrobe Magnesium,.029,-.1,3650,.028,.03,-,,-,-,-,-.08,-,,
.30,.12,.13,.125,LSN,Lawson Gold,.125,-.5,251,.125,.15,-,,-,-,-,-,-,,
.099,.022,.034,.033,LEG,Legend Min,.033,+.1,8350,.032,.033,-,,-,-,-,.08,41.3,,
.24,.175,.195,.19,LMR,Lemur Resources,.19,-,1525,.19,.195,-,,-,-,-,-,-,,
.385,.18,.23,.22,LRL,Leyshon Res,.22,-,704,.22,.23,-,,-,-,-,-.50,-,,
.165,.045,.068,.065,LBY,Liberty Resources,.068,-,1450,.062,.069,-,,-,-,-,-2.61,-,,
.085,.016,-,-,LBYO,  opt jun13,.016,-,-,-,-,-,,-,-,-,-,-,,
.243,.095,-,-,LML,Lincoln Minerals,.10,-,-,-,-,-,,-,-,-,-.54,-,,
.195,.067,.15,.14,LIN,Lindian Res,.145,+1,2551,.14,.15,-,,-,-,-,-.51,-,,
.09,.011,.025,.024,LINOA,  opt dec11,.024,+.2,5000,.021,.024,-,,-,-,-,-,-,,
1.055,.66,.75,.745,LRF,LinQ Res Fund unt,.745,-.5,146,.73,.745,4.50,,5.13,1.36,6.04,23.10,3.2,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-1.08,-,,
.125,.031,.05,.05,LTR,Liontown Res,.05,-.5,150,.05,.055,-,,-,-,-,-.56,-,,
.705,.295,.375,.35,LNG,Liquefied Natural,.37,-1,902,.365,.37,-,,-,-,-,-14.21,-,,
.22,.125,.165,.155,LTX,Lithex Res Ltd,.165,+.5,185,.165,.175,-,,-,-,-,-,-,,
.19,.051,.105,.10,LSR,Lodestar Min,.10,+.4,306,.10,.105,-,,-,-,-,-.68,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,+.1,1300,.004,.005,-,,-,-,-,-,-,,
.065,.014,.016,.014,LOM,Lonrho Mining,.014,-.2,5055,.013,.016,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.10,.10,LGM,Luiri Gold cdi,.10,+.1,101,.09,.115,-,,-,-,-,-,-,,
2.70,1.16,1.57,1.505,LYC,Lynas Corp,1.52,+4,395134,1.52,1.53,-,,-,-,-,-3.62,-,,
2.96,1.40,2.08,2.05,MLD,MACA,2.07,-2,495,2.07,2.08,6.00,f,3.28,.58,2.90,19.70,10.5,,
16.02,10.09,15.97,15.895,MCC,Macarthur Coal,15.90,-,9816,15.88,15.95,40.00,f,2.07,.83,2.52,83.00,19.2,,
.445,.23,.295,.29,MRP,MacPhersons Reward,.295,-,3143,.285,.295,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.68,.17,-,-,MMW,Magma Metals,.175,-,-,.175,.19,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.16,.16,MAU,Magnetic Res,.16,-,50,.16,.18,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.061,-,-,.064,.105,-,,-,-,-,-.35,-,,
.347,.094,.15,.13,MKE,Mako Energy,.14,-,1100,.13,.14,-,,-,-,-,-15.40,-,,
.102,.030,.036,.035,MAR,Malachite Res,.035,-.1,2450,.035,.036,-,,-,-,-,-2.48,-,,
.008,.005,.006,.005,MARR,  rts28sepd,.005,-.2,20000,.005,.008,-,,-,-,-,-,-,,
.272,.027,-,-,MGY,Malagasy Min,.032,-,-,.033,.037,-,,-,-,-,-2.96,-,,
.05,.014,-,-,MAB,Mamba Minerals,.031,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.355,.10,.215,.21,MSR,Manas Resources,.21,-1,670,.21,.22,-,,-,-,-,-1.29,-,,
.145,.003,.01,.01,MSRO,  opt sep11,.01,-.2,720,.007,.01,-,,-,-,-,-,-,,
1.44,.285,.37,.37,MHC,Manhattan Corp,.37,-,6,.37,.40,-,,-,-,-,-2.99,-,,
.29,.032,.07,.07,MNM,Mantle Min Corp,.07,+.2,466,.07,.074,-,,-,-,-,-.76,-,,
.794,.087,.095,.095,MTN,Marathon Res,.095,-.5,150,.095,.098,-,,-,-,-,-3.40,-,,
.43,.125,.225,.205,MGO,Marengo Min,.225,+2.5,8051,.215,.225,-,,-,-,-,-2.30,-,,
.125,.025,.03,.03,MEY,Marenica Energy,.03,-,2000,.031,.032,-,,-,-,-,-1.42,-,,
.045,.005,.006,.005,MAE,Marion Energy,.006,-,45550,.006,.007,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.062,.062,MEU,Marmota Energy,.062,-.3,242,.055,.062,-,,-,-,-,-.16,-,,
.032,.011,.018,.015,MZI,Matilda Zircon,.017,+.2,68377,.015,.017,-,,-,-,-,-1.10,-,,
.019,.005,-,-,MZIO,  opt dec13,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.47,.165,.225,.22,MAT,Matsa Res,.225,+1,330,.225,.23,-,,-,-,-,-3.04,-,,
.29,.16,.23,.22,MAD,Maverick Drilling,.22,-,1234,.22,.23,-,,-,-,-,.01,2200.0,,
.033,.01,.01,.01,MXR,Maximus Res,.01,-,8987,.01,.011,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.05,.07,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.125,.125,MMR,MEC Res,.125,-,1404,.125,.13,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,.04,.12,-,,-,-,-,-,-,,
8.71,4.56,8.29,8.08,MML,Medusa Min,8.17,+4,9310,8.07,8.20,10.00,,5.47,1.37,1.22,54.66,14.9,,
.615,.14,.18,.17,MEO,MEO Aust,.175,+.5,37863,.17,.175,-,,-,-,-,2.67,6.6,,
.162,.068,.12,.12,MII,Meridian Minerals,.12,-.5,2918,.12,.125,-,,-,-,-,-3.34,-,,
.335,.10,.15,.15,MRJ,Meridian Res,.15,-,70,.12,.15,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.07,.071,.071,MKO,Metaliko Res,.071,+.1,108,.072,.08,-,,-,-,-,-1.12,-,,
.52,.217,.39,.37,MLM,Metallica Min,.375,-,2239,.36,.375,-,,-,-,-,-1.76,-,,
.051,.011,.028,.028,MLS,Metals Aust,.028,-.2,7000,.027,.03,-,,-,-,-,.08,35.0,,
.395,.195,.23,.225,MLX,Metals X,.225,-,4076,.225,.23,-,,-,-,-,2.75,8.2,,
.25,.05,.062,.06,MEI,Meteoric Res,.062,+1,174,.06,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.355,.345,MEL,Metgasco,.345,+.5,4112,.34,.35,-,,-,-,-,-1.92,-,,
.475,.19,.235,.21,MNC,Metminco,.22,-,25448,.215,.225,-,,-,-,-,-1.65,-,,
.27,.08,.09,.08,MNCO,  opt dec12,.08,-1,214,.075,.088,-,,-,-,-,-,-,,
1.00,.27,.77,.725,MTE,MetroCoal,.74,-1,3184,.735,.74,-,,-,-,-,-1.48,-,,
1.56,.275,.725,.70,MHM,MHM Metals,.70,+1,1241,.69,.71,-,,-,-,-,-1.52,-,,
1.28,.17,.52,.50,MHMO,  opt aug12,.50,+4,345,.46,.50,-,,-,-,-,-,-,,
.065,.021,-,-,MDS,Midas Res,.022,-,-,.023,.025,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.40,.40,MDI,Middle Island Res,.40,-,8,.40,.405,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.14,-,-,.125,.14,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,-,-,MGK,MIL Res,.019,-,-,-,-,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.022,.021,MOY,Millennium Min,.021,-.1,84897,.02,.021,-,,-,-,-,-.76,-,,
.014,.001,.001,.001,MOYOA,  opt feb13,.001,-.3,94,.002,.009,-,,-,-,-,-,-,,
.98,.565,.88,.875,MRE,Minara Resources,.875,-,7263,.875,.88,5.00,,.81,.67,5.71,4.07,21.5,,
.65,.19,.385,.385,MNB,Minbos Res,.385,+1.5,200,.37,.385,-,,-,-,-,-2.61,-,,
2.04,.69,.827,.765,MCR,Mincor Res,.785,-1,16864,.78,.80,4.00,f,-,.85,5.10,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.20,-,-,-,-,-,,-,-,-,-2.26,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.15,-,-,.12,.15,-,,-,-,-,-.70,-,,
.622,.263,.36,.35,MAK,Minemakers,.355,+1.5,4252,.35,.355,-,,-,-,-,-2.40,-,,
.19,.038,-,-,MRC,Mineral Commodities,.155,-,-,.14,.155,-,,-,-,-,-.17,-,,
.05,.005,.04,.04,MRCO,  opt dec12,.04,-.5,150,.025,.044,-,,-,-,-,-,-,,
7.462,.985,4.87,4.82,MDL,Mineral Deposits,4.87,+9,1125,4.20,4.87,-,,-,4.05,-,394.36,1.2,,
.024,.015,-,-,MSC,Minerals Corp,.016,-,-,-,-,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.074,.022,.031,.03,MPJ,Mining Projects,.03,-.1,370,.03,.034,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.36,.15,-,-,MEP,Minotaur Explore,.155,-,-,-,-,-,,-,-,-,-3.69,-,,
.239,.012,.155,.155,MLI,Mintails,.155,-,1503,.155,.165,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.63,1.56,MBN,Mirabela Nickel,1.61,+5,23323,1.595,1.65,-,,-,1.25,-,-13.67,-,,
.23,.06,.076,.076,MTH,Mithril Resources,.076,-,48,.073,.076,-,,-,-,-,-3.49,-,,
.12,.001,-,-,MTHO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,.036,.035,MOG,Moby Oil & Gas,.036,+.4,2025,.033,.036,-,,-,-,-,-8.52,-,,
.16,.019,.029,.028,MDA,Modena Res,.028,-.2,800,.028,.032,-,,-,-,-,2.63,1.1,,
.008,.001,-,-,MDAOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.73,.69,MPO,Molopo Energy,.69,+.5,3762,.69,.70,-,,-,-,-,-4.77,-,,
1.535,.46,.51,.47,MOL,Moly Mines,.51,+3,1304,.485,.51,-,,-,-,-,-33.50,-,,
.092,.05,.056,.054,MOX,Monax Min,.056,+.1,1948,.056,.058,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,.004,-,,-,-,-,-,-,,
.675,.20,.275,.275,MUB,Mongolian Res,.275,+.5,300,.21,.275,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,.10,.10,MRY,Monteray Mining,.10,-4,15,.11,.15,-,,-,.04,-,-.45,-,,
.95,.26,.315,.30,MZM,Montezuma Min Co,.315,+1.5,255,.30,.32,-,,-,-,-,3.90,8.1,,
.031,.008,.018,.018,MOO,Monto Minerals,.018,-,12776,.018,.019,-,,-,-,-,-.05,-,,
.51,.215,.29,.29,MCO,Morning Star Gold,.29,-,2432,.275,.29,-,,-,-,-,-2.78,-,,
.032,.007,-,-,MTB,Mount Burgess Min,.009,-,-,.009,.01,-,,-,-,-,-.24,-,,
2.42,1.30,1.485,1.445,MGX,Mount Gibson Iron,1.46,+2,75614,1.43,1.47,4.00,f,5.54,.40,2.74,22.14,6.6,,
.14,.054,.12,.11,MUM,Mount Magnet South,.11,-1,3350,.11,.115,-,,-,-,-,1.78,6.2,,
.42,.014,.135,.12,MOZ,Mozambi Coal Ltd,.125,-.5,1554,.125,.14,-,,-,-,-,-1.66,-,,
.44,.173,.255,.25,MRQ,MRG Metals Ltd,.25,-,500,.28,.30,-,,-,-,-,-,-,,
