ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.2 at 2012-12-21T16:51:05. Report at Friday, December 21, 2012. Processed Saturday at 2012-12-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.001,.001,.001,NAV,Navigator Res,.001,-,31000,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.042,-,-,.03,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.56,.205,.26,.245,NEN,Neon Energy,.25,-1.5,13650,.245,.255,-,,-,.16,-,.05,500.0,,
.35,.10,.15,.15,NVI,Nevada Iron,.15,-1,2317,.16,.17,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.067,-,-,.06,.065,-,,-,-,-,-1.20,-,,
.082,.027,-,-,NGE,New Guinea Energy,.03,-,-,.029,.03,-,,-,-,-,-.63,-,,
5.68,3.554,4.13,4.02,NHC,New Hope Corp,4.13,+7,4135,4.06,4.14,11.00,f,1.83,2.69,2.66,20.10,20.5,,
.23,.08,-,-,NHO,New Horizon Coal,.11,-,-,.105,.115,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.81,.285,.29,.285,NSE,New Standard Energy,.29,-,10291,.28,.29,-,,-,-,-,.08,362.5,,
.02,.007,.008,.008,NTL,New Talisman Gold,.008,-,46700,.008,.01,-,,-,-,-,-.22,-,,
.003,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.72,.52,-,-,NZO,NZ Oil & Gas,.66,-,-,.665,.69,4.67,,.84,.70,7.08,3.92,16.8,,
36.10,20.89,22.50,22.09,NCM,Newcrest Min,22.47,-2,105688,22.46,22.47,35.00,p,4.17,14.70,1.56,146.00,15.4,,
.05,.017,.04,.035,NRU,Newera Res,.037,-.2,60608,.037,.038,-,,-,-,-,-.31,-,,
.02,.002,.012,.012,NRUO,  opt jun13,.012,-,5000,.01,.013,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.02,.039,-,,-,-,-,-6.49,-,,
.295,.096,.16,.145,NXS,Nexus Energy,.15,-,193288,.145,.15,-,,-,-,-,-25.80,-,,
.15,.065,-,-,NXM,Nexus Min,.075,-,-,.075,.099,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.008,.02,-,,-,-,-,.06,13.3,,
.072,.025,.03,.028,NDO,Nido Petroleum,.029,-,102529,.028,.029,-,,-,-,-,.58,5.0,,
.064,.01,.014,.014,NMR,Nimrodel Res,.014,-,5013,.012,.014,-,,-,-,-,-.50,-,,
.082,.026,-,-,NIU,Niuminco Grp,.032,-,-,.033,.04,-,,-,-,-,-3.00,-,,
.30,.045,.082,.08,NKP,NKWE Platinum,.08,-.2,1942,.08,.082,-,,-,-,-,-1.27,-,,
.605,.11,.12,.115,NMG,Noble Min Res,.115,-.5,1522,.115,.12,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.003,-,-,.003,.014,-,,-,-,-,-,-,,
1.047,.385,.56,.53,NFE,Northern Iron,.55,+1.5,4451,.53,.565,-,,-,-,-,3.00,18.3,,
.099,.021,.06,.053,NTM,Northern Manganese,.06,+.7,3973,.06,.062,-,,-,-,-,-1.53,-,,
.066,.013,.016,.016,NMI,Northern Min,.016,-,51,.015,.017,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.175,.21,.175,NTU,Northern Minerals,.18,-2,8002,.18,.185,-,,-,-,-,-5.70,-,,
1.585,.605,1.255,1.20,NST,Northern Star Res,1.21,-5.5,27015,1.205,1.22,2.50,f,2.44,-,2.07,6.10,19.8,,
.20,.10,.115,.11,NWR,Northwest Res,.115,-,3100,.11,.115,-,,-,-,-,-.91,-,,
.25,.153,.20,.20,NGF,Norton Gold Fields,.20,-.5,100,.18,.20,-,,-,.18,-,1.40,14.3,,
.097,.03,.047,.045,NWE,Norwest Energy,.046,-,19053,.046,.047,-,,-,-,-,-.33,-,,
.095,.029,.035,.034,NSL,NSL Consolidated,.034,-.1,1957,.032,.035,-,,-,-,-,-.77,-,,
.36,.10,.165,.155,NCR,NuCoal Res,.165,-,5513,.165,.17,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.08,-,-,.08,.09,-,,-,-,-,-1.01,-,,
.047,.013,-,-,NUP,NuPower Res,.015,-,-,.014,.015,-,,-,-,-,-1.01,-,,
.13,.057,-,-,NYO,Nyota Minerals,.069,-,-,.042,.067,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.04,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,2.65,2.53,OGC,OceanaGold Corp cdi,2.61,-9,17539,2.61,2.62,-,,-,1.83,-,9.05,28.8,,
.19,.045,.054,.05,OGH,Ochre Grp,.05,-,1015,.025,.052,-,,-,-,-,-.70,-,,
.22,.115,.14,.13,ORS,Octagonal Res,.14,-,922,.13,.14,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.20,-,-,.18,.195,-,f,-,-,-,.96,20.8,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.08,-,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.038,.018,-,-,ODY,Odyssey Energy,.018,-,-,.019,.023,-,,-,-,-,-.19,-,,
.023,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.019,.038,.036,OBL,Oil Basins,.036,-.2,21993,.035,.038,-,,-,-,-,.26,13.8,,
.065,.006,.02,.017,OBLOB,  opt jun14,.02,+.2,3049,.017,.02,-,,-,-,-,-,-,,
7.91,6.18,7.07,6.88,OSH,Oil Search,6.97,-2,36130,6.96,6.97,3.82,,3.91,-,.55,14.95,46.6,,
.325,.053,.063,.062,OEX,Oilex,.062,+.4,5635,.062,.063,-,,-,-,-,-5.10,-,,
.025,.007,.018,.018,OEXO,  opt sep15,.018,-,453,.018,.024,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.006,.008,-,,-,-,-,-1.10,-,,
.515,.18,-,-,OMH,OM Hldgs,.32,-,-,.34,.33,-,,-,.52,-,-10.14,-,,
.58,.235,.26,.25,OBS,Orbis Gold,.26,-1,30168,.24,.26,-,,-,-,-,-2.00,-,,
.044,.018,.023,.021,OGY,Orca Energy,.021,-.2,4287,.02,.021,-,,-,-,-,-.63,-,,
.046,.009,.01,.009,ORD,Ord River Res,.01,-,2462,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.29,.27,OGX,Orinoco Gold,.27,-2.5,4259,.265,.27,-,,-,-,-,-2.73,-,,
.28,.028,-,-,OGXO,  opt may15,.16,-,-,.105,.135,-,,-,-,-,-,-,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.03,-,-,.021,.043,-,,-,-,-,-10.20,-,,
2.42,1.11,1.41,1.355,ORE,Orocobre,1.41,+4,1279,1.38,1.42,-,,-,-,-,-2.74,-,,
.006,.001,.003,.003,ORO,Oroya Mining,.003,-.1,18000,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.059,.076,.075,OEG,Orpheus Energy,.075,-.1,360,.075,.08,-,,-,-,-,-7.43,-,,
.15,.03,-,-,ORX,Orrex Res,.10,-,-,.001,-,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,14600,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.092,.089,OEL,Otto Energy,.092,-,7180,.09,.092,-,,-,-,-,1.28,7.2,,
.016,.006,-,-,OUM,Outback Metals,.008,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.012,-,-,.012,.014,-,,-,-,-,-.94,-,,
11.80,6.00,6.97,6.75,OZL,OZ Minerals,6.81,-10,28923,6.81,6.84,40.00,,2.22,8.18,5.87,88.90,7.7,,
.27,.205,-,-,PFM,Pacific Mining,.265,-,-,.295,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.17,.17,PNR,Pacific Niugini,.17,+1,300,.16,.17,-,,-,-,-,-.94,-,,
.09,.04,.041,.04,PSF,Pacific Ore,.04,-,3000,.04,.055,-,,-,-,-,-1.02,-,,
.02,.005,-,-,PXR,Padang Resources,.007,-,-,.006,.007,-,,-,-,-,-.63,-,,
.013,.003,.004,.004,PDY,Padbury Min,.004,-,62500,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,1.09,1.03,PDN,Paladin Energy,1.03,-4,185788,1.03,1.035,-,,-,1.38,-,-20.70,-,,
.215,.055,.066,.066,PZC,Pan Asia Corp,.066,-,1500,.066,.068,-,,-,-,-,-3.20,-,,
.12,.089,.098,.096,PPP,Pan Pacific Pet,.096,-.2,414,.096,.098,-,,-,.17,-,.45,21.3,,
3.84,2.19,3.44,3.32,PNA,PanAust,3.35,-3,17596,3.35,3.36,3.00,,7.39,1.54,.90,22.17,15.1,,
.015,.002,.002,.002,PAX,Panax Geothermal,.002,-,60870,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.076,.095,.092,PCL,Pancontinental Oil,.094,-.1,12993,.092,.094,-,,-,-,-,-.23,-,,
1.395,.44,.515,.49,PAN,Panoramic Res,.505,-,7140,.50,.505,2.00,,-,1.27,3.96,-9.40,-,,
.205,.105,.125,.12,PGI,Panterra Gold,.125,+.5,6665,.12,.125,-,,-,-,-,.07,178.6,,
.07,.03,-,-,PGIO,  opt dec14,.05,-,-,.035,.049,-,,-,-,-,-,-,,
2.02,.575,1.71,1.64,PIR,Papillon Res,1.685,-3,9645,1.64,1.685,-,,-,-,-,-2.33,-,,
1.80,.38,-,-,PIROA,  opt dec12,1.47,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.009,.009,PDM,Paradigm Metals,.009,-.1,9290,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.07,-,-,.065,.075,-,,-,-,-,-1.84,-,,
.30,.27,.28,.275,PNL,Paringa Res,.28,+1,250,.255,.275,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.24,-,-,.23,.26,-,,-,-,-,-2.38,-,,
.033,.008,.011,.01,PNE,Paynes Find Gold,.01,+.2,1176,.008,.009,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.625,.145,.16,.155,PEK,Peak Resources,.16,-,5350,.155,.16,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.043,.067,-,,-,-,-,-,-,,
.525,.064,.34,.315,PEX,Peel Mining,.315,-.5,1980,.315,.335,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.15,-,-,.13,.16,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.01,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.041,.04,PEN,Peninsula Energy,.04,-.1,22778,.04,.041,-,,-,-,-,-.33,-,,
.053,.014,.022,.02,PENOC,  opt dec15,.022,+.1,2580,.021,.022,-,,-,-,-,-,-,,
.135,.026,.047,.042,PNN,Pepinnini Minerals,.045,-.2,6618,.045,.047,-,,-,-,-,-1.50,-,,
.46,.22,.31,.295,PEM,Perilya,.31,-1,6178,.305,.32,-,,-,.47,-,3.31,9.4,,
3.05,2.03,2.13,2.06,PRU,Perseus Min,2.11,-5,24389,2.09,2.11,-,,-,-,-,10.56,20.0,,
.105,.018,.022,.022,PTR,Petratherm,.022,-,500,.022,.024,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.001,.006,-,,-,-,-,-,-,,
.084,.042,.065,.065,PRL,Petrel Energy,.065,-,195,.062,.065,-,,-,-,-,-1.01,-,,
.24,.12,.18,.175,PSA,Petsec Energy,.18,+1,645,.175,.18,-,,-,-,-,-8.90,-,,
.027,.008,-,-,PRH,Phillips River Mining,.008,-,-,.008,.016,-,,-,-,-,-23.75,-,,
.105,.05,.059,.059,PNX,Phoenix Copper,.059,+.1,600,.05,.059,-,,-,-,-,-3.00,-,,
.395,.15,.34,.32,PXG,Phoenix Gold,.325,+.5,2127,.325,.33,-,,-,-,-,-4.20,-,,
.20,.06,.14,.13,PXGOA,  opt nov14,.14,+1,1198,.15,.185,-,,-,-,-,-,-,,
.11,.03,.03,.03,POZ,Phosphate Aust,.03,-.1,1148,.021,.03,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.029,.032,-,,-,-,-,-3.75,-,,
.049,.014,.025,.024,PIO,Pioneer Res,.024,-,551,.024,.025,-,,-,-,-,.15,16.0,,
.049,.015,-,-,PGS,Planet Gas,.025,-,-,.02,.025,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.03,-,-,.028,.03,-,,-,-,-,-2.22,-,,
.20,.041,.048,.048,PGM,Platina Res,.048,-,100,.048,.055,-,,-,-,-,-.44,-,,
.10,.06,.07,.07,PTS,PlatSearch,.07,+.2,100,.07,.097,-,,-,-,-,1.35,5.2,,
.305,.14,.22,.21,PLV,Pluton Res,.21,-1,536,.21,.215,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.05,.095,-,,-,-,-,-2.08,-,,
1.33,.705,.83,.80,PVM,PMI Gold cdi,.825,+1.5,11240,.81,.83,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.125,.16,-,,-,-,-,-5.92,-,,
.86,.34,.39,.385,PLY,Polymetals Min,.385,+4.5,90,.30,.38,-,,-,.70,-,15.50,2.5,,
.21,.071,.185,.165,POS,Poseidon Nickel,.17,-.5,9509,.17,.18,-,,-,-,-,-1.32,-,,
.74,.245,.29,.26,POK,Potash Min,.265,-.5,1727,.26,.285,-,,-,-,-,-8.66,-,,
.35,.18,.29,.275,PWN,Potash West,.28,-,1504,.275,.28,-,,-,-,-,-4.65,-,,
.028,.01,-,-,PWW,Power Res,.013,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.68,.60,PDZ,Prairie Downs Metals,.655,+6,5408,.615,.685,-,,-,-,-,1.64,39.9,,
.35,.19,-,-,PMR,Precious Metal Res,.35,-,-,.34,.37,-,,-,-,-,.03,1166.7,,
.213,.047,.085,.085,PDI,Predictive Descovery,.085,+.3,3080,.079,.083,-,,-,-,-,-2.30,-,,
.019,.01,.01,.01,PIM,Prime Minerals,.01,-,13,.01,.012,-,,-,-,-,-.24,-,,
.39,.041,-,-,PRA,Promesa,.06,-,-,.049,.053,-,,-,-,-,-3.00,-,,
.145,.008,.009,.009,PSC,Prospect Res,.009,-,49,.009,.01,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.018,-,-,.018,.021,-,,-,-,-,-.99,-,,
.028,.004,.004,.004,PRW,Proto Res & Invest,.004,-.1,187100,.003,.004,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.021,.105,.098,PYM,Pryme Energy,.105,+.9,4855,.093,.105,-,,-,-,-,-1.71,-,,
.95,.205,.78,.745,PVD,Pura Vida Energy,.78,-,2015,.75,.78,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.006,.015,-,,-,-,-,-.61,-,,
.094,.02,.037,.036,QMN,Qld Mining Corp,.037,+.1,1430,.035,.037,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.009,.006,QNL,Quest Minerals,.007,-.1,5770,.007,.008,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,+.1,11325,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.073,-,-,QRL,Quintessential Res,.075,-,-,.075,.09,-,,-,-,-,-4.23,-,,
.36,.061,.08,.061,RAD,Radar Iron,.08,-.9,557,.06,.08,-,,-,-,-,-1.33,-,,
.125,.015,.016,.015,RAI,Raisama Energy,.015,-.1,4002,.014,.017,-,,-,-,-,-3.17,-,,
.006,.001,-,-,RMR,Ram Resources,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.455,.44,RMS,Ramelius Res,.445,-1.5,26888,.44,.445,-,,-,.60,-,.73,61.0,,
.44,.275,.38,.37,RND,Rand Mining,.38,+1,400,.32,.38,-,,-,-,-,5.18,7.3,,
.24,.052,.058,.055,RRS,Range Res,.055,-.9,6642,.053,.059,-,,-,-,-,-.46,-,,
.48,.01,.02,.018,RNG,Range River Gold,.02,+.2,300,.015,.019,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.08,.095,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.012,.02,-,,-,-,-,-2.34,-,,
2.39,.87,1.235,1.10,RED,Red 5,1.16,-6.5,35480,1.135,1.17,-,,-,-,-,-1.29,-,,
.765,.054,.055,.055,RMP,Red Emperor Res,.055,-,1340,.054,.061,-,,-,-,-,-2.10,-,,
1.175,.605,.75,.705,RFE,Red Fork Energy,.74,-1,5358,.725,.74,-,,-,-,-,-2.10,-,,
.185,.02,.049,.049,RGX,Red Gum Res,.049,-,444,.042,.049,-,,-,-,-,-,-,,
2.40,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.05,-,-,,-,-,-,-2.40,-,,
.42,.095,.35,.335,RDM,Red Metal,.335,+.5,10251,.33,.335,-,,-,-,-,-1.61,-,,
.175,.051,-,-,RMX,Red Mountain Mining,.145,-,-,.135,.145,-,,-,-,-,-7.15,-,,
.053,.015,-,-,RVR,Red River Res,.016,-,-,.016,.02,-,,-,-,-,.13,12.3,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-.1,8500,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.033,.031,RCF,Redcliffe Res,.031,-.2,1300,.031,.033,-,,-,.01,-,-.51,-,,
.30,.08,.14,.14,RDS,Redstone Res,.14,-,100,.14,.15,-,,-,-,-,-1.46,-,,
.392,.15,.195,.185,RDR,Reed Res,.195,+1.5,2675,.185,.195,-,,-,-,-,-10.61,-,,
.11,.055,.055,.055,RLC,Reedy Lagoon Corp,.055,-.5,564,.06,.11,-,,-,-,-,-1.31,-,,
.135,.003,.048,.047,RER,Regal Resources,.048,+.1,200,.047,.048,-,,-,-,-,-4.35,-,,
.10,.021,-,-,RGU,Regalpoint Res,.021,-,-,.02,.032,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
5.87,3.28,5.16,4.89,RRL,Regis Res,5.16,+9,66352,5.13,5.16,-,,-,-,-,15.51,33.3,,
5.27,2.90,4.48,4.48,RRLO,  opt jan14,4.48,-39,10,.23,5.05,-,,-,-,-,-,-,,
.285,.15,.19,.185,RNS,Renaissance Min,.19,+.5,952,.185,.19,-,,-,-,-,-3.70,-,,
.09,.04,.058,.055,RNU,Renaissance Uranium,.058,-.5,564,.053,.063,-,,-,-,-,-.26,-,,
.60,.036,.04,.037,RSN,Renison Cons,.04,+.3,108,.037,.04,-,,-,-,-,-18.00,-,,
.08,.002,.011,.009,RAU,Republic Gold,.009,-.3,8085,.009,.011,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.04,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.615,1.54,RSG,Resolute Min,1.54,-9,76212,1.54,1.545,5.00,p,3.72,.86,3.25,18.62,8.3,,
.649,.145,.17,.15,RNI,Resource & Invest,.15,-1.5,4106,.15,.16,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.021,-,-,.01,.079,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.039,-,-,.038,.039,-,,-,-,-,-.48,-,,
.49,.205,.30,.295,RES,Resource Generation,.30,-1,2530,.295,.305,-,,-,.52,-,.22,136.4,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.016,-,-,.016,.02,-,,-,-,-,-2.01,-,,
1.24,.56,.80,.745,RWD,Reward Minerals,.795,+3.5,316,.75,.795,-,,-,-,-,-4.12,-,,
1.74,.60,.665,.64,RXM,Rex Minerals,.64,-,3401,.635,.65,-,,-,-,-,-.34,-,,
.185,.046,.055,.054,REY,Rey Resources,.054,+.1,1193,.054,.055,-,,-,-,-,-2.39,-,,
.48,.088,.11,.105,RIA,Rialto Energy,.105,-,1081,.105,.11,-,,-,-,-,-2.16,-,,
.165,.065,.078,.078,RIE,Riedel Resources,.078,-,100,.076,.08,-,,-,-,-,-3.08,-,,
.14,.05,.056,.05,RVY,Rift Valley Res,.05,-.6,3381,.03,.052,-,,-,-,-,-.96,-,,
.093,.025,.068,.065,RIM,Rimfire Pacific,.067,-,5891,.067,.075,-,,-,-,-,-.08,-,,
72.30,48.37,65.91,64.11,RIO,Rio Tinto,64.74,-56,102699,64.66,64.74,152.71,f,1.62,20.97,2.36,247.68,26.1,,
.022,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.01,.003,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,.28,.365,.31,ROL,Robust Res,.365,+6.5,1043,.36,.365,-,,-,-,-,-9.63,-,,
.485,.25,.41,.395,ROC,Roc Oil Co,.395,-1.5,6941,.395,.40,-,,-,.27,-,8.80,4.5,,
.079,.013,.079,.056,RXL,Rox Resources,.064,+1.3,1758330,.064,.065,-,,-,-,-,-.85,-,,
.175,.055,.06,.06,ROY,Royal Res,.06,-,865,.058,.06,-,,-,-,-,.55,10.9,,
.08,.01,.01,.01,ROYOA,  opt oct13,.01,-3,400,.01,.02,-,,-,-,-,-,-,,
.55,.44,.475,.475,RCO,Royalco Res,.475,-,506,.47,.485,4.00,f,2.50,-,8.42,10.01,4.7,,
.22,.041,.055,.053,RRE,Rubianna Res,.055,+.2,1600,.055,.07,-,,-,-,-,-2.70,-,,
.034,.01,.011,.011,RBR,Rubicon Res,.011,-.6,28,.013,.017,-,,-,-,-,-1.18,-,,
.405,.185,.24,.24,RUM,Rum Jungle Resources,.24,-.5,181,.24,.245,-,,-,-,-,-.62,-,,
.36,.105,.115,.11,RTR,Rumble Res,.115,-1.5,1380,.115,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.009,.009,.009,.009,RTROA,  opt oct15,.009,-,500,.002,.009,-,,-,-,-,-,-,,
.365,.087,.165,.16,SBR,Sabre Res,.16,-,1280,.16,.165,-,,-,-,-,-.80,-,,
.145,.024,.032,.031,SSN,Samson Oil & Gas,.031,-.1,19416,.031,.032,-,,-,-,-,-1.74,-,,
.125,.008,-,-,SSNO,  opt dec12,.016,-,-,-,-,-,,-,-,-,-,-,,
9.06,6.42,8.55,8.32,SFR,Sandfire Res,8.49,-6,2723,8.46,8.49,-,,-,-,-,-15.85,-,,
14.63,10.04,11.025,10.79,STO,Santos,10.90,+18,80314,10.90,10.91,30.00,f,1.83,-,2.75,55.00,19.8,,
.90,.34,.385,.365,SAR,Saracen Min,.365,-2.5,72555,.365,.37,-,,-,.35,-,3.30,11.1,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.041,.048,.046,SGZ,Scotgold Res,.046,+.2,650,.046,.05,-,,-,-,-,-.67,-,,
.043,.004,-,-,SEG,Segue Res,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
1.193,.58,.70,.675,SXY,Senex Energy,.68,-1.5,8778,.68,.685,-,,-,-,-,.96,70.8,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.032,.036,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.072,.012,.012,.012,SRR,Shaw River Manganese,.012,-,250,.011,.012,-,,-,-,-,-5.34,-,,
.73,.27,.55,.53,SFX,Sheffield Res,.53,-,1070,.53,.55,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.065,-,-,.065,.067,-,,-,-,-,-1.40,-,,
.20,.075,.19,.19,SHH,Shree Minerals,.19,+1,200,.19,.20,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.065,.095,-,,-,-,-,-2.21,-,,
.335,.105,.26,.26,SRM,Sierra Min,.26,-,1396,.26,.265,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.18,-,-,.175,.20,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.004,-,-,.003,.005,-,,-,-,-,-.05,-,,
.205,.10,-,-,SIH,Sihayo Gold,.11,-,-,.099,.11,-,,-,-,-,-1.36,-,,
.20,.06,.105,.09,SCI,Silver City Min,.10,+1,3505,.095,.105,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.011,-,-,.02,.025,-,,-,-,-,-,-,,
3.96,2.02,3.21,3.05,SLR,Silver Lake Res,3.13,-10,29104,3.06,3.14,-,,-,.60,-,15.29,20.5,,
.165,.041,.05,.049,SVL,Silver Mines,.049,-.1,2980,.048,.049,-,,-,-,-,.54,9.1,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.015,-,-,,-,-,-,-,-,,
