ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.5 at 2013-06-25T16:23:09. Report at Tuesday, June 25, 2013. Processed Wednesday at 2013-06-26T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.062,.01,.01,.01,NIU,Niuminco Grp,.01,-.2,800,.008,.01,-,,-,-,-,-.50,-,,
.18,.044,.048,.045,NKP,NKWE Platinum,.047,+.1,9079,.047,.062,-,,-,-,-,-.77,-,,
.025,.02,.023,.023,NKPO,  opt mar16,.023,+.1,300,.022,.023,-,,-,-,-,-,-,,
.23,.007,.009,.007,NMG,Noble Min Res,.008,+.1,17224,.008,.01,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.067,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.115,.11,NFE,Northern Iron,.11,-,24165,.11,.12,-,,-,-,-,-2.65,-,,
.062,.017,.039,.035,NTM,Northern Manganese,.035,-.3,1149,.035,.038,-,,-,-,-,-.98,-,,
.033,.004,.006,.005,NMI,Northern Min,.006,-,2540,.004,.006,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.12,.11,NTU,Northern Minerals,.11,-2,1964,.11,.13,-,,-,-,-,-7.60,-,,
1.585,.595,.62,.595,NST,Northern Star Res,.60,-1,34229,.595,.605,3.50,f,2.20,.20,5.83,7.70,7.8,,
.20,.03,.04,.03,NWR,Northwest Res,.04,+.9,4350,.04,.045,-,,-,-,-,-.11,-,,
.25,.125,.15,.15,NGF,Norton Gold Fields,.15,-,100,.10,.15,-,,-,.18,-,1.40,10.7,,
.097,.018,.019,.018,NWE,Norwest Energy,.019,-,11563,.018,.019,-,,-,-,-,-.41,-,,
.066,.018,.021,.021,NSL,NSL Consolidated,.021,-.3,800,.021,.024,-,,-,-,-,-.77,-,,
.265,.063,.079,.068,NCR,NuCoal Res,.068,-1.2,3566,.061,.068,-,,-,-,-,-.81,-,,
.12,.03,.032,.032,NGY,NuEnergy Gas,.032,+.2,290,.032,.04,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.014,.03,-,,-,-,-,-.90,-,,
3.57,1.18,1.295,1.18,OGC,OceanaGold Corp cdi,1.235,+.5,15869,1.23,1.235,-,,-,2.00,-,7.70,16.0,,
.125,.015,.019,.018,OGH,Ochre Grp,.018,-.2,2010,.015,.018,-,,-,-,-,-.77,-,,
.22,.09,-,-,ORS,Octagonal Res,.09,-,-,.09,.10,-,,-,-,-,-1.78,-,,
.245,.125,.22,.19,OXX,Octanex,.22,+4.5,81,.195,.215,-,,-,-,-,-.43,-,,
.135,.037,.10,.10,OXXCB,  ctg,.10,-,50,.07,.12,-,,-,-,-,-,-,,
.007,.001,.001,.001,ODN,Odin Energy,.001,-,800,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.009,-,-,.009,.012,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.013,.011,OBL,Oil Basins,.013,-,12970,.011,.013,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.25,7.875,7.51,OSH,Oil Search,7.63,-23,81384,7.63,7.64,3.85,,3.31,-,.50,12.73,59.9,,
.115,.053,.054,.053,OEX,Oilex,.053,-.2,2454,.053,.059,-,,-,-,-,-4.84,-,,
.03,.006,.006,.006,OEXO,  opt sep15,.006,-.2,100,.006,.01,-,,-,-,-,-,-,,
.012,.004,.004,.004,OKU,Oklo Resources,.004,-,16260,.003,.005,-,,-,-,-,-1.00,-,,
.48,.18,.345,.33,OMH,OM Hldgs,.33,-1,3956,.33,.34,-,,-,.48,-,-10.09,-,,
.475,.12,.145,.145,OBS,Orbis Gold,.145,-,1000,.125,.14,-,,-,-,-,-2.27,-,,
.038,.015,.015,.015,OGY,Orca Energy,.015,-.1,4040,.015,.017,-,,-,-,-,-.22,-,,
.021,.005,.007,.006,ORD,Ord River Res,.007,+.2,15660,.006,.007,-,,-,-,-,-.84,-,,
.23,.09,-,-,ORR,Orecorp,.09,-,-,.09,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.465,.099,.135,.12,OGX,Orinoco Gold,.12,-1,8644,.12,.135,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.062,-,-,.04,.06,-,,-,-,-,-,-,,
.36,.004,-,-,ORN,Orion Gold,.06,-,-,.044,.049,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,.014,.01,OVL,Oro Verde,.01,-.4,520,.01,.014,-,,-,-,-,-6.34,-,,
2.42,.997,1.43,1.32,ORE,Orocobre,1.40,-5,3540,1.40,1.405,-,,-,-,-,91.61,1.5,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-.1,61265,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.05,-,-,OEG,Orpheus Energy,.05,-,-,.04,.048,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.035,-,-,.02,.029,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,2239,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.069,.069,OEL,Otto Energy,.069,-,1029,.068,.069,-,,-,-,-,.04,172.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.003,.009,-,,-,-,-,.09,5.6,,
.029,.007,.008,.008,OVR,Overland Res,.008,-,500,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.10,3.94,OZL,OZ Minerals,4.01,-4,48828,4.01,4.02,30.00,,1.65,8.35,7.48,49.50,8.1,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.30,.40,-,,-,.53,-,1.60,17.5,,
.25,.11,.11,.11,PNR,Pacific Niugini,.11,-.5,60,.11,.115,-,,-,-,-,-1.17,-,,
.06,.014,.017,.016,PSF,Pacific Ore,.016,-,3788,.016,.02,-,,-,-,-,-.91,-,,
.006,.002,.002,.002,PDY,Padbury Min,.002,-,122720,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.93,.842,PDN,Paladin Energy,.88,-3,108116,.875,.89,-,,-,1.13,-,-28.28,-,,
.14,.023,-,-,PZC,Pan Asia Corp,.03,-,-,.023,.025,-,,-,-,-,-3.85,-,,
.13,.092,.105,.10,PPP,Pan Pacific Pet,.10,-.5,2953,.10,.105,-,,-,.12,-,.64,15.6,,
3.53,1.765,1.88,1.765,PNA,PanAust,1.785,-1.5,34267,1.785,1.79,7.00,,3.31,1.61,3.92,23.14,7.7,,
.255,.046,.052,.046,PCL,Pancontinental Oil,.048,-.1,45370,.048,.049,-,,-,-,-,-.16,-,,
.705,.205,.22,.205,PAN,Panoramic Res,.205,-2.5,7078,.205,.21,1.00,f,-,1.16,4.88,-12.70,-,,
.18,.068,.081,.078,PGI,Panterra Gold,.079,+.1,9801,.079,.082,-,,-,-,-,-3.11,-,,
.07,.02,.02,.02,PGIO,  opt dec14,.02,-,2500,.016,.029,-,,-,-,-,-,-,,
2.02,.555,.62,.555,PIR,Papillon Res,.585,-5,40092,.585,.60,-,,-,-,-,-1.92,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-,42723,.004,.005,-,,-,-,-,-.33,-,,
.30,.06,.062,.06,PNL,Paringa Res,.06,-1,2410,.055,.06,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.20,.23,-,,-,-,-,-2.63,-,,
.033,.003,.006,.005,PNE,Paynes Find Gold,.006,+.1,9000,.004,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.011,.012,.012,PKO,Peak Oil & Gas,.012,-,3608,.012,.013,-,,-,-,-,-1.99,-,,
.25,.115,.145,.135,PEK,Peak Resources,.14,-.5,4859,.14,.145,-,,-,-,-,-2.93,-,,
.074,.02,.026,.024,PEKO,  opt jul14,.024,-.2,4286,.021,.028,-,,-,-,-,-,-,,
.74,.064,.35,.31,PEX,Peel Mining,.32,-3,1258,.31,.32,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.13,-,-,.13,.175,-,,-,-,-,-1.25,-,,
.02,.007,.008,.007,PEL,Pelican Resources,.007,-.1,10000,.007,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.023,.024,.023,PEN,Peninsula Energy,.023,-.1,51232,.023,.024,-,,-,-,-,-.47,-,,
.032,.009,.011,.011,PENOC,  opt dec15,.011,-.1,2500,.011,.012,-,,-,-,-,-,-,,
.135,.021,.023,.022,PNN,Pepinnini Minerals,.022,-.2,585,.022,.03,-,,-,-,-,-1.65,-,,
.405,.115,.12,.115,PEM,Perilya,.115,-,2958,.115,.12,-,,-,.50,-,3.61,3.2,,
.22,.18,-,-,PEC,Perpetual Res,.18,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.487,.57,.487,PRU,Perseus Min,.515,-15,108960,.51,.52,-,,-,-,-,13.58,3.8,,
.048,.012,.021,.017,PTR,Petratherm,.021,+.3,1584,.021,.023,-,,-,-,-,-.97,-,,
.005,.001,.002,.002,PTRO,  opt nov14,.002,-,92,.002,.004,-,,-,-,-,-,-,,
.115,.044,.09,.085,PRL,Petrel Energy,.085,-,1337,.08,.085,-,,-,-,-,-1.22,-,,
.22,.115,.12,.115,PSA,Petsec Energy,.12,-.5,811,.115,.12,-,,-,-,-,-2.41,-,,
.094,.023,-,-,PNX,Phoenix Copper,.045,-,-,.019,.045,-,,-,-,-,-.97,-,,
.395,.10,.125,.11,PXG,Phoenix Gold,.125,-,3678,.12,.125,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.08,.013,.013,.013,POZ,Phosphate Aust,.013,-,447,.013,.018,-,,-,-,-,-1.94,-,,
.037,.012,.012,.012,PLS,Pilbara Minerals,.012,-,299,.012,.015,-,,-,-,-,-3.98,-,,
.049,.012,.015,.014,PIO,Pioneer Res,.014,+.2,1459,.014,.015,-,,-,-,-,.31,4.5,,
.035,.013,.022,.02,PGS,Planet Gas,.022,+.4,2250,.019,.021,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.022,-,-,.022,.025,-,,-,-,-,-.81,-,,
.082,.022,.023,.022,PGM,Platina Res,.022,-.2,1475,.016,.022,-,,-,-,-,.70,3.1,,
.097,.044,-,-,PTS,PlatSearch,.047,-,-,.044,.047,-,,-,-,-,-.90,-,,
.265,.054,.056,.054,PLV,Pluton Res,.054,-.6,1871,.053,.054,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,.053,-,-,.051,.08,-,,-,-,-,-2.37,-,,
1.04,.33,.34,.335,PVM,PMI Gold cdi,.335,-.5,1906,.335,.35,-,,-,-,-,-2.68,-,,
.18,.099,.10,.10,PVE,Po Valley Energy,.10,-,130,.10,.105,-,,-,-,-,2.69,3.7,,
.70,.15,-,-,PLY,Polymetals Min,.19,-,-,.16,.19,-,,-,-,-,3.08,6.2,,
.30,.071,.155,.13,POS,Poseidon Nickel,.13,-1,3030,.125,.14,-,,-,-,-,-.37,-,,
.535,.125,.15,.13,POK,Potash Min,.13,-3,5400,.13,.165,-,,-,-,-,-7.88,-,,
.305,.094,.10,.10,PWN,Potash West,.10,-,30,.10,.11,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.021,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,.001,.009,-,,-,-,-,-.17,-,,
.80,.11,.325,.32,PDZ,Prairie Downs Metals,.32,-2,491,.32,.325,-,,-,-,-,1.67,19.2,,
.47,.21,-,-,PMR,Precious Metal Res,.47,-,-,.40,.47,-,,-,-,-,-.82,-,,
.105,.019,.021,.019,PDI,Predictive Discovery,.02,-,12500,.018,.02,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,.43,1.6,,
5.75,4.40,4.52,4.40,PPM,Primero Min cdi,4.52,-68,315,4.52,4.74,-,,-,-,-,-,-,,
.12,.021,.028,.021,PRA,Promesa,.022,-1.2,1755,.023,.03,-,,-,-,-,-1.14,-,,
.012,.005,.006,.006,PSC,Prospect Res,.006,-,200,.006,.011,-,,-,-,-,.01,60.0,,
.064,.008,.01,.01,PSP,Prosperity Res,.01,-,1490,.01,.02,-,,-,-,-,-.91,-,,
.015,.001,.001,.001,PRW,Proto Res & Invest,.001,-,540245,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.012,.014,.013,PYM,Pryme Energy,.013,-,919,.013,.014,-,,-,-,-,-1.50,-,,
.95,.24,.415,.405,PVD,Pura Vida Energy,.415,-,651,.40,.415,-,,-,-,-,-4.38,-,,
.02,.006,.007,.007,QBL,Qld Bauxite,.007,-.1,12721,.007,.021,-,,-,-,-,-1.03,-,,
.094,.016,.02,.017,QMN,Qld Mining Corp,.018,-,2400,.018,.02,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.003,.003,.003,QNL,Quest Minerals,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.008,.003,.003,.003,QPN,Quest Petroleum,.003,-.1,2108,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.325,.013,-,-,QRL,Quintessential Res,.014,-,-,.014,.017,-,,-,-,-,-2.58,-,,
.30,.037,.038,.038,RAD,Radar Iron,.038,-,125,.038,.04,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,4628,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.12,.11,RMS,Ramelius Res,.11,-,21247,.11,.115,-,,-,.59,-,-6.37,-,,
.02,.001,.002,.002,RTD,Rampart Energy cdi,.002,+.1,5000,.001,.002,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,.35,.35,RND,Rand Mining,.35,+2,300,.34,.35,-,,-,-,-,11.85,3.0,,
.11,.042,.045,.044,RRS,Range Res,.044,-.2,2284,.043,.045,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.052,.079,-,,-,-,-,.08,100.0,,
.096,.003,.012,.011,RYG,Raya Grp,.012,+.2,2346,.012,.014,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.034,.006,.007,.007,RRP,Realm Res,.007,-,262,.001,.007,-,,-,-,-,-2.43,-,,
.42,.046,.051,.047,RMP,Red Emperor Res,.047,-.3,1836,.047,.05,-,,-,-,-,-.49,-,,
.805,.425,.49,.425,RFE,Red Fork Energy,.47,+1,35591,.465,.485,-,,-,-,-,-2.29,-,,
.076,.018,.025,.025,RGX,Red Gum Res,.025,-.3,1000,.025,.03,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
1.996,.65,.80,.80,RHI,Red Hill Iron,.80,-,40,.80,.85,-,,-,-,-,-7.34,-,,
.525,.07,.074,.074,RDM,Red Metal,.074,-,285,.074,.082,-,,-,-,-,-2.31,-,,
.141,.007,.008,.007,RMX,Red Mountain Mining,.007,-.2,6375,.006,.007,-,,-,-,-,-3.47,-,,
.001,.001,.001,.001,RMXO,  optjun14d,.001,-,375,-,.001,-,,-,-,-,-,-,,
.002,.002,.002,.002,RMXOA,  optjun16d,.002,-,188,.001,.002,-,,-,-,-,-,-,,
.025,.01,.012,.012,RVR,Red River Res,.012,-.1,500,.012,.013,-,,-,-,-,.04,30.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,+.1,90000,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,649,.003,.004,-,,-,-,-,-.60,-,,
.082,.019,.02,.019,RCF,Redcliffe Res,.02,-,897,.019,.02,-,,-,-,-,-3.39,-,,
.18,.06,.069,.068,RDS,Redstone Res,.068,-,797,.068,.075,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,.01,-,-,.007,.03,-,,-,-,-,-,-,,
.26,.033,.037,.033,RDR,Reed Res,.035,+.1,13339,.035,.036,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,.019,.016,RER,Regal Resources,.019,-.2,1426,.018,.02,-,,-,-,-,-2.86,-,,
.05,.008,.012,.012,RGU,Regalpoint Res,.012,+.1,1750,.012,-,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.90,3.05,2.90,RRL,Regis Res,2.96,-12,38216,2.96,2.99,-,,-,-,-,20.96,14.1,,
5.27,3.00,-,-,RRLO,  opt jan14,3.36,-,-,.56,6.56,-,,-,-,-,-,-,,
.23,.053,.06,.053,RNS,Renaissance Min,.053,-.2,7550,.05,.053,-,,-,-,-,-3.30,-,,
.089,.034,.037,.035,RNU,Renaissance Uranium,.035,-.2,980,.035,.042,-,,-,-,-,-.41,-,,
.04,.002,.009,.008,RAU,Republic Gold,.008,-.2,1304,.008,.01,-,,-,-,-,-8.82,-,,
.20,.03,-,-,RDG,Resource Dev Grp,.03,-,-,.031,.049,-,,-,.03,-,3.46,.9,,
2.08,.585,.65,.585,RSG,Resolute Min,.615,-1.5,52549,.61,.615,5.00,,4.58,-,8.13,22.89,2.7,,
.385,.055,.058,.055,RNI,Resource & Invest,.055,-.3,2550,.055,.06,-,,-,-,-,-2.87,-,,
.075,.01,.01,.01,RBX,Resource Base,.01,-,1000,.01,.018,-,,-,-,-,-.83,-,,
.45,.175,.20,.19,RES,Resource Generation,.20,-,1845,.185,.20,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.009,-,-,.009,.013,-,,-,-,-,-1.44,-,,
.90,.205,.21,.21,RWD,Reward Minerals,.21,-,110,.21,.30,-,,-,-,-,-.98,-,,
.98,.24,.34,.29,RXM,Rex Minerals,.29,-5,7148,.29,.33,-,,-,-,-,-1.52,-,,
.084,.046,.053,.052,REY,Rey Resources,.052,-,3514,.052,.057,-,,-,-,-,-1.91,-,,
.23,.026,.03,.026,RIA,Rialto Energy,.028,-.7,29219,.027,.028,-,,-,-,-,-1.92,-,,
.115,.022,.022,.022,RIE,Riedel Resources,.022,-,100,.022,.03,-,,-,-,-,-1.88,-,,
.12,.005,.023,.022,RVY,Rift Valley Res,.022,-.1,7575,.022,.026,-,,-,-,-,-.91,-,,
.093,.028,-,-,RIM,Rimfire Pacific,.049,-,-,.047,.049,-,,-,-,-,-.10,-,,
72.30,48.37,51.29,49.81,RIO,Rio Tinto,50.24,-130,36785,50.20,50.24,160.18,f,-,19.53,3.19,-155.72,-,,
.01,.004,-,-,RMT,RMA Energy,.007,-,-,.001,.005,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-.1,56250,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.21,.215,.215,ROL,Robust Res,.215,-2,163,.205,.215,-,,-,-,-,-6.61,-,,
.635,.257,.445,.42,ROC,Roc Oil Co,.43,-2,7699,.43,.435,-,,-,-,-,8.57,5.0,,
.115,.013,.034,.031,RXL,Rox Resources,.031,-.1,11794,.03,.031,-,,-,-,-,-.54,-,,
.16,.027,.032,.029,ROY,Royal Res,.029,-.2,3969,.03,.032,-,,-,-,-,-.96,-,,
.05,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.37,.37,RCO,Royalco Res,.37,-.5,1222,.36,.37,4.00,f,1.55,-,10.81,6.21,6.0,,
.10,.028,.03,.03,RRE,Rubianna Res,.03,-,344,.03,.031,-,,-,-,-,-2.70,-,,
.03,.008,.009,.009,RBR,Rubicon Res,.009,-,100,.009,.011,-,,-,-,-,-.85,-,,
.31,.115,.12,.115,RUM,Rum Jungle Resources,.115,-.5,2255,.11,.115,-,,-,-,-,-4.15,-,,
.34,.024,.024,.024,RTR,Rumble Res,.024,-.1,890,.017,.024,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.096,.093,SBR,Sabre Res,.093,-.3,3395,.092,.095,-,,-,-,-,-.60,-,,
.062,.019,.023,.021,SSN,Samson Oil & Gas,.023,+.1,20424,.021,.023,-,,-,-,-,-1.48,-,,
9.09,4.92,5.29,4.92,SFR,Sandfire Res,4.98,-34,9816,4.96,4.98,-,,-,-,-,49.12,10.1,,
.086,.05,.055,.053,SMI,Santana Minerals,.055,+.2,219,.054,.055,-,,-,-,-,-,-,,
13.54,10.04,12.47,12.02,STO,Santos,12.19,-18,30396,12.18,12.20,30.00,f,1.81,-,2.46,54.40,22.4,,
.585,.125,.14,.125,SAR,Saracen Min,.135,+.5,59908,.135,.14,-,,-,.31,-,-2.32,-,,
.07,.014,.016,.015,SGZ,Scotgold Res,.016,+.1,5520,.015,.017,-,,-,-,-,-1.14,-,,
.013,.001,-,-,SEG,Segue Res,.002,-,-,.002,.002,-,,-,-,-,-1.47,-,,
.85,.475,.52,.475,SXY,Senex Energy,.49,-1,39579,.485,.49,-,,-,-,-,2.80,17.5,,
.051,.015,-,-,SEO,Sentosa Min,.015,-,-,.007,.01,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.03,.004,.005,.004,SRR,Shaw River Manganese,.004,-,5575,.004,.005,-,,-,-,-,-4.28,-,,
.78,.27,.335,.31,SFX,Sheffield Res,.325,-2.5,1848,.32,.34,-,,-,-,-,-.71,-,,
.12,.055,.067,.064,SHD,Sherwin Iron,.064,-.3,2210,.06,.069,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.14,-,-,.14,.175,-,,-,-,-,.09,155.6,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.081,-,,-,-,-,-2.29,-,,
.37,.11,.115,.11,SRM,Sierra Min,.11,-.5,7023,.11,.125,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.052,-,-,.045,.13,-,,-,-,-,-,-,,
.009,.002,.003,.003,SBL,Signature Metals,.003,-,11866,.003,.004,-,,-,-,-,-.04,-,,
.145,.07,.075,.07,SIH,Sihayo Gold,.075,-,651,.075,.076,-,,-,-,-,-1.24,-,,
.135,.055,.079,.079,SCI,Silver City Min,.079,-.1,525,.07,.079,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.02,-,-,.002,.02,-,,-,-,-,-,-,,
3.96,.56,.62,.56,SLR,Silver Lake Res,.57,-3.5,102147,.57,.58,-,,-,1.31,-,8.19,7.0,,
.081,.014,.015,.014,SVL,Silver Mines,.014,-.1,4667,.013,.014,-,,-,-,-,.44,3.2,,
.215,.059,.096,.093,SEH,Sino Gas Energy,.093,-.3,17499,.092,.096,-,,-,-,-,.04,232.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.062,.059,SRI,Sipa Res,.059,-.2,5976,.058,.059,-,,-,-,-,-1.28,-,,
5.00,.05,2.01,1.56,SIR,Sirius Res,1.79,-16,65348,1.79,1.80,-,,-,-,-,-10.36,-,,
.015,.003,.005,.005,SMA,SmartTrans Hldgs,.005,-,46478,.005,.006,-,,-,-,-,-.19,-,,
.055,.05,.05,.05,SOP,SML Corp,.05,-,7,.05,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,.013,.013,SGY,Solimar Energy,.013,-,1310,.013,.019,-,,-,-,-,-1.03,-,,
.067,.011,.013,.013,SXG,Sthn Cross Gold,.013,+.1,3392,.012,.015,-,,-,-,-,-2.23,-,,
.28,.10,.135,.10,SOC,Sovereign Gold,.135,-1.5,740,.10,.12,-,,-,-,-,-.94,-,,
.50,.10,.10,.10,SVM,Sovereign Metals,.10,-2,356,.10,.12,-,,-,-,-,-3.04,-,,
.17,.04,.041,.041,SPA,Spencer Res,.041,+.1,850,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.079,.013,.013,.013,SPI,Spitfire Res,.013,-,1200,.013,.015,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.03,.005,-,-,SPS,Sprint Energy,.009,-,-,.008,.012,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.40,.45,.40,SBM,St Barbara,.42,-,40262,.415,.42,-,,-,1.72,-,26.33,1.6,,
.41,.05,.10,.091,SGQ,St George Min,.10,-,1200,.095,.11,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.025,-,-,.014,.029,-,,-,-,-,-,-,,
