ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.6 at 2011-06-03T16:36:34. Report at Friday, June 3, 2011. Processed Saturday at 2011-06-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.17,.18,.175,GOT,Groote Res,.18,-,1370,.18,.185,-,,-,-,-,-4.33,-,,
2.12,.70,1.64,1.58,GRY,Gryphon Minerals,1.615,+1.5,11299,1.58,1.615,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.35,1.27,GUF,Guildford Coal,1.27,-4,4490,1.26,1.275,-,,-,-,-,-.47,-,,
.96,.46,.56,.54,GNM,Gujarat NRE Coal,.54,-1,1988,.505,.55,-,,-,.01,-,2.62,20.6,,
.089,.016,.06,.058,GLF,Gulf Industrials,.06,+.2,11150,.058,.06,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.019,-,-,.019,.025,-,,-,-,-,-,-,,
.059,.014,.019,.014,GLM,Gulf Mines,.019,+.4,3738,.018,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.08,.175,.15,GUL,Gullewa,.175,+2.5,500,.16,.17,-,,-,-,-,-.62,-,,
.30,.056,.235,.22,GUN,Gunson Res,.23,+.5,727,.225,.23,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.27,-,-,.205,.28,-,,-,-,-,-2.29,-,,
.28,.155,.18,.18,HNR,Hannans Reward,.18,-,1653,.17,.18,-,,-,-,-,-.88,-,,
.195,.086,.12,.12,HAO,Haoma Min,.12,-,473,.11,.12,-,,-,-.22,-,-3.86,-,,
.74,.25,.265,.255,HAR,Haranga Res,.26,+.5,1204,.26,.27,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.29,-,-,.29,.30,-,,-,-,-,-7.66,-,,
.85,.325,.70,.66,HAV,Havilah Res,.68,+1,2931,.68,.685,-,,-,-,-,-2.58,-,,
.405,.086,.39,.345,HAVO,  opt oct13,.39,+7,200,.35,.38,-,,-,-,-,-,-,,
.56,.008,.37,.35,HOG,Hawkley Oil & Gas,.35,+.5,11388,.35,.36,-,,-,-,-,-7.23,-,,
.027,.004,.016,.016,HAW,Hawthorn Res,.016,-,39350,.015,.016,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.006,-,,-,-,-,-,-,,
.009,.001,.004,.004,HAWOB,  opt feb13,.004,-.1,5000,.004,.005,-,,-,-,-,-,-,,
.26,.165,.175,.17,HAZ,Hazelwood Res,.17,-.5,1501,.17,.175,-,,-,-,-,-3.58,-,,
.35,.10,.16,.15,HSK,Heemskirk Cons,.16,+.5,35568,.16,.165,-,,-,.21,-,-22.26,-,,
.19,.058,-,-,HLX,Helix Res,.09,-,-,.09,.094,-,,-,-,-,-1.46,-,,
.69,.245,.245,.245,HEM,Hemisphere Res,.245,-,140,.245,.29,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.013,-,-,.012,.015,-,,-,.01,-,-.08,-,,
.27,.175,.19,.185,HRR,Heron Res,.185,-.5,420,.185,.19,-,,-,-,-,-7.85,-,,
.465,.20,.295,.29,HIG,Highlands Pacific,.29,-,2464,.29,.295,-,,-,-,-,1.48,19.6,,
.12,.052,.054,.052,HEG,Hill End Gold,.052,-,1850,.052,.053,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.007,.01,-,,-,-,-,-,-,,
.365,.21,.27,.255,HGO,Hillgrove Res,.26,-1,31598,.26,.265,-,,-,-,-,-2.65,-,,
.49,.12,.37,.37,HDG,Hodges Res,.37,-,954,.355,.37,-,,-,-,-,-1.60,-,,
.425,.26,.37,.35,HZN,Horizon Oil,.355,-2.5,54523,.355,.36,-,,-,.15,-,-.30,-,,
.825,.18,.24,.24,HOR,Horseshoe Metals,.24,-,450,.235,.245,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.085,-,-,.07,.13,-,,-,-,-,-,-,,
.85,.17,.60,.585,HCH,Hot Chili,.60,-,625,.59,.60,-,,-,-,-,-2.96,-,,
.48,.145,.34,.34,HRS,Hudson Res,.34,-,500,.34,.35,-,,-,.18,-,-.74,-,,
1.78,.79,1.51,1.415,HUN,Hunnu Coal,1.47,+1,1441,1.405,1.495,-,,-,-,-,-6.58,-,,
.33,.165,.18,.17,ICN,Icon Energy,.17,-.5,13492,.17,.175,-,,-,-,-,-1.42,-,,
.225,.062,.105,.105,III,Icon Res,.105,+.5,1060,.105,.12,-,,-,-,-,.15,70.0,,
16.26,4.50,16.20,15.75,ILU,Iluka Res,15.85,+45,57425,15.81,16.04,8.00,,1.08,2.54,.50,8.60,184.3,,
.635,.355,.46,.44,IMA,Image Res,.44,-2,151,.44,.46,-,,-,-,-,-2.08,-,,
.18,.075,.08,.077,IPT,Impact Minerals,.077,-.3,220,.078,.085,-,,-,-,-,-.74,-,,
.80,.385,.50,.485,IXR,IMX Res,.50,-,210,.49,.50,-,,-,-,-,1.00,50.0,,
.45,.295,-,-,IOG,Incremental Oil & Gas,.32,-,-,.32,.345,-,,-,-,-,-,-,,
6.50,.405,6.10,5.90,IDG,Indago Res,6.10,+20,105,6.10,6.17,-,,-,-,-,143.80,4.2,,
2.75,.14,-,-,IDGOA,  opt oct14,2.60,-,-,2.26,2.50,-,,-,-,-,-,-,,
8.35,4.419,6.03,5.83,IGO,Independence Grp,5.87,-21,5499,5.84,5.92,7.00,f,4.74,2.36,1.19,33.16,17.7,,
.027,.01,.014,.012,IRL,India Res,.012,-,40242,.012,.013,-,,-,-,-,-1.09,-,,
.75,.175,-,-,IDO,Indo Mines,.67,-,-,-,-,-,,-,-,-,-32.20,-,,
.395,.15,.25,.24,IDC,Indochine Min,.245,-1.5,2054,.24,.25,-,,-,-,-,-.80,-,,
1.14,.50,.535,.51,IRN,Indophil Res,.52,-1,6199,.52,.53,-,,-,-,-,.54,96.3,,
.305,.103,.235,.23,IDM,Industrial Min,.23,-1,1100,.215,.235,-,,-,-,-,-.87,-,,
.245,.049,.175,.165,INP,Innamincka Pet,.175,+1,530,.165,.175,-,,-,-,-,-2.20,-,,
.125,.051,.055,.055,IGS,Int'l Goldfields,.055,-.1,1150,.055,.056,-,,-,-,-,-3.02,-,,
.09,.004,.023,.022,INL,Intec,.022,-,1734,.021,.024,-,,-,.05,-,1.64,1.3,,
.765,.235,.44,.425,IGR,Integra Min,.425,-2,30524,.425,.43,-,,-,-,-,-2.15,-,,
.028,.008,.012,.01,IRG,Integrated Res,.012,+.2,6957,.009,.012,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.04,-,,-,-,-,-6.08,-,,
.183,.116,-,-,IRC,Intermin Res,.15,-,-,.145,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.15,.36,.35,IEC,Intra Energy Corp,.355,-1.5,411,.355,.37,-,,-,-,-,-2.30,-,,
.31,.018,.105,.105,IECO,  opt aug11,.105,-5,100,.105,.135,-,,-,-,-,-,-,,
2.40,.47,1.84,1.80,IAU,Intrepid Mines,1.81,-3.5,20070,1.805,1.83,-,,-,.37,-,-1.08,-,,
.135,.055,.063,.055,IVR,Investigator Res,.055,-.7,5061,.051,.055,-,,-,-,-,-1.53,-,,
.18,.09,-,-,IVG,Invictus Gold,.10,-,-,.091,.10,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.045,.02,.03,.027,IVGOA,  opt nov15,.03,+.1,2000,.025,.03,-,,-,-,-,-,-,,
.23,.05,.12,.115,IRM,Iron Mountain,.115,+1,512,.115,.135,-,,-,-,-,4.49,2.6,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,.012,.024,-,,-,-,-,-,-,,
2.397,1.238,1.445,1.42,IOH,Iron Ore Hldgs,1.425,-2,1576,1.425,1.45,-,,-,-,-,-16.68,-,,
1.30,.44,1.085,1.06,IRD,Iron Road,1.06,-,649,1.06,1.07,-,,-,-,-,-19.48,-,,
.34,.14,.27,.27,IBG,Ironbark Zinc,.27,-,1791,.265,.275,-,,-,-,-,-.56,-,,
1.262,.655,.74,.725,IFE,Ironclad Min,.73,+3,731,.73,.735,-,,-,-,-,-1.69,-,,
.215,.10,.165,.14,IFEO,  opt mar12,.165,+5,541,.125,.165,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.45,3.15,3.08,IVA,Ivanhoe Aust,3.13,-3,2784,3.00,3.29,-,,-,-,-,-22.00,-,,
.52,.032,-,-,IVAO,  opt sep11,.10,-,-,.055,.10,-,,-,-,-,-,-,,
.88,.295,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.083,.09,.083,JKA,Jacka Res,.09,-,600,.083,.094,-,,-,-,-,-.85,-,,
.12,.02,-,-,JKAO,  opt dec12,.021,-,-,.023,.035,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.029,-,-,.026,.028,-,,-,-,-,-.19,-,,
.18,.029,.10,.10,JAL,Jameson Res,.10,+.1,902,.095,.10,-,,-,-,-,-9.66,-,,
.20,.02,.125,.105,JAT,Jatenergy,.11,+1,2521,.105,.125,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.02,.04,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-,3980,.003,.004,-,,-,-,-,-.03,-,,
.858,.35,-,-,JRL,Jindalee Res,.37,-,-,.375,.40,-,f,-,-,-,-15.60,-,,
.078,.027,.049,.047,JPR,Jupiter Energy,.048,+.2,62270,.048,.049,-,,-,-,-,-.74,-,,
.89,.20,.54,.51,JMS,Jupiter Mines,.515,-1,5959,.51,.53,-,,-,-,-,-.78,-,,
.865,.465,.585,.57,KZL,Kagara,.575,-,30675,.575,.58,-,,-,.75,-,.89,64.6,,
.177,.032,.043,.04,KIK,Kairiki Energy,.04,-.3,61235,.04,.041,-,,-,-,-,-5.36,-,,
.031,.013,.022,.019,KIKO,  opt aug11,.02,-.3,33005,.019,.021,-,,-,-,-,-,-,,
.21,.087,.115,.11,KMC,Kalgoorlie Min,.115,-,8807,.115,.12,-,,-,-,-,-1.45,-,,
.245,.082,.17,.155,KRL,Kangaroo Res,.165,+1,65293,.165,.17,-,,-,.07,-,.89,18.5,,
11.00,5.56,6.44,6.32,KAR,Karoon Gas Aust,6.37,-5,6049,6.34,6.50,-,,-,-,-,-9.14,-,,
.44,.064,.24,.23,KAS,Kasbah Res,.23,-.5,11106,.23,.235,-,,-,-,-,-4.26,-,,
.20,.049,.12,.115,KGL,Kentor Gold,.115,-.5,24708,.11,.115,-,,-,-,-,-1.21,-,,
.076,.025,.028,.026,KEY,Key Petroleum,.028,-.1,1568,.026,.028,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.21,.225,.22,KNL,Kibaran Nickel,.22,-.5,580,.21,.22,-,,-,-,-,-2.66,-,,
.50,.18,.33,.305,KDR,Kidman Res,.33,+2,150,.305,.33,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.10,-,-,.071,.165,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,3000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.17,.17,KRA,Killara Res,.17,+.5,300,.165,.17,-,,-,-,-,-1.52,-,,
.235,.175,.22,.21,KRE,KIM Rare Earths,.21,-.5,6501,.21,.215,-,,-,-,-,-,-,,
.37,.16,.365,.345,KBL,Kimberley Metals,.355,+1.5,9068,.34,.355,-,,-,-,-,-1.22,-,,
.37,.138,.29,.28,KIS,King Island,.285,+.5,530,.265,.285,-,,-,-,-,1.14,25.0,,
.145,.03,.091,.089,KSO,King Solomon Mines,.091,+.6,1320,.084,.088,-,,-,-,-,-3.58,-,,
12.30,6.91,7.80,7.64,KCN,Kingsgate Cons,7.67,-7,5060,7.65,7.73,30.00,,1.74,3.12,3.91,52.30,14.7,,
1.965,.80,1.475,1.395,KRM,Kingsrose Min,1.43,-1.5,2029,1.415,1.43,-,,-,-,-,.44,325.0,,
1.68,.60,1.195,1.19,KRMO,  opt dec12,1.195,-14.5,2115,1.13,1.70,-,,-,-,-,-,-,,
.58,.14,.20,.19,KOR,Korab Res,.19,-1,465,.19,.195,-,,-,-,-,-2.23,-,,
.40,.18,.255,.235,KRB,Krucible Metals,.255,-,2100,.235,.275,-,,-,-,-,-.72,-,,
2.00,1.43,1.80,1.77,KGD,Kula Gold,1.77,+2,119,1.71,1.77,-,,-,-,-,-,-,,
.072,.05,.072,.066,KEN,Kuth Energy,.072,+.6,2369,.052,.068,-,,-,-,-,-1.36,-,,
.145,.085,.10,.10,LME,L&M Energy,.10,+.5,100,.10,.11,-,,-,-,-,-1.52,-,,
.018,.007,.012,.011,LSA,Lachlan Star,.011,-.1,4590,.011,.012,-,,-,-,-,-.45,-,,
.12,.043,.07,.06,LCR,Laconia Res,.068,+.8,4570,.052,.07,-,,-,-,-,-1.80,-,,
.04,.01,-,-,LRC,Laguna Res,.024,-,-,.023,.027,-,,-,-,-,-.14,-,,
.064,.035,.036,.035,LKE,Lake Res,.035,-.1,822,.02,.035,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,36500,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.025,-,-,.025,.028,-,,-,-,-,-.13,-,,
.435,.14,.28,.28,LRS,Latin Res,.28,+1.5,200,.26,.285,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.042,-,-,.046,-,-,,-,-,-,-,-,,
.043,.01,.031,.03,LMG,Latrobe Magnesium,.03,-,12815,.03,.031,-,,-,-,-,-.08,-,,
.30,.15,-,-,LSN,Lawson Gold,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.099,.022,.037,.036,LEG,Legend Min,.036,+.1,12927,.036,.037,-,,-,-,-,.08,45.0,,
.385,.18,.255,.245,LRL,Leyshon Res,.245,-.5,6021,.245,.255,-,,-,-,-,-.50,-,,
.165,.039,.10,.095,LBY,Liberty Resources,.10,-,3245,.08,.10,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.03,-,-,.025,.06,-,,-,-,-,-,-,,
.297,.13,.14,.14,LML,Lincoln Minerals,.14,-,35,.14,.145,-,,-,-,-,-.54,-,,
.195,.048,.095,.095,LIN,Lindian Res,.095,-,10000,.095,.10,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.002,.025,-,,-,-,-,-,-,,
1.055,.58,.94,.92,LRF,LinQ Res Fund unt,.94,+1,66,.915,.935,4.50,,6.82,1.52,4.79,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.032,-,-,.032,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.062,.062,LTR,Liontown Res,.062,-.3,63,.062,.065,-,,-,-,-,-.57,-,,
.705,.30,.48,.45,LNG,Liquefied Natural,.48,+3.5,6325,.48,.49,-,,-,-,-,-14.21,-,,
.22,.18,.19,.185,LTX,Lithex Res Ltd,.185,-1,430,.185,.195,-,,-,-,-,-,-,,
.19,.063,.072,.071,LSR,Lodestar Min,.071,-.2,1197,.066,.072,-,,-,-,-,-2.01,-,,
.12,.059,.065,.062,LOD,Lodestone Energy,.062,+.2,1650,.062,.069,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.013,.037,.037,LOM,Lonrho Mining,.037,+.1,1722,.037,.038,-,,-,-,-,.04,92.5,,
.022,.002,-,-,LOMO,  opt jun12,.009,-,-,.007,.015,-,,-,-,-,-,-,,
.27,.08,.17,.17,LGM,Luiri Gold cdi,.17,+.5,70,.165,.17,-,,-,-,-,-,-,,
2.70,.465,2.30,2.20,LYC,Lynas Corp,2.20,-7,505542,2.20,2.22,-,,-,-,-,-3.62,-,,
2.96,1.40,2.50,2.40,MLD,MACA,2.43,-2,3683,2.35,2.50,3.00,f,3.17,.53,1.23,9.50,25.6,,
14.06,10.09,11.53,11.20,MCC,Macarthur Coal,11.25,-19,10540,11.24,11.33,41.00,f,2.03,5.73,3.64,83.30,13.5,,
.445,.27,.295,.28,MRP,MacPhersons Reward,.28,-1.5,1577,.28,.295,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.90,2.65,-,,-,-,-,-14.25,-,,
.68,.235,.27,.255,MMW,Magma Metals,.27,+1.5,2423,.27,.275,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,320,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.195,.185,MAU,Magnetic Res,.185,-3,1041,.19,.205,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.021,-,-,.022,.04,-,,-,-,-,-,-,,
.165,.079,.08,.08,MGU,Magnum Min & Exp,.08,-,149,.075,.08,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.16,-,-,.10,.12,-,,-,-,-,-15.40,-,,
.108,.032,.06,.06,MAR,Malachite Res,.06,-1,1000,.05,.055,-,,-,-,-,-2.48,-,,
.272,.022,.043,.041,MGY,Malagasy Min,.043,+.2,6261,.041,.042,-,,-,-,-,-2.96,-,,
.05,.01,.05,.05,MAB,Mamba Minerals,.05,-,738,.041,.05,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.355,.065,.21,.20,MSR,Manas Resources,.21,+.5,8620,.21,.22,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.03,-,-,.026,.038,-,,-,-,-,-,-,,
1.44,.42,.46,.42,MHC,Manhattan Corp,.42,-4,394,.415,.47,-,,-,-,-,-2.99,-,,
.29,.02,.115,.105,MNM,Mantle Min Corp,.115,+1,2763,.11,.115,-,,-,-,-,-.76,-,,
8.03,3.55,-,-,MRU,Mantra Resources,7.00,-,-,-,-,-,,-,-,-,-34.00,-,,
.794,.185,.20,.185,MTN,Marathon Res,.195,-.5,684,.19,.20,-,,-,-,-,-3.40,-,,
.43,.082,.30,.295,MGO,Marengo Min,.295,-,1006,.295,.30,-,,-,-,-,-2.30,-,,
.125,.029,.032,.031,MEY,Marenica Energy,.032,-,986,.032,.033,-,,-,-,-,-1.42,-,,
.054,.015,.018,.016,MAE,Marion Energy,.017,-,18071,.017,.018,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.005,-,-,MAEOA,  opt dec12,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.12,.059,.063,.063,MEU,Marmota Energy,.063,-,2148,.063,.065,-,,-,-,-,-.16,-,,
.037,.014,.037,.032,MZI,Matilda Zircon,.035,+.3,232991,.034,.035,-,,-,-,-,-1.10,-,,
.017,.006,.017,.016,MZIO,  opt dec13,.016,+.1,74543,.016,.017,-,,-,-,-,-,-,,
.47,.20,-,-,MAT,Matsa Res,.225,-,-,.22,.23,-,,-,-,-,-3.04,-,,
.29,.16,.18,.175,MAD,Maverick Drilling,.175,+.5,1503,.17,.19,-,,-,-,-,.01,1750.0,,
.034,.012,.016,.015,MXR,Maximus Res,.016,+.1,1158,.015,.016,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.05,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.012,-,-,.01,.035,-,,-,-,-,-,-,,
1.15,.17,.175,.17,MMR,MEC Res,.17,-,2324,.165,.17,-,,-,.32,-,-3.38,-,,
.94,.071,-,-,MMRO,  opt jul13,.08,-,-,.065,.08,-,,-,-,-,-,-,,
8.71,3.63,8.15,7.95,MML,Medusa Min,8.07,+5,5827,8.02,8.10,10.00,,5.61,1.22,1.24,56.12,14.4,,
.615,.18,.205,.195,MEO,MEO Aust,.20,-.5,27824,.20,.205,-,,-,-,-,3.36,6.0,,
.165,.052,-,-,MII,Meridian Minerals,.105,-,-,.105,.11,-,,-,-,-,-3.34,-,,
.335,.15,.19,.15,MRJ,Meridian Res,.185,-1.5,5967,.16,.185,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.12,-,,-,-,-,-.61,-,,
.23,.16,-,-,MBK,Metal Bank Ltd,.20,-,-,.175,.20,-,,-,-,-,-,-,,
.30,.115,.13,.12,MKO,Metaliko Res,.12,-1,999,.12,.135,-,,-,-,-,-1.12,-,,
.38,.178,.38,.355,MLM,Metallica Min,.37,+.5,13801,.36,.37,-,,-,-,-,-1.76,-,,
.051,.008,.027,.025,MLS,Metals Aust,.025,-.1,9460,.025,.027,-,,-,-,-,.08,31.3,,
.395,.096,.245,.23,MLX,Metals X,.24,+1,22197,.23,.24,-,,-,-,-,2.75,8.7,,
.25,.072,-,-,MEI,Meteoric Res,.078,-,-,.08,.094,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.32,.295,MEL,Metgasco,.32,+2,11350,.31,.32,-,,-,-,-,-1.92,-,,
.475,.14,.375,.355,MNC,Metminco,.365,-.5,22282,.36,.365,-,,-,-,-,-2.25,-,,
.27,.04,-,-,MNCO,  opt dec12,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.69,.215,.69,.595,MTE,MetroCoal,.63,+3.5,16108,.62,.635,-,,-,-,-,-1.09,-,,
1.56,.165,1.185,1.145,MHM,MHM Metals,1.145,+1,1355,1.145,1.155,-,,-,-,-,-1.52,-,,
1.28,.075,1.00,1.00,MHMO,  opt aug12,1.00,+4,62,.95,1.00,-,,-,-,-,-,-,,
.084,.025,-,-,MDS,Midas Res,.033,-,-,.028,.033,-,,-,-,-,-.34,-,,
.045,.012,-,-,MDSOC,  opt nov12,.014,-,-,.012,.017,-,,-,-,-,-,-,,
.695,.35,.355,.355,MDI,Middle Island Res,.355,-,100,.355,.395,-,,-,-,-,-,-,,
.19,.115,-,-,MWN,Midwinter Res,.115,-,-,.11,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.01,.03,-,,-,-,-,-,-,,
.047,.016,.018,.017,MGK,MIL Res,.018,+.1,4500,.017,.018,-,,-,.03,-,-.17,-,,
.015,.004,-,-,MGKOA,  opt may12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.048,.020,.026,.025,MOY,Millennium Min,.026,-,4820,.025,.026,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.98,.532,.74,.715,MRE,Minara Resources,.725,-1,8400,.715,.735,5.00,f,1.01,.70,6.90,5.04,14.4,,
.65,.19,.40,.39,MNB,Minbos Res,.39,-1.5,208,.385,.40,-,,-,-,-,-2.61,-,,
2.07,.985,1.025,.985,MCR,Mincor Res,.99,-4.5,22846,.99,1.00,8.00,f,.74,.95,8.08,5.90,16.8,,
.50,.295,.30,.30,MDX,Mindax,.30,+.5,1030,.295,.30,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,.001,.01,-,,-,-,-,-,-,,
.27,.17,-,-,MDO,Mindoro Res cdi,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.71,.19,.535,.455,MAK,Minemakers,.46,-7.5,42685,.455,.46,-,,-,-,-,-2.40,-,,
.125,.03,.084,.082,MRC,Mineral Commodities,.082,-.2,835,.076,.092,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.013,-,-,.007,.013,-,,-,-,-,-,-,,
7.65,.73,6.30,6.10,MDL,Mineral Deposits,6.23,-9,403,6.12,6.80,-,,-,3.92,-,434.32,1.4,,
.10,.031,-,-,MPJ,Mining Projects,.031,-,-,.03,.034,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.38,.165,.24,.235,MEP,Minotaur Explore,.235,-.5,763,.235,.25,-,,-,-,-,-3.69,-,,
.24,.012,.205,.205,MLI,Mintails,.205,-1.5,100,.195,.22,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.11,2.05,MBN,Mirabela Nickel,2.05,-1,13228,2.02,2.10,-,,-,1.24,-,-11.90,-,,
.23,.105,.14,.115,MTH,Mithril Resources,.13,-.5,6391,.125,.13,-,,-,-,-,-3.49,-,,
.12,.02,.02,.02,MTHO,  opt sep11,.02,-1,350,.021,.046,-,,-,-,-,-,-,,
.215,.04,.041,.041,MOG,Moby Oil & Gas,.041,+.1,200,.041,.045,-,,-,-,-,-8.52,-,,
.063,.055,.055,.055,MDADA,Modena Res def,.055,-,2000,.052,.055,-,,-,-,-,2.63,2.1,,
1.215,.74,.82,.805,MPO,Molopo Energy,.805,+.5,6814,.785,.815,-,,-,-,-,-4.77,-,,
1.535,.515,.945,.92,MOL,Moly Mines,.93,-2,1462,.92,.94,-,,-,-,-,-42.80,-,,
.092,.049,.064,.059,MOX,Monax Min,.064,+.6,6872,.061,.064,-,,-,-,-,-2.25,-,,
.03,.007,.008,.008,MOXO,  opt nov11,.008,-,3600,.008,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.50,-,-,.35,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,73000,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,-,-,MZM,Montezuma Min Co,.67,-,-,.67,.67,-,,-,-,-,3.90,17.2,,
.70,.09,-,-,MZMO,  opt aug11,.43,-,-,.32,.45,-,,-,-,-,-,-,,
.031,.007,.021,.02,MOO,Monto Minerals,.02,-.1,13684,.02,.021,-,,-,-,-,-.80,-,,
.51,.26,.275,.265,MCO,Morning Star Gold,.275,+1,2722,.265,.28,-,,-,-,-,-2.78,-,,
