ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5254.3 at 2014-01-24T16:41:36. Report at Friday, January 24, 2014. Processed Tuesday at 2014-01-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.084,.043,.075,.072,OEX,Oilex,.073,-.3,23116,.073,.074,-,,-,-,-,-2.70,-,,
.021,.006,.014,.013,OEXO,  opt sep15,.013,-,3100,.013,.015,-,,-,-,-,-,-,,
.01,.003,.007,.007,OKU,Oklo Resources,.007,-,3575,.006,.007,-,,-,-,-,-.30,-,,
.665,.245,.665,.55,OMH,OM Hldgs,.615,+6.5,10536,.61,.62,-,,-,.48,-,-7.65,-,,
.42,.11,.335,.33,OBS,Orbis Gold,.33,+1,170,.32,.345,-,,-,-,-,-1.35,-,,
.038,.014,.021,.021,OGY,Orca Energy,.021,-,68,.021,.022,-,,-,-,-,-.10,-,,
.02,.004,-,-,ORD,Ord River Res,.004,-,-,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.08,.20,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.135,.135,OGX,Orinoco Gold,.135,+1,40,.125,.135,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.024,-,-,.024,.085,-,,-,-,-,-,-,,
.155,.004,.069,.066,ORN,Orion Gold,.069,+1.2,720,.066,.071,-,,-,-,-,-11.88,-,,
.018,.01,.01,.01,ORNO,  opt aug15,.01,-,500,.005,.01,-,,-,-,-,-,-,,
.079,.031,-,-,ORM,Orion Metals,.031,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,.015,.015,OVL,Oro Verde,.015,+.1,750,.014,.015,-,,-,-,-,-5.20,-,,
2.57,.997,2.45,2.38,ORE,Orocobre,2.38,-7,1179,2.38,2.40,-,,-,-,-,85.26,2.8,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,5000,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.071,-,-,.071,.075,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.065,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.098,.096,OEL,Otto Energy,.096,-.1,5495,.096,.097,-,,-,-,-,.89,10.8,,
.009,.003,.003,.003,OUM,Outback Metals,.003,-,2514,.003,.005,-,,-,-,-,-.27,-,,
.019,.006,-,-,OVR,Overland Res,.01,-,-,.008,.01,-,,-,-,-,-.64,-,,
7.72,2.11,3.70,3.54,OZL,OZ Minerals,3.61,+7,16180,3.61,3.63,30.00,,-,6.87,8.31,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.06,.06,.06,PNR,Pacific Niugini,.06,-,3007,.056,.06,-,,-,-,-,-1.07,-,,
.044,.01,.013,.013,PSF,Pacific Ore,.013,-,413,.013,.015,-,,-,-,-,-.53,-,,
.03,.008,.029,.028,PMY,Pacifico Min,.028,-.1,4278,.028,.029,-,,-,-,-,-.37,-,,
.012,.002,.008,.007,PDY,Padbury Min,.008,+.1,5600,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.585,.55,PDN,Paladin Energy,.55,-1,134381,.55,.555,-,,-,.82,-,-52.94,-,,
.076,.015,-,-,PZC,Pan Asia Corp,.019,-,-,.019,.028,-,,-,-,-,-2.25,-,,
.13,.094,-,-,PPP,Pan Pacific Pet,.11,-,-,.11,.12,-,,-,.13,-,2.47,4.5,,
3.27,1.45,1.815,1.70,PNA,PanAust,1.715,-7,51943,1.705,1.725,7.00,,2.75,1.78,4.08,19.24,8.9,,
.125,.046,.05,.046,PCL,Pancontinental Oil,.05,+.3,110589,.05,.051,-,,-,-,-,-.06,-,,
.53,.20,.245,.24,PAN,Panoramic Res,.24,-.5,10359,.24,.245,1.00,,-,1.04,4.17,-12.50,-,,
.125,.038,.04,.04,PGI,Panterra Gold,.04,+.1,1589,.039,.04,-,,-,-,-,-2.80,-,,
.045,.01,-,-,PGIO,  opt dec14,.01,-,-,.003,.01,-,,-,-,-,-,-,,
1.68,.555,1.265,1.225,PIR,Papillon Res,1.255,+7.5,11504,1.25,1.26,-,,-,-,-,-2.24,-,,
.008,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.03,-,-,.03,.033,-,,-,-,-,-1.20,-,,
.28,.057,-,-,PNL,Paringa Res,.24,-,-,.24,.245,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.21,-,-,.21,.235,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.017,-,-,.017,.02,-,,-,-,-,-1.18,-,,
.016,.002,.003,.003,PNE,Paynes Find Gold,.003,-,2000,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,7000,.008,.009,-,,-,-,-,-.67,-,,
.186,.059,.064,.06,PEK,Peak Resources,.06,-.2,3987,.06,.062,-,,-,-,-,-1.15,-,,
.05,.001,.002,.002,PEKO,  opt jul14,.002,+.1,2000,.002,.003,-,,-,-,-,-,-,,
.74,.185,.23,.23,PEX,Peel Mining,.23,-1.5,50,.21,.23,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.042,-,-,.042,.054,-,,-,-,-,-3.50,-,,
.014,.006,-,-,PEL,Pelican Resources,.007,-,-,.005,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.02,.022,.022,PEN,Peninsula Energy,.022,-,7123,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.016,-,-,.016,.02,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.06,-,-,-,.06,-,,-,-,-,-,-,,
1.995,.21,.43,.405,PRU,Perseus Min,.415,+4,132614,.41,.415,-,,-,1.00,-,8.38,5.0,,
.029,.01,-,-,PTR,Petratherm,.01,-,-,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.065,.215,.20,PRL,Petrel Energy,.215,+1,5269,.21,.215,-,,-,-,-,-2.33,-,,
.22,.08,-,-,PSA,Petsec Energy,.085,-,-,.08,.085,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.035,-,,-,-,-,-.70,-,,
.295,.095,.17,.16,PXG,Phoenix Gold,.17,+.5,555,.17,.175,-,,-,-,-,-1.15,-,,
.13,.01,.015,.015,PXGOA,  opt nov14,.015,+.3,160,.015,.024,-,,-,-,-,-,-,,
.051,.011,.013,.013,POZ,Phosphate Aust,.013,+.1,1780,.011,.017,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.01,.015,-,,-,-,-,-1.63,-,,
.034,.012,-,-,PIO,Pioneer Res,.012,-,-,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.016,.016,PGS,Planet Gas,.016,-.1,4000,.016,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.031,-,-,.03,.037,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.044,-,-,.045,.054,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.04,-,-,-,-,-,,-,-,-,-4.12,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-.1,84000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.125,.12,PLV,Pluton Res,.125,-,1881,.12,.125,-,,-,-,-,-28.16,-,,
.13,.04,.13,.125,PLH,Plymouth Min,.13,-,642,.13,.14,-,,-,-,-,-1.90,-,,
.78,.25,.37,.365,PVM,PMI Gold cdi,.37,-,200141,.33,.37,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.12,-,-,.12,.13,-,,-,-,-,-4.21,-,,
.30,.069,-,-,POS,Poseidon Nickel,.105,-,-,.105,.10,-,,-,-,-,-3.28,-,,
.45,.055,.056,.055,POK,Potash Min,.056,-,1159,.056,.059,-,,-,-,-,-8.25,-,,
.01,.005,.006,.006,POKO,  opt nov15,.006,-,165,.006,.009,-,,-,-,-,-,-,,
.245,.074,.09,.09,PWN,Potash West,.09,-,39,.09,.10,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.755,.24,.30,.275,PDZ,Prairie Downs Metals,.30,+2,7753,.28,.30,-,,-,-,-,-5.62,-,,
.54,.295,-,-,PMR,Precious Metal Res,.295,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.064,.015,-,-,PDI,Predictive Discovery,.02,-,-,.017,.019,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.006,-,-,.007,.01,-,,-,-,-,-.14,-,,
.052,.018,-,-,PRA,Promesa,.036,-,-,.033,.036,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.004,-,-,.004,.006,-,,-,-,-,-.35,-,,
.037,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.07,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.032,.026,PYM,Pryme Energy,.032,+.6,4600,.026,.032,-,,-,-,-,-6.67,-,,
.83,.375,.54,.52,PVD,Pura Vida Energy,.54,+1,3067,.535,.54,-,,-,-,-,-9.84,-,,
.017,.006,.01,.01,QBL,Qld Bauxite,.01,+.1,17331,.01,.011,-,,-,-,-,-.90,-,,
.063,.009,.013,.013,QMN,Qld Mining Corp,.013,-,5080,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.003,.003,QPN,Quest Petroleum,.003,+.1,10667,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.006,.015,.014,QRL,Quintessential Res,.015,+.1,5816,.015,.017,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.04,-,-,.025,.06,-,,-,-,-,-1.25,-,,
.03,.001,.008,.007,RMR,Ram Resources,.007,-.1,10000,.007,.009,-,,-,-,-,-24.60,-,,
.435,.087,.135,.127,RMS,Ramelius Res,.135,+1,14751,.125,.135,-,,-,-,-,-15.10,-,,
.075,.002,-,-,RTD,Rampart Energy,.058,-,-,.059,.061,-,,-,-,-,-4.20,-,,
.022,.001,.016,.015,RTDO,  opt jan16,.016,+.1,6500,.014,.016,-,,-,-,-,-,-,,
.62,.30,.47,.46,RND,Rand Mining,.47,+7.5,667,.47,.48,-,,-,-,-,12.42,3.8,,
.085,.023,.024,.023,RRS,Range Res,.024,+.1,3027,.023,.025,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.059,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.01,-,-,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,.20,.20,RLE,Real Energy Corp,.20,-,25,.18,.20,-,,-,-,-,-,-,,
.014,.002,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-1.60,-,,
1.13,.064,.091,.083,RED,Red 5,.084,-.3,20164,.083,.084,-,,-,-,-,-6.51,-,,
.09,.041,.05,.05,RMP,Red Emperor Res,.05,-,80,.05,.06,-,,-,-,-,-.07,-,,
.78,.29,.31,.30,RFE,Red Fork Energy,.305,-1.5,7434,.30,.305,-,,-,-,-,-1.48,-,,
1.168,.65,.89,.89,RHI,Red Hill Iron,.89,+4,300,.85,.89,-,,-,-,-,-7.27,-,,
.485,.07,-,-,RDM,Red Metal,.14,-,-,.16,.14,-,,-,-,-,-3.44,-,,
.108,.003,.024,.02,RMX,Red Mountain Mining,.02,+.2,741864,.02,.021,-,,-,-,-,-2.80,-,,
.01,.001,.007,.006,RMXO,  opt jun14,.006,+.1,120606,.006,.007,-,,-,-,-,-,-,,
.007,.001,.007,.004,RMXOA,  opt jun16,.006,+.2,54693,.005,.006,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,.015,.015,RCF,Redcliffe Res,.015,-,2600,.015,.016,-,,-,-,-,-3.80,-,,
.145,.032,.046,.045,RDS,Redstone Res,.045,+.2,50,.05,.057,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.175,.018,.069,.06,RDR,Reed Res,.061,-.1,6972,.061,.064,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.044,.044,RER,Regal Resources,.044,-.1,1000,.044,.045,-,,-,-,-,-15.30,-,,
.025,.008,.025,.025,RGU,Regalpoint Res,.025,+.3,4400,.022,.027,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.63,2.80,2.655,RRL,Regis Res,2.69,+3,23921,2.68,2.69,15.00,f,2.03,-,5.58,30.49,8.8,,
4.59,2.25,-,-,RRLO,  opt jan14,2.25,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.06,-,-,.06,.08,-,,-,-,-,-2.80,-,,
.092,.031,.06,.05,RNU,Renascor Res,.06,+1.5,4700,.055,.067,-,,-,-,-,-.46,-,,
.036,.006,.013,.012,RAU,Republic Gold,.013,-,904,.011,.013,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.034,-,-,.036,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.59,.575,RSG,Resolute Min,.575,+2,25572,.57,.575,-,,-,1.03,-,13.29,4.3,,
.185,.049,.085,.084,RNI,Resource & Invest,.085,+.1,1275,.08,.085,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.008,-,-,.01,.012,-,,-,-,-,-3.67,-,,
.395,.17,.185,.175,RES,Resource Generation,.18,-1,1401,.18,.195,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,9148,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.007,-,-,.006,.011,-,,-,-,-,-2.98,-,,
.70,.175,.50,.455,RWD,Reward Minerals,.50,+5,65,.47,.50,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.26,-,-,.26,-,-,,-,-,-,-,-,,
.775,.24,.525,.51,RXM,Rex Minerals,.515,-,878,.515,.53,-,,-,-,-,-.62,-,,
.125,.046,.10,.095,REY,Rey Resources,.10,+.5,1211,.093,.098,-,,-,-,-,-1.52,-,,
.08,.007,.023,.023,RIE,Riedel Resources,.023,-.4,263,.023,.025,-,,-,-,-,-4.42,-,,
.048,.005,-,-,RVY,Rift Valley Res,.019,-,-,.02,.025,-,,-,-,-,-1.49,-,,
.068,.026,.03,.03,RIM,Rimfire Pacific,.03,-,5000,.029,.03,-,,-,-,-,-.11,-,,
72.30,49.81,65.655,64.85,RIO,Rio Tinto,65.16,+49,17729,65.15,65.21,184.67,f,-,21.06,2.83,-367.18,-,,
.008,.002,.004,.004,RMT,RMA Energy,.004,-.1,-,.004,.006,-,,-,-,-,-.23,-,,
.004,.001,.001,.001,RMG,RMG,.001,-,500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.20,-,-,ROL,Robust Res,.32,-,-,.305,.32,-,,-,-,-,-7.11,-,,
.635,.33,.455,.445,ROC,Roc Oil Co,.455,+.5,634,.44,.455,-,,-,.38,-,7.68,5.9,,
.115,.025,.04,.038,RXL,Rox Resources,.038,+.1,17607,.038,.04,-,,-,-,-,-1.14,-,,
.08,.027,.045,.045,ROY,Royal Res,.045,-,333,.044,.05,-,,-,-,-,-.80,-,,
.565,.25,-,-,RCO,Royalco Res,.28,-,-,.28,.29,3.00,f,-,-,10.71,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.022,.023,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.008,-,-,.007,.009,-,,-,-,-,-1.26,-,,
.25,.10,.16,.145,RUM,Rum Jungle Resources,.145,-1.5,7431,.145,.15,-,,-,-,-,-5.34,-,,
.123,.02,-,-,RTR,Rumble Res,.031,-,-,.03,.031,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.004,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.225,-,-,.205,.225,-,,-,-,-,-9.35,-,,
.09,.02,.02,.02,RTAO,  opt jul14,.02,-4,50,.022,.06,-,,-,-,-,-,-,,
.185,.041,.046,.046,SBR,Sabre Res,.046,-.4,1000,.045,.05,-,,-,-,-,-.43,-,,
.05,.019,.026,.026,SSN,Samson Oil & Gas,.026,-.1,2453,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.014,-,-,.013,.014,-,,-,-,-,-,-,,
8.255,4.92,5.88,5.71,SFR,Sandfire Res,5.71,-9,10319,5.71,5.94,-,,-,.01,-,57.48,9.9,,
.145,.05,-,-,SMI,Santana Minerals,.057,-,-,.05,.06,-,,-,-,-,-,-,,
15.80,11.35,14.07,13.83,STO,Santos,13.85,-29,34858,13.83,13.89,30.00,f,1.83,-,2.17,54.90,25.2,,
.43,.097,.27,.255,SAR,Saracen Min,.26,+2.5,57098,.255,.265,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.38,-,,
.043,.005,.007,.007,SGZ,Scotgold Res,.007,+.1,84,.006,.007,-,,-,-,-,-1.23,-,,
.011,.001,.011,.006,SEG,Segue Res,.011,+.6,1076459,.011,.012,-,,-,-,-,-1.07,-,,
.89,.475,.69,.665,SXY,Senex Energy,.69,+1.5,27001,.68,.69,-,,-,.38,-,5.38,12.8,,
.016,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.60,.59,SFX,Sheffield Res,.59,-,1300,.59,.60,-,,-,-,-,.12,491.7,,
.155,.055,.12,.12,SHD,Sherwin Iron,.12,+1.5,80,.105,.12,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.175,-,-,.175,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.225,.225,SRM,Sierra Min,.225,-,1894,.22,.225,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.119,.02,.025,.025,SIH,Sihayo Gold,.025,-.5,100,.026,.03,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.076,-,-,.076,.086,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
2.87,.35,.675,.615,SLR,Silver Lake Res,.62,+2,72018,.615,.63,-,,-,.80,-,-104.43,-,,
.041,.005,-,-,SVL,Silver Mines,.006,-,-,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.22,.215,SEH,Sino Gas Energy,.22,-,11505,.215,.22,-,,-,-,-,.26,84.6,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.059,.059,SRI,Sipa Res,.059,-,300,.054,.059,-,,-,-,-,-1.25,-,,
5.00,1.56,2.22,2.13,SIR,Sirius Res,2.15,+1,3100,2.15,2.17,-,,-,-,-,-23.84,-,,
.045,.003,.027,.025,SMA,SmartTrans Hldgs,.026,-,14475,.026,.028,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.05,-,-,.036,.07,-,,-,-,-,-34.50,-,,
.042,.01,.016,.014,SXG,Sthn Cross Gold,.014,-.1,8390,.014,.017,-,,-,-,-,-2.38,-,,
.245,.10,.16,.15,SOC,Sovereign Gold,.15,-1,1232,.15,.155,-,,-,-,-,-1.01,-,,
.45,.072,.105,.105,SVM,Sovereign Metals,.105,+.5,1000,.10,.12,-,,-,-,-,-4.72,-,,
.125,.026,-,-,SPX,Spectrum Rare Earths,.03,-,-,.033,.045,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.046,.008,-,-,SPI,Spitfire Res,.011,-,-,.01,.011,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.002,.002,.002,SPS,Sprint Energy,.002,-,3000,.001,.002,-,,-,-,-,-1.30,-,,
1.53,.225,.355,.31,SBM,St Barbara,.315,-.5,73160,.315,.32,-,,-,1.28,-,-41.92,-,,
.24,.08,.11,.098,SGQ,St George Min,.098,-.2,352,.10,.11,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.24,.10,.19,.185,SMR,Stanmore Coal,.19,+.5,4126,.185,.195,-,,-,-,-,-2.50,-,,
.068,.04,.05,.05,SRZ,Stellar Res,.05,-.2,20,.05,.055,-,,-,-,-,.12,41.7,,
.049,.018,-,-,SAY,Sth American Iron,.018,-,-,.019,.08,-,,-,-,-,-.80,-,,
.12,.031,.066,.066,SFZ,Sth American Ferro,.066,-,6200,.05,.065,-,,-,-,-,.41,16.1,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.398,.18,.21,.21,STB,Sth Boulder Mines,.21,+1,83,.195,.21,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.03,-,-,.022,.029,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.056,-,-,.056,.061,-,,-,-,-,-1.50,-,,
.039,.01,.012,.011,SAU,Southern Gold,.012,+.2,2500,.011,.012,-,,-,-,-,-.76,-,,
.14,.032,-,-,SUH,Sthn Hem Min,.06,-,-,.056,.074,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.005,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.012,.012,SHE,Stonehenge Metals,.012,+.2,1000,.01,.012,-,,-,-,-,-.34,-,,
.215,.07,.215,.215,SWJ,Stonewall Res,.215,+.5,2865,.21,.22,-,,-,-,-,-7.67,-,,
.08,.006,-,-,SRQ,Straits Resources,.009,-,-,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.375,.375,SXA,Strata-X Energy cdi,.375,-1.5,100,.36,.38,-,,-,-,-,-,-,,
.085,.043,.05,.05,SOR,Strategic Elements,.05,-.3,350,.038,.05,-,,-,-,-,-.70,-,,
.049,.016,.027,.024,SER,Strategic Energy,.025,-.4,2700,.024,.029,-,,-,-,-,-.08,-,,
.04,.017,.032,.032,SMC,Strategic Minerals,.032,-.2,300,.017,.03,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,.04,.04,SXT,Stratum Metals,.04,-,500,.035,.049,-,,-,-,-,-9.37,-,,
.14,.066,.10,.098,STX,Strike Energy,.098,-.1,6185,.098,.10,-,,-,-,-,-2.31,-,,
.175,.04,.059,.053,SRK,Strike Res,.059,+.4,1455,.053,.06,-,,-,-,-,16.44,.4,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.089,-,-,.09,.10,-,,-,-,-,-4.32,-,,
1.50,.40,.50,.46,SMM,Summit Res,.49,+9,114,.46,.62,-,,-,-,-,-.27,-,,
.06,.024,.025,.025,SUR,Sun Resources,.025,+.1,8300,.025,.026,-,,-,-,-,-.58,-,,
.51,.15,-,-,SNY,Sunbird Energy,.33,-,-,.33,.34,-,,-,-,-,-4.80,-,,
1.185,.77,1.04,1.025,SEA,Sundance Energy,1.04,-,5284,1.02,1.05,-,,-,-,-,2.17,47.9,,
.34,.064,.097,.092,SDL,Sundance Res,.094,-.1,138397,.093,.094,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.365,.36,SWE,Swala Energy,.36,-,1421,.35,.375,-,,-,-,-,-2.06,-,,
