ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4370.6 at 2012-11-15T16:42:06. Report at Thursday, November 15, 2012. Processed Friday at 2012-11-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.10,.10,.10,NHO,New Horizon Coal,.10,-1,980,.10,.11,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.81,.27,.31,.295,NSE,New Standard Energy,.305,-,2598,.30,.305,-,,-,-,-,.08,381.3,,
.02,.01,.011,.011,NTL,New Talisman Gold,.011,+.1,6000,.007,.011,-,,-,-,-,-.20,-,,
.001,.001,.001,.001,NTLR,  rts 16nov,.001,-,1600,.001,.002,-,,-,-,-,-,-,,
.72,.52,.69,.68,NZO,NZ Oil & Gas,.68,-1,112,.66,.68,4.67,,.84,.70,6.87,3.92,17.3,,
36.10,20.89,25.00,24.17,NCM,Newcrest Min,24.31,-114,51333,24.31,24.35,35.00,p,4.17,14.70,1.44,146.00,16.7,,
.05,.017,.036,.031,NRU,Newera Res,.031,-.6,18812,.031,.033,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.048,-,-,.03,.048,-,,-,-,-,-6.49,-,,
.355,.096,.12,.11,NXS,Nexus Energy,.115,-,15173,.11,.115,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,.06,13.3,,
.072,.031,.032,.031,NDO,Nido Petroleum,.032,-.1,9243,.031,.032,-,,-,-,-,.58,5.5,,
.064,.013,.014,.014,NMR,Nimrodel Res,.014,-,665,.013,.014,-,,-,-,-,-.50,-,,
.119,.026,.057,.057,NIU,Niuminco Grp,.057,-.3,250,.057,.065,-,,-,-,-,-3.00,-,,
.30,.045,.12,.115,NKP,NKWE Platinum,.12,-.5,883,.115,.12,-,,-,-,-,-1.27,-,,
.615,.11,.125,.115,NMG,Noble Min Res,.12,-.5,1659,.115,.12,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.295,.006,-,-,NMGOA,  opt jul13,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.35,.15,.20,.20,NAD,North Aust Diamonds,.20,-,4,.20,.25,-,,-,-,-,-2.32,-,,
1.047,.385,.43,.415,NFE,Northern Iron,.42,-1,13027,.41,.42,-,,-,-,-,3.00,14.0,,
.099,.021,-,-,NTM,Northern Manganese,.078,-,-,.073,.077,-,,-,-,-,-1.53,-,,
.066,.018,.019,.018,NMI,Northern Min,.019,-,4000,.018,.019,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.003,.012,-,,-,-,-,-,-,,
.57,.195,.22,.205,NTU,Northern Minerals,.205,-1,6202,.205,.21,-,,-,-,-,-5.70,-,,
1.57,.605,1.46,1.35,NST,Northern Star Res,1.39,-9,56736,1.385,1.39,2.50,f,2.44,-,1.80,6.10,22.8,,
.20,.09,.13,.13,NWR,Northwest Res,.13,-,4236,.125,.13,-,,-,-,-,-.91,-,,
.25,.148,.20,.20,NGF,Norton Gold Fields,.20,-1,55,.19,.215,-,,-,.18,-,1.40,14.3,,
.097,.029,.078,.075,NWE,Norwest Energy,.076,-.2,27201,.075,.077,-,,-,-,-,-.33,-,,
.095,.044,.049,.046,NSL,NSL Consolidated,.049,+.5,26300,.044,.049,-,,-,-,-,-.77,-,,
.36,.13,.14,.13,NCR,NuCoal Res,.14,-,1802,.13,.145,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.087,-,-,.087,.099,-,,-,-,-,-1.01,-,,
.047,.013,.015,.014,NUP,NuPower Res,.014,-.1,500,.014,.015,-,,-,-,-,-1.01,-,,
.13,.065,.07,.07,NYO,Nyota Minerals,.07,-,356,.07,.072,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.04,-,-,,-,-,-,-5.29,-,,
3.57,1.705,3.255,3.17,OGC,OceanaGold Corp cdi,3.17,-17,5022,3.16,3.17,-,,-,1.83,-,9.05,35.0,,
.22,.115,.175,.165,ORS,Octagonal Res,.165,+.5,420,.165,.175,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.16,-,-,.16,.175,-,f,-,-,-,.96,16.7,,
.165,.037,-,-,OXXCB,  ctg,.10,-,-,.08,.09,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.004,-,-,.004,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.018,.027,.027,ODY,Odyssey Energy,.027,+.1,1500,.026,.027,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,.012,.015,-,,-,-,-,-,-,,
.10,.018,.046,.04,OBL,Oil Basins,.041,+1,275009,.041,.043,-,,-,-,-,.26,15.8,,
.065,.006,.023,.019,OBLOB,  opt jun14,.02,+.7,7950,.017,.025,-,,-,-,-,-,-,,
7.91,5.83,6.93,6.81,OSH,Oil Search,6.88,-8,31934,6.87,6.88,3.82,,3.91,-,.56,14.95,46.0,,
.325,.054,.064,.059,OEX,Oilex,.06,-.1,9700,.059,.061,-,,-,-,-,-5.10,-,,
.025,.007,.019,.019,OEXO,  opt sep15,.019,-,30,.02,.025,-,,-,-,-,-,-,,
.03,.008,.008,.008,OKU,Oklo Resources,.008,-,410,.008,.009,-,,-,-,-,-1.10,-,,
.385,.145,.20,.18,OYM,Olympus Pacific Min cdi,.18,-2,1050,.18,.22,-,,-,-,-,-,-,,
.525,.18,.20,.185,OMH,OM Hldgs,.20,+1,3857,.195,.205,-,,-,.52,-,-10.14,-,,
.58,.23,.355,.35,OBS,Orbis Gold,.35,-,1598,.35,.36,-,,-,-,-,-2.00,-,,
.044,.001,.029,.025,OGY,Orca Energy,.025,-.5,6725,.025,.028,-,,-,-,-,-.63,-,,
.051,.009,.01,.009,ORD,Ord River Res,.01,-,4533,.009,.01,-,,-,-,-,-1.01,-,,
.33,.099,.305,.30,OGX,Orinoco Gold,.30,-.5,165,.30,.305,-,,-,-,-,-2.73,-,,
.115,.028,.115,.115,OGXO,  opt may15,.115,-,67,.08,.12,-,,-,-,-,-,-,,
.017,.003,.003,.003,ORN,Orion Gold,.003,-,20,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.072,-,-,.072,.12,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.058,-,-,.052,.058,-,,-,-,-,-10.20,-,,
2.42,1.11,1.74,1.68,ORE,Orocobre,1.68,-4.5,4047,1.68,1.685,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.004,-,11667,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.185,.059,.065,.062,OEG,Orpheus Energy,.063,-.4,535,.062,.063,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.079,-,-,.035,.058,-,,-,-,-,-2.79,-,,
.015,.002,.002,.002,OTE,Otis Energy,.002,-,8150,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.077,.085,.083,OEL,Otto Energy,.084,-.1,4532,.083,.084,-,,-,-,-,1.28,6.6,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.015,-,,-,-,-,-.07,-,,
.105,.01,.013,.013,OVR,Overland Res,.013,-,100,.013,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.40,7.20,OZL,OZ Minerals,7.22,-22,13139,7.22,7.23,40.00,,2.22,8.18,5.54,88.90,8.1,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.265,.39,-,,-,.52,-,1.50,17.7,,
.45,.13,.14,.13,PNR,Pacific Niugini,.13,-,1136,.13,.14,-,,-,-,-,-.94,-,,
.09,.04,.051,.05,PSF,Pacific Ore,.05,-,1800,.05,.054,-,,-,-,-,-1.02,-,,
.033,.006,.009,.008,PXR,Padang Resources,.009,-,1268,.009,.01,-,,-,-,-,-.63,-,,
.014,.004,.005,.004,PDY,Padbury Min,.004,-.1,9000,.004,.005,-,,-,-,-,-.26,-,,
2.01,.795,.84,.795,PDN,Paladin Energy,.805,-4,159110,.805,.81,-,,-,1.38,-,-20.70,-,,
.215,.065,.068,.067,PZC,Pan Asia Corp,.067,-.1,1701,.067,.071,-,,-,-,-,-3.20,-,,
.12,.089,.11,.105,PPP,Pan Pacific Pet,.11,-,656,.105,.11,-,,-,.17,-,.45,24.4,,
3.84,2.19,3.12,3.07,PNA,PanAust,3.10,-10,23602,3.09,3.10,3.00,,7.39,1.54,.97,22.17,14.0,,
.016,.004,.004,.004,PAX,Panax Geothermal,.004,-,3700,.003,.005,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.085,.08,PCL,Pancontinental Oil,.08,-.6,30673,.08,.083,-,,-,-,-,-.23,-,,
1.48,.44,.545,.53,PAN,Panoramic Res,.545,-.5,4731,.545,.57,2.00,,-,1.27,3.67,-9.40,-,,
.205,.12,.14,.14,PGI,Panterra Gold,.14,-.5,2735,.14,.145,-,,-,-,-,.07,200.0,,
.07,.07,-,-,PGIO,  opt dec14,.07,-,-,.04,.06,-,,-,-,-,-,-,,
2.02,.55,1.915,1.80,PIR,Papillon Res,1.905,+4.5,15888,1.85,1.925,-,,-,-,-,-2.33,-,,
1.80,.38,1.68,1.59,PIROA,  opt dec12,1.67,+3,4839,1.62,1.695,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.008,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,.061,.061,PCP,Paramount Min,.061,-1.2,121,.061,.07,-,,-,-,-,-1.84,-,,
.29,.225,.25,.25,PKR,Parker Resources,.25,-,434,.25,.285,-,,-,-,-,-2.38,-,,
.033,.009,.015,.012,PNE,Paynes Find Gold,.015,+.3,6625,.015,.017,-,,-,-,-,-3.54,-,,
.005,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.625,.15,.175,.165,PEK,Peak Resources,.165,-.5,5976,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,.062,.062,PEKO,  opt jul14,.062,-.8,1255,.062,.07,-,,-,-,-,-,-,,
.525,.064,.47,.41,PEX,Peel Mining,.41,-3,11159,.41,.42,-,,-,-,-,-.50,-,,
.273,.105,.18,.18,PUN,Pegasus Metals,.18,+2,550,.17,.18,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.047,.045,PEN,Peninsula Energy,.045,-.2,76190,.044,.046,-,,-,-,-,-.33,-,,
.053,.014,.028,.027,PENOC,  opt dec15,.027,-.1,851,.026,.028,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.059,-,-,.053,.062,-,,-,-,-,-1.50,-,,
.46,.22,.29,.285,PEM,Perilya,.285,-.5,1780,.28,.29,-,,-,.47,-,3.31,8.6,,
3.17,2.12,2.40,2.325,PRU,Perseus Min,2.34,-3,21502,2.34,2.37,-,,-,-,-,10.56,22.2,,
.124,.02,.021,.02,PTR,Petratherm,.02,-.2,2802,.02,.026,-,,-,-,-,-1.24,-,,
.084,.038,.073,.071,PRL,Petrel Energy,.071,-,2196,.06,.072,-,,-,-,-,-1.01,-,,
.24,.115,.145,.145,PSA,Petsec Energy,.145,-.5,669,.145,.15,-,,-,-,-,-8.90,-,,
.027,.01,.02,.02,PRH,Phillips River Mining,.02,-,375,.02,.025,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.055,-,-,.05,.06,-,,-,-,-,-3.00,-,,
.395,.15,.35,.335,PXG,Phoenix Gold,.34,-,13832,.335,.345,-,,-,-,-,-4.20,-,,
.17,.06,.135,.13,PXGOA,  opt nov14,.135,-,1400,.13,.14,-,,-,-,-,-,-,,
.11,.048,-,-,POZ,Phosphate Aust,.06,-,-,.055,.059,-,,-,-,-,-1.52,-,,
.04,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.029,.037,-,,-,-,-,-3.75,-,,
.049,.014,.029,.027,PIO,Pioneer Res,.027,-,3700,.027,.029,-,,-,-,-,.15,18.0,,
.049,.015,.023,.023,PGS,Planet Gas,.023,-,1800,.023,.024,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,-,1399,.027,.028,-,,-,-,-,-2.22,-,,
.24,.041,.058,.057,PGM,Platina Res,.057,-.1,1000,.057,.065,-,,-,-,-,-.44,-,,
.115,.06,.083,.083,PTS,PlatSearch,.083,-.7,267,.083,.097,-,,-,-,-,1.35,6.1,,
.305,.14,.19,.18,PLV,Pluton Res,.18,-1,7049,.18,.185,-,,-,-,-,-1.28,-,,
.16,.05,.089,.089,PLH,Plymouth Min,.089,-,411,.084,.089,-,,-,-,-,-2.08,-,,
1.33,.705,.74,.72,PVM,PMI Gold cdi,.73,-5,2605,.72,.73,-,,-,-,-,-2.68,-,,
.19,.105,.125,.125,PVE,Po Valley Energy,.125,-,50,.11,.125,-,,-,-,-,-5.92,-,,
.86,.45,-,-,PLY,Polymetals Min,.48,-,-,.45,.475,-,,-,.70,-,15.50,3.1,,
.172,.071,.15,.125,POS,Poseidon Nickel,.14,+1.5,26626,.14,.145,-,,-,-,-,-1.32,-,,
.905,.245,.295,.28,POK,Potash Min,.29,-2,752,.29,.30,-,,-,-,-,-8.66,-,,
.35,.18,.24,.24,PWN,Potash West,.24,-1,332,.23,.24,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.705,.66,PDZ,Prairie Downs Metals,.66,-3.5,4466,.655,.66,-,,-,-,-,1.64,40.2,,
.30,.19,-,-,PMR,Precious Metal Res,.265,-,-,.25,.28,-,,-,-,-,.03,883.3,,
.213,.047,.077,.073,PDI,Predictive Descovery,.077,+.4,6090,.073,.077,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,.011,.014,-,,-,-,-,-.24,-,,
.51,.041,-,-,PRA,Promesa,.07,-,-,.064,.08,-,,-,-,-,-3.00,-,,
.31,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.099,.02,.02,.02,PSP,Prosperity Res,.02,-.5,500,.02,.022,-,,-,-,-,-.99,-,,
.031,.006,.006,.006,PRW,Proto Res & Invest,.006,-.1,10000,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.021,.083,.083,PYM,Pryme Energy,.083,+.3,285,.083,.085,-,,-,-,-,-1.71,-,,
.95,.205,.805,.725,PVD,Pura Vida Energy,.79,+5.5,4573,.79,.795,-,,-,-,-,-,-,,
.09,.013,.017,.017,QBL,Qld Bauxite,.017,-.1,236,.017,.024,-,,-,-,-,-.61,-,,
.094,.02,.048,.045,QMN,Qld Mining Corp,.045,-.3,7778,.044,.047,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,-,-,QNL,Quest Minerals,.01,-,-,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.007,.007,QPN,Quest Petroleum,.007,-,43843,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.339,.073,-,-,QRL,Quintessential Res,.075,-,-,.08,.087,-,,-,-,-,-4.23,-,,
.36,.094,-,-,RAD,Radar Iron,.105,-,-,.094,.105,-,,-,-,-,-1.33,-,,
.13,.02,.022,.022,RAI,Raisama Energy,.022,-.2,1500,.022,.024,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.003,-,6000,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.455,.43,RMS,Ramelius Res,.435,-2,31779,.43,.445,-,,-,.60,-,.73,59.6,,
.45,.30,-,-,RND,Rand Mining,.35,-,-,.25,.35,-,,-,-,-,5.18,6.8,,
.24,.058,.061,.06,RRS,Range Res,.06,-.1,1070,.06,.062,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,.011,.015,-,,-,-,-,-9.00,-,,
.11,.05,.09,.09,RAW,Rawson Res,.09,-.5,3350,.085,.09,-,,-,.05,-,-.60,-,,
.089,.017,-,-,RRP,Realm Res,.018,-,-,.02,.034,-,,-,-,-,-2.34,-,,
2.39,.195,1.265,1.15,RED,Red 5,1.155,-10.5,6025,1.15,1.155,-,,-,-,-,-1.29,-,,
.765,.055,.061,.059,RMP,Red Emperor Res,.061,+.2,190,.061,.067,-,,-,-,-,-2.10,-,,
1.175,.56,.70,.67,RFE,Red Fork Energy,.69,-1,4343,.665,.69,-,,-,-,-,-2.10,-,,
.185,.02,.066,.066,RGX,Red Gum Res,.066,-.6,100,.066,.07,-,,-,-,-,-,-,,
2.45,1.185,-,-,RHI,Red Hill Iron,1.20,-,-,1.05,1.20,-,,-,-,-,-2.40,-,,
.265,.095,.21,.20,RDM,Red Metal,.20,-1,2650,.20,.21,-,,-,-,-,-1.61,-,,
.19,.051,.125,.12,RMX,Red Mountain Mining,.12,-,1779,.12,.135,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.016,-,-,.016,.023,-,,-,-,-,.13,12.3,,
.011,.002,.003,.003,ROG,Red Sky Energy,.003,-,7778,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.028,.027,RCF,Redcliffe Res,.028,-,248,.027,.031,-,,-,.01,-,-.51,-,,
.30,.08,-,-,RDS,Redstone Res,.15,-,-,.135,.15,-,,-,-,-,-1.46,-,,
.392,.15,.195,.19,RDR,Reed Res,.195,-,8467,.19,.20,-,,-,-,-,-10.61,-,,
.15,.07,.07,.07,RLC,Reedy Lagoon Corp,.07,-1,1000,.06,.078,-,,-,-,-,-1.31,-,,
.009,.003,.004,.004,RER,Regal Resources,.004,+.1,4900,.003,.004,-,,-,-,-,-.29,-,,
.13,.023,-,-,RGU,Regalpoint Res,.023,-,-,.023,.03,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.06,5.43,5.22,RRL,Regis Res,5.37,+4,18833,5.35,5.37,-,,-,-,-,15.51,34.6,,
5.27,2.65,-,-,RRLO,  opt jan14,5.27,-,-,3.98,7.77,-,,-,-,-,-,-,,
.285,.15,.17,.16,RNS,Renaissance Min,.16,-1,3376,.16,.165,-,,-,-,-,-3.70,-,,
.09,.04,.046,.045,RNU,Renaissance Uranium,.045,-.5,500,.047,.06,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.008,.004,.005,.004,RAUDA,Republic Gold def,.005,-.1,6253,.004,.005,-,,-,-,-,-9.20,-,,
.245,.145,-,-,RDG,Resource Dev Grp,.15,-,-,.12,.15,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.86,1.80,RSG,Resolute Min,1.835,-2.5,18972,1.835,1.84,5.00,p,3.72,.86,2.72,18.62,9.9,,
.784,.185,.20,.195,RNI,Resource & Invest,.195,-1.5,1186,.19,.21,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.021,.10,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.025,.038,-,,-,-,-,-.48,-,,
.49,.205,.37,.34,RES,Resource Generation,.35,-2,1662,.33,.35,-,,-,.52,-,.22,159.1,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.02,-,-,.011,.019,-,,-,-,-,-2.01,-,,
1.24,.56,.805,.75,RWD,Reward Minerals,.80,-,332,.75,.78,-,,-,-,-,-4.12,-,,
1.74,.60,.785,.75,RXM,Rex Minerals,.76,-4,4382,.755,.76,-,,-,-,-,-.34,-,,
.195,.046,.06,.058,REY,Rey Resources,.059,-.2,7600,.057,.062,-,,-,-,-,-2.39,-,,
.48,.105,.12,.105,RIA,Rialto Energy,.11,-1,19153,.105,.11,-,,-,-,-,-2.16,-,,
.19,.05,.058,.058,RRI,Rico Res,.058,-.2,1250,.056,.058,-,,-,-,-,-.70,-,,
.22,.085,.21,.19,RID,Ridge Resources,.21,+2,5024,.195,.21,-,,-,-,-,-1.20,-,,
.05,.02,.025,.025,RIDO,  opt jun14,.025,-,225,.026,.038,-,,-,-,-,-,-,,
.17,.065,.085,.08,RIE,Riedel Resources,.085,+.5,2936,.085,.092,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.08,.084,.08,RVY,Rift Valley Res,.08,-,3114,.08,.087,-,,-,-,-,-.96,-,,
.093,.025,.062,.06,RIM,Rimfire Pacific,.062,-,6330,.062,.063,-,,-,-,-,-.08,-,,
72.30,48.37,56.88,56.42,RIO,Rio Tinto,56.82,-103,34149,56.82,56.83,152.71,f,1.62,20.97,2.69,247.68,22.9,,
.031,.008,-,-,RMT,RMA Energy,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.55,.57,.55,ROL,Robust Res,.55,-3,529,.54,.55,-,,-,-,-,-9.63,-,,
.48,.25,.48,.47,ROC,Roc Oil Co,.48,-,6867,.475,.48,-,,-,.27,-,8.80,5.5,,
.033,.013,.017,.017,RXL,Rox Resources,.017,-,6060,.016,.017,-,,-,-,-,-.85,-,,
.175,.071,.075,.073,ROY,Royal Res,.073,-.2,1110,.07,.073,-,,-,-,-,.55,13.3,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.005,.03,-,,-,-,-,-,-,,
.585,.44,.49,.485,RCO,Royalco Res,.485,-.5,400,.485,.50,4.00,f,2.50,-,8.25,10.01,4.8,,
.22,.048,-,-,RRE,Rubianna Res,.05,-,-,.048,.05,-,,-,-,-,-2.70,-,,
.034,.01,.02,.02,RBR,Rubicon Res,.02,-,2279,.019,.02,-,,-,-,-,-1.18,-,,
.405,.185,.255,.25,RUM,Rum Jungle Resources,.25,-.5,2169,.245,.25,-,,-,-,-,-.62,-,,
.36,.15,.22,.215,RTR,Rumble Res,.22,-2,857,.22,.235,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.08,-,-,.08,-,-,,-,-,-,-,-,,
.365,.087,.195,.19,SBR,Sabre Res,.19,-,2909,.19,.195,-,,-,-,-,-.80,-,,
.145,.025,.028,.025,SSN,Samson Oil & Gas,.026,-.1,22658,.025,.027,-,,-,-,-,-1.74,-,,
.125,.009,.01,.009,SSNO,  opt dec12,.01,+.1,10924,.007,.01,-,,-,-,-,-,-,,
9.06,6.01,7.72,7.54,SFR,Sandfire Res,7.71,-15,4700,7.70,7.71,-,,-,-,-,-15.85,-,,
14.63,10.04,10.79,10.50,STO,Santos,10.62,+10,46727,10.62,10.63,30.00,f,1.83,-,2.82,55.00,19.3,,
.975,.34,.435,.41,SAR,Saracen Min,.42,-,43851,.42,.425,-,,-,.35,-,3.30,12.7,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.505,-,,-,-,-,-,-,,
.085,.052,-,-,SGZ,Scotgold Res,.065,-,-,.058,.064,-,,-,-,-,-.67,-,,
.043,.006,.007,.006,SEG,Segue Res,.006,-.2,2500,.006,.007,-,,-,-,-,-1.30,-,,
1.193,.514,.69,.685,SXY,Senex Energy,.685,-1.5,27766,.685,.69,-,,-,-,-,.96,71.4,,
.12,.03,-,-,SEO,Sentosa Min,.043,-,-,.043,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.133,.013,.014,.014,SRR,Shaw River Manganese,.014,-.1,770,.014,.016,-,,-,-,-,-5.34,-,,
.73,.27,.55,.51,SFX,Sheffield Res,.54,-2,2099,.54,.56,-,,-,-,-,-1.65,-,,
.095,.045,.074,.067,SHD,Sherwin Iron,.067,-.2,3870,.067,.07,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.195,-,-,.15,.195,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.063,-,-,.056,.07,-,,-,-,-,-2.21,-,,
.335,.105,.265,.255,SRM,Sierra Min,.265,-,3238,.255,.265,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.17,.27,-,,-,-,-,-,-,,
.02,.005,-,-,SBL,Signature Metals,.005,-,-,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.11,.11,SIH,Sihayo Gold,.11,-,950,.11,.12,-,,-,-,-,-1.36,-,,
.20,.061,-,-,SCI,Silver City Min,.063,-,-,.062,.069,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.022,-,,-,-,-,-,-,,
3.96,2.02,3.25,3.14,SLR,Silver Lake Res,3.25,-1,17427,3.24,3.25,-,,-,.60,-,15.29,21.3,,
.195,.041,.05,.05,SVL,Silver Mines,.05,-,110,.049,.053,-,,-,-,-,.54,9.3,,
.08,.026,-,-,SWN,Silver Swan Grp,.035,-,-,.032,.036,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,.001,.019,-,,-,-,-,-,-,,
.165,.10,.12,.12,SSZ,Silverstone Res,.12,-,75,.12,.14,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.11,.034,.10,.098,SEH,Sino Gas Energy,.10,-,32780,.10,.105,-,,-,-,-,-.44,-,,
