ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.5 at 2015-01-12T16:42:06. Report at Monday, January 12, 2015. Processed Tuesday at 2015-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.021,.029,.029,KBL,KBL Mining,.029,-,3025,.029,.03,-,,-,.02,-,2.73,1.1,,
.034,.005,-,-,KEY,Key Petroleum,.01,-,-,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.18,.17,KGL,KGL Res,.17,-1.5,1108,.175,.185,-,,-,-,-,2.00,8.5,,
.60,.11,.15,.145,KNL,Kibaran Resources,.145,-1,1065,.145,.15,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.07,-,-,.07,.09,-,,-,-,-,-,-,,
.20,.05,.061,.061,KDR,Kidman Res,.061,-.2,36,.061,.069,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.004,.01,-,,-,-,-,-1.34,-,,
1.39,.07,.105,.105,KDL,KIM Diamonds,.105,-,50,.105,.115,2.00,,-,-,19.05,-22.08,-,,
.287,.105,-,-,KIN,KIN Mining,.125,-,-,.105,.125,-,,-,-,-,-1.79,-,,
.45,.28,.30,.30,KPL,Kina Petroleum,.30,-3,428,.30,.33,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.04,-,-,.04,.05,-,,-,-,-,-1.30,-,,
.16,.073,.135,.135,KIS,King Island,.135,-,100,.10,.15,-,,-,-,-,-1.50,-,,
.155,.02,.03,.03,KRC,King River Copper,.03,+.2,90,.031,.039,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.44,-,,
1.547,.605,.785,.755,KCN,Kingsgate Cons,.765,+1.5,8758,.765,.77,-,,-,1.72,-,-55.90,-,,
.67,.22,.325,.295,KRM,Kingsrose Min,.295,-.5,1842,.295,.31,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.021,-,-,.021,.025,-,,-,-,-,-2.50,-,,
.28,.085,.10,.10,KTA,Krakatoa Res,.10,-,214,.10,.11,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.092,.046,.08,.08,KRB,Krucible Metals,.08,-.5,680,.074,.08,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.03,-,-,.025,.033,-,,-,-,-,-,-,,
.115,.038,.04,.04,KGD,Kula Gold,.04,+.2,111,.042,.044,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.057,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.03,.03,LSA,Lachlan Star,.03,+.5,767,.022,.03,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,-,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-.1,950,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.15,.14,LMB,Lamboo Res,.15,-,3672,.14,.15,-,,-,-,-,-.49,-,,
.007,.001,.006,.006,LNY,Laneway Res,.006,-,30126,.006,.007,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.42,-,,-,-,-,-11.14,-,,
.074,.015,.027,.023,LRS,Latin Res,.025,-.3,3000,.025,.028,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.013,-,-,.011,.014,-,,-,-,-,-.80,-,,
.02,.004,.014,.013,LMG,Latrobe Magnesium,.013,-.1,11500,.012,.013,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.033,.20,-,,-,-,-,-3.51,-,,
.028,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,8724,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.041,.04,LMR,Lemur Resources,.041,+.5,9817,.04,.041,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.014,.013,LBY,Liberty Resources,.013,-.1,5000,.013,.016,-,,-,-,-,-1.06,-,,
.091,.038,.054,.054,LML,Lincoln Minerals,.054,-.1,100,.054,.055,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.15,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.16,.18,.18,LLO,Lion One Metals cdi,.18,+2,17,.18,.18,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.265,2.08,1.99,LNG,Liquefied Natural,2.00,-8,19238,2.00,2.01,-,,-,-,-,-7.39,-,,
.03,.005,.008,.008,LSR,Lodestar Min,.008,-.1,9500,.008,.009,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.16,.205,.195,LNR,Lonestar Res,.195,-,2586,.195,.205,-,,-,.24,-,.82,23.8,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.33,.33,LOM,Lucapa Diamond Co,.33,-,1371,.325,.33,-,,-,-,-,-5.07,-,,
.25,.002,.105,.096,LOMO,  opt aug15,.105,+1,1989,.10,.11,-,,-,-,-,-,-,,
.009,.001,-,-,LGM,Luiri Gold,.002,-,-,-,-,-,,-,-,-,-1.70,-,,
.34,.04,.066,.063,LYC,Lynas Corp,.063,-.1,89755,.063,.064,-,,-,-,-,-17.34,-,,
.03,.006,.011,.011,LYCO,  opt sep15,.011,-,866,.01,.011,-,,-,-,-,-,-,,
2.060,.755,1.015,.955,MLD,MACA,.965,-,9186,.96,.965,14.00,f,2.17,1.16,14.51,30.33,3.2,,
.235,.08,.115,.11,MRP,MacPhersons Res,.115,-,1580,.11,.125,-,,-,-,-,-2.24,-,,
.215,.08,.08,.08,MAU,Magnetic Res,.08,-,451,.08,.089,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.235,.225,MNS,Magnis Res,.225,-.5,2683,.225,.23,-,,-,-,-,-1.98,-,,
.195,.023,.13,.12,MNSO,  opt may17,.12,-.5,3740,.12,.125,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.025,.099,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.004,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.025,-,,-,-,-,-.24,-,,
.39,.098,.13,.13,MBC,Malabar Coal,.13,+3,35,.08,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,2916,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.025,-,-,.022,.025,-,,-,-,-,.14,17.9,,
.047,.012,.015,.015,MSR,Manas Resources,.015,-,500,.014,.015,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.056,-,,-,-,-,-4.20,-,,
.035,.011,.012,.012,MNM,Mantle Min Corp,.012,-,3523,.012,.014,-,,-,-,-,-.76,-,,
.014,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.03,.026,MTN,Marathon Res,.026,-.1,1050,.027,.03,-,,-,-,-,-1.70,-,,
.018,.005,.008,.008,MMC,Marengo Min cdi,.008,-,6748,.007,.008,-,,-,-,-,-1.27,-,,
.285,.002,.20,.20,MEY,Marenica Energy,.20,-,9,.20,.23,-,,-,-,-,-14.00,-,,
.047,.009,.009,.009,MEU,Marmota Energy,.009,-,1865,.009,.01,-,,-,-,-,-7.06,-,,
.002,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.18,.18,MAT,Matsa Res,.18,-,30,.18,.195,-,,-,-,-,-1.05,-,,
.525,.096,.16,.145,MAD,Maverick Drilling,.16,+1,5199,.155,.16,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.007,.012,-,,-,-,-,-.90,-,,
.06,.025,-,-,MMR,MEC Res,.027,-,-,.028,.035,-,,-,.01,-,-.87,-,,
2.64,.47,.86,.81,MML,Medusa Min,.82,+2.5,18664,.815,.82,-,,-,2.18,-,16.35,5.0,,
.089,.016,.018,.018,MEO,MEO Aust,.018,-,70,.018,.019,-,,-,-,-,-21.12,-,,
.14,.05,.063,.06,MED,Merlin Diamonds,.063,+.3,150,.06,.078,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.01,.016,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.004,-,-,.004,.006,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.035,-,-,.033,.04,-,,-,-,-,-.38,-,,
.12,.029,.055,.055,MLM,Metallica Min,.055,-.5,30,.055,.059,-,,-,-,-,-9.55,-,,
.045,.01,.016,.015,MNE,Metallum,.015,-,5500,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.011,.003,.005,.005,MLS,Metals Aust,.005,+.1,2000,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.052,.051,MTA,Metals Of Africa,.051,-.1,1400,.051,.055,-,,-,-,-,.37,13.8,,
.10,.008,-,-,MTAO,  opt jan17,.012,-,-,.012,.022,-,,-,-,-,-,-,,
1.12,.62,.89,.835,MLX,Metals X,.87,+3,14511,.87,.875,2.71,f,3.34,.76,3.11,9.04,9.6,,
.044,.016,-,-,MEI,Meteoric Res,.016,-,-,.016,.02,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.042,.041,MEL,Metgasco,.042,+.1,436,.042,.045,-,,-,-,-,-19.10,-,,
.037,.007,.008,.008,MNC,Metminco,.008,-,5300,.008,.009,-,,-,-,-,-.32,-,,
.047,.021,.027,.027,MMI,Metro Min,.027,-,192,.027,.03,-,,-,-,-,-8.46,-,,
.072,.011,-,-,MHM,MHM Metals,.015,-,-,.015,.02,-,,-,-,-,-5.30,-,,
.039,.008,-,-,MDI,Middle Island Res,.011,-,-,.008,.01,-,,-,-,-,-3.40,-,,
.24,.028,.04,.036,MOY,Millennium Min,.036,-.3,3908,.036,.04,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.52,.57,.565,MCR,Mincor Res,.57,-.5,269,.57,.58,4.00,f,.25,.57,7.02,1.00,57.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.095,-,,-,-,-,-1.82,-,,
.14,.064,.066,.066,MAK,Minemakers,.066,-.1,677,.066,.068,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,118648,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,.002,.002,MIZOA,  opt dec16,.002,+.1,30000,.001,.002,-,,-,-,-,-,-,,
.18,.10,-,-,MRC,Mineral Commodities,.115,-,-,.11,.115,-,,-,-,-,-.07,-,,
2.65,.60,.94,.92,MDL,Mineral Deposits,.94,+2,340,.81,.99,-,,-,4.23,-,-17.61,-,,
.08,.002,.036,.036,MSC,Minerals Corp,.036,-,458,.036,.038,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.005,.004,MPJ,Mining Projects,.005,-,16000,.004,.005,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.135,.135,MEP,Minotaur Explore,.135,-.5,237,.135,.14,-,,-,-,-,-1.94,-,,
.126,.021,-,-,MNQ,Minquest,.022,-,-,.018,.022,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.015,-,-,MLI,Mintails,.02,-,-,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.029,-,-,-,-,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.03,-,-,.029,.03,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,.006,.006,MTH,Mithril Resources,.006,-,20960,.005,.006,-,,-,-,-,-.28,-,,
.022,.004,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,2500,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.165,.165,MPO,Molopo Energy,.165,-,1124,.16,.165,-,,-,-,-,-6.22,-,,
.035,.01,-,-,MOX,Monax Min,.012,-,-,.012,.014,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.031,.005,.031,.026,MRY,Monteray Mining,.027,+.2,48850,.026,.027,-,,-,-,-,-4.32,-,,
.205,.085,.18,.18,MZM,Montezuma Min Co,.18,+.5,1228,.175,.22,-,,-,-,-,4.20,4.3,,
.007,.002,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.014,.003,.007,.007,MTB,Mount Burgess Min,.007,-,1778,.005,.007,-,,-,-,-,-.91,-,,
1.215,.182,.275,.262,MGX,Mount Gibson Iron,.265,-1,43587,.265,.27,4.00,f,2.21,.56,15.09,8.84,3.0,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,-,22787,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.024,.002,.012,.012,MRD,Mount Ridley Mines,.012,+.1,8817,.011,.012,-,,-,-,-,-.32,-,,
.019,.006,.008,.008,MOZ,Mozambi Res,.008,+.1,11290,.008,.009,-,,-,-,-,-.71,-,,
.16,.08,.10,.10,MRQ,MRG Metals,.10,-,450,.09,.105,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.025,.14,.12,MUX,Mungana Gold,.14,+2,1000,.11,.13,-,,-,-,-,-18.28,-,,
.11,.035,-,-,MGV,Musgrave Min,.035,-,-,.035,.04,-,,-,-,-,-4.02,-,,
.06,.021,.06,.053,MYG,Mutiny Gold,.058,+.5,13820,.055,.057,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.008,.01,-,,-,-,-,-,-,,
.56,.20,.355,.34,MZI,MZI Resources,.34,-1.5,340,.34,.36,-,,-,-,-,-14.40,-,,
.08,.022,.04,.038,NAG,Nagambie Mining,.038,-.4,5509,.035,.043,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,.02,.02,NRR,Naracoota Res,.02,-,250,.018,.04,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.098,.018,.02,.018,NML,Navarre Minerals,.018,-.3,4222,.018,.02,-,,-,-,-,-.94,-,,
.088,.012,.075,.064,NXR,Nemex Res,.065,-.3,109050,.064,.065,-,,-,-,-,-3.98,-,,
.069,.017,.034,.033,NMT,Neometals,.033,-,1014,.033,.034,-,,-,-,-,-3.19,-,,
.069,.013,.033,.033,NEN,Neon Energy,.033,-,3549,.033,.034,-,,-,-,-,-13.50,-,,
.96,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.056,.007,-,-,NAE,New Age Exploration,.012,-,-,.012,.015,-,,-,-,-,-1.42,-,,
.029,.007,.007,.007,NGE,New Guinea Energy,.007,-,1600,.007,.008,-,,-,-,-,-2.26,-,,
3.607,2.18,2.52,2.43,NHC,New Hope Corp,2.50,+7,1018,2.48,2.50,8.00,f,.88,2.35,3.20,7.00,35.7,,
.023,.004,.007,.007,NHO,New Horizon Coal,.007,+.1,1000,.006,.008,-,,-,-,-,-19.00,-,,
.20,.037,.039,.037,NSE,New Standard Energy,.038,-.5,3672,.037,.04,-,,-,-,-,-.60,-,,
.013,.007,.01,.01,NTL,New Talisman Gold,.01,-,343,.01,.011,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.77,.56,.60,.60,NZO,NZ Oil & Gas,.60,+1,18,.59,.60,4.67,,.48,.75,7.78,2.23,26.9,,
12.66,8.37,12.66,12.23,NCM,Newcrest Min,12.48,+30,36609,12.42,12.49,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.012,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.053,-,-,.054,.058,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.029,.027,NDO,Nido Petroleum,.029,-.1,7213,.029,.03,-,,-,-,-,-.03,-,,
.008,.001,.003,.003,NIU,Niuminco Grp,.003,+.1,3170,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.082,.075,NKP,NKWE Platinum,.075,-.7,2122,.074,.077,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.038,-,-,.025,.036,-,,-,-,-,-,-,,
.22,.01,.042,.041,NFE,Northern Iron,.041,+.2,2101,.041,.043,-,,-,-,-,-8.76,-,,
.03,.011,.02,.02,NTM,Northern Manganese,.02,-,149,.02,.025,-,,-,-,-,-3.77,-,,
.065,.018,.02,.02,NMI,Northern Min,.02,-.7,1000,.02,.026,-,,-,-,-,-1.00,-,,
.30,.11,.245,.22,NTU,Northern Minerals,.24,-.5,4704,.225,.245,-,,-,-,-,-7.50,-,,
1.91,.86,1.77,1.72,NST,Northern Star Res,1.72,+2,58719,1.715,1.725,3.50,f,1.43,.33,2.03,5.00,34.4,,
.175,.10,.145,.135,NGF,Norton Gold Fields,.145,+.5,4998,.135,.15,-,,-,-,-,2.69,5.4,,
.019,.005,.006,.006,NWE,Norwest Energy,.006,-,1000,.005,.007,-,,-,-,-,-.20,-,,
.017,.003,.005,.005,NSL,NSL Consolidated,.005,-,3012,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-,31500,.001,.002,-,,-,-,-,-,-,,
.09,.008,.013,.012,NCR,NuCoal Res,.013,+.2,3900,.011,.013,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.725,2.45,2.40,OGC,OceanaGold Corp cdi,2.40,-1,7088,2.38,2.41,-,,-,2.35,-,25.59,9.4,,
1.00,.01,-,-,OGH,Ochre Grp,.095,-,-,.068,.24,-,,-,-,-,-98.20,-,,
.121,.009,.011,.011,ORS,Octagonal Res,.011,-,1703,.011,.012,-,,-,-,-,-2.18,-,,
.20,.05,.065,.065,OXX,Octanex,.065,-,80,.065,.07,-,,-,-,-,-1.75,-,,
.12,.009,-,-,OXXCB,  ctg,.01,-,-,.009,.025,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.045,-,-,.045,.069,-,,-,-,-,-.90,-,,
.031,.003,.003,.003,OGI,OGI Grp,.003,-,16255,.003,.004,-,,-,-,-,-12.43,-,,
.023,.004,.006,.005,OBL,Oil Basins,.006,+.1,2685,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.33,7.14,OSH,Oil Search,7.30,-5,37645,7.29,7.34,4.40,,4.38,3.38,.60,19.26,37.9,,
.215,.04,.043,.043,OEX,Oilex,.043,-.3,1073,.042,.043,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.02,-,-,OKU,Oklo Resources,.07,-,-,.062,.095,-,,-,-,-,-1.60,-,,
.68,.275,.315,.315,OMH,OM Hldgs,.315,-2.5,200,.31,.33,-,,-,.39,-,-6.20,-,,
.72,.26,.595,.59,OBS,Orbis Gold,.595,+1.5,336,.585,.59,-,,-,-,-,-3.70,-,,
.025,.005,.008,.007,OGY,Orca Energy,.007,-.1,1129,.007,.008,-,,-,-,-,.06,11.7,,
.09,.045,-,-,ORR,Orecorp,.045,-,-,.042,.05,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,.065,.065,OGX,Orinoco Gold,.065,+.3,300,.065,.089,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.01,-,,-,-,-,-,-,,
.132,.026,.027,.027,ORN,Orion Gold,.027,-,3500,.027,.03,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.135,-,,-,-,-,-1.41,-,,
.016,.006,.009,.009,OVL,Oro Verde,.009,+.2,160,.007,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.94,2.85,ORE,Orocobre,2.88,-2,1606,2.88,2.91,-,,-,-,-,-4.32,-,,
.072,.008,.01,.01,OEG,Orpheus Energy,.01,-,10000,.009,.011,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.035,.04,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,-,-,-,-,-,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.105,.083,.096,.095,OEL,Otto Energy,.096,+.2,7961,.095,.097,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,-,-,OVR,Overland Res,.009,-,-,.007,.01,-,,-,-,-,-.46,-,,
4.88,2.93,3.74,3.65,OZL,OZ Minerals,3.68,-3,10993,3.68,3.69,20.00,,-,6.68,5.43,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.057,.056,PNR,Pacific Niugini,.056,-,525,.056,.058,-,,-,-,-,-4.90,-,,
.021,.007,.01,.009,PSF,Pacific Ore,.01,+.1,17500,.009,.012,-,,-,-,-,-.15,-,,
.054,.018,-,-,PMY,Pacifico Min,.019,-,-,.019,.02,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.007,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-.1,2000,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.38,.35,PDN,Paladin Energy,.35,-2.5,72394,.35,.355,-,,-,.47,-,-36.52,-,,
.029,.01,.013,.013,PZC,Pan Asia Corp,.013,+.1,400,.011,.013,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.04,-,-,.04,.043,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.43,1.38,PNA,PanAust,1.405,-2,7583,1.40,1.415,6.00,,.80,1.72,4.27,4.79,29.3,,
.058,.015,.02,.018,PCL,Pancontinental Oil,.018,-.3,27460,.018,.019,-,,-,-,-,-1.66,-,,
1.075,.23,.40,.385,PAN,Panoramic Res,.39,-1,16158,.39,.395,2.00,f,-,.86,5.13,-3.10,-,,
.06,.011,.016,.015,PGI,Panterra Gold,.016,-.1,22361,.016,.017,-,,-,-,-,-1.47,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,+.1,50000,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,.001,.001,PDMO,  opt dec16,.001,-,9809,.001,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.02,.044,-,,-,-,-,-.63,-,,
.50,.16,.215,.215,PNL,Paringa Res,.215,-,100,.215,.23,-,,-,-,-,-4.00,-,,
.28,.205,-,-,PKR,Parker Resources,.265,-,-,.255,.265,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.036,-,-,.036,.042,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.007,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,PKO,Peak Oil & Gas,.002,-,845,.002,.003,-,,-,-,-,-1.68,-,,
