ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5269.6 at 2014-09-29T16:51:06. Report at Monday, September 29, 2014. Processed Tuesday at 2014-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,-,-,JKAO,  opt may16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.012,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.125,-,-,JAL,Jameson Res,.135,-,-,.12,.135,-,,-,-,-,-.65,-,,
.029,.01,-,-,JAT,Jatenergy,.019,-,-,.018,.019,-,,-,1.02,-,-2.30,-,,
.072,.024,-,-,JRV,Jervois Min,.069,-,-,.07,.072,-,,-,.03,-,.03,230.0,,
.24,.16,.205,.205,JRL,Jindalee Res,.205,+.5,50,.20,.22,-,,-,-,-,-4.58,-,,
.495,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.405,-,,-,-,-,-2.96,-,,
.05,.007,.014,.011,KIK,Kairiki Energy,.014,+.3,246,.014,.015,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.025,-,-,.025,.03,-,,-,-,-,-39.79,-,,
.018,.009,.01,.01,KRL,Kangaroo Res,.01,-,2578,.009,.011,-,,-,-,-,-.48,-,,
5.10,2.36,3.54,3.40,KAR,Karoon Gas Aust,3.47,+1,13860,3.47,3.51,-,,-,-,-,-2.20,-,,
.165,.063,.065,.065,KAS,Kasbah Res,.065,-,1300,.065,.067,-,,-,-,-,-3.58,-,,
1.00,.10,.25,.19,KPC,Kazakhstan Corp,.245,+7,600,.23,.26,-,,-,-,-,-26.38,-,,
.072,.034,.045,.042,KBL,KBL Mining,.042,+.2,1338,.04,.042,-,,-,.02,-,2.73,1.5,,
.034,.009,.015,.013,KEY,Key Petroleum,.015,+.3,2984,.014,.015,-,,-,-,-,-.28,-,,
.47,.073,.245,.23,KGL,KGL Res,.24,-,2143,.23,.24,-,,-,-,-,2.00,12.0,,
.60,.05,.30,.272,KNL,Kibaran Resources,.28,-,2587,.28,.29,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.15,-,-,.08,.17,-,,-,-,-,-,-,,
.30,.05,-,-,KDR,Kidman Res,.086,-,-,.088,.088,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.01,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.16,.155,KDL,KIM Diamonds,.155,-,1374,.15,.155,4.00,,-,-,25.81,-1.47,-,,
.329,.13,.15,.14,KIN,KIN Mining,.14,-1,1361,.12,.17,-,,-,-,-,-.67,-,,
.51,.305,.345,.31,KPL,Kina Petroleum,.345,+2.5,645,.33,.34,-,,-,-,-,-1.18,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.059,-,-,.044,.056,-,,-,-,-,-1.44,-,,
.16,.073,-,-,KIS,King Island,.13,-,-,.13,.14,-,,-,-,-,-1.50,-,,
.26,.035,.06,.045,KRC,King River Copper,.049,-.9,11429,.046,.049,-,,-,-,-,-12.33,-,,
.105,.008,.01,.01,KRCO,  opt jun15,.01,-,1396,.01,.03,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.647,.705,.77,.725,KCN,Kingsgate Cons,.725,-3.5,14606,.72,.74,-,,-,1.72,-,-55.90,-,,
.67,.33,.39,.365,KRM,Kingsrose Min,.375,-1.5,4931,.37,.375,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.037,-,-,.035,.04,-,,-,-,-,-.99,-,,
.28,.051,.11,.11,KTA,Krakatoa Res,.11,+1,350,.11,.15,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.055,-,-,.055,.065,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.012,.03,-,,-,-,-,-,-,,
.12,.076,-,-,KGD,Kula Gold,.08,-,-,.075,.08,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.036,-,-,.036,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,.077,.077,LSA,Lachlan Star,.077,-,150,.061,.077,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,14990,.003,.004,-,,-,-,-,-.03,-,,
1.00,.062,.54,.45,LMB,Lamboo Res,.46,-10.5,13066,.46,.475,-,,-,-,-,-.03,-,,
.012,.001,.002,.002,LNY,Laneway Res,.002,-,2,.002,.003,-,,-,-,-,-2.40,-,,
.75,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.40,.60,-,,-,-,-,-11.14,-,,
.08,.034,.042,.041,LRS,Latin Res,.041,-,1602,.042,.043,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,830,.006,.007,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,.012,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,.011,.011,LEG,Legend Min,.011,+.1,600,.01,.011,-,,-,-,-,-.57,-,,
.061,.02,.042,.038,LMR,Lemur Resources,.039,-.4,2167,.039,.041,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.014,.017,.014,LBY,Liberty Resources,.017,+.3,2899,.014,.017,-,,-,-,-,-1.24,-,,
.095,.039,.05,.05,LML,Lincoln Minerals,.05,-.7,100,.049,.05,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.02,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.26,.30,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.021,-,-,.021,.025,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
4.49,.235,4.16,3.89,LNG,Liquefied Natural,3.97,-12,33258,3.97,3.98,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.03,-,-,.025,.029,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.03,.005,.02,.017,LSR,Lodestar Min,.017,-.4,4475,.017,.018,-,,-,-,-,-.76,-,,
.637,.20,.407,.355,LNR,Lonestar Res,.395,+4,11462,.395,.40,-,,-,.24,-,.82,48.2,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-.2,5000,.002,.003,-,,-,-,-,-.22,-,,
.535,.131,.395,.39,LOM,Lucapa Diamond Co,.39,-1.5,400,.39,.405,-,,-,-,-,-5.07,-,,
.25,.002,.155,.13,LOMO,  opt aug15,.135,-1.5,5211,.13,.14,-,,-,-,-,-,-,,
.013,.002,.003,.003,LGM,Luiri Gold,.003,+.1,7000,.002,.003,-,,-,-,-,-1.70,-,,
.395,.086,.095,.086,LYC,Lynas Corp,.086,-2.9,566588,.085,.087,-,,-,-,-,-7.52,-,,
2.060,1.438,1.515,1.49,MLD,MACA,1.50,-,1441,1.48,1.50,14.00,f,2.17,1.16,9.33,30.33,4.9,,
.245,.12,.125,.12,MRP,MacPhersons Res,.12,-.5,1040,.12,.13,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.11,.14,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.32,.037,.155,.15,MNS,Magnis Res,.15,-1,3114,.15,.155,-,,-,-,-,-1.98,-,,
.195,.01,.085,.075,MNSO,  opt may17,.085,-,183,.066,.085,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.03,.14,-,,-,-,-,-1.59,-,,
.018,.003,.007,.007,MPE,Magnum Gas & Power,.007,-,8800,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,.022,.022,MGU,Magnum Min & Exp,.022,-,60,.022,.025,-,,-,-,-,-.24,-,,
.41,.12,.18,.18,MBC,Malabar Coal,.18,+1,25,.17,.19,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,1001,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.034,-,-,.034,.038,-,,-,-,-,-1.69,-,,
.056,.024,-,-,MSR,Manas Resources,.027,-,-,.028,.035,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.053,-,-,.048,.055,-,,-,-,-,-4.89,-,,
.06,.014,.017,.016,MNM,Mantle Min Corp,.017,+.1,992,.017,.018,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.025,.027,-,,-,-,-,-1.90,-,,
.029,.009,.012,.012,MMC,Marengo Min cdi,.012,-,260,.012,.013,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.015,.015,MEU,Marmota Energy,.015,-,6291,.015,.016,-,,-,-,-,-4.68,-,,
.43,.175,-,-,MAT,Matsa Res,.20,-,-,.21,.23,-,,-,-,-,-5.78,-,,
.65,.147,.235,.22,MAD,Maverick Drilling,.225,-,5192,.22,.225,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.002,MXR,Maximus Res,.003,+.1,6100,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.02,-,-,.015,.033,-,,-,-,-,-.90,-,,
.066,.03,.05,.05,MMR,MEC Res,.05,-,28,.046,.05,-,,-,.01,-,-.87,-,,
2.64,.787,.89,.832,MML,Medusa Min,.845,-4.5,16202,.84,.845,-,,-,2.18,-,16.35,5.2,,
.089,.019,.035,.033,MEO,MEO Aust,.033,+.1,5390,.033,.034,-,,-,-,-,-21.12,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.033,.05,-,,-,-,-,-2.90,-,,
.185,.054,.055,.055,MED,Merlin Diamonds,.055,-1.3,243,.055,.068,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,-,.015,-,,-,-,-,-.40,-,,
.041,.01,-,-,MBK,Metal Bank,.01,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.032,-,-,.028,.031,-,,-,-,-,-.36,-,,
.12,.029,-,-,MLM,Metallica Min,.075,-,-,.076,.08,-,,-,-,-,-15.26,-,,
.045,.016,.018,.018,MNE,Metallum,.018,-,3732,.018,.019,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.019,.003,.007,.007,MLS,Metals Aust,.007,-,1000,.007,.008,-,,-,-,-,-.18,-,,
.29,.057,.145,.14,MTA,Metals Of Africa,.14,-,3693,.14,.145,-,,-,-,-,.37,37.8,,
.10,.008,-,-,MTAO,  opt jan17,.048,-,-,.051,.054,-,,-,-,-,-,-,,
.28,.13,.24,.235,MLX,Metals X,.235,-.5,2503,.235,.245,-,,-,.19,-,2.26,10.4,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.02,.031,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.052,.049,MEL,Metgasco,.051,+.1,405,.051,.059,-,,-,-,-,-1.70,-,,
.052,.015,.018,.017,MNC,Metminco,.017,-,8500,.017,.018,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.039,-,-,.029,.034,-,,-,-,-,-1.79,-,,
.105,.011,.031,.031,MHM,MHM Metals,.031,-,650,.03,.04,-,,-,-,-,-5.30,-,,
.11,.016,.016,.016,MDI,Middle Island Res,.016,-,116,.011,.016,-,,-,-,-,-4.90,-,,
.31,.08,.08,.08,MOY,Millennium Min,.08,-,352,.08,.087,-,,-,-,-,-21.36,-,,
.017,.002,.004,.004,MNB,Minbos Res,.004,-.1,29690,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.602,.575,MCR,Mincor Res,.575,-2.5,4487,.575,.58,4.00,f,.25,.57,6.96,1.00,57.5,,
.105,.055,-,-,MDX,Mindax,.075,-,-,.075,.08,-,,-,-,-,-1.31,-,,
.175,.079,.083,.081,MAK,Minemakers,.081,-.1,520,.081,.086,-,,-,-,-,-1.00,-,,
.01,.002,.007,.006,MIZ,Minera Gold,.006,-,41462,.006,.007,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.083,-,-,MRC,Mineral Commodities,.13,-,-,.115,.13,-,,-,-,-,-.07,-,,
3.57,1.347,1.445,1.415,MDL,Mineral Deposits,1.44,-,188,1.41,1.46,-,,-,4.23,-,-17.61,-,,
.085,.001,.07,.065,MSC,Minerals Corp,.07,-,600,.06,.07,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.009,.009,MPJ,Mining Projects,.009,-,29119,.009,.01,-,,-,-,-,-.82,-,,
.006,.001,-,-,MPJO,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.165,.16,MEP,Minotaur Explore,.16,-1,4254,.16,.18,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.105,-,-,.11,.145,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.055,-,-,.055,.078,-,,-,.12,-,-19.96,-,,
.44,.008,.072,.067,MBN,Mirabela Nickel,.07,+.4,751,.07,.071,-,,-,.02,-,-8.30,-,,
.056,.023,.038,.035,MSV,Mitchell Services,.038,-.3,77697,.038,.039,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.011,.01,MTH,Mithril Resources,.01,-,1000,.01,.011,-,,-,-,-,-.78,-,,
.04,.007,.015,.011,MOD,MOD Resources,.011,-.2,184240,.011,.012,-,,-,-,-,-1.27,-,,
.008,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.215,.135,.15,.15,MPO,Molopo Energy,.15,+.5,51,.145,.15,-,,-,-,-,-6.22,-,,
.035,.017,.021,.02,MOX,Monax Min,.02,-,11576,.019,.021,-,,-,-,-,-5.54,-,,
.008,.003,-,-,MOXO,  opt jul15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.012,-,-,.01,.016,-,,-,-,-,-4.32,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.13,-,-,.13,.15,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.515,.565,.515,MGX,Mount Gibson Iron,.525,-3.5,52494,.52,.525,6.00,f,1.47,.56,11.43,8.84,5.9,,
.018,.003,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.009,-,-,.008,.009,-,,-,-,-,-6.65,-,,
.23,.08,-,-,MRQ,MRG Metals,.135,-,-,.125,.135,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.12,.115,MUX,Mungana Gold,.12,-1,107,.12,.15,-,,-,-,-,-18.28,-,,
.115,.047,-,-,MGV,Musgrave Min,.049,-,-,.049,.06,-,,-,-,-,-3.90,-,,
.044,.021,.034,.033,MYG,Mutiny Gold,.033,-.1,1600,.032,.034,-,,-,-,-,1.26,2.6,,
.014,.004,-,-,MYGO,  opt aug15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.018,.006,.007,.007,MZI,MZI Resources,.007,+.1,2797,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.035,-,-,.035,.04,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.008,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,.004,.003,NVG,Navaho Gold,.004,+.1,32580,.004,.005,-,,-,-,-,-1.74,-,,
.098,.04,.049,.042,NML,Navarre Minerals,.044,-.6,1261,.04,.044,-,,-,-,-,-.94,-,,
.058,.012,.023,.021,NXR,Nemex Res,.022,+.1,30220,.022,.024,-,,-,-,-,-1.66,-,,
.02,.001,.003,.002,NXROA,  opt dec14,.002,-,500,.002,.005,-,,-,-,-,-,-,,
.43,.013,.033,.03,NEN,Neon Energy,.033,+.3,16358,.032,.033,-,,-,-,-,-13.50,-,,
1.05,.32,.415,.41,NVI,Nevada Iron,.41,+1,945,.30,.45,-,,-,-,-,-24.82,-,,
.072,.015,-,-,NAE,New Age Exploration,.015,-,-,.015,.019,-,,-,-,-,-1.64,-,,
.029,.009,.014,.014,NGE,New Guinea Energy,.014,-.1,3941,.014,.015,-,,-,-,-,-2.26,-,,
3.909,2.50,2.63,2.57,NHC,New Hope Corp,2.57,-2,1150,2.57,2.60,8.00,f,.88,2.35,3.11,7.00,36.7,,
.025,.004,-,-,NHO,New Horizon Coal,.011,-,-,.009,.012,-,,-,-,-,-1.62,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.084,.10,.084,NSE,New Standard Energy,.10,+.8,7171,.10,.105,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.009,.015,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.03,-,,-,-,-,-,-,,
.785,.68,.68,.68,NZO,NZ Oil & Gas,.68,-2,201,.675,.70,4.67,,.48,.75,6.87,2.23,30.5,,
12.50,6.96,10.51,10.37,NCM,Newcrest Min,10.38,-16,24302,10.38,10.40,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,17850,.002,.003,-,,-,-,-,-.96,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.062,-,-,.06,.065,-,,-,-,-,-2.57,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.01,-,,-,-,-,-.12,-,,
.055,.025,.054,.054,NDO,Nido Petroleum,.054,-.1,21136,.054,.055,-,,-,-,-,-.03,-,,
.011,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.075,.07,NKP,NKWE Platinum,.07,-.5,2250,.069,.073,-,,-,-,-,-.93,-,,
.057,.025,-,-,NKPO,  opt mar16,.025,-,-,.025,.037,-,,-,-,-,-,-,,
.29,.075,.083,.076,NFE,Northern Iron,.076,-2.4,878,.076,.087,-,,-,-,-,-8.76,-,,
.04,.011,-,-,NTM,Northern Manganese,.016,-,-,.016,.024,-,,-,-,-,-1.20,-,,
.065,.011,-,-,NMI,Northern Min,.029,-,-,.023,.03,-,,-,-,-,-1.00,-,,
.285,.11,.235,.23,NTU,Northern Minerals,.235,+.5,50,.235,.24,-,,-,-,-,-7.00,-,,
1.91,.625,1.33,1.285,NST,Northern Star Res,1.31,-3,59644,1.30,1.31,3.50,f,1.43,.33,2.67,5.00,26.2,,
.04,.005,-,-,NWR,Northwest Res,.006,-,-,.005,.007,-,,-,-,-,.30,2.0,,
.175,.10,.15,.15,NGF,Norton Gold Fields,.15,-,675,.145,.15,-,,-,-,-,2.69,5.6,,
.028,.009,.013,.012,NWE,Norwest Energy,.013,+.1,14172,.012,.013,-,,-,-,-,-.70,-,,
.02,.005,.011,.009,NSL,NSL Consolidated,.011,+.1,38292,.01,.011,-,,-,-,-,-.60,-,,
.009,.001,.005,.005,NSLO,  opt dec16,.005,-,3500,.005,.006,-,,-,-,-,-,-,,
.09,.009,.012,.012,NCR,NuCoal Res,.012,-.2,200,.012,.014,-,,-,-,-,-4.36,-,,
.052,.011,.036,.036,NGY,NuEnergy Gas,.036,-,2000,.03,.039,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-7.65,-,,
3.62,1.31,2.42,2.34,OGC,OceanaGold Corp cdi,2.38,-4,4039,2.38,2.54,-,,-,2.35,-,25.59,9.3,,
.05,.011,-,-,OGH,Ochre Grp,.016,-,-,.016,.019,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.034,-,-,.027,.033,-,,-,-,-,-.35,-,,
.265,.09,-,-,OXX,Octanex,.095,-,-,.082,.11,-,,-,-,-,3.84,2.5,,
.15,.022,.022,.022,OXXCB,  ctg,.022,-,220,.022,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.071,-,-,.062,.071,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.004,.004,OGI,OGI Grp,.004,-,10436,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.007,.007,OBL,Oil Basins,.007,-,11928,.007,.008,-,,-,-,-,-.58,-,,
9.88,7.765,8.985,8.90,OSH,Oil Search,8.92,-3,34117,8.91,8.92,4.40,,4.38,3.38,.49,19.26,46.3,,
.215,.043,.13,.125,OEX,Oilex,.13,-,2542,.125,.135,-,,-,-,-,-.80,-,,
.048,.006,.015,.015,OEXO,  opt sep15,.015,-.3,10500,.014,.018,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.47,.465,OMH,OM Hldgs,.465,-.5,1011,.465,.475,-,,-,.39,-,-6.20,-,,
.43,.23,.37,.37,OBS,Orbis Gold,.37,+.5,275,.365,.38,-,,-,-,-,-1.55,-,,
.034,.014,.014,.014,OGY,Orca Energy,.014,-.1,2194,.014,.015,-,,-,-,-,.30,4.7,,
.01,.001,.003,.001,ORD,Ord River Res,.003,+.1,65608,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.06,.06,ORR,Orecorp,.06,-.1,1000,.056,.068,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.10,.10,OGX,Orinoco Gold,.10,+.3,1000,.10,.105,-,,-,-,-,-9.96,-,,
.045,.008,-,-,OGXO,  opt may15,.015,-,-,.012,.018,-,,-,-,-,-,-,,
.14,.033,.041,.033,ORN,Orion Gold,.038,-1.7,9885,.035,.039,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.02,-,-,.015,.02,-,,-,-,-,-.73,-,,
.04,.006,.01,.01,OVL,Oro Verde,.01,-,30,.01,.011,-,,-,-,-,-3.01,-,,
3.22,1.985,2.80,2.64,ORE,Orocobre,2.64,-8,1054,2.64,2.65,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,10426,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.025,-,-,.025,.039,-,,-,-,-,-3.33,-,,
.065,.016,.065,.052,ORX,Orrex Res,.065,+1,3478,.036,.065,-,,-,-,-,-.99,-,,
.004,.001,.004,.004,OTE,Otis Energy,.004,+.1,2516,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.093,.087,OEL,Otto Energy,.091,-.1,31008,.089,.091,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.025,.006,.018,.017,OVR,Overland Res,.017,-,26850,.016,.018,-,,-,-,-,-.44,-,,
4.88,2.11,3.97,3.82,OZL,OZ Minerals,3.94,+11,12905,3.92,3.95,20.00,,-,6.68,5.08,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.06,-,-,.055,.061,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
