ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.1 at 2013-10-08T16:39:36. Report at Tuesday, October 8, 2013. Processed Wednesday at 2013-10-09T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.052,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.35,.335,HDX,Hughes Drilling,.34,-1,515,.34,.35,-,,-,.35,-,7.80,4.4,,
.30,.125,.152,.15,ICN,Icon Energy,.15,-,1537,.15,.155,-,,-,-,-,.73,20.5,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.005,.03,-,,-,-,-,-.29,-,,
12.08,7.36,11.65,11.31,ILU,Iluka Res,11.41,-6,13912,11.41,11.42,15.00,f,1.95,3.74,1.31,29.20,39.1,,
.29,.097,-,-,IMA,Image Res,.12,-,-,.11,.12,-,,-,-,-,-5.26,-,,
.049,.015,-,-,IPT,Impact Minerals,.045,-,-,.043,.044,-,,-,-,-,-1.30,-,,
.185,.055,.068,.066,IXR,IMX Res,.066,-.3,675,.066,.07,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.037,.036,ICG,Inca Min,.037,+.1,338,.036,.037,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.11,-,-,.11,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,3.805,3.74,IGO,Independence Grp,3.77,+7,5271,3.76,3.77,2.00,f,3.92,2.79,.53,7.85,48.0,,
.005,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.19,.036,.05,.045,IDO,Indo Mines,.045,-.5,1809,.045,.05,-,,-,-,-,-1.40,-,,
.17,.036,.071,.048,IDC,Indochine Min,.059,-1.4,131136,.059,.061,-,,-,-,-,-1.96,-,,
.39,.155,.17,.155,IRN,Indophil Res,.16,-.5,6364,.155,.17,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.17,-,-,.14,.15,-,,-,-,-,-.91,-,,
.906,.097,.215,.21,IVA,Ivanhoe Aust,.21,-,5585,.21,.215,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.006,-,-,.004,.005,-,,-,-,-,-3.38,-,,
.012,.006,.01,.009,INL,Intec,.01,+.1,13093,.008,.01,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.062,.07,-,,-,-,-,-1.56,-,,
.20,.075,.085,.075,ICX,International Coal,.079,-.6,1709,.078,.083,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.10,-,-,.075,.10,-,,-,-,-,-2.96,-,,
.39,.195,.27,.265,IAU,Intrepid Mines,.265,-.5,1692,.265,.27,-,,-,-,-,-7.77,-,,
.22,.085,.12,.115,IVR,Investigator Res,.115,-.5,3756,.115,.125,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.056,-,-,.042,.05,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.415,.22,.36,.315,IPB,IPB Pet,.315,-6.5,487,.315,.36,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.03,-,-,.032,.033,-,,-,-,-,-1.82,-,,
1.26,.63,.92,.92,IOH,Iron Ore Hldgs,.92,-1,50,.86,.93,-,,-,-,-,-20.38,-,,
.385,.149,.23,.22,IRD,Iron Road,.23,-,523,.23,.255,-,,-,-,-,-1.82,-,,
.12,.039,.05,.048,IBG,Ironbark Zinc,.05,-,9430,.049,.05,-,,-,-,-,-.56,-,,
.32,.069,-,-,IFE,Ironclad Min,.15,-,-,.145,.17,-,,-,-,-,.97,15.5,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.06,.068,.06,JKA,Jacka Res,.063,-.4,23417,.063,.064,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,.005,.019,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.285,-,-,.27,.28,-,,-,-,-,-1.06,-,,
.052,.02,-,-,JAT,Jatenergy,.029,-,-,.025,.028,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.038,.038,JRV,Jervois Min,.038,-,79,.038,.041,-,,-,.03,-,-1.30,-,,
.30,.165,.24,.24,JRL,Jindalee Res,.24,-,90,.24,.25,-,,-,-,-,-3.03,-,,
.74,.42,.43,.43,JPR,Jupiter Energy,.43,-2,343,.43,.46,-,,-,-,-,-3.25,-,,
.145,.041,.052,.05,JMS,Jupiter Mines,.052,+.2,10876,.051,.052,-,,-,-,-,-.32,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,-.1,4000,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,6000,.001,.001,-,,-,-,-,-.50,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.03,-,-,.031,.038,-,,-,-,-,-35.09,-,,
.049,.016,.017,.017,KRL,Kangaroo Res,.017,-,2200,.016,.019,-,,-,-,-,-.38,-,,
7.37,3.88,4.85,4.69,KAR,Karoon Gas Aust,4.73,-10,5646,4.71,4.74,-,,-,-,-,-4.94,-,,
.195,.085,.16,.15,KAS,Kasbah Res,.155,-.5,5179,.15,.155,-,,-,-,-,-5.42,-,,
.24,.031,.04,.039,KBL,KBL Mining,.04,-.2,1253,.04,.043,-,,-,-,-,-4.93,-,,
.034,.006,.015,.014,KEY,Key Petroleum,.015,-,905,.012,.014,-,,-,-,-,-.55,-,,
.62,.05,.097,.097,KGL,KGL Res,.097,-.8,186,.097,.105,-,,-,-,-,-69.05,-,,
.44,.039,.059,.059,KNL,Kibaran Resources,.059,-,200,.058,.059,-,,-,-,-,-1.22,-,,
.795,.15,.29,.27,KDR,Kidman Res,.27,-2,3322,.27,.275,-,,-,-,-,-.99,-,,
.585,.03,.072,.063,KDRO,  opt nov13,.063,-.9,793,.065,.07,-,,-,-,-,-,-,,
.10,.03,.06,.06,KRA,Killara Res,.06,-.5,84,.058,.06,-,,-,-,-,-4.64,-,,
.535,.11,.45,.43,KDL,KIM Diamonds,.45,-,1400,.43,.45,2.00,,2.54,-,4.44,5.07,8.9,,
.29,.25,.28,.28,KIN,KIN Mining,.28,-1,300,.28,.31,-,,-,-,-,-,-,,
.49,.30,.43,.415,KPL,Kina Petroleum,.43,-,6010,.43,.435,-,,-,-,-,-2.10,-,,
.36,.145,-,-,KKO,Kinetiko Energy,.18,-,-,.15,.18,-,,-,-,-,-1.14,-,,
.086,.046,.08,.08,KIS,King Island,.08,-,1870,.065,.08,-,,-,-,-,-1.20,-,,
.077,.02,.069,.063,KRC,King River Copper,.069,-,6397,.066,.069,-,,-,-,-,-12.16,-,,
.015,.002,-,-,KRCO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.006,-,-,.005,.008,-,,-,-,-,-3.61,-,,
6.13,1.24,1.605,1.55,KCN,Kingsgate Cons,1.565,+1,15438,1.565,1.57,15.00,,-,3.11,9.58,-213.30,-,,
1.16,.29,.41,.40,KRM,Kingsrose Min,.41,-,1034,.405,.41,-,,-,-,-,.52,78.8,,
.145,.03,-,-,KOR,Korab Res,.032,-,-,.032,.038,-,,-,-,-,-1.46,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.051,-,-,.051,.065,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.046,-,-,.046,.048,-,,-,-,-,-1.16,-,,
.45,.08,.11,.11,KGD,Kula Gold,.11,-,155,.10,.11,-,,-,-,-,-1.79,-,,
.145,.04,.13,.13,KPR,Kupang Res,.13,-,2000,.12,.13,-,,-,-,-,-5.40,-,,
.031,.012,.019,.015,KEN,Kuth Energy,.019,+.3,4270,.016,.019,-,,-,-,-,-3.17,-,,
1.65,.11,.16,.16,LSA,Lachlan Star,.16,-4,418,.16,.18,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.009,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.007,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-.1,45148,.004,.005,-,,-,-,-,-.04,-,,
.305,.04,-,-,LMB,Lamboo Res,.075,-,-,.068,.08,-,,-,-,-,-7.07,-,,
.30,.001,-,-,LNY,Laneway Res,.01,-,-,.009,.01,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.012,-,-,.011,.015,-,,-,-,-,-.01,-,,
.25,.055,-,-,LRS,Latin Res,.059,-,-,.055,.059,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.006,.005,LMG,Latrobe Magnesium,.006,+.1,96333,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.051,-,-,.042,.05,-,,-,-,-,-2.85,-,,
.089,.028,-,-,LCY,Legacy Iron Ore,.034,-,-,.034,.039,-,,-,-,-,-2.06,-,,
.024,.007,.012,.012,LEG,Legend Min,.012,-,13490,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.047,-,-,.04,.049,-,,-,-,-,-.58,-,,
.006,.001,.003,.003,LRR,Leopard Res,.003,-,29495,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.15,.15,LRL,Leyshon Res,.15,-,350,.15,.155,-,,-,-,-,-2.04,-,,
.115,.028,.05,.048,LBY,Liberty Resources,.048,-1,450,.048,.058,-,,-,-,-,-1.57,-,,
.149,.044,.055,.055,LML,Lincoln Minerals,.055,+.1,1000,.054,.059,-,,-,-,-,-.85,-,,
.166,.006,-,-,LIN,Lindian Res,.008,-,-,.009,.03,-,,-,-,-,-.66,-,,
.096,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.038,.013,.021,.021,LIO,Lion Energy,.021,+.1,1110,.021,.025,-,,-,-,-,-2.32,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.33,-,-,.30,.375,-,,-,-,-,-,-,,
.045,.01,.016,.016,LTR,Liontown Res,.016,-,5000,.011,.016,-,,-,-,-,-.92,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.285,.27,LNG,Liquefied Natural,.28,+1,11959,.28,.285,-,,-,-,-,-5.00,-,,
.055,.012,.025,.025,LTX,Lithex Res,.025,-,244,.026,.032,-,,-,-,-,-3.50,-,,
.003,.003,-,-,LTXOA,  opt dec15,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.012,-,-,LSR,Lodestar Min,.016,-,-,.013,.017,-,,-,.04,-,-1.17,-,,
.285,.135,.24,.24,LNR,Lonestar Res,.24,-,772,.235,.24,-,,-,.25,-,4.40,5.5,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.014,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,20590,.006,.007,-,,-,-,-,.03,20.0,,
.005,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.012,-,-,.012,.013,-,,-,-,-,-3.19,-,,
.875,.355,.38,.365,LYC,Lynas Corp,.375,-,96443,.37,.375,-,,-,-,-,-7.71,-,,
3.05,1.68,2.55,2.49,MLD,MACA,2.51,-,2254,2.51,2.53,10.00,f,3.15,1.15,3.98,31.50,8.0,,
.45,.115,.22,.215,MRP,MacPhersons Res,.215,-,386,.215,.225,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.13,-,-,.13,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.15,-,,-,-,-,-1.50,-,,
.027,.01,-,-,MPE,Magnum Gas & Power,.013,-,-,.015,.018,-,,-,-,-,-.20,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.25,-,-,MBC,Malabar Coal,.28,-,-,.28,.34,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,-,14149,.006,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.019,-,-,MGY,Malagasy Min,.03,-,-,.026,.03,-,,-,-,-,-2.07,-,,
.98,.056,.50,.50,MAB,Mamba Minerals,.50,-,1061,.50,.515,-,,-,-,-,-3.49,-,,
.22,.05,-,-,MSR,Manas Resources,.052,-,-,.05,.054,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.13,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.053,-,-,.053,.105,-,,-,-,-,-.74,-,,
.119,.025,.03,.03,MNM,Mantle Min Corp,.03,+.2,1500,.029,.035,-,,-,-,-,-2.28,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,6576,.008,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.02,.02,.02,MTN,Marathon Res,.02,-,231,.02,.035,-,,-,-,-,-3.10,-,,
.175,.02,.024,.023,MMC,Marengo Min cdi,.023,-,1250,.023,.024,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-.1,-,.004,.005,-,,-,-,-,-.36,-,,
.10,.018,.019,.019,MEU,Marmota Energy,.019,+.1,2523,.018,.019,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.55,.26,.30,.295,MAT,Matsa Res,.295,-.5,557,.295,.30,-,,-,-,-,-3.70,-,,
1.245,.30,.385,.357,MAD,Maverick Drilling,.37,-.5,4788,.365,.37,-,,-,-,-,.91,40.7,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,15794,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.061,.079,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.17,2.08,MML,Medusa Min,2.11,-3,9646,2.10,2.11,2.00,,14.34,2.04,.95,28.68,7.4,,
.295,.053,.068,.066,MEO,MEO Aust,.066,-.1,2749,.066,.068,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.18,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.155,-,-,.145,.175,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.019,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.03,-,-,.03,.035,-,,-,-,-,-1.48,-,,
.038,.012,-,-,MKO,Metaliko Res,.016,-,-,.016,.02,-,,-,-,-,-.44,-,,
.277,.065,.078,.078,MLM,Metallica Min,.078,-,584,.076,.078,-,,-,-,-,-15.62,-,,
.026,.012,.018,.016,MLS,Metals Aust,.016,-.2,10000,.016,.017,-,,-,-,-,-.10,-,,
.26,.09,-,-,MTA,Metals Of Africa,.10,-,-,.115,.13,-,,-,-,-,-4.74,-,,
.175,.081,.14,.135,MLX,Metals X,.14,+.5,13016,.135,.14,-,,-,.17,-,.56,25.0,,
.07,.015,-,-,MEI,Meteoric Res,.04,-,-,.036,.04,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.145,.14,MEL,Metgasco,.14,-,12574,.14,.145,-,,-,-,-,-1.70,-,,
.085,.011,.033,.03,MNC,Metminco,.033,+.3,36269,.032,.033,-,,-,-,-,-2.51,-,,
.22,.034,.038,.034,MTE,MetroCoal,.038,+.2,3467,.037,.039,-,,-,-,-,-.35,-,,
.39,.077,.08,.078,MHM,MHM Metals,.08,+.1,1238,.08,.082,-,,-,-,-,-5.54,-,,
.013,.001,.001,.001,MDS,Midas Res,.001,-,50000,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.095,-,-,.09,.095,-,,-,-,-,-5.60,-,,
.76,.239,.295,.285,MOY,Millennium Min,.285,-.5,948,.285,.295,-,,-,-,-,10.12,2.8,,
.225,.01,-,-,MNB,Minbos Res,.015,-,-,.016,.025,-,,-,-,-,-4.80,-,,
1.235,.445,.55,.52,MCR,Mincor Res,.55,+2,2980,.53,.55,4.00,f,-,.61,7.27,-11.90,-,,
.15,.07,-,-,MDX,Mindax,.105,-,-,.086,.105,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.14,.135,MAK,Minemakers,.135,-1.5,2250,.135,.15,-,,-,-,-,6.20,2.2,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,-,-,MRC,Mineral Commodities,.085,-,-,.08,.085,-,,-,-,-,-.74,-,,
5.50,1.695,2.77,2.68,MDL,Mineral Deposits,2.72,+8,218,2.72,2.79,-,,-,5.09,-,-3.50,-,,
.012,.003,.003,.003,MSC,Minerals Corp,.003,-,1660,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.024,.023,MNE,Mining Grp,.024,-,300,.023,.024,-,,-,-,-,-12.24,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.004,.004,MNEOB,  opt jun15,.004,-.1,17426,.004,.005,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,-.1,3500,.005,.006,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.135,.13,MEP,Minotaur Explore,.13,-,530,.13,.145,-,,-,-,-,-3.02,-,,
.16,.06,-,-,MRR,Minrex Res,.075,-,-,.076,.10,-,,-,-,-,-1.60,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,-,.08,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,.02,.015,-,,-,.04,-,-57.55,-,,
.072,.015,.023,.02,MTH,Mithril Resources,.021,+.1,4818,.018,.023,-,,-,-,-,-1.25,-,,
.075,.027,.03,.027,MOD,MOD Resources,.03,+.2,3208,.027,.03,-,,-,-,-,-.33,-,,
.021,.006,.007,.006,MOU,Modun Res,.007,+.1,17150,.006,.007,-,,-,-,-,-.28,-,,
.69,.18,.21,.205,MPO,Molopo Energy,.21,+.5,4712,.205,.21,-,,-,-,-,-43.41,-,,
.195,.10,.11,.105,MOL,Moly Mines,.11,-.5,1285,.11,.115,-,,-,-,-,-11.09,-,,
.055,.029,-,-,MOX,Monax Min,.029,-,-,.03,.032,-,,-,-,-,.06,48.3,,
.115,.014,-,-,MRY,Monteray Mining,.02,-,-,.02,.035,-,,-,-,-,-3.71,-,,
.27,.09,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.099,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.712,.68,MGX,Mount Gibson Iron,.705,-,31798,.705,.71,4.00,f,3.61,.48,5.67,14.45,4.9,,
.062,.008,.01,.01,MUM,Mount Magnet South,.01,-.3,575,.01,.015,-,,-,-,-,-2.48,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.058,.004,.012,.012,MOZ,Mozambi Coal,.012,-,600,.012,.015,-,,-,-,-,-8.26,-,,
.265,.09,.22,.215,MRQ,MRG Metals,.215,-.5,579,.20,.22,-,,-,-,-,-.84,-,,
.075,.02,-,-,MRQO,  opt sep16,.055,-,-,.051,.055,-,,-,-,-,-,-,,
.445,.051,-,-,MUX,Mungana Gold,.051,-,-,.043,.049,-,,-,-,-,-9.96,-,,
.049,.037,.045,.044,MMX,Murchison Metals,.044,-.2,1346,.044,.045,-,,-,-,-,-1.44,-,,
.14,.046,-,-,MGV,Musgrave Min,.056,-,-,.054,.056,-,,-,-,-,-.48,-,,
.13,.025,.038,.036,MYG,Mutiny Gold,.036,-.2,1407,.036,.038,-,,-,-,-,-.22,-,,
.013,.011,-,-,MYGO,  opt aug15,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.016,.015,MZI,MZI Resources,.016,-,35228,.015,.016,-,,-,-,-,-.14,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.016,.026,-,,-,-,-,-.68,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.024,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.055,.011,.013,.011,NVG,Navaho Gold,.013,+.1,10287,.011,.013,-,,-,-,-,-2.20,-,,
.225,.031,.048,.045,NML,Navarre Minerals,.048,+.1,560,.04,.048,-,,-,-,-,-1.02,-,,
.174,.019,-,-,NXR,Nemex Res,.019,-,-,.015,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.043,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.31,.29,NEN,Neon Energy,.31,+1.5,8285,.305,.31,-,,-,.09,-,-.56,-,,
.20,.07,-,-,NVI,Nevada Iron,.115,-,-,.115,.13,-,,-,-,-,-3.62,-,,
.075,.026,.04,.04,NAE,New Age Exploration,.04,-,35,.039,.04,-,,-,-,-,-2.97,-,,
.04,.01,.025,.024,NGE,New Guinea Energy,.024,-.1,6300,.024,.026,-,,-,-,-,.82,2.9,,
4.607,3.30,3.93,3.85,NHC,New Hope Corp,3.85,-5,935,3.85,3.86,11.00,f,.81,2.40,2.86,8.90,43.3,,
.12,.016,.023,.023,NHO,New Horizon Coal,.023,-,1027,.021,.023,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.55,.105,.155,.145,NSE,New Standard Energy,.15,-.5,5704,.145,.15,-,,-,-,-,5.49,2.7,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.715,.715,NZO,NZ Oil & Gas,.715,-,25,.71,.715,5.01,,1.06,.72,7.01,5.31,13.5,,
28.18,9.07,10.97,10.65,NCM,Newcrest Min,10.83,-25,49965,10.82,10.84,12.00,,-,12.45,1.11,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.008,-,-,.007,.008,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.008,.025,-,,-,-,-,-2.22,-,,
.195,.068,.072,.071,NXS,Nexus Energy,.072,+.1,5886,.071,.072,-,,-,-,-,1.32,5.5,,
.11,.054,-,-,NXM,Nexus Min,.066,-,-,.065,.07,-,,-,-,-,-4.05,-,,
.024,.002,-,-,NIO,Nickelore,.015,-,-,.006,.015,-,,-,-,-,-.12,-,,
.048,.018,.046,.044,NDO,Nido Petroleum,.044,-.2,27777,.044,.045,-,,-,-,-,1.59,2.8,,
.062,.006,.006,.006,NIU,Niuminco Grp,.006,-,1000,.005,.006,-,,-,-,-,-2.30,-,,
.18,.039,.10,.096,NKP,NKWE Platinum,.096,+.3,562,.096,.098,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.645,.046,.19,.18,NFE,Northern Iron,.185,-.5,1671,.175,.185,-,,-,-,-,-3.43,-,,
.057,.017,-,-,NTM,Northern Manganese,.035,-,-,.035,.052,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.004,-,-,NMI,Northern Min,.016,-,-,.014,.016,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.255,.245,NTU,Northern Minerals,.255,+.5,2290,.245,.255,-,,-,-,-,-8.30,-,,
1.585,.53,.835,.82,NST,Northern Star Res,.825,+.5,8568,.82,.825,3.50,f,1.91,.22,4.24,6.70,12.3,,
.14,.03,-,-,NWR,Northwest Res,.03,-,-,.02,.032,-,,-,-,-,.44,6.8,,
.22,.11,.135,.135,NGF,Norton Gold Fields,.135,-1,1600,.135,.14,-,,-,.14,-,.79,17.1,,
.086,.018,.027,.025,NWE,Norwest Energy,.025,-.1,4884,.025,.026,-,,-,-,-,-.70,-,,
.056,.009,.014,.013,NSL,NSL Consolidated,.013,-.1,783,.013,.016,-,,-,-,-,-.64,-,,
