ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5434.0 at 2014-10-28T16:39:36. Report at Tuesday, October 28, 2014. Processed Wednesday at 2014-10-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.35,1.45,1.74,1.67,PNA,PanAust,1.735,+5.5,212495,1.715,1.735,6.00,,.80,1.72,3.46,4.79,36.2,,
.072,.021,.04,.039,PCL,Pancontinental Oil,.04,-,52514,.039,.04,-,,-,-,-,-1.66,-,,
1.075,.23,.56,.515,PAN,Panoramic Res,.525,-3.5,14743,.52,.525,2.00,f,-,.86,3.81,-3.10,-,,
.062,.028,.035,.033,PGI,Panterra Gold,.035,+.4,1780,.033,.035,-,,-,-,-,-1.47,-,,
.014,.001,-,-,PGIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.003,.003,PDM,Paradigm Metals,.003,+.1,2015,.002,.003,-,,-,-,-,-.25,-,,
.065,.026,-,-,PCP,Paramount Min,.026,-,-,.026,.038,-,,-,-,-,-.63,-,,
.50,.20,-,-,PNL,Paringa Res,.30,-,-,.305,.33,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.25,.265,-,,-,-,-,-.49,-,,
.062,.013,.046,.045,PML,Parmelia Res,.046,-,800,.045,.049,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.004,.004,PKO,Peak Oil & Gas,.004,-,7850,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,.091,.09,PEK,Peak Resources,.09,+.3,3737,.087,.09,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.02,-,-,.02,.022,-,,-,-,-,-,-,,
.34,.07,-,-,PEX,Peel Mining,.07,-,-,.07,.077,-,,-,-,-,-.80,-,,
.061,.01,-,-,PUN,Pegasus Metals,.012,-,-,.01,.019,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.006,-,,-,-,-,-.59,-,,
.038,.02,.024,.023,PEN,Peninsula Energy,.024,-,46223,.024,.025,-,,-,-,-,-.22,-,,
.022,.006,-,-,PENOC,  opt dec15,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.027,.007,-,-,PSM,Peninsula Mines,.007,-,-,.007,.009,-,,-,-,-,-.86,-,,
.026,.01,-,-,PNN,Pepinnini Minerals,.02,-,-,.018,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.07,-,-,.05,.085,-,,-,-,-,-5.53,-,,
.545,.21,.335,.325,PRU,Perseus Min,.335,-.5,14301,.33,.34,-,,-,.90,-,-6.42,-,,
.013,.004,.006,.004,PTR,Petratherm,.004,-,4731,.004,.005,-,,-,-,-,-8.50,-,,
.27,.105,.12,.11,PRL,Petrel Energy,.12,-1,4365,.105,.12,-,,-,-,-,-.67,-,,
.145,.07,.125,.12,PSA,Petsec Energy,.12,-.5,284,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,-,-,PNX,Phoenix Copper,.024,-,-,.025,.028,-,,-,-,-,-3.33,-,,
.213,.09,.092,.09,PXG,Phoenix Gold,.09,-.1,3746,.09,.10,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,POZ,Phosphate Aust,.013,-,-,.013,.017,-,,-,-,-,-.09,-,,
.065,.009,.051,.044,PLS,Pilbara Minerals,.044,-.7,62208,.044,.045,-,,-,-,-,-1.15,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.016,-,5540,.016,.017,-,,-,-,-,-.70,-,,
.028,.012,-,-,PGS,Planet Gas,.015,-,-,.013,.015,-,,-,-,-,.77,1.9,,
.038,.02,-,-,PMQ,Planet Metals,.025,-,-,.02,.025,-,,-,-,-,-.78,-,,
.244,.026,.10,.10,PGM,Platina Res,.10,-.5,150,.095,.105,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.025,.09,-,,-,-,-,-,-,,
.09,.018,.024,.022,PLP,Platypus Min,.024,+.3,3977,.023,.024,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.03,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.12,-,-,.115,.12,-,,-,-,-,-1.44,-,,
.27,.066,.15,.125,POS,Poseidon Nickel,.14,-1,49589,.135,.145,-,,-,-,-,-1.34,-,,
.105,.025,.033,.033,POK,Potash Min,.033,-,1750,.031,.033,-,,-,-,-,-12.94,-,,
.01,.001,-,-,POKO,  opt nov15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.125,.033,.048,.048,PWN,Potash West,.048,-.1,104,.048,.05,-,,-,-,-,-1.72,-,,
.02,.002,.003,.003,PWNCA,  ctg,.003,-,248,.003,.011,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.021,-,-,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,.34,.34,PDZ,Prairie Mining,.34,-2,13,.335,.34,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,-,-,-,-,.27,-,,-,-,-,-1.62,-,,
.026,.006,.007,.007,PDI,Predictive Discovery,.007,-.1,5150,.006,.008,-,,-,-,-,-.82,-,,
.049,.014,-,-,PRA,Promesa,.015,-,-,.015,.016,-,,-,-,-,-.61,-,,
.011,.003,.007,.006,PSC,Prospect Res,.007,+.1,10200,.006,.007,-,,-,-,-,-.52,-,,
.035,.007,.009,.007,PYM,Pryme Energy,.007,-.2,36613,.007,.008,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,5250,.002,.003,-,,-,-,-,-,-,,
.83,.32,.52,.505,PVD,Pura Vida Energy,.505,-1.5,1953,.505,.51,-,,-,-,-,3.32,15.2,,
.07,.006,.026,.023,QBL,Qld Bauxite,.026,+.3,116172,.026,.027,-,,-,-,-,-.80,-,,
.02,.008,.008,.008,QMN,Qld Mining Corp,.008,-.1,300,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.012,.012,QRL,Quintessential Res,.012,-,2242,.01,.014,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.025,-,-,.025,.034,-,,-,-,-,-1.94,-,,
.02,.007,.008,.008,RMR,Ram Resources,.008,-.1,4256,.008,.009,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.194,.044,.05,.046,RMS,Ramelius Res,.047,-.2,9798,.047,.048,-,,-,-,-,-23.80,-,,
.012,.006,.007,.007,RMSO,  opt aug15,.007,-.1,6248,.007,.008,-,,-,-,-,-,-,,
.074,.002,.003,.003,RTD,Rampart Energy,.003,+.1,3760,.002,.003,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,-,-,RND,Rand Mining,.68,-,-,.70,.79,-,,-,-,-,4.83,14.1,,
.046,.011,.015,.014,RRS,Range Res,.014,-.1,5425,.014,.015,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.058,.026,-,-,RAW,Rawson Res,.026,-,-,.02,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.013,.013,RYG,Raya Grp,.013,-,23800,.013,.015,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.01,-,,-,-,-,-,-,,
.45,.155,.30,.265,RLE,Real Energy Corp,.285,+2.5,11201,.28,.285,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.08,-,-,.06,.10,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.62,.061,.091,.091,RED,Red 5,.091,+.1,1346,.089,.091,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.047,-,-,.035,.046,-,,-,-,-,-3.84,-,,
.51,.023,.028,.027,RFE,Red Fork Energy,.028,-.1,666,.028,.031,-,,-,-,-,-.93,-,,
.014,.002,.005,.005,RGX,Red Gum Res,.005,-,58500,.004,.005,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.20,1.20,RHI,Red Hill Iron,1.20,-8,350,1.20,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.165,.16,RDM,Red Metal,.16,-1,386,.16,.17,-,,-,-,-,-.50,-,,
.034,.003,.006,.006,RMX,Red Mountain Mining,.006,-,17661,.005,.006,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.185,.175,RVR,Red River Res,.175,-,5345,.175,.18,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,4000,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,.006,.005,RCF,Redcliffe Res,.006,+.1,5000,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.047,.045,RDS,Redstone Res,.047,+.4,1250,.043,.047,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.032,.03,RDR,Reed Res,.032,-.1,2800,.029,.032,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.017,.025,-,,-,-,-,-1.05,-,,
.085,.018,.059,.059,RER,Regal Resources,.059,-,1500,.052,.058,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.024,-,,-,-,-,-1.25,-,,
3.60,1.36,1.45,1.38,RRL,Regis Res,1.405,-6.5,38780,1.40,1.405,15.00,f,-,-,10.68,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.074,-,-,.08,.08,-,,-,-,-,-2.30,-,,
.092,.028,-,-,RNU,Renascor Res,.028,-,-,.028,.035,-,,-,-,-,-1.30,-,,
.39,.025,.18,.18,RHS,Reproductive Hlth Sci,.18,-,100,.18,.185,-,,-,.05,-,-15.27,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-,3526,.008,.009,-,,-,-,-,-.80,-,,
.16,.022,.085,.085,RDG,Resource Dev Grp,.085,-,1240,.085,.09,-,,-,.03,-,-.99,-,,
.765,.30,.335,.315,RSG,Resolute Min,.325,-.5,32421,.325,.33,-,,-,1.09,-,5.20,6.3,,
.015,.006,.01,.01,RBX,Resource Base,.01,-,-,.008,.01,-,,-,-,-,.07,14.3,,
.23,.10,.125,.125,RES,Resource Generation,.125,-,550,.125,.13,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.006,.006,RSL,Resource Star,.006,-,25000,.005,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.25,.64,.635,RWD,Reward Minerals,.64,+2,225,.595,.63,-,,-,-,-,-1.17,-,,
.52,.085,-,-,RWDO,  opt jun16,.40,-,-,.39,-,-,,-,-,-,-,-,,
.58,.22,.225,.225,RXM,Rex Minerals,.225,-,195,.225,.23,-,,-,-,-,.27,83.3,,
.15,.077,.095,.095,REY,Rey Resources,.095,-,1000,.09,.095,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.014,-,-,.011,.014,-,,-,-,-,-7.11,-,,
.042,.015,.042,.04,RVY,Rift Valley Res,.042,-,2580,.039,.042,-,,-,-,-,-.36,-,,
.04,.015,.023,.022,RIM,Rimfire Pacific,.022,-,4776,.021,.022,-,,-,-,-,-.33,-,,
71.30,57.06,59.17,58.65,RIO,Rio Tinto,59.03,-76,19853,59.01,59.04,223.23,f,1.68,23.73,3.78,374.22,15.8,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.065,.06,RMG,RMG,.065,+.3,1088,.064,.065,-,,-,-,-,-23.43,-,,
.245,.049,.10,.097,RNI,RNI NL,.10,-.5,181,.097,.10,-,,-,-,-,-2.48,-,,
.49,.20,.485,.485,ROL,Robust Res,.485,-.2,204,.485,.49,-,,-,-,-,-7.54,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-.5,10681,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.04,.038,RXL,Rox Resources,.039,-.1,28331,.038,.04,-,,-,-,-,-.90,-,,
.06,.025,.03,.03,ROY,Royal Res,.03,-,1183,.03,.034,-,,-,-,-,.16,18.8,,
.33,.22,.26,.26,RCO,Royalco Res,.26,-,395,.26,.27,2.00,f,-,-,7.69,-6.10,-,,
1.37,.90,.925,.92,RTG,RTG Mining cdi,.925,-,70,.85,.925,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.31,-,-,.31,.45,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.013,.014,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.014,-,-,.011,.014,-,,-,-,-,-1.24,-,,
.185,.07,.072,.07,RUM,Rum Jungle Res,.072,-.2,4756,.07,.072,-,,-,-,-,-2.21,-,,
.063,.024,.049,.045,RTR,Rumble Res,.046,+.1,9976,.046,.048,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.17,-,-,.165,.17,-,,-,-,-,-8.75,-,,
.062,.02,.027,.026,SBR,Sabre Res,.026,-,1500,.026,.039,-,,-,-,-,-.49,-,,
.03,.014,-,-,SSN,Samson Oil & Gas,.017,-,-,.017,.018,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.006,.008,-,,-,-,-,-,-,,
6.84,5.31,5.67,5.58,SFR,Sandfire Res,5.60,-7,4969,5.58,5.61,10.00,,5.02,1.87,1.79,50.22,11.2,,
.103,.026,.03,.03,SMI,Santana Minerals,.03,-,30,.03,.04,-,,-,-,-,-5.20,-,,
15.365,12.25,12.86,12.71,STO,Santos,12.82,-11,42861,12.81,12.83,35.00,f,1.32,-,2.73,46.30,27.7,,
.495,.17,.32,.30,SAR,Saracen Min,.315,-.5,20103,.31,.32,-,,-,.35,-,.91,34.6,,
.007,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.03,6.7,,
.015,.005,-,-,SGZ,Scotgold Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.003,.013,.012,SEG,Segue Res,.013,-.1,72305,.012,.013,-,,-,-,-,-.20,-,,
.895,.457,.505,.48,SXY,Senex Energy,.495,-.5,25580,.49,.495,-,,-,.42,-,3.31,15.0,,
.027,.003,.026,.025,SRR,Shaw River Manganese,.025,+.1,2187,.024,.025,-,,-,-,-,-1.31,-,,
1.12,.49,.87,.75,SFX,Sheffield Res,.76,-10,1425,.775,.80,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.035,.012,.012,.012,SIH,Sihayo Gold,.012,-.1,1100,.01,.013,-,,-,-,-,-2.08,-,,
.105,.031,-,-,SCI,Silver City Min,.04,-,-,.036,.042,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.785,.28,.31,.28,SLR,Silver Lake Res,.305,-1,63837,.30,.305,-,,-,.55,-,-38.01,-,,
.013,.002,.004,.003,SVL,Silver Mines,.004,-.1,58196,.003,.004,-,,-,-,-,-2.06,-,,
.265,.127,.20,.192,SEH,Sino Gas Energy,.20,+.5,13251,.19,.20,-,,-,-,-,.70,28.6,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.04,.038,SRI,Sipa Res,.039,+.1,1413,.038,.04,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.009,-,-,.008,.022,-,,-,-,-,-,-,,
4.16,1.92,2.885,2.77,SIR,Sirius Res,2.83,-2,10998,2.83,2.84,-,,-,-,-,-8.23,-,,
.041,.011,-,-,SMA,SmartTrans Hldgs,.013,-,-,.013,.014,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.019,-,-,SXS,Solimar Energy,-,-,-,-,-,-,,-,-,-,-40.49,-,,
.019,.008,.018,.016,SXG,Sthn Cross Gold,.016,-.1,25097,.016,.017,-,,-,-,-,-.66,-,,
.245,.015,-,-,SOC,Sovereign Gold,.018,-,-,.015,.018,-,,-,-,-,-1.77,-,,
.47,.072,.20,.19,SVM,Sovereign Metals,.19,-1.5,2735,.14,.19,-,,-,-,-,-2.80,-,,
.078,.022,-,-,SPX,Spectrum Rare Earths,.023,-,-,.027,.032,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.013,SPI,Spitfire Res,.013,+.1,5000,.012,.014,-,,-,-,-,.14,9.3,,
.005,.001,-,-,SPIOA,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.001,-,-,SPS,Sprint Energy,-,-,-,-,-,-,,-,-,-,6.56,-,,
.505,.10,.135,.13,SBM,St Barbara,.13,-,4105,.13,.135,-,,-,.27,-,-102.61,-,,
.27,.085,.09,.087,SGQ,St George Min,.087,-.3,484,.087,.092,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.085,.09,.09,SMR,Stanmore Coal,.09,+.5,926,.09,.095,-,,-,-,-,-5.30,-,,
.70,.205,.375,.36,SVY,Stavely Min,.36,-3,131,.345,.36,-,,-,-,-,-,-,,
.06,.027,.03,.027,SRZ,Stellar Res,.027,-.3,4266,.027,.03,-,,-,-,-,-.44,-,,
.033,.005,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.08,.016,.02,.02,SFZ,Sth American Ferro,.02,-,7402,.012,.02,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.205,.205,STB,Sth Boulder Mines,.205,+.5,907,.205,.21,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,-,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,.002,.002,SXX,Sthn Cross Expl,.002,-,15000,.001,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.027,.058,-,,-,-,-,-.97,-,,
.02,.006,-,-,SAU,Southern Gold,.01,-,-,.008,.01,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.05,-,-,.025,.05,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,-,-,-,.002,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.005,-,-,.004,.005,-,,-,-,-,-.27,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-,1000,.195,.20,-,,-,-,-,-2.90,-,,
.014,.003,-,-,SRQ,Straits Resources,.005,-,-,.005,.006,-,,-,.01,-,4.80,.1,,
.455,.16,-,-,SXA,Strata-X Energy cdi,.185,-,-,.16,.18,-,,-,-,-,-1.11,-,,
.11,.04,-,-,SOR,Strategic Elements,.04,-,-,.03,.04,-,,-,-,-,-.53,-,,
.091,.016,.069,.066,SER,Strategic Energy,.069,+.1,4340,.066,.068,-,,-,-,-,.37,18.6,,
.055,.019,.042,.042,SMC,Strategic Minerals,.042,-.3,140,.035,.039,-,,-,-,-,-.14,-,,
.02,.004,.007,.007,SAT,Stratos Res,.007,-,2823,.006,.007,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.005,-,-,.004,.005,-,,-,-,-,-2.37,-,,
.16,.084,.10,.095,STX,Strike Energy,.10,+.4,3936,.098,.10,-,,-,-,-,-3.59,-,,
.075,.03,.049,.048,SRK,Strike Res,.048,-.2,180,.048,.049,-,,-,-,-,-33.55,-,,
.16,.034,.042,.039,SUM,Sumatra Copper cdi,.042,+.8,5081,.035,.04,-,,-,-,-,-3.70,-,,
.85,.165,-,-,SMM,Summit Res,.20,-,-,.16,.30,-,,-,-,-,-.21,-,,
.036,.007,.008,.007,SUR,Sun Resources,.008,-,9010,.007,.008,-,,-,-,-,-1.11,-,,
.002,.001,.001,.001,SURO,  opt sep17,.001,-.1,58650,.001,.002,-,,-,-,-,-,-,,
.51,.14,.21,.21,SNY,Sunbird Energy,.21,-,700,.19,.21,-,,-,-,-,-9.60,-,,
1.42,.88,1.155,1.12,SEA,Sundance Energy,1.155,-2,18052,1.15,1.155,-,,-,-,-,6.58,17.6,,
.13,.046,.058,.055,SDL,Sundance Res,.056,-.1,54606,.055,.057,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.007,.01,-,,-,-,-,-.47,-,,
.40,.145,.16,.16,SWE,Swala Energy,.16,-,635,.15,.16,-,,-,-,-,-9.15,-,,
.07,.029,.045,.044,SMD,Syndicated Metals,.044,-.1,867,.044,.045,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.472,3.67,3.50,SYR,Syrah Res,3.52,-9,3655,3.52,3.54,-,,-,-,-,-4.34,-,,
.49,.050,.42,.40,TLG,Talga Res,.42,+1.5,2330,.41,.42,-,,-,-,-,-3.60,-,,
.275,.105,-,-,TLGO,  opt nov15,.15,-,-,.16,.21,-,,-,-,-,-,-,,
.26,.088,.175,.165,TLM,Talisman Min,.175,-,1824,.165,.175,-,,-,-,-,-1.06,-,,
.037,.009,.024,.023,TPD,Talon Pet,.023,-.1,3000,.024,.025,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.007,-,-,.007,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.016,-,-,.016,.017,-,,-,-,-,-2.20,-,,
.325,.006,.009,.008,TPT,Tangiers Pet,.008,-.1,6000,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.62,.605,TAP,Tap Oil,.605,-1.5,2049,.605,.61,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.042,-,-,.041,.045,-,,-,-,-,-.65,-,,
.025,.004,.009,.007,TAR,Taruga Gold,.007,-.2,25020,.007,.008,-,,-,-,-,-1.80,-,,
.065,.017,-,-,TAS,Tasman Res,.024,-,-,.022,.025,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,2.00,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.013,-,-,TAW,Tawana Res,.015,-,-,.014,.015,-,,-,-,-,-.30,-,,
.085,.021,.028,.026,TLU,Tellus Res,.028,-,13880,.026,.028,-,,-,-,-,-5.20,-,,
1.25,.42,.60,.60,TGZ,Teranga Gold cdi,.60,-1,840,.59,.67,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.096,.026,.074,.073,TZN,Terramin Aust,.073,-.5,920,.069,.073,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.023,.039,-,,-,-,-,-2.43,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.11,.11,THX,Thundelarra Explore,.11,-,1769,.11,.115,-,,-,-,-,-1.35,-,,
.128,.013,-,-,TCM,Tiaro Coal,.018,-,-,.006,.014,-,,-,-,-,-9.90,-,,
.455,.215,.255,.235,TGS,Tiger Res,.245,-1,34478,.245,.25,-,,-,-,-,2.26,10.8,,
.185,.10,.10,.10,TIG,Tigers Realm Coal,.10,-.5,995,.10,.105,-,,-,-,-,-1.96,-,,
.165,.05,-,-,TPR,Timpetra Res,.16,-,-,.165,.17,-,,-,-,-,11.95,1.3,,
.049,.012,.021,.021,TTE,Titan Energy,.021,+.1,15915,.021,.022,-,,-,-,-,-2.40,-,,
.007,.002,.003,.003,TTEO,  opt may15,.003,-,2500,.002,.003,-,,-,-,-,-,-,,
.399,.26,.27,.26,TOU,Tlou Energy,.265,-,515,.25,.26,-,,-,-,-,-1.80,-,,
.34,.037,.10,.094,TNG,TNG,.095,-.5,27655,.094,.095,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,-,-,-,.019,.09,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.017,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,1100,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.085,.083,TOE,Toro Energy,.084,-,3655,.083,.084,-,,-,-,-,-.60,-,,
