ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5581.3 at 2015-07-23T16:36:06. Report at Thursday, July 23, 2015. Processed Friday at 2015-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.225,.265,.255,PVD,Pura Vida Energy,.26,-,2922,.26,.265,-,,-,-,-,-6.70,-,,
.040,.012,.014,.014,QBL,Qld Bauxite,.014,-.1,37723,.014,.015,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.018,.004,.004,.004,RMR,Ram Resources,.004,-,15300,.004,.005,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.157,.039,.112,.11,RMS,Ramelius Res,.11,-,25003,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.001,.001,.001,RMSO,  opt aug15,.001,-.1,4000,.001,.002,-,,-,-,-,-,-,,
.023,.001,.001,.001,RTD,Rampart Energy,.001,-,2000,.001,.002,-,,-,-,-,-2.94,-,,
.009,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,1.87,1.87,RND,Rand Mining,1.87,-1.5,26,1.87,1.93,-,,-,-,-,2.92,64.0,,
.036,.01,-,-,RRS,Range Res,.013,-,-,.013,.014,-,,-,-,-,-2.67,-,,
.009,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.01,-,-,.011,.015,-,,-,-,-,-4.00,-,,
.018,.003,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,.125,.125,RLE,Real Energy Corp,.125,-.5,1255,.12,.125,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.049,.054,.051,RED,Red 5,.054,+.3,7962,.053,.054,-,,-,-,-,.55,9.8,,
.12,.03,.098,.098,RMP,Red Emperor Res,.098,+.2,4900,.098,.10,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.05,-,-,.05,.054,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
1.90,.50,-,-,RHI,Red Hill Iron,.60,-,-,.60,.80,-,,-,-,-,-1.93,-,,
.21,.034,.036,.036,RDM,Red Metal,.036,-,500,.036,.04,-,,-,-,-,-2.06,-,,
.013,.003,.003,.003,RMX,Red Mountain Mining,.003,-,2000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.155,.135,RVR,Red River Res,.14,-,4865,.14,.15,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.06,.005,-,-,RDS,Redstone Res,.025,-,-,.01,.025,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.012,-,,-,-,-,-.97,-,,
.073,.031,-,-,RER,Regal Resources,.032,-,-,.033,.036,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.02,-,,-,-,-,-.65,-,,
2.20,1.07,1.37,1.315,RRL,Regis Res,1.35,+1,31229,1.35,1.355,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.043,-,-,.043,.044,-,,-,-,-,-2.00,-,,
.048,.015,-,-,RNU,Renascor Res,.025,-,-,.023,.027,-,,-,-,-,-3.28,-,,
.006,.006,-,-,RNUO,  opt sep16,.006,-,-,.007,.01,-,,-,-,-,-,-,,
.22,.12,.20,.195,RHS,Reproductive Hlth Sci,.20,-,2846,.195,.20,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.009,.02,-,,-,.02,-,.66,1.5,,
.65,.215,.257,.235,RSG,Resolute Min,.25,+1.5,15038,.25,.26,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.16,.05,-,-,RES,Resource Generation,.063,-,-,.063,.067,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.007,.007,RSL,Resource Star,.007,-.1,155915,.007,.008,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.003,.005,-,,-,-,-,-,-,,
.005,.003,.005,.003,RSLOA,  opt dec17,.003,-.1,52367,.003,.004,-,,-,-,-,-,-,,
.85,.36,.77,.77,RWD,Reward Minerals,.77,+2,15,.70,.77,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.45,.074,.10,.099,RXM,Rex Minerals,.10,-,200,.099,.10,-,,-,-,-,-2.23,-,,
.15,.065,.095,.095,REY,Rey Resources,.095,-,131,.095,.10,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.01,-,,-,-,-,-3.06,-,,
.05,.02,.025,.02,RVY,Rift Valley Res,.024,+.2,18933,.023,.024,-,,-,-,-,-.24,-,,
.036,.012,.03,.023,RIM,Rimfire Pacific,.024,-.9,50554,.024,.025,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,.001,.009,-,,-,-,-,-,-,,
67.89,49.13,51.99,50.96,RIO,Rio Tinto,51.20,-98,14063,51.20,51.26,256.07,f,1.68,25.82,5.00,430.50,11.9,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.016,.02,-,,-,-,-,-23.75,-,,
.205,.014,.017,.016,RNI,RNI NL,.017,+.1,7405,.016,.017,-,,-,-,-,-3.48,-,,
.002,.002,.002,.002,RNIO,  optjan17d,.002,-,20000,.002,.005,-,,-,-,-,-,-,,
.057,.018,.021,.019,RXL,Rox Resources,.019,-.2,19830,.019,.02,-,,-,-,-,-.94,-,,
.054,.01,.013,.013,ROY,Royal Res,.013,-,500,.013,.017,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.20,-,-,.18,.21,1.50,f,-,-,7.50,-1.27,-,,
1.37,.54,.70,.68,RTG,RTG Mining cdi,.68,-2,141,.68,.70,-,,-,-,-,-11.56,-,,
.49,.095,.22,.18,RTGO,  opt jun17,.18,+2,255,.16,.255,-,,-,-,-,-,-,,
.038,.007,-,-,RRE,Rubianna Res,.035,-,-,.035,.037,-,,-,-,-,-3.85,-,,
.025,.005,-,-,RBR,Rubicon Res,.017,-,-,.005,.016,-,,-,-,-,-.44,-,,
.105,.04,.052,.051,RUM,Rum Jungle Res,.051,-.1,1400,.051,.056,-,,-,-,-,-1.14,-,,
.115,.02,-,-,RTR,Rumble Res,.026,-,-,.026,.027,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.004,.004,.004,RTROC,  opt jun16,.004,-,5194,.003,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,.295,.30,-,,-,-,-,-18.74,-,,
.043,.014,.026,.025,SBR,Sabre Res,.025,+.5,1850,.021,.025,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,.04,.07,-,,-,-,-,.76,9.2,,
.023,.005,-,-,SSN,Samson Oil & Gas,.006,-,-,.005,.007,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.80,3.74,6.50,6.35,SFR,Sandfire Res,6.40,-6,10425,6.40,6.41,13.00,,3.72,1.99,2.03,48.34,13.2,,
.069,.016,-,-,SMI,Santana Minerals,.017,-,-,.017,.021,-,,-,-,-,-3.01,-,,
15.32,6.92,7.18,7.06,STO,Santos,7.11,-14,54573,7.11,7.13,35.00,f,-,-,4.92,-95.60,-,,
.525,.20,.38,.367,SAR,Saracen Min,.37,-1.5,37846,.365,.37,-,,-,.29,-,.21,176.2,,
.15,.001,.036,.019,SYA,Sayona Mining,.032,+1.4,492135,.031,.032,-,,-,-,-,.01,320.0,,
.026,.005,-,-,SGZ,Scotgold Res,.015,-,-,.009,.016,-,,-,-,-,-.19,-,,
.018,.002,.004,.004,SEG,Segue Res,.004,-,89398,.003,.005,-,,-,-,-,-.17,-,,
.705,.23,.27,.26,SXY,Senex Energy,.265,-,33376,.26,.27,-,,-,.37,-,-4.66,-,,
.047,.004,.013,.013,SRR,Shaw Riv Manganese,.013,+.1,1100,.01,.012,-,,-,-,-,-1.29,-,,
1.12,.42,.58,.57,SFX,Sheffield Res,.58,+3,134,.55,.58,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.012,.035,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.06,-,-,-,.057,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.008,.018,-,,-,-,-,-1.42,-,,
.065,.011,-,-,SCI,Silver City Min,.02,-,-,.019,.02,-,,-,-,-,-4.16,-,,
.51,.135,.155,.145,SLR,Silver Lake Res,.145,-.5,8922,.145,.15,-,,-,.52,-,-29.64,-,,
.008,.001,.005,.005,SVL,Silver Mines,.005,-,39033,.005,.006,-,,-,-,-,1.84,.3,,
.26,.11,.115,.11,SEH,Sino Gas Energy,.11,-.5,7480,.11,.115,-,,-,-,-,.07,157.1,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.071,.07,SRI,Sipa Res,.07,-,8929,.069,.07,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.007,-,-,.007,.015,-,,-,-,-,-,-,,
4.14,2.18,3.19,3.13,SIR,Sirius Res,3.16,+1,5576,3.16,3.18,-,,-,-,-,-5.02,-,,
.038,.009,.03,.029,SMA,SmartTrans Hldgs,.029,-,28001,.029,.03,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.014,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.745,1.72,S32,South32,1.725,-6,281685,1.72,1.725,-,,-,-,-,-,-,,
.038,.002,.003,.003,SOC,Sovereign Gold,.003,-,149808,.003,.004,-,,-,-,-,-8.86,-,,
.433,.061,-,-,SVM,Sovereign Metals,.072,-,-,.072,.077,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.006,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.09,.30,-,,-,-,-,-174.20,-,,
.025,.007,-,-,SPI,Spitfire Res,.009,-,-,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.072,.07,SFI,Spookfish,.072,-,12126,.071,.072,-,,-,.01,-,-.31,-,,
.61,.07,.53,.505,SBM,St Barbara,.52,-,14733,.515,.52,-,,-,.15,-,-88.77,-,,
.15,.041,.10,.091,SGQ,St George Min,.091,-.7,10354,.091,.092,-,,-,-,-,-3.71,-,,
.05,.011,-,-,SGQOA,  opt jun17,.019,-,-,.014,.03,-,,-,-,-,-,-,,
.145,.044,.084,.084,SMR,Stanmore Coal,.084,-.6,666,.084,.088,-,,-,-,-,-4.40,-,,
.678,.14,.245,.235,SVY,Stavely Min,.235,-,294,.225,.235,-,,-,-,-,-.58,-,,
.04,.03,.04,.035,SVYO,  opt jun16,.04,+.5,919,.036,.04,-,,-,-,-,-,-,,
.052,.023,-,-,SRZ,Stellar Res,.038,-,-,.033,.039,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.002,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,.05,.056,-,,-,-,-,-2.69,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.031,-,-,.034,.035,-,,-,-,-,-.98,-,,
.017,.007,.012,.012,SAU,Southern Gold,.012,-,1581,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.072,.007,-,-,SUH,Sthn Hem Min,.01,-,-,.009,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.034,.031,SHE,Stonehenge Metals,.032,-.1,27816,.032,.033,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.01,.01,SRQ,Straits Resources,.01,-.4,100,.01,.014,-,,-,-,-,4.26,.2,,
.027,.006,.011,.011,STA,Strandline Res,.011,-,3200,.011,.012,-,,-,-,-,-.34,-,,
.30,.08,.10,.093,SXA,Strata-X Energy cdi,.10,+1.5,100,.09,.10,-,,-,-,-,-1.14,-,,
.39,.025,.145,.14,SOR,Strategic Elements,.145,+.5,3514,.14,.145,-,,-,.01,-,-.58,-,,
.052,.022,.031,.028,SER,Strategic Energy,.031,+.2,5945,.027,.03,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.025,.031,-,,-,-,-,-.21,-,,
.015,.003,.008,.008,SXT,Stratum Metals,.008,-,249,.007,.008,-,,-,-,-,-5.08,-,,
.15,.09,.13,.125,STX,Strike Energy,.125,-.5,3850,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.052,.052,SRK,Strike Res,.052,-,170,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.044,.049,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.17,4.63,-,,-,-,-,-.18,-,,
.02,.001,.002,.002,SUR,Sun Resources,.002,+.1,2500,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.10,-,-,.095,.10,-,,-,-,-,-6.90,-,,
1.42,.375,.48,.465,SEA,Sundance Energy,.465,-3,13956,.465,.475,-,,-,-,-,3.54,13.1,,
.092,.019,.021,.02,SDL,Sundance Res,.02,-.1,6336,.02,.021,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.014,-,,-,-,-,-.30,-,,
.245,.056,.056,.056,SWE,Swala Energy,.056,-.4,600,.056,.065,-,,-,-,-,-7.49,-,,
.056,.019,.023,.023,SMD,Syndicated Metals,.023,-.1,500,.022,.023,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.128,2.44,3.79,3.68,SYR,Syrah Res,3.76,+1,2555,3.75,3.76,-,,-,-,-,-4.75,-,,
.50,.215,.39,.39,TLG,Talga Res,.39,-.5,532,.39,.40,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.13,-,-,.10,.125,-,,-,-,-,-,-,,
.785,.10,.76,.71,TLM,Talisman Min,.735,-1.5,12489,.715,.74,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.017,-,,-,-,-,-8.70,-,,
.027,.003,.005,.005,TMK,Tamaska Oil Gas,.005,-.1,38,.005,.006,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.029,.029,TAM,Tanami Gold,.029,-.1,6000,.029,.03,-,,-,-,-,-1.88,-,,
.04,.01,.035,.032,TRL,Tanga Resources,.032,+.2,4174,.023,.032,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.345,.34,TAP,Tap Oil,.34,-,254,.34,.35,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.004,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.014,.037,.037,TAS,Tasman Res,.037,+.4,1694,.037,.039,-,,-,-,-,-.62,-,,
.015,.004,-,-,TASO,  opt mar18,.007,-,-,.008,.015,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.56,3.00,f,12.53,2.65,2.40,37.60,3.3,,
.035,.004,.005,.005,TAW,Tawana Res,.005,-,7643,.005,.006,-,,-,-,-,-.15,-,,
.68,.165,.59,.535,TMP,Tech Mpire,.54,-2,4160,.54,.545,-,,-,-,-,-.30,-,,
.85,.395,.545,.545,TGZ,Teranga Gold cdi,.545,-3.5,90,.555,.59,-,,-,-,-,6.10,8.9,,
.009,.002,-,-,TMX,Terrain Minerals,.005,-,-,.005,.008,-,,-,-,-,-1.58,-,,
.185,.044,.185,.17,TZN,Terramin Aust,.185,+1,7266,.15,.185,-,,-,.02,-,-.59,-,,
.045,.01,-,-,TMZ,Thomson Res,.045,-,-,.048,.05,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.245,.063,.095,.089,THX,Thundelarra Explore,.089,-.6,4130,.089,.09,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.21,-,,-,-,-,-,-,,
.34,.034,.083,.078,TGS,Tiger Res,.079,-.5,42757,.079,.08,-,,-,-,-,.41,19.3,,
.17,.07,.075,.075,TIG,Tigers Realm Coal,.075,-,100,.07,.075,-,,-,-,-,-2.48,-,,
.041,.012,.035,.032,TTE,Titan Energy,.035,+.2,6900,.032,.034,-,,-,-,-,-1.62,-,,
.321,.12,.15,.135,TOU,Tlou Energy,.15,-,1975,.02,.15,-,,-,-,-,1.20,12.5,,
.265,.071,.195,.185,TNG,TNG,.185,-,8032,.185,.19,-,,-,-,-,-.78,-,,
.21,.024,.10,.10,TNGO,  opt jul15,.10,-,701,.10,.12,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.045,-,,-,-,-,-3.92,-,,
.235,.003,-,-,TNR,Torian Res,.22,-,-,.205,.22,-,,-,-,-,-.15,-,,
.13,.057,.063,.062,TOE,Toro Energy,.063,-,4078,.062,.063,-,,-,-,-,-1.38,-,,
.043,.01,.017,.015,TKL,Traka Res,.017,-,4100,.017,.022,-,,-,-,-,-.51,-,,
.04,.01,.039,.037,TSV,Transerv Energy,.039,+.1,12356,.038,.039,-,,-,-,-,-.89,-,,
4.10,2.50,-,-,TBR,Tribune Res,3.65,-,-,3.65,3.80,-,,-,-,-,1.43,255.2,,
.008,.003,-,-,TNP,Triple Energy,.008,-,-,.007,.008,-,,-,-,-,-.10,-,,
.71,.135,.325,.295,TON,Triton Minerals,.325,+3,41377,.325,.33,-,,-,-,-,-1.86,-,,
1.20,.31,.34,.32,TRY,Troy Resources,.33,-.5,15235,.33,.335,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.023,-,-,.023,.027,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,-,-,UIL,UIL Energy,.05,-,-,.05,.055,-,,-,-,-,-1.50,-,,
.032,.006,.025,.021,UML,Unity Min,.022,+.1,116847,.022,.023,-,,-,.03,-,-4.73,-,,
.15,.094,.115,.115,UNV,Universal Coal cdi,.115,-,3109,.115,.12,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.008,-,-,.007,.009,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,.02,-,-,.02,.024,-,,-,-,-,-.44,-,,
.87,.20,.265,.24,VXL,Valence Industries,.25,-,7858,.245,.25,-,,-,-,-,-2.07,-,,
.61,.042,.05,.049,VXLO,  opt jul16,.05,-,1500,.049,.055,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.009,-,-,.009,.013,-,,-,-,-,-17.48,-,,
.081,.01,.038,.035,VAR,Variscan Mines,.038,+.6,1392,.036,.039,-,,-,-,-,-3.76,-,,
.042,.004,.025,.022,VARO,  opt may17,.022,-.3,1805,.022,.035,-,,-,-,-,-,-,,
.02,.003,.02,.017,VEC,Vector Res,.017,-.3,500,.017,.02,-,,-,-,-,-6.50,-,,
.13,.02,.041,.04,VRX,Ventnor Res,.04,-,703,.038,.04,-,,-,-,-,-.75,-,,
.11,.018,.022,.02,VMS,Venture Minerals,.022,+.2,1100,.02,.022,-,,-,-,-,-1.81,-,,
.011,.003,-,-,VXR,Venturex Res,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.10,-,-,VMC,Venus Metals,.22,-,-,.22,.23,-,,-,-,-,-3.80,-,,
.15,.016,-,-,VMCO,  opt nov16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.016,-,-,.016,.018,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.36,-,-,.375,.39,-,,-,-,-,-10.71,-,,
.06,.015,.035,.033,VML,Vital Metals,.033,-.1,1700,.03,.033,-,,-,-,-,-.57,-,,
.08,.007,.02,.02,VTM,Volta Min,.02,-,2877,.02,.03,-,,-,-,-,-5.66,-,,
.007,.001,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.004,-,-,.003,.004,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,.013,.013,WCP,WCP Res,.013,-.2,1300,.012,.022,-,,-,-,-,-.59,-,,
.135,.05,-,-,WAF,West African Res,.085,-,-,.072,.084,-,,-,-,-,-6.20,-,,
.029,.006,.02,.019,WPI,West Peak Iron,.019,-.1,2530,.019,.02,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.009,-,-,.006,.01,-,,-,.20,-,-.60,-,,
5.30,2.66,3.135,3.05,WSA,Western Areas,3.11,-2,25517,3.10,3.13,10.00,f,2.14,1.70,3.22,21.40,14.5,,
.55,.22,.42,.38,WMN,Western Mining,.415,-1,4021,.40,.415,-,,-,-,-,-9.34,-,,
.017,.005,.009,.009,WCN,White Cliff Minerals,.009,-,6500,.009,.01,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.27,-,-,.25,.275,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.022,-,-,.016,.029,-,,-,-,-,-.49,-,,
2.03,1.075,1.312,1.285,WHC,Whitehaven Coal,1.30,-.5,20678,1.30,1.31,-,,-,3.02,-,-10.60,-,,
.15,.005,.005,.005,WHN,WHL Energy,.005,-,5625,.005,.006,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.029,.004,.015,.014,WAC,Wild Acre Metals,.015,+.3,4700,.012,.015,-,,-,-,-,-.76,-,,
.207,.004,.145,.145,WHE,Wildhorse Energy,.145,-,176,.145,.15,-,,-,-,-,-64.93,-,,
.21,.06,.06,.06,WEL,Winchester Engy,.06,-.5,3083,.056,.06,-,,-,-,-,-,-,,
.02,.006,.008,.008,WVL,Windimurra Vanad,.008,-,1250,.006,.009,-,,-,-,-,-.10,-,,
.48,.091,.105,.102,WIN,Windward Res,.105,+.5,5426,.10,.105,-,,-,-,-,-1.01,-,,
.008,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.36,.305,WLF,Wolf Minerals,.33,-3,3901,.33,.35,-,,-,-,-,-1.19,-,,
.07,.014,.016,.016,WOF,Wolf Pet,.016,-,323,.015,.016,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.004,.007,-,,-,-,-,-,-,,
44.23,31.97,34.27,33.55,WPL,Woodside Petroleum,33.61,-49,18801,33.61,33.76,303.22,f,1.18,23.42,9.02,357.23,9.4,,
.057,.015,.02,.02,WTR,World Titanium Res,.02,-,50,.02,.025,-,,-,-,-,-.93,-,,
.053,.028,.033,.033,WPG,WPG Resources,.033,-.3,15,.033,.035,-,f,-,-,-,-1.10,-,,
.18,.059,-,-,XAM,Xanadu Mines,.12,-,-,.105,.12,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.008,.009,-,,-,-,-,-.88,-,,
.28,.013,.195,.165,XTD,XTD,.195,+1,1177,.165,.19,-,,-,.04,-,-5.26,-,,
.036,.002,.018,.017,XTV,xTV Networks,.018,-,2712,.017,.018,-,,-,.01,-,-.74,-,,
.007,.005,-,-,XTVO,  opt jun18,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.32,.03,.125,.125,YAL,Yancoal Aust,.125,-,300,.08,.125,-,,-,.22,-,-36.00,-,,
