ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5249.6 at 2013-12-03T16:45:35. Report at Tuesday, December 3, 2013. Processed Wednesday at 2013-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
8.975,6.86,8.345,8.24,OSH,Oil Search,8.26,-1,77911,8.25,8.28,4.08,,3.42,2.52,.49,13.94,59.3,,
.115,.043,.048,.047,OEX,Oilex,.048,+.2,24653,.048,.049,-,,-,-,-,-2.70,-,,
.03,.006,.01,.009,OEXO,  opt sep15,.01,+.3,8700,.007,.01,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.22,.345,.345,OMH,OM Hldgs,.345,-,279,.33,.345,-,,-,.48,-,-7.65,-,,
.42,.11,.25,.25,OBS,Orbis Gold,.25,-,13196,.25,.26,-,,-,-,-,-1.35,-,,
.038,.014,-,-,OGY,Orca Energy,.025,-,-,.024,.025,-,,-,-,-,-.10,-,,
.02,.005,.006,.005,ORD,Ord River Res,.006,+.1,41240,.006,.007,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.075,-,-,.07,.085,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.465,.096,.16,.155,OGX,Orinoco Gold,.155,-.5,3817,.145,.16,-,,-,-,-,-7.61,-,,
.28,.03,.03,.03,OGXO,  opt may15,.03,-1,83,.021,.085,-,,-,-,-,-,-,,
.16,.003,.09,.087,ORN,Orion Gold,.087,-.3,1500,.089,.093,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.045,-,,-,-,-,-.48,-,,
.04,.007,.025,.024,OVL,Oro Verde,.024,-.5,5422,.024,.026,-,,-,-,-,-5.20,-,,
2.57,.997,2.13,2.09,ORE,Orocobre,2.13,-,2170,2.10,2.13,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.065,.065,OEG,Orpheus Energy,.065,-,500,.065,.07,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,33000,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.082,.081,OEL,Otto Energy,.081,-,9970,.081,.082,-,,-,-,-,.89,9.1,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
7.73,3.015,3.14,3.015,OZL,OZ Minerals,3.03,-15,21720,3.02,3.05,30.00,,-,6.87,9.90,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.185,.065,.07,.07,PNR,Pacific Niugini,.07,+.5,100,.065,.07,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.012,-,-,.011,.012,-,,-,-,-,-.53,-,,
.024,.008,.018,.015,PMY,Pacifico Min,.015,-,8459,.015,.017,-,,-,-,-,-.37,-,,
.006,.002,.004,.004,PDY,Padbury Min,.004,-,42400,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.47,.432,PDN,Paladin Energy,.435,-.5,86825,.435,.44,-,,-,.82,-,-52.94,-,,
.084,.018,-,-,PZC,Pan Asia Corp,.019,-,-,.019,.023,-,,-,-,-,-2.25,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,700,.11,.115,-,,-,.13,-,2.47,4.5,,
3.51,1.46,1.505,1.46,PNA,PanAust,1.465,-6,46773,1.455,1.475,7.00,,2.75,1.78,4.78,19.24,7.6,,
.125,.046,.062,.061,PCL,Pancontinental Oil,.062,+.2,480,.059,.065,-,,-,-,-,-.06,-,,
.60,.20,.247,.23,PAN,Panoramic Res,.235,-.5,10714,.235,.24,1.00,,-,1.04,4.26,-12.50,-,,
.135,.039,.041,.039,PGI,Panterra Gold,.04,-.1,9370,.039,.04,-,,-,-,-,-2.80,-,,
.055,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.80,.555,.95,.905,PIR,Papillon Res,.92,-8,18746,.915,.925,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.006,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,.042,.042,PCP,Paramount Min,.042,+.2,4000,.04,.045,-,,-,-,-,-1.20,-,,
.30,.057,-,-,PNL,Paringa Res,.25,-,-,.23,.24,-,,-,-,-,-1.88,-,,
.26,.21,-,-,PKR,Parker Resources,.21,-,-,.20,.235,-,,-,-,-,-1.57,-,,
.016,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.009,-,-,.007,.008,-,,-,-,-,-.67,-,,
.19,.07,.075,.071,PEK,Peak Resources,.072,-.3,255,.072,.075,-,,-,-,-,-1.15,-,,
.07,.007,-,-,PEKO,  opt jul14,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.74,.255,.28,.28,PEX,Peel Mining,.28,-,1150,.28,.285,-,,-,-,-,-1.30,-,,
.375,.047,.049,.049,PUN,Pegasus Metals,.049,-.1,120,.04,.05,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.016,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.021,.023,.021,PEN,Peninsula Energy,.022,-,29905,.021,.022,-,,-,-,-,-.53,-,,
.062,.015,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.028,-,,-,-,-,-1.05,-,,
.405,.11,.347,.345,PEM,Perilya,.345,-,10198,.345,.35,-,,-,.50,-,.31,111.3,,
.22,.061,.075,.075,PEC,Perpetual Res,.075,+.3,760,.075,.085,-,,-,-,-,-,-,,
2.32,.252,.27,.252,PRU,Perseus Min,.265,-1.5,60473,.255,.265,-,,-,1.00,-,8.38,3.2,,
.029,.01,.011,.011,PTR,Petratherm,.011,+.1,12990,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.056,.165,.16,PRL,Petrel Energy,.165,+.5,238,.16,.165,-,,-,-,-,-2.33,-,,
.22,.091,.096,.093,PSA,Petsec Energy,.096,+.1,1300,.092,.096,-,,-,-,-,-2.63,-,,
.065,.023,.039,.039,PNX,Phoenix Copper,.039,-.3,1250,.02,.04,-,,-,-,-,-.70,-,,
.39,.095,.17,.15,PXG,Phoenix Gold,.16,-.5,2807,.15,.16,-,,-,-,-,-1.15,-,,
.20,.025,.028,.025,PXGOA,  opt nov14,.025,-.5,3000,.025,.026,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.017,-,-,.016,.022,-,,-,-,-,-3.27,-,,
.037,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.011,.012,-,,-,-,-,-1.63,-,,
.041,.012,.013,.013,PIO,Pioneer Res,.013,-,1000,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.017,.017,PGS,Planet Gas,.017,-,390,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,.03,.03,PMQ,Planet Metals,.03,-,9000,.03,.032,-,,-,-,-,-.83,-,,
.09,.018,.04,.036,PGM,Platina Res,.036,-.4,337,.036,.041,-,,-,-,-,-3.91,-,,
.082,.037,-,-,PTS,PlatSearch,.045,-,-,.041,.042,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.08,.079,PLV,Pluton Res,.079,-.1,600,.079,.08,-,,-,-,-,-28.16,-,,
.122,.04,.085,.085,PLH,Plymouth Min,.085,-,880,.085,.115,-,,-,-,-,-1.90,-,,
.85,.25,.265,.25,PVM,PMI Gold cdi,.26,-4,1710,.26,.265,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.15,-,-,.105,.16,-,,-,-,-,-4.21,-,,
.30,.082,.088,.083,POS,Poseidon Nickel,.087,-.1,1959,.082,.087,-,,-,-,-,-3.28,-,,
.45,.07,.075,.07,POK,Potash Min,.07,-.5,112,.068,.07,-,,-,-,-,-8.25,-,,
.01,.005,.008,.008,POKO,  opt nov15,.008,-,3,.008,.01,-,,-,-,-,-,-,,
.295,.088,.105,.095,PWN,Potash West,.095,-1,1513,.095,.11,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.325,.31,PDZ,Prairie Downs Metals,.31,-1.5,3200,.31,.335,-,,-,-,-,-5.62,-,,
.54,.29,-,-,PMR,Precious Metal Res,.38,-,-,.30,.38,-,,-,-,-,-1.24,-,,
.088,.015,.022,.02,PDI,Predictive Discovery,.022,+.1,22148,.02,.022,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.006,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.36,5.30,PPM,Primero Min cdi,5.35,-30,284,5.30,5.40,-,,-,-,-,-,-,,
.065,.018,.041,.034,PRA,Promesa,.038,-.1,5779,.036,.038,-,,-,-,-,-5.58,-,,
.012,.004,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.004,-,-,.003,.006,-,,-,-,-,-1.07,-,,
-,-,.003,.003,PRWDA,Proto Res & Invest def,.003,-,750,.004,.005,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.022,-,-,.022,.023,-,,-,-,-,-6.67,-,,
.90,.375,-,-,PVD,Pura Vida Energy,.725,-,-,.74,.69,-,,-,-,-,-9.84,-,,
.017,.006,.01,.01,QBL,Qld Bauxite,.01,-,28,.009,.01,-,,-,-,-,-.90,-,,
.063,.009,.013,.012,QMN,Qld Mining Corp,.013,+.2,12658,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.007,.001,.002,.002,QPN,Quest Petroleum,.002,-.1,10000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.012,-,-,.01,.012,-,,-,-,-,-2.36,-,,
.205,.02,.036,.036,RAD,Radar Iron,.036,-.4,10,.036,.054,-,,-,-,-,-1.25,-,,
.12,.01,.016,.016,RMR,Ram Resources,.016,-,33,.016,.017,-,,-,-,-,-24.60,-,,
.565,.098,.11,.105,RMS,Ramelius Res,.11,-,2901,.105,.11,-,,-,-,-,-15.10,-,,
.074,.001,.066,.066,RTD,Rampart Energy,.066,-.4,267,.066,.069,-,,-,-,-,-15.60,-,,
.022,.001,.017,.017,RTDO,  opt jan16,.017,-.1,2500,.016,.018,-,,-,-,-,-,-,,
.62,.275,-,-,RND,Rand Mining,.48,-,-,.46,.52,-,,-,-,-,12.42,3.9,,
.085,.025,-,-,RRS,Range Res,.026,-,-,.025,.026,-,,-,-,-,-.95,-,,
.016,.005,.01,.01,RRSO,  opt jan16,.01,-,1000,.008,.01,-,,-,-,-,-,-,,
.095,.04,-,-,RAW,Rawson Res,.04,-,-,.051,.069,-,,-,.07,-,6.40,.6,,
.03,.001,-,-,RYG,Raya Grp,.01,-,-,.01,.013,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.02,.003,.004,.004,RRP,Realm Res,.004,-,2000,.003,.004,-,,-,-,-,-1.60,-,,
1.295,.064,.084,.075,RED,Red 5,.08,+.2,18509,.077,.085,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.051,-,-,.051,.055,-,,-,-,-,-.07,-,,
.805,.305,.355,.305,RFE,Red Fork Energy,.355,+2,24795,.345,.355,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.013,.017,-,,-,-,-,-1.27,-,,
.005,.001,.001,.001,RGXO,  opt mar16,.001,-,10000,.001,.004,-,,-,-,-,-,-,,
1.168,.65,.90,.90,RHI,Red Hill Iron,.90,+9,100,.90,1.00,-,,-,-,-,-7.27,-,,
.525,.07,.135,.125,RDM,Red Metal,.125,+.5,1685,.125,.14,-,,-,-,-,-3.44,-,,
.137,.004,-,-,RMX,Red Mountain Mining,.006,-,-,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.015,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,21000,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.018,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.155,.032,.06,.06,RDS,Redstone Res,.06,-,1600,.055,.068,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.004,-,-,,-,-,-,-,-,,
.195,.018,.052,.045,RDR,Reed Res,.046,-.5,12629,.045,.046,-,,-,-,-,-15.08,-,,
.08,.035,-,-,RLC,Reedy Lagoon Corp,.035,-,-,.032,.035,-,,-,-,-,-1.13,-,,
.085,.003,.05,.042,RER,Regal Resources,.045,+1,25943,.041,.045,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.49,2.73,2.93,2.73,RRL,Regis Res,2.75,-27,31072,2.75,2.76,15.00,f,2.03,-,5.45,30.49,9.0,,
4.87,2.50,-,-,RRLO,  opt jan14,3.55,-,-,2.00,3.55,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.07,-,-,.068,.07,-,,-,-,-,-2.80,-,,
.063,.031,.05,.05,RNU,Renaissance Uranium,.05,+.5,200,.046,.05,-,,-,-,-,-.46,-,,
.036,.005,.016,.011,RAU,Republic Gold,.011,-.6,67348,.011,.013,-,,-,-,-,-3.32,-,,
.145,.03,.031,.031,RDG,Resource Dev Grp,.031,-,316,.03,.031,-,,-,.02,-,-4.51,-,,
1.81,.43,.495,.465,RSG,Resolute Min,.465,-6.5,44254,.465,.47,5.00,,2.66,1.03,10.75,13.29,3.5,,
.195,.049,.052,.05,RNI,Resource & Invest,.05,-,2100,.05,.052,-,,-,-,-,-15.08,-,,
.055,.006,-,-,RBX,Resource Base,.006,-,-,.006,.02,-,,-,-,-,-3.67,-,,
.395,.175,.21,.20,RES,Resource Generation,.21,+.5,2528,.20,.215,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.009,-,-,.007,.01,-,,-,-,-,-2.98,-,,
.835,.175,-,-,RWD,Reward Minerals,.32,-,-,.33,.40,-,,-,-,-,-1.00,-,,
.091,.053,-,-,RWDO,  opt jun16,.091,-,-,.09,-,-,,-,-,-,-,-,,
.78,.24,.37,.36,RXM,Rex Minerals,.36,-1.5,10244,.36,.365,-,,-,-,-,-.62,-,,
.125,.046,.105,.105,REY,Rey Resources,.105,+.5,2580,.10,.105,-,,-,-,-,-1.52,-,,
.135,.015,.035,.033,RIA,Rialto Energy,.035,+.1,1150,.033,.035,-,,-,-,-,-24.99,-,,
.095,.007,-,-,RIE,Riedel Resources,.01,-,-,.009,.01,-,,-,-,-,-4.42,-,,
.07,.005,.017,.016,RVY,Rift Valley Res,.016,-.1,825,.016,.027,-,,-,-,-,-1.49,-,,
.086,.028,.03,.028,RIM,Rimfire Pacific,.028,-.2,26875,.028,.032,-,,-,-,-,-.11,-,,
72.30,49.81,66.40,65.11,RIO,Rio Tinto,65.49,-36,15109,65.48,65.49,184.67,f,-,21.06,2.82,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.36,.35,ROL,Robust Res,.35,-2,886,.35,.365,-,,-,-,-,-7.11,-,,
.635,.33,.462,.44,ROC,Roc Oil Co,.45,-1.5,3568,.445,.45,-,,-,.38,-,7.68,5.9,,
.115,.014,.033,.033,RXL,Rox Resources,.033,-.1,5455,.032,.033,-,,-,-,-,-1.14,-,,
.08,.027,.055,.053,ROY,Royal Res,.055,+.5,1800,.05,.055,-,,-,-,-,-.80,-,,
.565,.27,-,-,RCO,Royalco Res,.275,-,-,.27,.295,3.00,f,-,-,10.91,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.025,.042,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.008,-,-,.008,.01,-,,-,-,-,-1.26,-,,
.265,.10,.145,.145,RUM,Rum Jungle Resources,.145,-,252,.145,.15,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.042,-,-,.035,.042,-,,-,-,-,-5.59,-,,
.07,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.29,.135,.20,.20,RTA,Rutila Res,.20,+1.5,50,.20,.21,-,,-,-,-,-9.35,-,,
.12,.05,.06,.06,RTAO,  opt jul14,.06,+.5,33,.025,.06,-,,-,-,-,-,-,,
.195,.046,.048,.047,SBR,Sabre Res,.047,-.2,1400,.047,.059,-,,-,-,-,-.43,-,,
.05,.019,.025,.023,SSN,Samson Oil & Gas,.023,-.1,9887,.023,.024,-,,-,-,-,-.66,-,,
.025,.006,.009,.009,SSNOA,  opt mar17,.009,+.1,6464,.009,.01,-,,-,-,-,-,-,,
9.09,4.92,5.81,5.60,SFR,Sandfire Res,5.74,+2,6333,5.73,5.74,-,,-,.01,-,57.48,10.0,,
.145,.05,.092,.091,SMI,Santana Minerals,.091,-,278,.091,.11,-,,-,-,-,-,-,,
15.80,10.635,14.365,14.05,STO,Santos,14.30,+33,42620,14.30,14.33,30.00,f,1.83,-,2.10,54.90,26.0,,
.46,.097,.20,.195,SAR,Saracen Min,.195,-.5,19764,.195,.20,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.044,.007,-,-,SGZ,Scotgold Res,.013,-,-,.005,.01,-,,-,-,-,-1.23,-,,
.009,.001,.007,.006,SEG,Segue Res,.006,-.1,18123,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.80,.775,SXY,Senex Energy,.775,-1.5,27648,.775,.78,-,,-,.38,-,5.38,14.4,,
.054,.007,.03,.03,SEO,Sentosa Min,.03,-.3,250,.03,.034,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,+.1,258,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.55,.545,SFX,Sheffield Res,.545,-.5,685,.545,.55,-,,-,-,-,.12,454.2,,
.155,.055,.09,.08,SHD,Sherwin Iron,.08,-1.5,2893,.08,.088,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.16,-,-,.16,.195,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,.235,.235,SRM,Sierra Min,.235,-1.5,836,.235,.245,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.145,-,-,.11,.30,-,,-,-,-,-,-,,
.007,.002,.003,.003,SBL,Signature Metals,.003,+.1,456,.002,.003,-,,-,-,-,-.04,-,,
.124,.02,.033,.033,SIH,Sihayo Gold,.033,-,1000,.026,.033,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.07,-,-,.07,.08,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.007,.015,-,,-,-,-,-,-,,
3.49,.37,.44,.37,SLR,Silver Lake Res,.38,-8,127688,.375,.38,-,,-,.80,-,-104.43,-,,
.041,.007,.01,.009,SVL,Silver Mines,.009,-.1,5190,.009,.01,-,,-,-,-,-.75,-,,
.265,.092,.207,.20,SEH,Sino Gas Energy,.20,-1,26007,.20,.205,-,,-,-,-,.26,76.9,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.15,.05,.055,.054,SRI,Sipa Res,.054,-.3,250,.055,.057,-,,-,-,-,-1.25,-,,
5.00,1.56,2.07,1.94,SIR,Sirius Res,1.95,-12,11517,1.95,1.965,-,,-,-,-,-23.84,-,,
.045,.003,.024,.022,SMA,SmartTrans Hldgs,.024,-.1,105606,.023,.025,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.049,.003,-,-,SGY,Solimar Energy,.003,-,-,.003,.006,-,,-,-,-,-1.38,-,,
.044,.01,.014,.014,SXG,Sthn Cross Gold,.014,-,27,.014,.015,-,,-,-,-,-2.38,-,,
.255,.10,.18,.175,SOC,Sovereign Gold,.175,-.5,1018,.175,.185,-,,-,-,-,-1.01,-,,
.50,.08,.088,.088,SVM,Sovereign Metals,.088,-,1000,.071,.088,-,,-,-,-,-4.72,-,,
.485,.04,.39,.335,SPA,Spencer Res,.34,-6,5777,.335,.34,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,-,-,SPI,Spitfire Res,.01,-,-,.01,.013,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.004,-,-,SPS,Sprint Energy,.005,-,-,.003,.005,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.75,.255,.26,.255,SBM,St Barbara,.255,-1,43336,.255,.26,-,,-,1.28,-,-41.92,-,,
.24,.08,.132,.132,SGQ,St George Min,.132,-.8,220,.13,.14,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.029,-,-,.021,.035,-,,-,-,-,-,-,,
.25,.10,-,-,SMR,Stanmore Coal,.175,-,-,.16,.175,-,,-,-,-,-2.50,-,,
.076,.04,.045,.04,SRZ,Stellar Res,.04,-.2,3000,.036,.04,-,,-,-,-,.12,33.3,,
.05,.018,-,-,SAY,Sth American Iron,.026,-,-,.025,.032,-,,-,-,-,-.80,-,,
.14,.031,-,-,SFZ,Sth American Ferro,.058,-,-,.057,.06,-,,-,-,-,.41,14.1,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,.25,.235,STB,Sth Boulder Mines,.235,+2.5,1524,.235,.25,-,,-,-,-,-4.20,-,,
.038,.015,.027,.027,SXI,South East Asia Res,.027,-.3,5000,.022,.027,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.055,.06,-,,-,-,-,-1.50,-,,
.045,.011,-,-,SAU,Southern Gold,.014,-,-,.014,.015,-,,-,-,-,-.76,-,,
.165,.032,.06,.059,SUH,Sthn Hem Min,.06,+.3,1260,.062,.07,-,,-,-,-,-4.64,-,,
.01,.003,.004,.004,SHK,Stone Res Aus,.004,-,400,.004,.006,-,,-,-,-,-2.45,-,,
.029,.01,.012,.01,SHE,Stonehenge Metals,.01,-.2,4250,.01,.012,-,,-,-,-,-.34,-,,
.21,.07,.20,.195,SWJ,Stonewall Res,.20,-,2978,.195,.205,-,,-,-,-,-7.67,-,,
.098,.006,.008,.008,SRQ,Straits Resources,.008,-,15100,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.37,-,-,.36,.38,-,,-,-,-,-,-,,
.085,.035,.05,.05,SOR,Strategic Elements,.05,+.1,1162,.05,.055,-,,-,-,-,-.70,-,,
.049,.02,.022,.02,SER,Strategic Energy,.022,+.2,4614,.019,.022,-,,-,-,-,-.08,-,,
.046,.017,.035,.035,SMC,Strategic Minerals,.035,+1,550,.026,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,.075,.072,SXT,Stratum Metals,.072,-.8,600,.065,.08,-,,-,-,-,-9.37,-,,
.155,.066,.091,.09,STX,Strike Energy,.09,-.1,3409,.09,.094,-,,-,-,-,-2.31,-,,
.185,.04,.048,.048,SRK,Strike Res,.048,-.2,366,.048,.05,-,,-,-,-,16.44,.3,,
.234,.07,-,-,SUM,Sumatra Copper cdi,.075,-,-,.075,.075,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.60,-,-,.275,.60,-,,-,-,-,-.27,-,,
