ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.155,.17,.155,GOT,Groote Res,.16,+.5,1580,.155,.16,-,,-,-,-,-4.33,-,,
2.12,.70,1.625,1.57,GRY,Gryphon Minerals,1.615,+4.5,8571,1.58,1.62,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.22,1.175,GUF,Guildford Coal,1.175,-3.5,4280,1.17,1.18,-,,-,-,-,-.47,-,,
.96,.46,.49,.475,GNM,Gujarat NRE Coal,.48,-1,3585,.475,.49,-,,-,.57,-,3.00,16.0,,
.089,.016,.055,.055,GLF,Gulf Industrials,.055,-.1,16409,.054,.055,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,.019,.019,GLFOB,  opt mar13,.019,-.3,1090,.018,.022,-,,-,-,-,-,-,,
.059,.014,.018,.017,GLM,Gulf Mines,.018,+.3,581,.015,.018,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.145,-,-,.13,.145,-,,-,-,-,-.62,-,,
.30,.056,.23,.215,GUN,Gunson Res,.23,-,7932,.225,.23,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.27,-,-,.25,.28,-,,-,-,-,-2.29,-,,
.28,.155,.19,.17,HNR,Hannans Reward,.185,+1,2483,.165,.185,-,,-,-,-,-.88,-,,
.195,.086,.10,.10,HAO,Haoma Min,.10,-,11,.10,.125,-,,-,-.22,-,-3.86,-,,
.74,.225,.30,.225,HAR,Haranga Res,.30,+7.5,5439,.255,.30,-,,-,-,-,-,-,,
.42,.15,.25,.24,HAS,Hastings Rare Metals,.24,-1,1850,.225,.24,-,,-,-,-,-7.66,-,,
.85,.325,.76,.72,HAV,Havilah Res,.72,-1,2959,.70,.73,-,,-,-,-,-2.58,-,,
.405,.086,.34,.34,HAVO,  opt oct13,.34,-1,34,.315,.385,-,,-,-,-,-,-,,
.56,.008,.36,.335,HOG,Hawkley Oil & Gas,.335,-1,1796,.335,.36,-,,-,-,-,-7.23,-,,
.027,.004,.016,.015,HAW,Hawthorn Res,.015,-.1,101820,.015,.016,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.165,.18,.175,HAZ,Hazelwood Res,.175,+.5,3076,.175,.18,-,,-,-,-,-3.58,-,,
.35,.10,.16,.135,HSK,Heemskirk Cons,.16,+1,429,.135,.16,-,,-,.21,-,-22.26,-,,
.19,.058,.088,.087,HLX,Helix Res,.088,-,1499,.088,.09,-,,-,-,-,-1.46,-,,
.69,.22,.23,.22,HEM,Hemisphere Res,.22,-1,1260,.20,.23,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.014,-,-,.013,.015,-,,-,.01,-,-.08,-,,
.27,.175,.18,.18,HRR,Heron Res,.18,-,13,.18,.185,-,,-,-,-,-7.85,-,,
.465,.20,.265,.245,HIG,Highlands Pacific,.26,-.5,14964,.25,.26,-,,-,-,-,1.48,17.6,,
.12,.045,.054,.05,HEG,Hill End Gold,.052,+.2,3433,.052,.053,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.007,.01,-,,-,-,-,-,-,,
.365,.21,.26,.255,HGO,Hillgrove Res,.26,+.5,16425,.255,.26,-,,-,-,-,-2.65,-,,
.49,.12,.33,.33,HDG,Hodges Res,.33,-,15,.32,.33,-,,-,-,-,-1.60,-,,
.425,.26,.34,.335,HZN,Horizon Oil,.335,-.5,29305,.335,.34,-,,-,.15,-,-.30,-,,
.825,.18,.235,.235,HOR,Horseshoe Metals,.235,+1,587,.225,.235,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.08,-,-,.065,.13,-,,-,-,-,-,-,,
.85,.17,.60,.56,HCH,Hot Chili,.58,-2,5034,.565,.58,-,,-,-,-,-2.96,-,,
.48,.145,.35,.335,HRS,Hudson Res,.35,+2,3253,.35,.375,-,,-,.18,-,-.74,-,,
1.78,.79,1.41,1.35,HUN,Hunnu Coal,1.40,-1.5,14752,1.35,1.45,-,,-,-,-,-6.58,-,,
.33,.155,.165,.155,ICN,Icon Energy,.155,-1,3662,.155,.16,-,,-,-,-,-1.42,-,,
.225,.062,.105,.10,III,Icon Res,.10,-.5,250,.10,.11,-,,-,-,-,.15,66.7,,
17.75,4.50,17.75,17.35,ILU,Iluka Res,17.49,+31,31771,17.39,17.50,8.00,,1.08,2.54,.46,8.60,203.4,,
.635,.355,.485,.475,IMA,Image Res,.475,-,454,.47,.475,-,,-,-,-,-2.08,-,,
.18,.06,.066,.06,IPT,Impact Minerals,.06,-1.1,1150,.06,.071,-,,-,-,-,-.74,-,,
.80,.385,.455,.455,IXR,IMX Res,.455,-,167,.45,.46,-,,-,-,-,1.00,45.5,,
.45,.295,-,-,IOG,Incremental Oil & Gas,.32,-,-,.325,.345,-,,-,-,-,-,-,,
6.50,.405,6.10,6.10,IDG,Indago Res,6.10,-,35,6.10,6.00,-,,-,-,-,143.80,4.2,,
2.75,.14,-,-,IDGOA,  opt oct14,2.64,-,-,2.26,2.64,-,,-,-,-,-,-,,
8.35,4.499,5.72,5.54,IGO,Independence Grp,5.57,-1,3698,5.55,5.67,7.00,f,4.74,2.36,1.26,33.16,16.8,,
.027,.01,.012,.012,IRL,India Res,.012,-.1,3800,.012,.013,-,,-,-,-,-1.09,-,,
.75,.175,.58,.53,IDO,Indo Mines,.55,-3.5,9517,.535,.55,-,,-,-,-,-32.20,-,,
.395,.15,.245,.235,IDC,Indochine Min,.245,+1.5,1150,.23,.245,-,,-,-,-,-.80,-,,
1.14,.385,.41,.385,IRN,Indophil Res,.395,-12.5,191477,.39,.395,-,,-,-,-,.54,73.1,,
.305,.103,.275,.255,IDM,Industrial Min,.255,-2.5,3474,.255,.27,-,,-,-,-,-.87,-,,
-,-,.059,.05,IDMO,  opt jun13,.059,-,1056,.062,.10,-,,-,-,-,-,-,,
.245,.049,.165,.16,INP,Innamincka Pet,.16,-.5,347,.16,.175,-,,-,-,-,-2.20,-,,
.125,.051,-,-,IGS,Int'l Goldfields,.052,-,-,.052,.054,-,,-,-,-,-3.02,-,,
.09,.004,.019,.018,INL,Intec,.018,-.1,1100,.018,.02,-,,-,.05,-,1.64,1.1,,
.765,.255,.45,.42,IGR,Integra Min,.425,+.5,35177,.425,.43,-,,-,-,-,-2.15,-,,
.028,.008,.01,.01,IRG,Integrated Res,.01,+.1,3713,.01,.011,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.04,-,,-,-,-,-6.08,-,,
.183,.116,-,-,IRC,Intermin Res,.14,-,-,.145,.15,-,,-,-,-,-2.03,-,,
.05,.02,.026,.026,IRCO,  opt may12,.026,+.6,750,.023,.026,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.16,.365,.35,IEC,Intra Energy Corp,.36,+.5,1635,.36,.365,-,,-,-,-,-2.30,-,,
.31,.02,-,-,IECO,  opt aug11,.105,-,-,.105,.135,-,,-,-,-,-,-,,
2.40,.47,1.73,1.69,IAU,Intrepid Mines,1.705,-.5,16837,1.685,1.73,-,,-,.37,-,-1.08,-,,
.135,.051,.055,.055,IVR,Investigator Res,.055,+.2,750,.053,.055,-,,-,-,-,-1.53,-,,
.18,.09,.09,.09,IVG,Invictus Gold,.09,-,682,.086,.09,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.115,-,-,.10,.115,-,,-,-,-,4.49,2.6,,
.074,.009,-,-,IRMO,  opt feb12,.012,-,-,.009,.014,-,,-,-,-,-,-,,
2.397,1.238,1.45,1.40,IOH,Iron Ore Hldgs,1.43,+3,2336,1.425,1.43,-,,-,-,-,-16.68,-,,
1.30,.44,-,-,IRD,Iron Road,1.13,-,-,1.135,1.145,-,,-,-,-,-19.48,-,,
.34,.14,.27,.27,IBG,Ironbark Zinc,.27,+.5,2050,.27,.275,-,,-,-,-,-.56,-,,
1.262,.655,.72,.70,IFE,Ironclad Min,.715,-1.5,571,.70,.72,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.15,-,-,.125,.15,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.45,2.95,2.90,IVA,Ivanhoe Aust,2.95,-,2768,2.90,3.06,-,,-,-,-,-22.00,-,,
.52,.03,.042,.03,IVAO,  opt sep11,.042,+.2,445,.042,.09,-,,-,-,-,-,-,,
.88,.30,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.08,.08,.08,JKA,Jacka Res,.08,-,125,.075,.08,-,,-,-,-,-.85,-,,
.12,.012,.018,.012,JKAO,  opt dec12,.018,-.2,8357,.016,.02,-,,-,-,-,-,-,,
.006,.004,.006,.006,JKAOB,  opt oct11,.006,-,22605,.006,.01,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.029,.031,-,,-,-,-,-.19,-,,
.18,.029,.085,.085,JAL,Jameson Res,.085,-.1,100,.08,.084,-,,-,-,-,-9.66,-,,
.20,.02,-,-,JAT,Jatenergy,.098,-,-,.098,.115,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.02,.04,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,8067,.003,.004,-,,-,-,-,-.03,-,,
.858,.35,.385,.385,JRL,Jindalee Res,.385,-,400,.38,.40,-,f,-,-,-,-15.60,-,,
.078,.027,.053,.05,JPR,Jupiter Energy,.05,-.1,25679,.05,.051,-,,-,-,-,-.74,-,,
.89,.20,.50,.49,JMS,Jupiter Mines,.495,+1.5,5351,.495,.50,-,,-,-,-,-.78,-,,
.865,.465,.60,.59,KZL,Kagara,.595,+.5,15055,.59,.60,-,,-,.75,-,.89,66.9,,
.150,.026,.033,.031,KIK,Kairiki Energy,.031,-.1,123364,.031,.032,-,,-,-,-,-5.36,-,,
.031,.007,.022,.016,KIKO,  opt aug11,.022,+.7,87168,.021,.022,-,,-,-,-,-,-,,
.21,.087,.115,.11,KMC,Kalgoorlie Min,.11,-.5,2119,.11,.115,-,,-,-,-,-1.45,-,,
.01,.005,-,-,KMCO,  opt may14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.245,.082,.15,.13,KRL,Kangaroo Res,.135,-2.5,548928,.135,.14,-,,-,.07,-,.89,15.2,,
11.00,5.56,6.42,6.32,KAR,Karoon Gas Aust,6.39,+19,11227,6.20,6.42,-,,-,-,-,-9.14,-,,
.44,.064,.235,.23,KAS,Kasbah Res,.23,-,1613,.225,.235,-,,-,-,-,-4.26,-,,
.20,.049,.115,.11,KGL,Kentor Gold,.115,-,15963,.11,.115,-,,-,-,-,-1.21,-,,
.072,.025,.03,.028,KEY,Key Petroleum,.028,-,2531,.028,.03,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kibaran Nickel,.22,-,-,.155,.20,-,,-,-,-,-2.66,-,,
.50,.18,.37,.34,KDR,Kidman Res,.37,+3,4777,.345,.37,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.10,-,-,.135,.155,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-.1,80000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.16,-,-,.15,.17,-,,-,-,-,-1.52,-,,
.235,.16,.175,.16,KRE,KIM Rare Earths,.165,-1,10434,.16,.165,-,,-,-,-,-,-,,
.37,.16,.335,.305,KBL,Kimberley Metals,.335,-,5657,.31,.335,-,,-,-,-,-1.22,-,,
.37,.138,-,-,KIS,King Island,.28,-,-,.27,.275,-,,-,-,-,1.14,24.6,,
.145,.03,-,-,KSO,King Solomon Mines,.075,-,-,.075,.085,-,,-,-,-,-3.58,-,,
12.30,6.91,8.38,8.12,KCN,Kingsgate Cons,8.20,+10,3690,8.18,8.20,30.00,,1.74,3.12,3.66,52.30,15.7,,
1.965,.83,1.38,1.35,KRM,Kingsrose Min,1.37,-2,2448,1.36,1.38,-,,-,-,-,.44,311.4,,
1.68,.60,-,-,KRMO,  opt dec12,1.155,-,-,1.12,1.70,-,,-,-,-,-,-,,
.58,.14,.195,.195,KOR,Korab Res,.195,-1,32,.185,.195,-,,-,-,-,-2.23,-,,
.40,.18,.22,.205,KRB,Krucible Metals,.205,-2.5,453,.205,.23,-,,-,-,-,-.72,-,,
2.00,1.43,1.68,1.68,KGD,Kula Gold,1.68,-3,8,1.68,1.71,-,,-,-,-,-,-,,
.072,.05,-,-,KEN,Kuth Energy,.072,-,-,.054,.073,-,,-,-,-,-1.36,-,,
.13,.085,.10,.10,LME,L&M Energy,.10,-,100,.10,.11,-,,-,-,-,-1.52,-,,
.018,.007,.012,.011,LSA,Lachlan Star,.012,+.1,10600,.011,.012,-,,-,-,-,-.45,-,,
.12,.043,.05,.05,LCR,Laconia Res,.05,-,1000,.05,.06,-,,-,-,-,-1.80,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-.1,7530,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,.033,.032,LAT,Latin Gold,.033,+.1,8845,.032,.033,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.26,-,-,.235,.265,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.08,-,-,.035,.07,-,,-,-,-,-,-,,
.043,.01,.027,.026,LMG,Latrobe Magnesium,.026,-,25996,.026,.03,-,,-,-,-,-.08,-,,
.30,.15,-,-,LSN,Lawson Gold,.155,-,-,.12,.17,-,,-,-,-,-,-,,
.099,.022,.037,.035,LEG,Legend Min,.036,-,14694,.035,.036,-,,-,-,-,.08,45.0,,
.385,.18,.235,.23,LRL,Leyshon Res,.23,-.5,1660,.23,.235,-,,-,-,-,-.50,-,,
.165,.039,.095,.09,LBY,Liberty Resources,.095,+.5,534,.092,.097,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.278,.13,.14,.135,LML,Lincoln Minerals,.135,-1.5,280,.135,.145,-,,-,-,-,-.54,-,,
.195,.048,.10,.095,LIN,Lindian Res,.096,-.4,2480,.096,.10,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.005,.025,-,,-,-,-,-,-,,
1.055,.61,.935,.935,LRF,LinQ Res Fund unt,.935,-,10,.92,.93,4.50,,6.82,1.52,4.81,30.70,3.0,,
.054,.028,-,-,LIO,Lion Energy,.028,-,-,.028,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.058,.055,LTR,Liontown Res,.055,-.5,2780,.055,.056,-,,-,-,-,-.57,-,,
.705,.30,.48,.46,LNG,Liquefied Natural,.46,-.5,1860,.46,.465,-,,-,-,-,-14.21,-,,
.22,.18,.20,.20,LTX,Lithex Res Ltd,.20,+2,510,.17,.20,-,,-,-,-,-,-,,
.19,.063,.07,.063,LSR,Lodestar Min,.07,+.7,725,.067,.07,-,,-,-,-,-2.01,-,,
.014,.005,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.014,.036,.035,LOM,Lonrho Mining,.036,+.1,4520,.036,.037,-,,-,-,-,-.29,-,,
.022,.002,-,-,LOMO,  opt jun12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.17,-,-,.17,.19,-,,-,-,-,-,-,,
2.70,.505,2.15,2.07,LYC,Lynas Corp,2.07,-3,432334,2.07,2.08,-,,-,-,-,-3.62,-,,
2.96,1.40,2.39,2.30,MLD,MACA,2.33,-11,373,2.29,2.39,3.00,f,3.17,.53,1.29,9.50,24.5,,
14.06,10.09,11.22,10.99,MCC,Macarthur Coal,11.22,+26,9698,11.10,11.22,41.00,f,2.03,5.73,3.65,83.30,13.5,,
.445,.27,.295,.295,MRP,MacPhersons Reward,.295,+1.5,250,.265,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.235,.24,.24,MMW,Magma Metals,.24,+.5,1161,.24,.245,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,4000,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.18,.175,MAU,Magnetic Res,.175,-.5,1000,.175,.205,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.022,-,-,.022,.04,-,,-,-,-,-,-,,
.165,.075,.076,.075,MGU,Magnum Min & Exp,.075,-.1,2813,.07,.075,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.13,-,-,.13,.145,-,,-,-,-,-15.40,-,,
.108,.032,.041,.041,MAR,Malachite Res,.041,-,2030,.04,.043,-,,-,-,-,-2.48,-,,
.272,.022,-,-,MGY,Malagasy Min,.041,-,-,.041,.043,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.047,-,-,.047,.05,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.023,.03,-,,-,-,-,-,-,,
.355,.065,.21,.20,MSR,Manas Resources,.20,-,2609,.20,.21,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.026,-,-,.017,.038,-,,-,-,-,-,-,,
1.44,.35,.425,.42,MHC,Manhattan Corp,.42,+5,240,.38,.42,-,,-,-,-,-2.99,-,,
.29,.02,.12,.115,MNM,Mantle Min Corp,.115,-,5960,.115,.12,-,,-,-,-,-.76,-,,
8.03,3.55,-,-,MRU,Mantra Resources,7.00,-,-,-,-,-,,-,-,-,-34.00,-,,
.794,.175,.18,.175,MTN,Marathon Res,.18,+.5,598,.175,.18,-,,-,-,-,-3.40,-,,
.43,.082,.295,.285,MGO,Marengo Min,.29,-.5,15015,.29,.295,-,,-,-,-,-2.30,-,,
.125,.029,.033,.032,MEY,Marenica Energy,.032,-.1,883,.032,.033,-,,-,-,-,-1.42,-,,
.054,.015,.016,.016,MAE,Marion Energy,.016,-,12007,.016,.017,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.005,.007,.007,MAEOA,  opt dec12,.007,-,7520,.006,.007,-,,-,-,-,-,-,,
.12,.056,.057,.056,MEU,Marmota Energy,.056,-.1,3118,.056,.06,-,,-,-,-,-.16,-,,
.039,.014,.027,.025,MZI,Matilda Zircon,.025,-.2,61607,.024,.025,-,,-,-,-,-1.10,-,,
.019,.006,.013,.011,MZIO,  opt dec13,.011,-.1,43000,.012,.013,-,,-,-,-,-,-,,
.47,.20,.23,.22,MAT,Matsa Res,.22,-1,59,.22,.23,-,,-,-,-,-3.04,-,,
.29,.16,.18,.17,MAD,Maverick Drilling,.175,-.5,5623,.175,.18,-,,-,-,-,.01,1750.0,,
.034,.012,.014,.013,MXR,Maximus Res,.013,-.1,4220,.012,.013,-,,-,-,-,-4.26,-,,
.20,.054,.07,.07,MYN,Mayan Iron Corp,.07,-,200,.06,.07,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.012,-,-,.011,.035,-,,-,-,-,-,-,,
1.15,.145,.16,.145,MMR,MEC Res,.15,+.5,2992,.15,.165,-,,-,.32,-,-3.38,-,,
.94,.071,-,-,MMRO,  opt jul13,.08,-,-,.061,.08,-,,-,-,-,-,-,,
8.71,3.63,8.19,7.85,MML,Medusa Min,7.95,-9,12872,7.92,8.00,10.00,,5.61,1.22,1.26,56.12,14.2,,
.615,.18,.195,.19,MEO,MEO Aust,.195,-,18358,.195,.20,-,,-,-,-,3.36,5.8,,
.165,.052,.105,.105,MII,Meridian Minerals,.105,-,1338,.10,.11,-,,-,-,-,-3.34,-,,
.335,.15,-,-,MRJ,Meridian Res,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.135,-,,-,-,-,-.61,-,,
.23,.16,.17,.17,MBK,Metal Bank Ltd,.17,-3,200,.165,.17,-,,-,-,-,-,-,,
.30,.11,.13,.125,MKO,Metaliko Res,.13,+.5,733,.12,.13,-,,-,-,-,-1.12,-,,
.38,.178,.365,.33,MLM,Metallica Min,.345,-,7944,.32,.36,-,,-,-,-,-1.76,-,,
.051,.008,.024,.024,MLS,Metals Aust,.024,-,2610,.024,.025,-,,-,-,-,.08,30.0,,
.395,.096,.23,.22,MLX,Metals X,.225,-,6273,.225,.23,-,,-,-,-,2.75,8.2,,
.25,.072,-,-,MEI,Meteoric Res,.075,-,-,.075,.08,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.335,.325,MEL,Metgasco,.335,+.5,1990,.325,.335,-,,-,-,-,-1.92,-,,
.475,.15,.32,.30,MNC,Metminco,.30,-1,47269,.295,.305,-,,-,-,-,-2.25,-,,
.27,.05,.15,.145,MNCO,  opt dec12,.145,-.5,2050,.145,.18,-,,-,-,-,-,-,,
.69,.225,.60,.59,MTE,MetroCoal,.595,+.5,3678,.59,.595,-,,-,-,-,-1.09,-,,
1.56,.165,1.115,1.01,MHM,MHM Metals,1.055,+5,3550,1.055,1.06,-,,-,-,-,-1.52,-,,
1.28,.075,.95,.89,MHMO,  opt aug12,.95,+14,75,.825,.95,-,,-,-,-,-,-,,
.084,.025,.031,.031,MDS,Midas Res,.031,+.1,900,.031,.032,-,,-,-,-,-.34,-,,
.045,.012,-,-,MDSOC,  opt nov12,.012,-,-,.011,.017,-,,-,-,-,-,-,,
.695,.35,.38,.38,MDI,Middle Island Res,.38,-2,789,.37,.40,-,,-,-,-,-,-,,
.19,.115,-,-,MWN,Midwinter Res,.115,-,-,.09,.115,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,.01,.02,-,,-,-,-,-,-,,
.047,.016,.017,.016,MGK,MIL Res,.016,-.1,17600,.016,.019,-,,-,.03,-,-.17,-,,
.015,.003,-,-,MGKOA,  opt may12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.048,.020,.025,.024,MOY,Millennium Min,.024,-.1,22764,.024,.025,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.98,.559,.73,.70,MRE,Minara Resources,.72,+1,10317,.72,.735,5.00,f,1.01,.70,6.94,5.04,14.3,,
.65,.19,.37,.37,MNB,Minbos Res,.37,+2,390,.37,.40,-,,-,-,-,-2.61,-,,
2.07,.87,.92,.885,MCR,Mincor Res,.89,+.5,14096,.89,.90,8.00,f,.74,.95,8.99,5.90,15.1,,
.50,.27,-,-,MDX,Mindax,.29,-,-,.26,.29,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,.001,.01,-,,-,-,-,-,-,,
.27,.16,-,-,MDO,Mindoro Res cdi,.19,-,-,.18,.19,-,,-,-,-,-,-,,
.71,.19,.465,.44,MAK,Minemakers,.45,+2,13076,.45,.46,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.075,-,-,.05,.099,-,,-,-,-,-1.13,-,,
.026,.005,.006,.006,MRCO,  opt dec12,.006,-.7,1409,.006,.013,-,,-,-,-,-,-,,
7.65,.73,7.39,6.86,MDL,Mineral Deposits,6.90,+10,1317,6.89,7.10,-,,-,3.92,-,434.32,1.6,,
.10,.024,.025,.024,MPJ,Mining Projects,.024,-,547,.024,.026,-,,-,.10,-,2.16,1.1,,
.023,.001,-,-,MPJOA,  opt jul14,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.165,.23,.23,MEP,Minotaur Explore,.23,-.5,315,.23,.24,-,,-,-,-,-3.69,-,,
.24,.012,.20,.19,MLI,Mintails,.195,-,2228,.17,.205,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.955,1.88,MBN,Mirabela Nickel,1.90,+1.5,7879,1.88,1.955,-,,-,1.24,-,-11.90,-,,
.23,.105,.12,.11,MTH,Mithril Resources,.11,-.5,4217,.105,.12,-,,-,-,-,-3.49,-,,
.12,.02,-,-,MTHO,  opt sep11,.02,-,-,.017,.034,-,,-,-,-,-,-,,
.215,.036,.038,.037,MOG,Moby Oil & Gas,.038,+.2,9138,.038,.042,-,,-,-,-,-8.52,-,,
.063,.045,.046,.046,MDADA,Modena Res def,.046,-,1500,.045,.051,-,,-,-,-,2.63,1.7,,
1.215,.74,.795,.765,MPO,Molopo Energy,.775,-.5,2675,.765,.775,-,,-,-,-,-4.77,-,,
1.535,.515,.875,.86,MOL,Moly Mines,.875,-,703,.86,.88,-,,-,-,-,-42.80,-,,
.092,.049,.062,.059,MOX,Monax Min,.062,+.4,1770,.059,.062,-,,-,-,-,-2.25,-,,
.03,.007,.012,.012,MOXO,  opt nov11,.012,+.4,1300,.009,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.40,-,-,.38,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.001,-.1,33000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.54,.515,MZM,Montezuma Min Co,.525,-2,490,.515,.535,-,,-,-,-,3.90,13.5,,
.70,.09,.265,.26,MZMO,  opt aug11,.26,-17,300,.26,.37,-,,-,-,-,-,-,,
