ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4347.0 at 2012-03-21T16:39:44. Report at Wednesday, March 21, 2012. Processed Thursday at 2012-03-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.05,-,-,GUL,Gullewa,.085,-,-,.087,.093,-,,-,-,-,-2.13,-,,
.30,.105,.24,.23,GUN,Gunson Res,.235,-.5,1526,.23,.235,-,,-,-,-,-.73,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,.055,.08,-,,-,-,-,-.67,-,,
.225,.091,.093,.092,HNR,Hannans Reward,.092,-.3,338,.092,.095,-,,-,-,-,-.21,-,,
.15,.086,-,-,HAO,Haoma Min,.13,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.16,.465,.45,HAR,Haranga Res,.45,-2,3101,.45,.465,-,,-,-,-,-2.45,-,,
.39,.10,.14,.13,HAS,Hastings Rare Metals,.135,+.5,6055,.13,.135,-,,-,-,-,-7.11,-,,
.77,.41,.595,.58,HAV,Havilah Res,.58,-2,77,.55,.60,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.18,-,-,.145,.24,-,,-,-,-,-,-,,
.485,.12,.22,.20,HOG,Hawkley Oil & Gas,.20,-,16128,.195,.20,-,,-,-,-,4.07,4.9,,
.027,.009,.012,.012,HAW,Hawthorn Res,.012,-,18584,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.08,.086,.082,HAZ,Hazelwood Res,.082,-.8,1509,.082,.086,-,,-,-,-,-2.71,-,,
.17,.10,.15,.15,HSK,Heemskirk Cons,.15,-,525,.15,.155,-,,-,.19,-,-2.17,-,,
.12,.055,.055,.055,HLX,Helix Res,.055,-,231,.04,.06,-,,-,-,-,-.35,-,,
.35,.105,-,-,HEM,Hemisphere Res,.125,-,-,-,-,-,,-,-,-,-5.82,-,,
.022,.01,.02,.018,HTM,Heritage Gold NZ,.02,+.3,900,.018,.02,-,,-,-,-,-.21,-,,
.22,.145,.17,.16,HRR,Heron Res,.16,-1,30,.16,.18,-,,-,-,-,-3.91,-,,
.30,.21,.21,.21,HFR,Highfield Res,.21,-,92,.20,.22,-,,-,-,-,-,-,,
.38,.125,.20,.19,HIG,Highlands Pacific,.20,-,6140,.195,.21,-,,-,-,-,1.25,16.0,,
.074,.022,.026,.024,HEG,Hill End Gold,.026,+.1,11278,.024,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.265,.255,HGO,Hillgrove Res,.26,-.5,6914,.255,.26,-,,-,-,-,-1.95,-,,
.52,.21,.29,.28,HDG,Hodges Res,.29,-,1320,.275,.29,-,,-,-,-,-3.18,-,,
.425,.165,.335,.325,HZN,Horizon Oil,.33,-.5,35546,.325,.335,-,,-,.27,-,3.76,8.8,,
.53,.135,.32,.305,HOR,Horseshoe Metals,.32,-,1499,.31,.32,-,,-,-,-,-1.05,-,,
.31,.05,-,-,HORO,  opt jun12,.105,-,-,.089,.105,-,,-,-,-,-,-,,
.85,.41,.69,.68,HCH,Hot Chili,.68,-2,84,.68,.69,-,,-,-,-,-5.92,-,,
.083,.022,.067,.065,HRL,Hot Rock,.067,-.1,1070,.065,.068,-,,-,-,-,-1.22,-,,
.405,.23,-,-,HRS,Hudson Res,.31,-,-,-,-,-,,-,.18,-,-1.70,-,,
.33,.12,.265,.255,ICN,Icon Energy,.265,-.5,10437,.26,.265,-,,-,-,-,-1.01,-,,
.303,.105,.11,.105,IDM,IDM International,.105,-1,1431,.115,.125,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,IDMR,  rts 23mar,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.27,.155,.235,.225,IKW,Ikwezi Mining,.23,-.5,1250,.225,.235,-,,-,-,-,-.18,-,,
19.46,11.13,17.36,16.85,ILU,Iluka Res,17.30,+7,29487,17.25,17.35,75.00,f,1.73,3.65,4.34,130.10,13.3,,
.62,.225,.37,.36,IMA,Image Res,.36,-1,741,.365,.375,-,,-,-,-,-6.79,-,,
.14,.055,.063,.062,IPT,Impact Minerals,.062,-.1,1750,.062,.065,-,,-,-,-,-.07,-,,
.64,.27,.345,.33,IXR,IMX Res,.335,-1,705,.335,.34,-,,-,-,-,-3.60,-,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,.24,.255,-,,-,.13,-,.65,40.0,,
6.89,3.58,4.10,4.02,IGO,Independence Grp,4.03,-7,9765,4.01,4.07,5.00,f,-,3.38,1.24,-85.77,-,,
.017,.005,.005,.005,IRL,India Res,.005,-,2123,.005,.006,-,,-,-,-,-.70,-,,
.75,.205,.265,.265,IDO,Indo Mines,.265,+.5,800,.25,.265,-,,-,-,-,-10.20,-,,
.35,.10,.14,.14,IDC,Indochine Min,.14,-.5,5011,.135,.14,-,,-,-,-,-.89,-,,
.619,.245,.395,.38,IRN,Indophil Res,.395,+.5,11742,.38,.395,-,,-,-,-,.13,303.8,,
.28,.25,.275,.275,ICZ,Indus Coal,.275,-,541,.275,.29,-,,-,-,-,-,-,,
.079,.023,.04,.04,IGS,Int'l Goldfields,.04,-,3580,.04,.042,-,,-,-,-,-.16,-,,
.03,.01,-,-,INL,Intec,.012,-,-,-,-,-,,-,.02,-,-2.53,-,,
.64,.375,.55,.535,IGR,Integra Min,.55,+.5,28678,.545,.55,-,,-,-,-,3.12,17.6,,
.014,.004,.004,.004,IRG,Integrated Res,.004,-,11199,.004,.005,-,,-,-,-,-.06,-,,
.19,.045,.046,.045,IZM,Intercept Minerals,.045,-.5,1138,.043,.049,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.125,.12,IRC,Intermin Res,.125,+.5,3021,.12,.125,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.39,.38,ICX,International Coal,.39,-,254,.38,.39,-,,-,-,-,-,-,,
.48,.25,.30,.29,IEC,Intra Energy,.29,-,1695,.29,.30,-,,-,-,-,-3.80,-,,
2.40,.79,.89,.825,IAU,Intrepid Mines,.825,-7.5,45426,.82,.84,-,,-,-,-,-5.71,-,,
.42,.049,.37,.355,IVR,Investigator Res,.36,-.5,38637,.36,.365,-,,-,-,-,-.78,-,,
.15,.06,.06,.06,IVG,Invictus Gold,.06,-,100,.06,.07,-,,-,-,-,-2.10,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,-,-,IRM,Iron Mountain,.045,-,500,.045,.05,-,,-,-,-,-4.12,-,,
1.984,.85,1.55,1.485,IOH,Iron Ore Hldgs,1.55,+1.5,2994,1.50,1.55,-,,-,-,-,9.92,15.6,,
1.18,.495,.62,.61,IRD,Iron Road,.62,+2,200,.61,.62,-,,-,-,-,-16.29,-,,
.34,.195,.215,.20,IBG,Ironbark Zinc,.215,+1.5,2103,.21,.22,-,,-,-,-,-.63,-,,
.975,.45,.805,.795,IFE,Ironclad Min,.795,-1.5,961,.79,.80,-,,-,-,-,-1.43,-,,
.215,.008,.01,.008,IFEO,  opt mar12,.008,-2.7,1322,.012,.014,-,,-,-,-,-,-,,
.27,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.865,1.837,IVA,Ivanhoe Aust,1.85,-2.5,7397,1.835,1.875,-,,-,-,-,-28.30,-,,
.185,.067,.155,.15,JKA,Jacka Res,.15,-.5,7032,.15,.155,-,,-,-,-,-10.96,-,,
.045,.012,.042,.041,JKAO,  opt dec12,.041,-.4,1500,.041,.043,-,,-,-,-,-,-,,
.044,.018,.034,.034,JAG,Jaguar Minerals,.034,-.1,3000,.034,.036,-,,-,-,-,-.07,-,,
.43,.064,.39,.38,JAL,Jameson Res,.39,-,2050,.38,.39,-,,-,-,-,-.80,-,,
.20,.059,-,-,JAT,Jatenergy,.081,-,-,.084,.09,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,.009,.014,-,,-,-,-,-,-,,
.005,.002,.003,.003,JRV,Jervois Min,.003,-,2045,.003,.004,-,,-,-,-,-.02,-,,
.48,.24,-,-,JRL,Jindalee Res,.30,-,-,-,-,-,,-,-,-,.07,428.6,,
1.17,.37,.75,.72,JPR,Jupiter Energy,.72,-2,875,.70,.72,-,,-,-,-,-6.74,-,,
.66,.185,.235,.225,JMS,Jupiter Mines,.235,+1.5,7817,.22,.235,-,,-,-,-,-.28,-,,
.044,.014,.026,.024,KAB,Kaboko Min,.026,+.1,10047,.026,.027,-,,-,-,-,-.55,-,,
.012,.005,.012,.01,KABO,  opt jun13,.01,-,5000,.008,.01,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.16,.165,.16,KZL,Kagara,.16,-.5,20411,.16,.165,-,,-,.60,-,-11.92,-,,
.039,.001,.003,.002,KIK,Kairiki Energy,.002,-.1,110500,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,.001,.001,KIKOA,  opt jun13,.001,-,4500,-,.001,-,,-,-,-,-,-,,
.21,.11,.14,.13,KRL,Kangaroo Res,.135,-.5,23559,.135,.14,-,,-,-,-,-7.73,-,,
7.54,2.60,6.58,6.25,KAR,Karoon Gas Aust,6.45,-5,5827,6.45,6.61,-,,-,-,-,-2.75,-,,
.35,.135,.31,.285,KAS,Kasbah Res,.295,-2,23844,.295,.30,-,,-,-,-,-3.61,-,,
.37,.18,.20,.195,KBL,KBL Mining,.20,-.5,169,.195,.205,-,,-,-,-,-2.20,-,,
1.70,.70,1.35,1.305,KGL,Kentor Gold,1.33,-3,908,1.33,1.35,-,,-,-,-,-7.90,-,,
.04,.012,.035,.032,KEY,Key Petroleum,.033,+.1,43043,.032,.033,-,,-,-,-,-1.24,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.065,-,-,-,-,-,,-,-,-,-12.65,-,,
.53,.20,.24,.22,KDR,Kidman Res,.23,-1,1086,.225,.23,-,,-,-,-,-.91,-,,
.32,.063,-,-,KDRO,  opt nov13,.09,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.24,.24,KRA,Killara Res,.24,-,1500,.22,.24,-,,-,-,-,-10.30,-,,
.235,.073,.085,.078,KRE,Kimberley Rare Earths,.08,+.3,5175,.08,.09,-,,-,-,-,-2.36,-,,
.36,.18,.36,.32,KPL,Kina Pet,.35,+2,5701,.335,.34,-,,-,-,-,-,-,,
.16,.025,.16,.15,KPLO,  opt nov12,.16,+1,1567,.15,.17,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-.44,-,,
.37,.125,.14,.14,KIS,King Island,.14,-,250,.135,.14,-,,-,.02,-,-1.00,-,,
.12,.025,.03,.025,KSO,King Solomon Mines,.025,-.5,3080,.026,.03,-,,-,-,-,-.43,-,,
9.50,5.62,6.43,6.30,KCN,Kingsgate Cons,6.37,+4,6946,6.34,6.37,15.00,,2.12,4.83,2.35,31.80,20.0,,
1.965,1.05,1.315,1.29,KRM,Kingsrose Min,1.31,+1,2691,1.29,1.31,-,,-,-,-,9.73,13.5,,
1.68,.85,-,-,KRMO,  opt dec12,1.105,-,-,.90,1.105,-,,-,-,-,-,-,,
.30,.12,.135,.12,KOR,Korab Res,.135,+.5,1955,.13,.135,-,,-,-,-,-1.50,-,,
.40,.10,.115,.11,KRB,Krucible Metals,.11,-1,240,.11,.12,-,,-,-,-,-2.52,-,,
2.00,.90,-,-,KGD,Kula Gold,1.00,-,-,1.00,1.08,-,,-,-,-,-.31,-,,
.34,.215,.32,.32,KMR,Kumarina Res,.32,+1.5,1335,.31,.32,-,,-,-,-,-.38,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,.098,.096,LME,L&M Energy,.098,-,2540,.09,.098,-,,-,-,-,-.21,-,,
1.75,.011,1.56,1.51,LSA,Lachlan Star,1.51,-4,110,1.50,1.51,-,,-,-,-,-2.80,-,,
.09,.037,-,-,LCR,Laconia Res,.048,-,-,-,-,-,,-,-,-,-2.50,-,,
.054,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.35,-,,
.007,.003,.005,.005,LKO,Lakes Oil,.005,-,88385,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,-,-,-,,-,-,-,.22,7.3,,
.44,.16,.34,.34,LRS,Latin Res,.34,+.5,400,.33,.34,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.08,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.022,.022,LMG,Latrobe Magnesium,.022,-.1,1500,.022,.023,-,,-,-,-,-.10,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.073,.16,.15,LCY,Legacy Iron Ore,.15,-1,10673,.145,.15,-,,-,-,-,-3.60,-,,
.10,.014,-,-,LCYOA,  opt dec12,.045,-,-,-,-,-,,-,-,-,-,-,,
.135,.025,.065,.065,LCYOB,  opt dec12,.065,-,203,.065,.085,-,,-,-,-,-,-,,
.057,.021,.023,.022,LEG,Legend Min,.022,-,14808,.022,.023,-,,-,-,-,-.04,-,,
.24,.14,.175,.17,LMR,Lemur Resources,.17,-.5,1555,.155,.18,-,,-,-,-,-,-,,
.06,.005,.008,.007,LRR,Leopard Res,.007,-,56479,.007,.008,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.22,.215,LRL,Leyshon Res,.215,-,2926,.205,.235,-,,-,-,-,-1.35,-,,
.124,.045,.08,.08,LBY,Liberty Resources,.08,-,400,.08,.083,-,,-,-,-,-.76,-,,
.069,.006,-,-,LBYO,  opt jun13,.032,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,.16,.16,LML,Lincoln Minerals,.16,-1,300,.15,.17,-,,-,-,-,-.85,-,,
.19,.062,.18,.165,LIN,Lindian Res,.18,+.5,18146,.17,.18,-,,-,-,-,-2.30,-,,
.09,.04,.08,.078,LINOC,  opt dec14,.08,-,9243,.08,.085,-,,-,-,-,-,-,,
1.00,.62,.63,.625,LRF,LinQ Res Fund unt,.625,-1.5,272,.625,.635,3.00,,-,1.15,4.80,-6.90,-,,
.04,.02,.038,.038,LIO,Lion Energy,.038,-.1,3000,.036,.039,-,,-,-,-,-1.56,-,,
.006,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.055,-,-,.045,.055,-,,-,-,-,-.53,-,,
.55,.225,.41,.40,LNG,Liquefied Natural,.41,+.5,1888,.395,.41,-,,-,-,-,-4.71,-,,
.22,.09,-,-,LTX,Lithex Res,.09,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.051,.07,.066,LSR,Lodestar Min,.07,+.2,972,.066,.071,-,,-,-,-,-1.65,-,,
.009,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.011,.01,LOM,Lonrho Mining,.011,+.1,157766,.01,.011,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.005,.005,LOMOA,  opt dec13,.005,+.1,65560,.004,.005,-,,-,-,-,-,-,,
.27,.068,.093,.092,LGM,Luiri Gold cdi,.093,+.1,1089,.095,.098,-,,-,-,-,-,-,,
2.70,.857,1.16,1.135,LYC,Lynas Corp,1.145,-2,124977,1.145,1.15,-,,-,-,-,-4.58,-,,
2.80,1.74,2.55,2.46,MLD,MACA,2.55,+7,9600,2.55,2.58,6.50,f,3.25,.67,2.55,21.10,12.1,,
.36,.23,.29,.29,MRP,MacPhersons Reward,.29,-,200,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.15,1.25,1.15,MGN,Magellan Pet cdi,1.25,+5,50,1.15,1.55,-,,-,-,-,-60.85,-,,
.365,.073,.15,.15,MMW,Magma Metals,.15,-,4300,.15,.155,-,,-,-,-,-6.01,-,,
.01,.002,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,-,-,MAU,Magnetic Res,.12,-,-,-,-,-,,-,-,-,-4.39,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.05,.05,MGU,Magnum Min & Exp,.05,+.2,800,.05,.12,-,,-,-,-,-.35,-,,
.239,.094,.12,.12,MKE,Mako Energy,.12,-.5,223,.115,.12,-,,-,-,-,-25.47,-,,
.074,.011,-,-,MAR,Malachite Res,.016,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.057,.055,MGY,Malagasy Min,.057,+.1,1800,.053,.057,-,,-,-,-,2.38,2.4,,
.05,.026,.047,.047,MAB,Mamba Minerals,.047,-.1,250,.044,.047,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.135,.13,MSR,Manas Resources,.135,-,956,.13,.135,-,,-,-,-,-1.71,-,,
1.00,.18,-,-,MHC,Manhattan Corp,.30,-,-,-,-,-,,-,-,-,-2.18,-,,
.206,.048,.125,.115,MNM,Mantle Min Corp,.125,+.5,27322,.12,.125,-,,-,-,-,-.45,-,,
.11,.017,.07,.062,MNMOA,  opt dec13,.062,+.1,4300,.063,.07,-,,-,-,-,-,-,,
.43,.062,.078,.078,MTN,Marathon Res,.078,-,330,.078,.088,-,,-,-,-,-16.46,-,,
.395,.15,.265,.235,MGO,Marengo Min,.245,-2.5,8272,.245,.25,-,,-,-,-,.07,350.0,,
.064,.017,-,-,MEY,Marenica Energy,.019,-,500,.019,.022,-,,-,-,-,-1.14,-,,
.10,.045,-,-,MEU,Marmota Energy,.06,-,-,-,-,-,,-,-,-,.02,300.0,,
.032,.009,.018,.017,MZI,Matilda Zircon,.018,-,11897,.017,.018,-,,-,-,-,-.90,-,,
.019,.003,-,-,MZIO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.07,.07,MRX,Matrix Metals,.07,-,178,.068,.07,-,,-,-,-,3.63,1.9,,
.32,.165,.165,.165,MAT,Matsa Res,.165,-,40,.165,.18,-,,-,-,-,-2.30,-,,
1.01,.16,.952,.905,MAD,Maverick Drilling,.925,+.5,16980,.92,.925,-,,-,.09,-,2.26,40.9,,
.019,.005,-,-,MXR,Maximus Res,.007,-,-,-,-,-,,-,-,-,2.00,.3,,
.10,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-.99,-,,
.025,.003,-,-,MYNO,  opt nov13,.003,-,-,.004,.008,-,,-,-,-,-,-,,
.32,.10,-,-,MMR,MEC Res,.13,-,90,.14,.145,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.035,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,5.47,5.00,MML,Medusa Min,5.24,-52,20212,5.23,5.25,10.00,,3.67,1.51,1.91,36.66,14.3,,
.285,.14,.265,.25,MEO,MEO Aust,.26,+1,39829,.26,.265,-,,-,-,-,-1.41,-,,
.335,.045,-,-,MRJ,Meridian Res,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.105,.03,-,-,MAS,Mesa Minerals,.031,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,.04,.04,MBK,Metal Bank,.04,-,2750,.011,.06,-,,-,-,-,-1.11,-,,
.27,.044,-,-,MKO,Metaliko Res,.06,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.28,.275,MLM,Metallica Min,.28,+.5,1675,.275,.28,-,,-,-,-,17.02,1.6,,
.063,.015,.061,.057,MLS,Metals Aust,.06,-,18325,.059,.06,-,,-,-,-,.11,54.5,,
.325,.185,.235,.225,MLX,Metals X,.235,+.5,5275,.225,.235,-,,-,-,-,1.02,23.0,,
.115,.05,-,-,MEI,Meteoric Res,.075,-,-,-,-,-,,-,-,-,-2.25,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.365,.365,MEL,Metgasco,.365,-.5,2379,.36,.365,-,,-,-,-,-2.00,-,,
.47,.115,.16,.15,MNC,Metminco,.155,-,31624,.15,.16,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.03,-,-,.03,.036,-,,-,-,-,-,-,,
1.00,.29,.44,.43,MTE,MetroCoal,.435,-.5,4184,.435,.44,-,,-,-,-,-6.08,-,,
1.50,.525,.785,.75,MHM,MHM Metals,.78,-,785,.78,.80,-,,-,-,-,-1.67,-,,
1.28,.34,-,-,MHMO,  opt aug12,.60,-,-,.58,.60,-,,-,-,-,-,-,,
.041,.01,-,-,MDS,Midas Res,.013,-,-,.012,.013,-,,-,-,-,-.31,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.59,.255,.43,.425,MDI,Middle Island Res,.43,-,700,.42,.435,-,,-,-,-,-2.40,-,,
.165,.08,-,-,MWN,Midwinter Res,.14,-,-,.12,.14,-,,-,-,-,-6.90,-,,
.028,.013,.014,.014,MGK,MIL Res,.014,-,11400,.014,.015,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.019,.018,MOY,Millennium Min,.019,-,79869,.018,.019,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MOYOB,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.591,.20,.245,.245,MNB,Minbos Res,.245,-.5,1190,.24,.25,-,,-,-,-,-4.70,-,,
1.525,.65,.69,.66,MCR,Mincor Res,.69,+1.5,4026,.69,.70,4.00,f,-,.83,5.80,-10.40,-,,
.419,.11,-,-,MDX,Mindax,.175,-,-,-,-,-,,-,-,-,-1.32,-,,
.22,.10,-,-,MDO,Mindoro Res cdi,.115,-,-,.05,.11,-,,-,-,-,-1.64,-,,
.512,.235,.285,.275,MAK,Minemakers,.28,+.5,4033,.275,.285,-,,-,-,-,-3.20,-,,
.19,.065,-,-,MRC,Mineral Commodities,.084,-,-,.07,.076,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,6.47,6.20,MDL,Mineral Deposits,6.47,+17,1866,5.51,6.48,-,,-,4.05,-,394.36,1.6,,
.025,.013,-,-,MSC,Minerals Corp,.025,-,-,-,-,-,,-,-,-,178.70,.0,,
.78,.188,.55,.55,MNE,Mining Grp,.55,-,216,.55,.60,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.30,-,-,.30,.34,-,,-,-,-,-,-,,
.044,.015,.017,.017,MPJ,Mining Projects,.017,-,3100,.017,.02,-,,-,.02,-,-6.48,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.28,.12,-,-,MEP,Minotaur Explore,.18,-,-,.175,.185,-,,-,-,-,-4.24,-,,
.215,.17,-,-,MRR,Minrex Res,.17,-,-,-,-,-,,-,-,-,-12.00,-,,
.234,.065,-,-,MLI,Mintails,.07,-,4,.065,.07,-,,-,.28,-,-18.66,-,,
2.20,.79,.915,.87,MBN,Mirabela Nickel,.89,-,9586,.885,.91,-,,-,1.05,-,-10.16,-,,
.215,.045,.046,.045,MTH,Mithril Resources,.045,-.1,18680,.046,.051,-,,-,-,-,-.54,-,,
.049,.023,.028,.028,MOG,Moby Oil & Gas,.028,-,5870,.028,.029,-,,-,-,-,-.41,-,,
.33,.12,.15,.14,MOD,MOD Resources,.145,+.5,5305,.14,.15,-,,-,.03,-,.62,23.4,,
.091,.008,.045,.044,MOU,Modun Res,.044,+.1,9454,.043,.044,-,,-,-,-,-.28,-,,
.98,.525,.675,.665,MPO,Molopo Energy,.67,-1,1291,.67,.68,-,,-,-,-,34.00,2.0,,
1.18,.28,.29,.28,MOL,Moly Mines,.29,+.5,867,.28,.29,-,,-,-,-,-7.90,-,,
.081,.038,.047,.043,MOX,Monax Min,.043,-.5,2713,.043,.047,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.105,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,.006,.05,-,,-,-,-,-,-,,
.25,.075,-,-,MRY,Monteray Mining,.09,-,-,-,-,-,,-,.07,-,-2.65,-,,
.84,.25,.34,.325,MZM,Montezuma Min Co,.34,+1.5,554,.33,.34,-,,-,-,-,-6.20,-,,
.031,.015,-,-,MOO,Monto Minerals,.018,-,-,-,-,-,,-,-,-,-.19,-,,
.395,.18,.195,.195,MCO,Morning Star Gold,.195,+.5,133,.195,.205,-,,-,-,-,-1.64,-,,
.017,.004,.005,.005,MTB,Mount Burgess Min,.005,+.1,17000,.004,.005,-,,-,-,-,-.28,-,,
2.24,1.115,1.18,1.16,MGX,Mount Gibson Iron,1.17,-3,44686,1.165,1.175,6.00,f,3.43,.46,5.13,20.58,5.7,,
.14,.05,.09,.085,MUM,Mount Magnet South,.09,+.3,15557,.089,.09,-,,-,-,-,-1.89,-,,
.42,.09,-,-,MOZ,Mozambi Coal,.09,-,31,.091,.099,-,,-,-,-,-1.98,-,,
.44,.173,.25,.25,MRQ,MRG Metals,.25,-1,140,.205,.25,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.61,.23,.56,.54,MET,Mt Isa Metals,.54,-2,655,.545,.565,-,,-,-,-,-1.33,-,,
.14,.035,.043,.042,MUN,Mundo Minerals,.042,-.1,11379,.042,.044,-,,-,-,-,-8.20,-,,
.035,.003,.003,.003,MUNO,  opt may14,.003,-,30560,.003,.004,-,,-,-,-,-,-,,
.89,.435,-,-,MUX,Mungana Gold,.435,-,67,.435,.45,-,,-,-,-,-2.29,-,,
1.225,.235,.48,.475,MMX,Murchison Metals,.48,+.5,4208,.475,.48,-,,-,-,-,-16.01,-,,
.275,.085,.11,.11,MGV,Musgrave Min,.11,-,40,.11,.12,-,,-,-,-,-,-,,
.165,.064,.092,.09,MYG,Mutiny Gold,.092,+.2,5180,.088,.091,-,,-,-,-,-1.40,-,,
