ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.2 at 2014-07-09T16:43:06. Report at Wednesday, July 9, 2014. Processed Thursday at 2014-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.062,.075,.075,IFE,Ironclad Min,.075,-,107,.075,.08,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-2.63,-,,
.151,.043,.047,.047,JKA,Jacka Res,.047,-.1,180,.047,.048,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.155,.15,JAL,Jameson Res,.15,-1,1425,.15,.165,-,,-,-,-,-.56,-,,
.033,.01,.016,.015,JAT,Jatenergy,.015,-.3,1440,.012,.018,-,,-,.01,-,-3.55,-,,
.049,.021,-,-,JRV,Jervois Min,.043,-,-,.041,.043,-,,-,.02,-,1.33,3.2,,
.24,.16,-,-,JRL,Jindalee Res,.17,-,-,.165,.19,-,,-,-,-,-3.13,-,,
.58,.35,-,-,JPR,Jupiter Energy,.40,-,-,.35,.415,-,,-,-,-,-2.96,-,,
.006,.001,-,-,KAB,Kaboko Min,.001,-,-,-,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.008,-,-,.008,.02,-,,-,-,-,-23.51,-,,
.038,.007,.01,.01,KGM,Kalnorth Gold,.01,-,374,.01,.012,-,,-,-,-,-39.79,-,,
.02,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.012,-,,-,-,-,-.45,-,,
6.35,2.36,3.09,3.01,KAR,Karoon Gas Aust,3.03,-9,6700,3.03,3.05,-,,-,-,-,-4.29,-,,
.175,.075,.085,.085,KAS,Kasbah Res,.085,+.2,300,.081,.084,-,,-,-,-,-3.58,-,,
1.00,.18,.185,.18,KPC,Kazakhstan Corp,.185,-,1710,.155,.18,-,,-,-,-,-9.10,-,,
.072,.031,.044,.043,KBL,KBL Mining,.044,+.2,1482,.044,.045,-,,-,.03,-,.57,7.7,,
.018,.009,.017,.017,KEY,Key Petroleum,.017,-,1495,.015,.017,-,,-,-,-,-.28,-,,
.135,.05,.11,.098,KGL,KGL Res,.11,+1.2,10217,.11,.115,-,,-,-,-,-10.33,-,,
.255,.05,.22,.195,KNL,Kibaran Resources,.195,-3.5,42353,.195,.20,-,,-,-,-,-1.18,-,,
.10,.03,-,-,KNLO,  opt aug15,.065,-,-,.07,-,-,,-,-,-,-,-,,
.365,.05,.068,.066,KDR,Kidman Res,.067,-.1,3225,.067,.073,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.02,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.26,.225,KDL,KIM Diamonds,.26,+3.5,14365,.25,.26,4.00,,-,-,15.38,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.17,-,-,.15,.175,-,,-,-,-,-.67,-,,
.51,.33,-,-,KPL,Kina Petroleum,.37,-,-,.36,.37,-,,-,-,-,-1.62,-,,
.21,.05,.05,.05,KKO,Kinetiko Energy,.05,-,997,.05,.06,-,,-,-,-,-1.44,-,,
.16,.048,-,-,KIS,King Island,.14,-,-,.12,.14,-,,-,.02,-,-1.20,-,,
.26,.025,.125,.115,KRC,King River Copper,.115,-1,1806,.115,.12,-,,-,-,-,-12.33,-,,
.105,.002,.035,.035,KRCO,  opt jun15,.035,+.3,550,.034,.037,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.93,.87,KCN,Kingsgate Cons,.92,+5,25059,.92,.925,-,,-,2.89,-,-221.80,-,,
.61,.33,.585,.55,KRM,Kingsrose Min,.57,+3.5,3596,.57,.575,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.056,-,-,.056,.062,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.28,.05,.15,.13,KTA,Krakatoa Res,.13,-1.5,1300,.12,.13,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.049,-,-,.05,.057,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.145,.076,.095,.09,KGD,Kula Gold,.095,+1.4,270,.081,.095,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.033,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.002,.013,-,,-,-,-,-,-,,
.145,.018,-,-,KPR,Kupang Res,.043,-,-,.043,.045,-,,-,-,-,-1.22,-,,
.43,.08,.10,.10,LSA,Lachlan Star,.10,+.1,54,.096,.10,-,,-,.19,-,-55.72,-,,
.019,.004,.006,.006,LCR,Laconia Res,.006,-,5000,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,.002,.002,LCROA,  opt sep18,.002,+.1,3000,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.002,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,7125,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.81,.765,LMB,Lamboo Res,.785,-5,14091,.78,.79,-,,-,-,-,-.03,-,,
.02,.001,.002,.002,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.305,.60,-,,-,-,-,-11.55,-,,
.09,.034,.065,.051,LRS,Latin Res,.06,+.9,122015,.059,.06,-,,-,-,-,-3.59,-,,
.005,.001,.003,.001,LRSOA,  opt oct14,.003,+.2,4000,.001,.003,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.014,-,-,LSN,Lawson Gold,.034,-,-,.033,.28,-,,-,-,-,-1.10,-,,
.058,.013,-,-,LCY,Legacy Iron Ore,.016,-,-,.016,.019,-,,-,-,-,-2.24,-,,
.014,.005,.006,.006,LEG,Legend Min,.006,-,239,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.026,-,-,.022,.026,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,29115,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.011,.011,LRL,Leyshon Res,.011,-,250,.011,.014,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.016,-,-,.016,.027,-,,-,-,-,-1.24,-,,
.095,.039,.063,.055,LML,Lincoln Minerals,.055,-.3,5641,.055,.058,-,,-,-,-,-.70,-,,
.024,.003,-,-,LIN,Lindian Res,.007,-,-,.006,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.337,-,-,.30,.33,-,,-,-,-,-,-,,
.041,.009,-,-,LTR,Liontown Res,.038,-,-,.038,.041,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.005,.02,-,,-,-,-,-,-,,
2.59,.17,2.28,2.18,LNG,Liquefied Natural,2.20,-8,23703,2.20,2.21,-,,-,-,-,-5.56,-,,
.04,.014,-,-,LTX,Lithex Res,.017,-,-,.015,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.033,.005,.018,.015,LSR,Lodestar Min,.018,+.1,16806,.017,.019,-,,-,-,-,-1.03,-,,
.51,.145,.485,.465,LNR,Lonestar Res,.485,+1,10010,.47,.485,-,,-,.27,-,4.81,10.1,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.575,.115,.575,.53,LOM,Lucapa Diamond Co,.575,+12,59473,.57,.575,-,,-,-,-,-1.20,-,,
.23,.002,.23,.20,LOMO,  opt aug15,.22,+7,34868,.215,.22,-,,-,-,-,-,-,,
.019,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.14,.13,LYC,Lynas Corp,.14,+.5,37681,.135,.14,-,,-,-,-,-7.52,-,,
2.379,1.587,2.03,1.89,MLD,MACA,2.00,+4.5,4602,1.985,2.04,12.00,f,2.94,1.29,6.00,35.33,5.7,,
.32,.125,.15,.13,MRP,MacPhersons Res,.15,+1,8142,.145,.15,-,,-,-,-,-2.96,-,,
.215,.085,-,-,MAU,Magnetic Res,.19,-,-,.145,.18,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,.10,.10,MGB,Magnolia Res,.10,-,150,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,.005,.005,MPE,Magnum Gas & Power,.005,-.1,933,.005,.006,-,,-,-,-,-.14,-,,
.03,.012,.03,.03,MGU,Magnum Min & Exp,.03,+.1,750,.03,.08,-,,-,-,-,-.32,-,,
.41,.12,.16,.16,MBC,Malabar Coal,.16,-,180,.16,.19,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.045,.04,MGY,Malagasy Min,.04,-,10410,.039,.044,-,,-,-,-,-1.69,-,,
.07,.024,.035,.035,MSR,Manas Resources,.035,-,1000,.034,.039,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.13,-,,-,-,-,-1.80,-,,
.075,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.047,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.018,-,-,.019,.021,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.03,-,-,.026,.03,-,,-,-,-,-1.90,-,,
.037,.009,.012,.01,MMC,Marengo Min cdi,.012,+.2,5508,.01,.012,-,,-,-,-,-.36,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,2104,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.019,.016,MEU,Marmota Energy,.016,-.3,4382,.017,.019,-,,-,-,-,-4.68,-,,
.43,.175,.36,.345,MAT,Matsa Res,.345,-2,1623,.345,.35,-,,-,-,-,-5.78,-,,
.65,.16,.19,.177,MAD,Maverick Drilling,.185,-,13875,.18,.185,-,,-,.27,-,.49,37.8,,
.005,.002,.004,.003,MXR,Maximus Res,.003,-,3070,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.001,.01,-,,-,-,-,-.71,-,,
.098,.03,.038,.038,MMR,MEC Res,.038,-,584,.038,.05,-,,-,.21,-,-1.41,-,,
2.97,1.485,1.905,1.84,MML,Medusa Min,1.895,+5,26798,1.89,1.905,-,,-,2.24,-,21.53,8.8,,
.08,.019,.028,.028,MEO,MEO Aust,.028,-.1,5610,.028,.029,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.027,.05,-,,-,-,-,-4.28,-,,
.195,.054,.058,.056,MED,Merlin Diamonds,.058,+.2,1058,.058,.062,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.014,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.017,-,-,.005,.015,-,,-,-,-,-1.15,-,,
.035,.009,.022,.021,MKO,Metaliko Res,.022,-,2500,.022,.029,-,,-,-,-,-.36,-,,
.094,.029,.049,.047,MLM,Metallica Min,.049,+.2,450,.042,.046,-,,-,-,-,-15.26,-,,
.045,.017,.02,.019,MNE,Metallum,.02,+.1,7213,.02,.021,-,,-,-,-,-11.64,-,,
.017,.004,.008,.008,MNEOB,  opt jun15,.008,+.3,500,.005,.008,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
.185,.057,.155,.14,MTA,Metals Of Africa,.145,-1,3871,.14,.145,-,,-,-,-,-1.01,-,,
.054,.008,.043,.035,MTAO,  opt jan17,.035,-1,3999,.036,.039,-,,-,-,-,-,-,,
.28,.097,.27,.265,MLX,Metals X,.27,-,2158,.265,.27,-,,-,.17,-,.05,540.0,,
.068,.014,-,-,MEI,Meteoric Res,.02,-,-,.024,.025,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.049,.047,MEL,Metgasco,.049,+.4,1146,.045,.049,-,,-,-,-,-1.70,-,,
.082,.015,.027,.023,MNC,Metminco,.024,-.1,50519,.024,.025,-,,-,-,-,-2.06,-,,
.065,.021,.04,.04,MTE,MetroCoal,.04,+.4,500,.035,.04,-,,-,-,-,-1.79,-,,
.145,.011,-,-,MHM,MHM Metals,.017,-,-,.017,.02,-,,-,-,-,-5.30,-,,
.16,.016,-,-,MDI,Middle Island Res,.021,-,-,.02,.028,-,,-,-,-,-4.90,-,,
.09,.006,-,-,MIG,Migme,-,-,-,-,-,-,,-,-,-,-.16,-,,
.415,.086,.10,.096,MOY,Millennium Min,.097,-.3,3976,.096,.105,-,,-,-,-,1.54,6.3,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.465,.86,.84,MCR,Mincor Res,.84,-,3216,.84,.85,4.00,f,-,.59,4.76,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.08,-,-,.059,.09,-,,-,-,-,-1.31,-,,
.18,.079,.089,.089,MAK,Minemakers,.089,+.7,160,.083,.089,-,,-,-,-,-1.70,-,,
.013,.002,.003,.002,MIZ,Minera Gold,.003,-,28997,.002,.003,-,,-,-,-,-.35,-,,
.002,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.14,.14,MRC,Mineral Commodities,.14,-.5,55,.135,.145,-,,-,-,-,-.64,-,,
3.57,1.347,1.915,1.83,MDL,Mineral Deposits,1.90,-,190,1.90,1.975,-,,-,4.67,-,-22.13,-,,
.011,.002,.007,.006,MPJ,Mining Projects,.006,-,25362,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.11,.105,MEP,Minotaur Explore,.11,-,998,.11,.115,-,,-,-,-,-4.18,-,,
.16,.051,.15,.15,MRR,Minrex Res,.15,-1,300,.11,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.054,-,-,-,.063,-,,-,.12,-,-19.96,-,,
.44,.008,.195,.135,MBN,Mirabela Nickel,.155,-2.5,329195,.15,.155,-,,-,-,-,-62.58,-,,
.07,.015,.045,.045,MSV,Mitchell Services,.045,-,750,.044,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.006,.007,.007,MTH,Mithril Resources,.007,-,9578,.006,.008,-,,-,-,-,-.78,-,,
.056,.007,.011,.011,MOD,MOD Resources,.011,-.1,3135,.011,.014,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.26,.155,.17,.165,MPO,Molopo Energy,.17,-,3379,.17,.175,-,,-,-,-,-24.59,-,,
.039,.017,.021,.021,MOX,Monax Min,.021,-.1,1204,.02,.023,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.01,-,-,.011,.039,-,,-,-,-,-3.36,-,,
.145,.075,.14,.135,MZM,Montezuma Min Co,.135,-,1432,.13,.14,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.535,.695,.685,MGX,Mount Gibson Iron,.685,-.5,24159,.685,.69,2.00,f,9.11,1.14,2.92,18.22,3.8,,
.018,.003,.006,.005,MUM,Mount Magnet South,.006,+.1,3561,.005,.006,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.012,.012,MOZ,Mozambi Coal,.012,+.1,18904,.012,.013,-,,-,-,-,-6.65,-,,
.23,.08,.12,.10,MRQ,MRG Metals,.12,-,1495,.105,.12,-,,-,-,-,-1.88,-,,
.08,.019,.021,.019,MRQO,  opt sep16,.021,-.1,1300,.02,.029,-,,-,-,-,-,-,,
.18,.017,.15,.15,MUX,Mungana Gold,.15,-1,135,.13,.15,-,,-,-,-,-25.41,-,,
.056,.041,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.046,.075,.075,MGV,Musgrave Min,.075,-.1,200,.07,.075,-,,-,-,-,-3.90,-,,
.051,.021,.032,.03,MYG,Mutiny Gold,.03,-.1,5100,.03,.031,-,,-,-,-,1.26,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.022,.008,.009,.008,MZI,MZI Resources,.008,-,7694,.008,.009,-,,-,-,-,-.48,-,,
.08,.015,.044,.044,NAG,Nagambie Mining,.044,+.1,1160,.044,.045,-,,-,-,-,-.65,-,,
.013,.007,.008,.008,NCO,Namibian Copper,.008,-,100,.008,.011,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.022,-,-,.023,.035,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,-,-,NML,Navarre Minerals,.085,-,-,.08,.09,-,,-,-,-,-.68,-,,
.058,.012,.019,.019,NXR,Nemex Res,.019,-,1979,.019,.02,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.43,.013,.014,.013,NEN,Neon Energy,.013,-,8469,.013,.014,-,,-,-,-,-16.23,-,,
1.08,.44,.50,.50,NVI,Nevada Iron,.50,-,200,.45,.60,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.027,-,-,.024,.026,-,,-,-,-,-1.64,-,,
.035,.009,.01,.01,NGE,New Guinea Energy,.01,-,2151,.01,.011,-,,-,-,-,-1.39,-,,
4.422,2.50,2.69,2.63,NHC,New Hope Corp,2.68,+4,1020,2.63,2.68,11.00,f,.30,2.34,4.10,3.30,81.2,,
.03,.004,-,-,NHO,New Horizon Coal,.015,-,-,.006,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.14,.14,NSE,New Standard Energy,.14,-1,300,.135,.145,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.77,.77,NZO,NZ Oil & Gas,.77,+4,107,.73,.77,4.99,,.95,.77,6.48,4.72,16.3,,
14.17,6.96,10.86,10.59,NCM,Newcrest Min,10.85,+20,36635,10.85,10.86,-,,-,12.68,-,-791.10,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.091,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.05,-,-,.052,.06,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.12,-,,
.049,.025,.03,.028,NDO,Nido Petroleum,.029,-,30520,.029,.03,-,,-,-,-,1.00,2.9,,
.017,.003,.006,.006,NIU,Niuminco Grp,.006,+.2,1667,.004,.006,-,,-,-,-,-2.27,-,,
.13,.045,.069,.069,NKP,NKWE Platinum,.069,-.1,2910,.067,.069,-,,-,-,-,-.93,-,,
.06,.02,-,-,NKPO,  opt mar16,.03,-,-,.027,.036,-,,-,-,-,-,-,,
.29,.105,.14,.14,NFE,Northern Iron,.14,+.5,250,.14,.15,-,,-,-,-,-.38,-,,
.055,.011,-,-,NTM,Northern Manganese,.017,-,-,.015,.018,-,,-,-,-,-1.20,-,,
.065,.004,.028,.025,NMI,Northern Min,.028,-.2,6000,.028,.03,-,,-,-,-,-1.93,-,,
.285,.11,.175,.16,NTU,Northern Minerals,.16,-1.5,130,.16,.175,-,,-,-,-,-7.00,-,,
1.515,.625,1.515,1.345,NST,Northern Star Res,1.505,+18.5,96881,1.495,1.505,3.50,f,.91,.21,2.33,3.20,47.0,,
.055,.005,.006,.005,NWR,Northwest Res,.005,-,2369,.005,.019,-,,-,-,-,.30,1.7,,
.17,.10,.13,.12,NGF,Norton Gold Fields,.13,+1,2756,.125,.13,-,,-,.30,-,2.52,5.2,,
.042,.009,-,-,NWE,Norwest Energy,.011,-,-,.011,.012,-,,-,-,-,-.70,-,,
.022,.005,.008,.008,NSL,NSL Consolidated,.008,-,2100,.008,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,-,-,NCR,NuCoal Res,.015,-,-,.013,.015,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.013,-,-,.013,.018,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.48,1.31,3.35,3.28,OGC,OceanaGold Corp cdi,3.35,+15,5226,3.34,3.35,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.022,-,-,.022,.028,-,,-,-,-,-.38,-,,
.121,.048,.065,.059,ORS,Octagonal Res,.062,-.5,5880,.06,.062,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.029,.04,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.007,-,-,ODY,Odyssey Energy,.01,-,-,.01,.011,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.003,.003,.003,OGI,OGI Grp,.003,-,200,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.075,-,,-,-,-,-,-,,
.033,.008,.011,.01,OBL,Oil Basins,.011,+.1,12206,.01,.011,-,,-,-,-,-.58,-,,
9.88,7.765,9.67,9.44,OSH,Oil Search,9.47,-23,94559,9.46,9.48,4.36,,3.94,-,.46,17.17,55.2,,
.135,.043,.115,.115,OEX,Oilex,.115,-,324,.115,.12,-,,-,-,-,-2.58,-,,
.022,.006,.02,.02,OEXO,  opt sep15,.02,-,10650,.019,.02,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.40,.39,OMH,OM Hldgs,.395,-,207,.38,.395,-,,-,.41,-,-6.96,-,,
.42,.20,.39,.36,OBS,Orbis Gold,.39,+3,1642,.38,.42,-,,-,-,-,-1.55,-,,
.034,.014,.019,.019,OGY,Orca Energy,.019,-.1,600,.019,.02,-,,-,-,-,.30,6.3,,
.01,.002,.002,.002,ORD,Ord River Res,.002,-,136000,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,.057,.057,ORR,Orecorp,.057,-.3,1000,.056,.06,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.12,.115,OGX,Orinoco Gold,.12,+1,1457,.12,.125,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.014,-,-,.017,.03,-,,-,-,-,-,-,,
.155,.033,.044,.043,ORN,Orion Gold,.043,-.2,1566,.043,.045,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.017,.02,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-3.01,-,,
2.57,1.49,2.40,2.35,ORE,Orocobre,2.39,+2,1941,2.38,2.39,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.028,.028,OEG,Orpheus Energy,.028,+.1,500,.028,.037,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.01,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,660,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.105,.10,OEL,Otto Energy,.10,-.5,5461,.10,.105,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
