ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.0 at 2010-10-06T16:36:54. Report at Wednesday, October 6, 2010. Processed Thursday at 2010-10-07T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.52,.25,.33,.31,HGO,Hillgrove Res,.315,+.5,9351,.315,.33,2.00,,.15,-,6.35,.30,105.0,,
.22,.09,.165,.15,HDG,Hodges Res,.15,-1,3309,.15,.195,-,,-,-,-,-5.52,-,,
.40,.255,.31,.30,HZN,Horizon Oil,.30,-.5,8095,.30,.305,-,,-,.18,-,5.44,5.5,,
.285,.18,.265,.26,HOR,Horseshoe Metals,.26,-.5,8150,.26,.265,-,,-,-,-,-,-,,
.12,.051,.099,.09,HORO,  opt jun12,.099,+1.4,615,.085,.10,-,,-,-,-,-,-,,
.30,.17,.26,.235,HCH,HOT Chili Ltd,.26,+2,17181,.26,.27,-,,-,-,-,-,-,,
.29,.145,.275,.25,HRS,Hudson Res,.275,+4.5,1682,.255,.275,-,,-,.11,-,-.05,-,,
1.28,.335,.88,.85,HUN,Hunnu Coal,.85,-.5,1920,.85,.855,-,,-,-,-,-6.58,-,,
.65,.165,.17,.165,ICN,Icon Energy,.165,-,4279,.165,.17,-,,-,-,-,-1.47,-,,
.15,.062,.11,.10,III,Icon Res,.10,-,3840,.098,.11,-,,-,-,-,-1.93,-,,
6.52,3.22,6.52,6.35,ILU,Iluka Res,6.48,+20,32165,6.47,6.50,-,,-,2.57,-,-14.20,-,,
1.28,.375,.59,.56,IMA,Image Res,.56,+1.5,693,.56,.575,-,,-,-,-,-3.37,-,,
.295,.091,.115,.115,IPT,Impact Min,.115,-,2527,.11,.115,-,,-,-,-,-.90,-,,
.135,.075,.105,.097,IMP,Imperial Corp,.097,-.8,7251,.096,.105,-,,-,-,-,-.19,-,,
.068,.04,.05,.049,ITC,Impress Energy,.049,-,2619,.049,.05,-,,-,-,-,.14,35.0,,
.56,.27,.43,.425,IXR,IMX Res,.43,-.5,3745,.425,.44,-,,-,-,-,-4.40,-,,
.52,.215,.49,.465,IDG,Indago Res,.47,-2,3636,.47,.49,-,,-,.66,-,28.90,1.6,,
.19,.051,-,-,IDGOA,  opt oct14,.17,-,-,.165,.19,-,,-,-,-,-,-,,
6.58,3.65,6.34,6.00,IGO,Independence Grp,6.33,+44,7338,6.26,6.35,5.00,f,5.06,1.37,.79,25.28,25.0,,
.061,.01,.021,.017,IRL,India Res,.018,-.3,54320,.018,.019,-,,-,-,-,-1.30,-,,
.55,.155,.23,.22,IDO,Indo Mines,.22,+1.5,2779,.21,.23,-,,-,-,-,-3.10,-,,
1.265,.50,.91,.895,IRN,Indophil Res,.90,-,23894,.89,.92,-,,-,-,-,-.36,-,,
.185,.09,.165,.155,IDM,Industrial Min,.155,-1,1020,.155,.165,-,,-,-,-,-.61,-,,
.21,.056,.13,.125,INP,Innamincka Pet,.125,-.5,2660,.125,.13,-,,-,-,-,-10.10,-,,
.20,.004,.009,.009,INL,Intec,.009,+.1,9234,.009,.01,-,,-,.01,-,-.18,-,,
.59,.215,.59,.575,IGR,Integra Min,.585,+1.5,33059,.58,.585,-,,-,-,-,-3.30,-,,
.033,.01,.025,.024,IRG,Integrated Res,.024,-,7323,.024,.026,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.049,-,-,.043,.10,-,,-,-,-,-3.55,-,,
.245,.13,-,-,IRC,Intermin Res,.16,-,-,.14,.16,-,,-,-,-,-.36,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.03,.035,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,.17,-,-,,-,.16,-,.77,22.1,,
1.55,.21,1.55,1.50,IAU,Intrepid Mines,1.51,+5.5,48622,1.51,1.52,-,,-,.12,-,-5.65,-,,
.115,.05,.064,.064,IRM,Iron Mountain,.064,-.1,127,.064,.072,-,,-,-,-,-,-,,
.035,.015,-,-,IRMO,  opt feb12,.016,-,-,.013,.02,-,,-,-,-,-,-,,
2.71,.625,1.60,1.51,IOH,Iron Ore Hldgs,1.60,+7,3663,1.57,1.60,-,,-,-,-,-15.78,-,,
1.85,.13,.60,.60,IOHO,  opt apr11,.60,-,83,.48,.60,-,,-,-,-,-,-,,
1.05,.44,.57,.555,IRD,Iron Road,.57,+4.5,839,.545,.56,-,,-,-,-,-20.04,-,,
.30,.13,.25,.23,IBG,Ironbark Zinc,.23,-2,5934,.23,.25,-,,-,-,-,-.41,-,,
1.641,.322,.96,.95,IFE,Ironclad Min,.96,+2,31,.95,.96,-,,-,-,-,-.96,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.125,.30,-,,-,-,-,-.39,-,,
4.153,2.45,2.98,2.91,IVA,Ivanhoe Aust,2.98,+11,7951,2.97,2.98,-,,-,-,-,-20.30,-,,
.35,.21,.35,.31,IVAO,  opt sep11,.35,+3,327,.34,.35,-,,-,-,-,-,-,,
.475,.28,.47,.44,JML,Jabiru Metals,.47,+3.5,45975,.46,.47,-,,-,.22,-,3.20,14.7,,
.26,.16,.23,.21,JKA,Jacka Res Ltd,.22,-,647,.215,.22,-,,-,-,-,-,-,,
.04,.04,.04,.04,JKAO,  opt dec12,.04,-,375,.04,.09,-,,-,-,-,-,-,,
.056,.022,-,-,JAG,Jaguar Min,.023,-,-,.023,.029,-,,-,-,-,-1.40,-,,
.53,.033,.048,.046,JAL,Jameson Res,.046,-.2,1700,.047,.052,-,,-,-,-,-9.68,-,,
.038,.02,.024,.024,JAT,Jatoil,.024,-,1300,.023,.024,-,,-,.06,-,-2.04,-,,
.007,.003,.004,.003,JRV,Jervois Min,.003,-,16345,.003,.004,-,,-,-,-,-.09,-,,
.858,.445,.455,.45,JRL,Jindalee Res,.45,-,265,.45,.455,-,f,-,-,-,79.19,.6,,
.083,.027,.041,.035,JPR,Jupiter Energy,.037,-.2,311671,.037,.038,-,,-,-,-,-.66,-,,
.32,.18,.28,.27,JMS,Jupiter Mines,.27,-1,913,.27,.275,-,,-,-,-,-4.82,-,,
.114,.022,-,-,KTE,K2 Energy,.063,-,-,.064,.067,-,,-,.02,-,-2.93,-,,
1.28,.465,.685,.67,KZL,Kagara,.68,+2,45430,.675,.68,-,,-,.76,-,.55,123.6,,
.195,.061,.081,.075,KIK,Kairiki Energy,.078,+.2,54327,.075,.078,-,,-,-,-,-.71,-,,
.33,.082,.115,.11,KRL,Kangaroo Res,.11,-,9477,.11,.115,-,,-,-,-,-7.91,-,,
11.45,4.51,8.74,8.40,KAR,Karoon Gas Aust,8.69,+34,10743,8.68,8.72,-,,-,-,-,-8.42,-,,
.37,.048,.37,.325,KAS,Kasbah Res,.36,+4.5,83424,.36,.37,-,,-,-,-,-3.30,-,,
.174,.056,.15,.145,KGL,Kentor Gold,.15,-,30095,.145,.15,-,,-,-,-,-2.77,-,,
.145,.03,.045,.044,KEY,Key Petroleum,.044,-.2,3544,.044,.046,-,,-,-,-,-7.04,-,,
.035,.006,.008,.008,KOG,Kilgore Oil & Gas,.008,-,250,.008,.009,-,,-,-,-,-5.66,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.16,.24,.235,KBL,Kimberley Metals,.235,-,2214,.235,.24,-,,-,-,-,-,-,,
.37,.14,.175,.17,KIS,King Island,.17,-.5,363,.15,.17,-,,-,-,-,-.90,-,,
.12,.03,.061,.06,KSO,King Solomon Mines,.061,+.1,2350,.058,.07,-,,-,-,-,-2.50,-,,
.237,.065,.155,.14,KMN,Kings Min,.14,-1.5,5538,.14,.15,-,,-,-,-,-.69,-,,
12.22,7.01,12.17,12.00,KCN,Kingsgate Cons,12.01,+30,10493,11.90,12.08,35.00,,2.15,3.16,2.91,75.20,16.0,,
1.17,.56,1.10,1.06,KRM,Kingsrose Min,1.06,-2,3856,1.055,1.06,-,,-,-,-,-.47,-,,
.91,.38,.80,.80,KRMO,  opt dec12,.80,-2,55,.80,.89,-,,-,-,-,-,-,,
.50,.135,.15,.145,KOR,Korab Res,.15,+.5,292,.145,.15,-,,-,-,-,-2.22,-,,
.50,.235,.30,.30,KRB,Krucible Metals,.30,-,247,.30,.325,-,,-,-,-,-.97,-,,
.185,.05,.063,.063,KEN,Kuth Energy,.063,-,450,.056,.063,-,,-,-,-,-1.46,-,,
.16,.085,.095,.092,LME,L&M Energy,.095,-1,5181,.093,.105,-,,-,-,-,-2.81,-,,
.023,.007,.009,.009,LSA,Lachlan Star,.009,-.1,2000,.009,.01,-,,-,-,-,-.43,-,,
.26,.076,-,-,LCR,Laconia Res,.09,-,-,.09,.11,-,,-,-,-,-1.70,-,,
.031,.01,.014,.011,LRC,Laguna Res,.013,+.2,309596,.012,.013,-,,-,-,-,-.20,-,,
.115,.042,-,-,LKE,Lake Res,.045,-,-,.045,.11,-,,-,-,-,-.60,-,,
.014,.005,.008,.007,LKO,Lakes Oil,.007,-,24275,.007,.008,-,,-,-,-,-.04,-,,
.042,.017,-,-,LAT,Latin Gold,.028,-,-,.026,.028,-,,-,-,-,-.20,-,,
.19,.16,-,-,LRS,Latin Res Ltd,.16,-,-,.155,.17,-,,-,-,-,-,-,,
.02,.008,.014,.014,LMG,Latrobe Magnesium,.014,-,462,.014,.015,-,,-,-,-,-.05,-,,
.205,.19,.20,.20,LSN,Lawson Gold Ltd,.20,+.5,5095,.19,.20,-,,-,-,-,-,-,,
.18,.041,.085,.082,LEF,Lefroy Res,.085,+.5,5749,.082,.085,-,,-,-,-,-2.87,-,,
.048,.022,.024,.023,LEG,Legend Min,.024,+.1,27683,.023,.024,-,,-,-,-,-.83,-,,
.295,.11,.21,.205,LRL,Leyshon Res,.205,-.5,3589,.205,.21,-,,-,-,-,12.20,1.7,,
.20,.041,.068,.068,LBY,Liberty Resources,.068,+.3,200,.06,.068,-,,-,-,-,-2.53,-,,
.455,.18,.245,.215,LML,Lincoln Min,.215,-,250,.215,.245,-,,-,-,-,-2.55,-,,
.38,.061,-,-,LIN,Lindian Res,.12,-,-,.11,.15,-,,-,-,-,-2.20,-,,
.18,.03,-,-,LINOA,  opt dec11,.031,-,-,.031,-,-,,-,-,-,-,-,,
.80,.575,.72,.705,LRF,Linq Res Fund unt,.71,+1.5,2883,.71,.715,3.00,,6.90,1.05,4.23,20.70,3.4,,
.06,.028,-,-,LIO,Lion Energy,.031,-,-,.033,.042,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.04,.10,.097,LTR,Liontown Res,.10,-,2477,.10,.105,-,,-,-,-,1.35,7.4,,
1.55,.30,.45,.44,LNG,Liquefied Natural,.45,+1,2090,.45,.46,-,,-,-,-,-21.16,-,,
.19,.05,.115,.11,LSR,Lodestar Min,.11,-,327,.11,.115,-,,-,-,-,-.74,-,,
.21,.076,.086,.086,LOD,Lodestone Energy,.086,-,200,.086,.09,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.008,-,,-,-,-,-.16,-,,
.05,.011,.049,.047,LOM,Lonrho Mining,.047,-,23469,.047,.048,-,,-,-,-,-.79,-,,
.017,.002,.016,.016,LOMO,  opt jun12,.016,+.3,700,.007,.017,-,,-,-,-,-,-,,
.039,.003,.037,.033,LOMOA,  opt nov10,.033,-.6,6525,.034,.036,-,,-,-,-,-,-,,
.47,.08,.16,.16,LGM,Luiri Gold cdi,.16,-,1000,.14,.19,-,,-,-,-,-,-,,
1.535,.375,1.535,1.435,LYC,Lynas Corp,1.515,+10.5,389377,1.51,1.515,-,,-,-,-,-3.23,-,,
17.17,8.04,12.54,11.92,MCC,Macarthur Coal,12.40,+49,30687,12.40,12.44,25.00,f,1.97,4.34,2.02,49.30,25.2,,
1.315,.165,1.12,1.00,MHM,Macq Harbour,1.015,+1.5,22411,1.015,1.03,-,,-,-,-,-1.14,-,,
1.10,.075,.90,.845,MHMO,  opt aug12,.845,+1,905,.835,.845,-,,-,-,-,-,-,,
2.55,1.21,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.65,1.75,-,,-,-,-,-3.31,-,,
.79,.38,.66,.63,MMW,Magma Metals,.66,+2,4159,.65,.67,-,,-,-,-,-11.87,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.36,.36,MAU,Magnetic Res,.36,+.5,270,.355,.36,-,,-,-,-,-2.41,-,,
.34,.10,-,-,MAUCA,  ctg,.17,-,-,.15,.20,-,,-,-,-,-,-,,
.15,.073,.125,.125,MGU,Magnum Min & Exp,.125,-1,559,.125,.145,-,,-,-,-,-.44,-,,
.13,.033,.079,.073,MAR,Malachite Res,.079,+.3,1619,.08,.084,-,,-,-,-,-2.47,-,,
.28,.023,.24,.21,MGY,Malagasy Min,.22,-2,31363,.22,.23,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.019,-,-,.019,.024,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.205,.065,.115,.11,MSR,Manas Resources,.115,-,5578,.115,.12,-,,-,-,-,-1.34,-,,
.085,.01,.02,.02,MSRO,  opt sep11,.02,-,150,.015,.02,-,,-,-,-,-,-,,
1.82,.57,.70,.70,MHC,Manhattan Corp,.70,-,289,.70,.78,-,,-,-,-,-5.70,-,,
.088,.02,.044,.041,MNM,Mantle Min Corp,.044,+.3,473,.041,.044,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.006,-,-,.006,.007,-,,-,-,-,-,-,,
6.42,3.55,5.25,4.70,MRU,Mantra Resources,5.25,+77,1920,5.01,5.20,-,,-,-,-,-25.68,-,,
.80,.265,.40,.36,MTN,Marathon Res,.38,-,303,.38,.39,-,,-,-,-,-5.30,-,,
.22,.081,.175,.165,MGO,Marengo Min,.17,+.5,10562,.17,.175,-,,-,-,-,-3.50,-,,
.22,.061,.08,.074,MEY,Marenica Energy,.077,+.3,19860,.076,.078,-,,-,-,-,-2.14,-,,
.19,.019,.038,.036,MAE,Marion Energy,.038,+.1,8231,.036,.038,-,,-,-,-,-7.40,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.205,.059,.074,.072,MEU,Marmota Energy,.072,-.2,1300,.072,.076,-,,-,-,-,-.36,-,,
.046,.012,.022,.021,MZI,Matilda Zircon,.022,+.2,16455,.021,.022,-,,-,-,-,-1.20,-,,
.45,.195,.34,.34,MAT,Matsa Res,.34,-,1281,.335,.34,-,,-,-,-,-5.09,-,,
.235,.185,.19,.19,MAD,Maverick Drilling,.19,-,108,.185,.19,-,,-,-,-,-,-,,
.041,.012,.027,.025,MXR,Maximus Res,.027,-,10955,.027,.028,-,,-,-,-,-4.38,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.20,-,-,.135,.19,-,,-,-,-,-,-,,
.754,.289,.61,.595,MMR,MEC Res,.60,-1,2857,.60,.61,-,,-,.16,-,-2.53,-,,
.55,.145,-,-,MMRO,  opt jul13,.40,-,-,.40,.46,-,,-,-,-,-,-,,
5.61,2.564,5.61,5.13,MML,Medusa Min,5.50,+44,43728,5.48,5.60,-,,-,1.19,-,44.35,12.4,,
.675,.24,.495,.485,MEO,MEO Aust,.49,+1.5,31246,.49,.495,-,,-,-,-,-1.07,-,,
.12,.052,.094,.087,MII,Meridian Min,.093,+.7,3695,.087,.091,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.10,-,-,.10,.11,-,,-,-,-,-.10,-,,
-,-,.235,.17,MKO,Metaliko Res,.20,-,3600,.20,.225,-,,-,-,-,-,-,,
.31,.20,.295,.28,MLM,Metallica Min,.29,+1,1001,.285,.29,-,,-,-,-,-2.49,-,,
.02,.008,.02,.016,MLS,Metals Aust,.018,+.2,80984,.017,.018,-,,-,-,-,-.21,-,,
.31,.09,.31,.29,MLX,Metals X,.295,+2,202656,.295,.30,-,,-,.15,-,.92,32.1,,
.27,.076,-,-,MEI,Meteoric Res,.15,-,-,.13,.15,-,,-,-,-,-2.70,-,,
.063,.006,-,-,MEICA,  ctg,.04,-,-,.012,-,-,,-,-,-,-,-,,
1.01,.295,.50,.48,MEL,Metgasco,.49,-,6747,.48,.49,-,,-,-,-,-2.10,-,,
.28,.12,.24,.235,MNC,Metminco,.24,+.5,9824,.235,.24,-,,-,-,-,-1.70,-,,
.12,.04,.10,.10,MNCO,  opt dec12,.10,+1,50,.09,.099,-,,-,-,-,-,-,,
.39,.17,.335,.32,MTE,MetroCoal,.32,-.5,1855,.32,.335,-,,-,-,-,-1.31,-,,
.165,.025,.05,.046,MDS,Midas Res,.046,-.2,2570,.046,.049,-,,-,-,-,-.51,-,,
.09,.004,.008,.008,MDSOB,  opt may11,.008,-.7,184,.008,.012,-,,-,-,-,-,-,,
.11,.013,.035,.035,MDSOC,  opt nov12,.035,+.4,510,.031,.04,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.14,-,-,.105,.145,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,.01,.042,-,,-,-,-,-,-,,
.051,.022,.026,.026,MGK,MIL Res,.026,-,1720,.026,.027,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.004,.015,-,,-,-,-,-,-,,
.064,.022,.041,.037,MOY,Millennium Min,.04,+.2,6943,.039,.04,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.007,.02,-,,-,-,-,-,-,,
.922,.514,.82,.81,MRE,Minara Resources,.815,+1.5,10343,.805,.815,-,,-,.78,-,7.72,10.6,,
2.63,1.30,2.03,1.96,MCR,Mincor Res,2.01,+8.5,14808,2.00,2.01,9.00,f,1.57,1.02,4.48,14.10,14.3,,
.55,.36,.50,.47,MDX,Mindax,.50,+6,7550,.47,.50,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.025,-,-,.022,.03,-,,-,-,-,-,-,,
.605,.19,.40,.385,MAK,Minemakers,.39,+1,8788,.39,.395,-,,-,-,-,-13.90,-,,
.07,.027,-,-,MRC,Mineral Commodities,.043,-,-,.045,.052,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.06,1.025,MDL,Mineral Deposits,1.035,-.5,20322,1.025,1.05,-,,-,.67,-,-5.16,-,,
.15,.047,.06,.06,MPJ,Mining Projects,.06,-,300,.06,.065,-,,-,-,-,-.07,-,,
.023,.001,.019,.019,MPJOA,  opt jul14,.019,-.1,100,.017,.021,-,,-,-,-,-,-,,
.38,.165,.29,.28,MEP,Minotaur Explore,.285,+.5,2294,.285,.29,-,,-,-,-,-6.15,-,,
.057,.015,.022,.02,MLI,Mintails,.02,-.2,7000,.019,.02,-,,-,.13,-,-2.47,-,,
3.12,1.60,1.725,1.64,MBN,Mirabela Nickel,1.685,+7.5,68563,1.67,1.705,-,,-,1.59,-,9.15,18.4,,
.315,.105,.15,.15,MTH,Mithril Resources,.15,+.5,924,.15,.155,-,,-,-,-,-1.41,-,,
.20,.033,.049,.048,MTHO,  opt sep11,.048,+1.5,1500,.035,.07,-,,-,-,-,-,-,,
.288,.086,.16,.155,MOG,Moby Oil & Gas,.16,-,6850,.155,.16,-,,-,-,-,-5.52,-,,
.084,.016,.027,.025,MDA,Modena Res,.026,-,295066,.025,.026,-,,-,-,-,-11.60,-,,
.01,.003,.006,.006,MDAOA,  opt dec13,.006,-,22500,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.07,1.045,MPO,Molopo Energy,1.045,-2,4051,1.045,1.06,-,,-,-,-,1.28,81.6,,
1.585,.515,.785,.76,MOL,Moly Mines,.765,-.5,1905,.765,.77,-,,-,-,-,-42.80,-,,
.16,.049,.052,.052,MOX,Monax Min,.052,-,1100,.052,.055,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.011,.018,-,,-,-,-,-,-,,
.01,.002,.004,.003,MHL,Monitor Energy,.003,-.1,6700,.003,.004,-,,-,-,-,-.56,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.17,.27,.27,MZM,Montezuma Min Co,.27,-.5,50,.27,.295,-,,-,-,-,12.00,2.3,,
.20,.03,-,-,MZMO,  opt aug11,.10,-,-,.07,.10,-,,-,-,-,-,-,,
.06,.007,.01,.01,MOO,Monto Min,.01,-,5621,.009,.01,-,,-,-,-,.83,1.2,,
.49,.29,.425,.395,MCO,Morning Star Gold,.41,+1.5,6485,.405,.41,-,,-,-,-,-2.42,-,,
.17,.075,.165,.16,MOS,Mosaic Oil,.16,-.5,60830,.16,.165,-,,-,-,-,.97,16.5,,
.034,.006,.009,.009,MTB,Mount Burgess Min,.009,+.1,4000,.008,.009,-,,-,-,-,-.27,-,,
2.09,1.11,1.845,1.775,MGX,Mount Gibson Iron,1.83,+8.5,66336,1.825,1.835,-,,-,.86,-,12.30,14.9,,
.13,.042,.085,.076,MUM,Mount Magnet South,.081,+.4,12060,.081,.085,-,,-,-,-,2.31,3.5,,
.35,.091,.35,.32,MET,Mt Isa Metals,.34,+2,1251,.33,.34,-,,-,-,-,-2.00,-,,
.415,.083,.16,.15,MUN,Mundo Minerals,.16,+2,1618,.155,.16,-,,-,-,-,-1.80,-,,
.96,.80,.93,.90,MUX,Mungana Gold Ltd,.90,-3,292,.90,.93,-,,-,-,-,-,-,,
3.12,1.33,1.595,1.555,MMX,Murchison Metals,1.56,+1,28540,1.56,1.57,-,,-,-,-,-5.06,-,,
.075,.026,.041,.039,MYG,Mutiny Gold,.04,+.1,28150,.039,.04,-,,-,-,-,-1.11,-,,
.027,.005,.012,.012,MYGO,  opt jun11,.012,+.7,500,.002,.01,-,,-,-,-,-,-,,
.041,.021,-,-,NAG,Nagambie Mining,.021,-,-,.023,.026,-,,-,-,-,-.63,-,,
.24,.10,-,-,NCO,Namibian Copper,.17,-,-,.17,.20,-,,-,-,-,-.77,-,,
.245,.115,.185,.175,NAV,Navigator Res,.185,+1,29160,.175,.185,-,,-,-,-,-4.38,-,,
.085,.033,-,-,NAVO,  opt nov11,.056,-,-,.057,.07,-,,-,-,-,-,-,,
.175,.092,.13,.12,NEN,Neon Energy,.13,+.5,7452,.125,.13,-,,-,.13,-,-.78,-,,
.224,.06,-,-,NAE,New Age Exploration,.07,-,-,.07,.075,-,,-,.04,-,-.93,-,,
.03,.015,-,-,NAEO,  opt mar12,.03,-,-,.016,.03,-,,-,-,-,-,-,,
.26,.099,.115,.11,NGE,New Guinea Energy,.11,+.5,14744,.11,.115,-,,-,-,-,-.65,-,,
5.50,3.92,5.14,5.03,NHC,New Hope Corp,5.07,+3,4939,5.06,5.10,9.50,f,2.35,2.82,1.87,22.30,22.7,,
.255,.063,-,-,NSE,New Standard Energy,.18,-,-,.17,.18,-,,-,-,-,3.31,5.4,,
1.47,.895,1.025,1.025,NZO,NZ Oil & Gas,1.025,+1.5,319,1.02,1.025,3.91,,-,.93,3.81,-.65,-,,
42.19,29.73,42.19,41.55,NCM,Newcrest Min,42.01,+141,50824,42.00,42.09,25.00,,4.61,10.19,.60,115.20,36.5,,
.059,.017,.04,.033,NRU,Newera Uranium,.039,+.3,20155,.039,.04,-,,-,-,-,-.72,-,,
.042,.013,-,-,NRL,Newland Res,.026,-,-,.026,.031,-,,-,-,-,-3.86,-,,
.64,.15,.575,.55,NMN,Newport Min,.55,+1,475,.505,.55,-,,-,-,-,-4.62,-,,
.27,.12,.17,.17,NME,Nex Metals Explore,.17,-,500,.155,.185,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,-,-,-,,-,-,-,-,-,,
.43,.195,.43,.42,NXS,Nexus Energy,.425,+2.5,100744,.42,.425,-,,-,.53,-,.12,354.2,,
.195,.08,.087,.086,NGM,NGM Resources,.087,+.1,2516,.087,.09,-,,-,-,-,-2.02,-,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,-,-,-,,-,-,-,1.09,1.9,,
.235,.11,.15,.14,NDO,Nido Petroleum,.15,-,159678,.145,.15,-,,-,-,-,.80,18.8,,
.090,.012,.03,.03,NMR,Nimrodel Res,.03,-,149,.025,.043,-,,-,-,-,-5.47,-,,
.685,.195,.40,.365,NIP,Niplats Aust,.40,+5.5,4907,.39,.40,-,,-,-,-,-1.70,-,,
.725,.28,.565,.55,NKP,NKWE Platinum common,.555,-,7111,.555,.56,-,,-,-,-,-1.51,-,,
.425,.11,.25,.245,NKPO,  opt aug11,.245,-,5020,.24,.25,-,,-,-,-,-,-,,
.675,.22,.345,.33,NMG,Noble Min Res,.345,+2,12184,.34,.35,-,,-,-,-,-2.02,-,,
.095,.03,.071,.071,NMGO,  opt jul11,.071,+.1,250,.075,.085,-,,-,-,-,-,-,,
.165,.05,.145,.145,NMGOA,  opt jul13,.145,-,500,.125,.14,-,,-,-,-,-,-,,
1.35,.655,.87,.84,NGX,Norseman Gold cdi,.84,+3,1011,.82,.87,-,,-,.42,-,1.80,46.7,,
.072,.024,.031,.027,NAD,North Aust Diamonds,.028,+.2,57702,.028,.029,-,,-,-,-,-.15,-,,
.40,.20,.395,.385,NQM,North Qld Metals,.39,+1,28049,.39,.395,1.20,,2.00,.21,3.08,2.40,16.3,,
1.74,.81,1.05,.99,NEC,Northern Energy,1.05,+9.5,14300,1.05,1.06,-,,-,-,-,-.95,-,,
2.00,1.18,1.83,1.76,NFE,Northern Iron,1.81,+.5,8029,1.70,1.85,-,,-,-,-,-21.95,-,,
.29,.038,.085,.075,NMI,Northern Min,.08,+.6,6023,.077,.08,-,,-,-,-,-1.60,-,,
.18,.025,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.255,.025,.25,.225,NST,Northern Star Res,.235,+1.5,23454,.235,.24,-,,-,-,-,-.83,-,,
.36,.055,.305,.285,NTU,Northern Uranium,.30,+2,17418,.295,.30,-,,-,-,-,-5.80,-,,
.14,.015,.105,.10,NTUOA,  opt sep12,.105,+.5,199,.092,.105,-,,-,-,-,-,-,,
.20,.021,.14,.135,NTUOB,  opt mar12,.14,+1,3222,.14,.145,-,,-,-,-,-,-,,
.10,.045,.08,.08,NWR,Northwest Res,.08,+1,50,.07,.084,-,,-,-,-,-1.94,-,,
.385,.12,.21,.20,NGF,Norton Gold Fields,.20,-1,37777,.20,.205,-,,-,.10,-,-6.30,-,,
.047,.022,.029,.029,NWE,Norwest Energy,.029,+.1,1000,.028,.03,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.40,.036,.25,.245,NCR,Nucoal Res,.25,-,6140,.245,.25,-,,-,-,-,-6.80,-,,
1.50,.26,-,-,NLB,Nullarbor Hldgs,.40,-,-,.45,.55,-,,-,-,-,-.77,-,,
