ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.6 at 2013-06-18T16:43:05. Report at Tuesday, June 18, 2013. Processed Wednesday at 2013-06-19T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.03,.035,.035,HLX,Helix Res,.035,-.5,666,.035,.04,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.023,-,-,.02,.047,-,,-,-,-,-,-,,
.235,.125,.135,.135,HRR,Heron Res,.135,-.5,4700,.135,.14,-,,-,-,-,-2.35,-,,
.33,.13,.30,.29,HFR,Highfield Res,.30,-,391,.30,.32,-,,-,-,-,-.91,-,,
.195,.058,.059,.058,HIG,Highlands Pacific,.058,-.1,3019,.058,.059,-,,-,-,-,-2.12,-,,
.022,.007,.01,.009,HEG,Hill End Gold,.009,-,4422,.009,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.06,.065,.063,HGO,Hillgrove Res,.064,-.4,3560,.062,.065,-,,-,.22,-,-1.24,-,,
.17,.045,.045,.045,HDG,Hodges Res,.045,-,1206,.031,.045,-,,-,-,-,-7.02,-,,
.475,.255,.365,.35,HZN,Horizon Oil,.355,-1,131660,.355,.36,-,,-,.39,-,-.65,-,,
.33,.065,.07,.065,HOR,Horseshoe Metals,.07,-.7,3850,.065,.07,-,,-,-,-,-2.28,-,,
.81,.38,.52,.50,HCH,Hot Chili,.52,-,1300,.52,.54,-,,-,-,-,-1.85,-,,
.295,.075,-,-,HCHO,  opt nov14,.075,-,-,.05,.10,-,,-,-,-,-,-,,
.041,.01,-,-,HRL,Hot Rock,.012,-,-,.012,.013,-,,-,-,-,-1.00,-,,
.32,.10,.10,.10,HRS,Hudson Res,.10,-,39,.05,.10,-,,-,.19,-,.69,14.5,,
.52,.04,-,-,HDX,Hughes Drilling,.255,-,-,.24,.26,-,,-,.23,-,9.99,2.6,,
.30,.125,.14,.13,ICN,Icon Energy,.13,-.5,2755,.13,.14,-,,-,-,-,-1.53,-,,
.14,.037,-,-,IKW,Ikwezi Mining,.037,-,-,.031,.038,-,,-,-,-,-.16,-,,
12.60,7.36,10.43,10.03,ILU,Iluka Res,10.22,-6,19292,10.20,10.23,35.00,f,2.49,3.74,3.42,87.10,11.7,,
.325,.115,.12,.115,IMA,Image Res,.115,-1,800,.115,.12,-,,-,-,-,-5.61,-,,
.05,.015,.03,.028,IPT,Impact Minerals,.028,-,2845,.028,.029,-,,-,-,-,-3.84,-,,
.22,.065,.072,.068,IXR,IMX Res,.068,-,1465,.067,.071,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.025,.023,ICG,Inca Min,.023,-.1,5652,.023,.024,-,,-,-,-,-3.47,-,,
.32,.125,.13,.125,IOG,Incremental Oil & Gas,.125,-.5,118,.10,.125,-,,-,.15,-,1.86,6.7,,
5.05,2.905,3.02,2.905,IGO,Independence Grp,3.00,-5,7772,2.98,3.00,2.00,f,-,2.79,.67,-52.76,-,,
.005,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.22,.062,.062,.062,IDO,Indo Mines,.062,-.3,750,.062,.063,-,,-,-,-,-2.65,-,,
.185,.047,.073,.069,IDC,Indochine Min,.069,-.3,10207,.068,.069,-,,-,-,-,-.57,-,,
.39,.20,.29,.245,IRN,Indophil Res,.29,+2.5,8610,.265,.29,-,,-,-,-,.46,63.0,,
.215,.10,-,-,ICZ,Indus Coal,.11,-,-,.08,.11,-,,-,-,-,-.38,-,,
.906,.097,.165,.16,IVA,Ivanhoe Aust,.165,+.5,4015,.16,.165,-,,-,-,-,-19.00,-,,
.038,.003,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-2.57,-,,
.012,.006,.006,.006,INL,Intec,.006,-,1150,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,1800,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,-,-,IZM,Intercept Minerals,.004,-,-,.004,.005,-,,-,-,-,-4.59,-,,
.035,.005,.005,.005,ITT,InterMet Res,.005,-,750,.005,.015,-,,-,-,-,2.35,.2,,
.115,.058,-,-,IRC,Intermin Res,.068,-,-,.066,.078,-,,-,-,-,-1.72,-,,
.29,.095,.10,.10,ICX,International Coal,.10,-,200,.10,.105,-,,-,-,-,-1.10,-,,
.28,.10,.12,.10,IEC,Intra Energy,.11,-,377,.11,.12,-,,-,-,-,-2.41,-,,
.625,.19,.26,.25,IAU,Intrepid Mines,.25,-,15789,.25,.26,-,,-,-,-,-12.90,-,,
.255,.085,.14,.135,IVR,Investigator Res,.135,-.5,1494,.135,.14,-,,-,-,-,-1.23,-,,
.095,.025,.05,.05,IVG,Invictus Gold,.05,-1.5,710,.05,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.22,.245,.24,IPB,IPB Pet,.245,-,184,.23,.245,-,,-,-,-,-,-,,
.055,.023,.024,.023,IRM,Iron Mountain,.023,-.2,1200,.023,.025,-,,-,-,-,-1.54,-,,
1.26,.63,.695,.66,IOH,Iron Ore Hldgs,.665,+.5,541,.66,.665,-,,-,-,-,15.56,4.3,,
.42,.155,.17,.16,IRD,Iron Road,.16,-3.5,3635,.16,.195,-,,-,-,-,6.30,2.5,,
.155,.039,.041,.04,IBG,Ironbark Zinc,.041,+.1,326,.041,.049,-,,-,-,-,-15.31,-,,
.555,.081,-,-,IFE,Ironclad Min,.09,-,-,.085,.095,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.23,.08,.088,.084,JKA,Jacka Res,.084,-.7,5869,.083,.087,-,,-,-,-,-.49,-,,
.05,.015,-,-,JKAOA,  opt feb15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.002,.012,-,,-,-,-,-.33,-,,
.355,.20,.23,.23,JAL,Jameson Res,.23,+1,440,.23,.24,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.023,-,-,.022,.023,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.024,.024,JRV,Jervois Min,.024,-,75,.024,.032,-,,-,.02,-,-4.55,-,,
.30,.165,.18,.165,JRL,Jindalee Res,.165,-1.5,366,.18,.20,-,,-,-,-,-7.71,-,,
.74,.39,.56,.56,JPR,Jupiter Energy,.56,-1,360,.56,.575,-,,-,-,-,-3.85,-,,
.20,.061,.08,.076,JMS,Jupiter Mines,.076,-,4479,.076,.08,-,,-,-,-,-.45,-,,
.018,.004,.004,.004,KAB,Kaboko Min,.004,-,17273,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.004,KMC,Kalgoorlie Min,.005,+.1,6323,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.09,.10,.10,KGM,Kalnorth Gold,.10,+1,191,.09,.10,-,,-,-,-,-2.20,-,,
.099,.025,.027,.027,KRL,Kangaroo Res,.027,-,4250,.026,.028,-,,-,-,-,-.43,-,,
7.37,3.12,5.38,5.14,KAR,Karoon Gas Aust,5.28,-12,4482,5.25,5.28,-,,-,-,-,-6.62,-,,
.23,.105,.11,.105,KAS,Kasbah Res,.105,-,1483,.10,.105,-,,-,-,-,-4.77,-,,
.24,.043,.057,.056,KBL,KBL Mining,.056,+.1,382,.056,.059,-,,-,-,-,-10.73,-,,
.05,.008,.008,.008,KEY,Key Petroleum,.008,-,10650,.008,.009,-,,-,-,-,-.63,-,,
.655,.039,.08,.077,KNL,Kibaran Resources,.08,+.5,4861,.078,.08,-,,-,-,-,-1.66,-,,
.735,.105,.245,.235,KDR,Kidman Res,.235,-.5,443,.23,.235,-,,-,-,-,-.99,-,,
.52,.02,-,-,KDRO,  opt nov13,.07,-,-,.065,.09,-,,-,-,-,-,-,,
.195,.03,-,-,KRA,Killara Res,.051,-,-,.051,.15,-,,-,-,-,-7.17,-,,
.32,.11,.28,.28,KDL,KIM Diamonds,.28,-1,100,.27,.285,-,,-,-,-,-2.59,-,,
.49,.33,-,-,KPL,Kina Petroleum,.345,-,-,.345,.35,-,,-,-,-,-1.37,-,,
.36,.17,.20,.20,KKO,Kinetiko Energy,.20,-1,30,.15,.20,-,,-,-,-,-1.14,-,,
.102,.048,.048,.048,KIS,King Island,.048,-,7,.048,.049,-,,-,.02,-,-1.10,-,,
.135,.02,-,-,KRC,King River Copper,.024,-,-,.024,.026,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.022,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-3.93,-,,
6.20,1.425,1.64,1.54,KCN,Kingsgate Cons,1.555,-9.5,11069,1.55,1.56,15.00,,2.21,5.13,9.65,33.20,4.7,,
1.26,.30,.435,.40,KRM,Kingsrose Min,.435,+1.5,3047,.425,.44,4.00,,.81,-,9.20,3.26,13.3,,
.145,.04,-,-,KOR,Korab Res,.04,-,-,.041,.05,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.055,-,-,.05,.055,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.012,-,-,,-,-,-,-,-,,
.18,.057,-,-,KRB,Krucible Metals,.059,-,-,.055,.062,-,,-,-,-,-3.65,-,,
.54,.09,.098,.098,KGD,Kula Gold,.098,+.2,150,.096,.10,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,-,-,KPR,Kupang Res,.091,-,-,.093,.105,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.017,-,-,.015,.017,-,,-,-,-,-.72,-,,
1.65,.13,.20,.18,LSA,Lachlan Star,.20,+2,585,.18,.20,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.01,-,-,.008,.009,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-.1,14100,.004,.005,-,,-,-,-,-.05,-,,
.41,.056,.09,.09,LMB,Lamboo Res,.09,-.5,517,.08,.09,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.012,-,-,.012,.013,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.74,.75,-,,-,-,-,-,-,,
.017,.01,.012,.012,LAT,Latin Gold,.012,-.3,1500,.013,.015,-,,-,-,-,-.74,-,,
.325,.075,.09,.09,LRS,Latin Res,.09,-.5,780,.08,.09,-,,-,-,-,-3.74,-,,
.005,.005,.005,.005,LRSOA,  opt oct14,.005,-,25,.005,.02,-,,-,-,-,-,-,,
.02,.004,.005,.004,LMG,Latrobe Magnesium,.005,-,12000,.004,.005,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.013,-,-,.013,.05,-,,-,-,-,-6.02,-,,
.105,.041,.056,.05,LCY,Legacy Iron Ore,.05,-.6,1127,.05,.056,-,,-,-,-,-.56,-,,
.024,.007,.01,.01,LEG,Legend Min,.01,+.1,8000,.009,.01,-,,-,-,-,.11,9.1,,
.12,.05,-,-,LMR,Lemur Resources,.058,-,-,.045,.055,-,,-,-,-,-.35,-,,
.008,.002,.002,.002,LRR,Leopard Res,.002,-,19243,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.195,.185,LRL,Leyshon Res,.195,-2,8718,.19,.20,-,,-,-,-,-1.40,-,,
.093,.031,.044,.04,LBY,Liberty Resources,.04,+.4,2132,.04,.045,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.001,-,,-,-,-,-,-,,
.15,.048,.048,.048,LML,Lincoln Minerals,.048,-.2,252,.048,.06,-,,-,-,-,-.93,-,,
.215,.025,.025,.025,LIN,Lindian Res,.025,-1.5,3939,.025,.03,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,-,.03,-,,-,-,-,-,-,,
.043,.013,.016,.013,LIO,Lion Energy,.016,+.3,1091,.018,.02,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.002,-,-,,-,-,-,-,-,,
.45,.405,-,-,LLO,Lion One Metals def,.45,-,-,.41,.495,-,,-,-,-,-,-,,
.055,.012,.013,.013,LTR,Liontown Res,.013,+.1,642,.01,.012,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.13,.14,.13,LNG,Liquefied Natural,.135,-,1173,.135,.15,-,,-,-,-,-6.27,-,,
.078,.024,-,-,LTX,Lithex Res,.03,-,-,.025,.03,-,,-,-,-,-3.31,-,,
.060,.015,.018,.018,LSR,Lodestar Min,.018,+.2,669,.015,.021,-,,-,-,-,-4.85,-,,
.232,.135,.145,.145,LNR,Lonestar Res,.145,-,367,.14,.15,-,,-,.32,-,1.44,10.1,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-.1,3380,.003,.004,-,,-,-,-,-.13,-,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,-,108741,.008,.009,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.013,-,-,LGM,Luiri Gold,.013,-,-,.014,.018,-,,-,-,-,-3.83,-,,
1.08,.41,.445,.41,LYC,Lynas Corp,.43,-1,259901,.43,.435,-,,-,-,-,-6.09,-,,
3.05,1.765,1.87,1.805,MLD,MACA,1.83,-4,1685,1.825,1.83,9.00,f,3.25,.90,4.92,29.25,6.3,,
.45,.14,.15,.14,MRP,MacPhersons Res,.15,-,1200,.15,.17,-,,-,-,-,-6.08,-,,
.16,.06,.085,.085,MAU,Magnetic Res,.085,-,980,.08,.085,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,-,.185,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.018,.019,-,,-,-,-,-.23,-,,
.039,.012,.016,.012,MGU,Magnum Min & Exp,.012,-.3,580,.012,.03,-,,-,-,-,-.42,-,,
1.04,.30,-,-,MBC,Malabar Coal,.30,-,-,.22,.30,-,,-,-,-,-,-,,
.023,.005,.006,.006,MAR,Malachite Res,.006,+.1,2700,.005,.006,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.094,.027,.027,.027,MGY,Malagasy Min,.027,-,500,.026,.03,-,,-,-,-,-.44,-,,
.98,.049,.35,.35,MAB,Mamba Minerals,.35,+1,100,.34,.35,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.06,-,-,.033,.06,-,,-,-,-,-,-,,
.22,.066,.067,.066,MSR,Manas Resources,.066,-.1,7500,.066,.075,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.20,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.12,-,-,.09,.12,-,,-,-,-,-.92,-,,
.153,.031,.036,.033,MNM,Mantle Min Corp,.033,-.3,2020,.032,.035,-,,-,-,-,-.82,-,,
.017,.014,-,-,MNMO,  opt jun15,.017,-,-,.015,.017,-,,-,-,-,-,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.07,.022,.024,.024,MTN,Marathon Res,.024,-,250,.025,.03,-,,-,-,-,-3.10,-,,
.175,.047,.05,.049,MMC,Marengo Min cdi,.049,-.1,5119,.049,.05,-,,-,-,-,-,-,,
.019,.005,-,-,MEY,Marenica Energy,.008,-,-,.005,.007,-,,-,-,-,-.50,-,,
.29,.025,.03,.027,MEU,Marmota Energy,.027,-,6688,.026,.027,-,,-,-,-,-6.21,-,,
.042,.006,.006,.006,MRX,Matrix Metals,.006,-.1,820,.006,.007,-,,-,-,-,3.09,.2,,
.55,.10,.365,.35,MAT,Matsa Res,.365,-.5,222,.36,.365,-,,-,-,-,-.01,-,,
1.485,.30,.395,.37,MAD,Maverick Drilling,.37,+.5,34137,.37,.38,-,,-,.22,-,.29,127.6,,
.007,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.04,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,.04,.035,MMR,MEC Res,.04,-.3,2176,.04,.045,-,,-,.23,-,-.80,-,,
.013,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.70,1.79,1.875,1.79,MML,Medusa Min,1.805,-7.5,20220,1.80,1.81,2.00,,13.88,1.79,1.11,27.75,6.5,,
.30,.057,.059,.058,MEO,MEO Aust,.059,+.1,2829,.059,.06,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.16,-,,-,-,-,-1.64,-,,
.26,.13,.155,.155,MED,Merlin Diamonds,.155,+1,33,.165,.18,-,,-,-,-,-3.18,-,,
.045,.018,-,-,MAS,Mesa Minerals,.018,-,-,.016,.02,-,,-,-,-,.11,16.4,,
.05,.011,-,-,MBK,Metal Bank,.011,-,-,.011,.014,-,,-,-,-,-2.70,-,,
.05,.012,-,-,MKO,Metaliko Res,.016,-,-,.016,.02,-,,-,-,-,-4.59,-,,
.277,.10,.105,.105,MLM,Metallica Min,.105,-,757,.105,.12,-,,-,-,-,-12.41,-,,
.027,.013,.014,.013,MLS,Metals Aust,.014,+.1,4021,.012,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.12,-,,-,-,-,-,-,,
.175,.099,.112,.11,MLX,Metals X,.11,-.5,2750,.11,.115,-,,-,-,-,.08,137.5,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.001,.023,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.051,.056,.054,MEL,Metgasco,.054,-.3,8865,.055,.057,-,,-,-,-,-1.50,-,,
.12,.015,.017,.015,MNC,Metminco,.015,-.2,51942,.015,.016,-,,-,-,-,-.98,-,,
.30,.057,.058,.058,MTE,MetroCoal,.058,+.1,18,.06,.065,-,,-,-,-,.48,12.1,,
.635,.095,.115,.11,MHM,MHM Metals,.115,-,1084,.115,.12,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.07,.075,.07,MDI,Middle Island Res,.07,-.6,383,.06,.07,-,,-,-,-,-7.40,-,,
.11,.05,.075,.075,MWN,Midwinter Res,.075,+.5,267,.07,.075,-,,-,-,-,-3.70,-,,
.036,.014,.015,.014,MOY,Millennium Min,.014,-.1,1602,.014,.015,-,,-,-,-,-.45,-,,
.25,.016,-,-,MNB,Minbos Res,.019,-,-,.019,.021,-,,-,-,-,-3.80,-,,
1.235,.51,.537,.52,MCR,Mincor Res,.52,-2,2836,.52,.53,4.00,f,-,.75,7.69,-1.27,-,,
.15,.06,.14,.135,MDX,Mindax,.14,+.5,2815,.125,.14,-,,-,-,-,-1.15,-,,
.065,.015,.021,.02,MDO,Mindoro Res cdi,.021,+.1,1296,.02,.029,-,,-,-,-,-1.64,-,,
.21,.105,.11,.11,MAK,Minemakers,.11,-.5,556,.105,.11,-,,-,-,-,5.50,2.0,,
.067,.012,-,-,MIZ,Minera Gold,.013,-,-,.013,.013,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,.10,.09,MRC,Mineral Commodities,.09,-1,2150,.075,.135,-,,-,-,-,-.69,-,,
6.00,2.28,2.42,2.29,MDL,Mineral Deposits,2.29,-9,1572,2.29,2.34,-,,-,5.39,-,18.74,12.2,,
.014,.004,-,-,MSC,Minerals Corp,.007,-,-,.005,.006,-,,-,-,-,-.15,-,,
.244,.02,.023,.021,MNE,Mining Grp,.021,-,1441,.021,.025,-,,-,-,-,-4.32,-,,
.20,.002,.003,.003,MNEO,  opt jul14,.003,+.1,2000,.002,.003,-,,-,-,-,-,-,,
.023,.005,.005,.005,MPJ,Mining Projects,.005,-,15,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.105,.13,.125,MEP,Minotaur Explore,.125,-.5,575,.125,.14,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,.088,-,-,.075,.10,-,,-,-,-,-13.00,-,,
.17,.09,.09,.09,MLI,Mintails,.09,-,588,.08,.10,-,,-,.22,-,-7.27,-,,
.595,.11,.13,.12,MBN,Mirabela Nickel,.12,-.5,15521,.12,.125,-,,-,.13,-,-59.71,-,,
.096,.023,.024,.024,MTH,Mithril Resources,.024,-,930,.024,.027,-,,-,-,-,-1.29,-,,
.026,.005,.006,.006,MOG,Moby Oil & Gas,.006,-,2500,.005,.006,-,,-,-,-,-1.15,-,,
.09,.033,.033,.033,MOD,MOD Resources,.033,-.2,600,.033,.035,-,,-,-,-,-.84,-,,
.021,.007,.008,.007,MOU,Modun Res,.007,-.1,24425,.007,.008,-,,-,-,-,-.36,-,,
.69,.215,.255,.24,MPO,Molopo Energy,.25,-.5,393,.24,.25,-,,-,-,-,-25.92,-,,
.25,.10,.12,.115,MOL,Moly Mines,.12,+1,743,.11,.12,-,,-,-,-,-12.90,-,,
.09,.033,.04,.04,MOX,Monax Min,.04,+.6,540,.04,.044,-,,-,-,-,-,-,,
.115,.03,-,-,MRY,Monteray Mining,.036,-,-,.03,.036,-,,-,.02,-,-1.05,-,,
.29,.105,.105,.105,MZM,Montezuma Min Co,.105,-.5,250,.10,.105,-,,-,-,-,-2.20,-,,
.015,.005,.006,.006,MOO,Monto Minerals,.006,-,5085,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.05,.435,.46,.44,MGX,Mount Gibson Iron,.445,-.5,45283,.445,.45,4.00,f,1.99,.41,8.99,7.95,5.6,,
.062,.017,.02,.019,MUM,Mount Magnet South,.019,-,4639,.018,.019,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,-,-,MOZ,Mozambi Coal,.005,-,-,.005,.006,-,,-,-,-,-2.45,-,,
.265,.08,.205,.205,MRQ,MRG Metals,.205,+.5,800,.20,.205,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.07,-,,-,-,-,-,-,,
.445,.105,-,-,MUX,Mungana Gold,.105,-,-,.105,.155,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.04,-.1,569,.04,.041,-,,-,-,-,10.54,.4,,
.14,.062,.065,.065,MGV,Musgrave Min,.065,-,300,.066,.07,-,,-,-,-,-.65,-,,
.13,.034,.038,.037,MYG,Mutiny Gold,.037,-.1,2400,.037,.039,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.012,.017,.015,MZI,MZI Resources,.015,-,22905,.015,.017,-,,-,-,-,-.04,-,,
.017,.002,.003,.002,MZIO,  opt dec13,.003,+.1,6950,.002,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.018,.02,-,,-,-,-,-.29,-,,
.145,.019,-,-,NCO,Namibian Copper,.019,-,-,.01,.015,-,,-,-,-,-3.16,-,,
.052,.018,-,-,NRR,Naracoota Res,.02,-,-,.02,.024,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.021,.018,NVG,Navaho Gold,.018,-.3,13760,.018,.02,-,,-,-,-,-2.30,-,,
.225,.059,.06,.06,NML,Navarre Minerals,.06,-,226,.046,.06,-,,-,-,-,-1.77,-,,
.18,.03,-,-,NXR,Nemex Res,.03,-,-,.022,.03,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.43,.175,.255,.24,NEN,Neon Energy,.24,-1,16174,.24,.25,-,,-,.16,-,.05,480.0,,
.20,.10,.11,.10,NVI,Nevada Iron,.10,-2,1050,.06,.10,-,,-,-,-,-6.81,-,,
.10,.027,-,-,NAE,New Age Exploration,.036,-,-,.025,.036,-,,-,.02,-,-1.92,-,,
.054,.018,.018,.018,NGE,New Guinea Energy,.018,-,7526,.018,.019,-,,-,-,-,.70,2.6,,
4.607,3.30,3.74,3.65,NHC,New Hope Corp,3.73,-3,1551,3.69,3.73,11.00,f,1.47,2.51,2.95,16.20,23.0,,
.12,.03,-,-,NHO,New Horizon Coal,.033,-,-,.035,.035,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.67,.11,.135,.125,NSE,New Standard Energy,.13,-,3926,.125,.13,-,,-,-,-,8.84,1.5,,
.022,.007,.009,.009,NTL,New Talisman Gold,.009,+.2,500,.007,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.59,.70,.695,NZO,NZ Oil & Gas,.695,-1.5,150,.695,.71,7.10,,.70,.67,10.22,5.00,13.9,,
