ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2013-09-17T16:43:06. Report at Tuesday, September 17, 2013. Processed Wednesday at 2013-09-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.11,.135,.13,NGF,Norton Gold Fields,.135,+.5,3557,.125,.135,-,,-,.14,-,.79,17.1,,
.086,.018,.03,.028,NWE,Norwest Energy,.028,-.1,5358,.028,.029,-,,-,-,-,-.41,-,,
.057,.012,.018,.016,NSL,NSL Consolidated,.018,-,10003,.015,.016,-,,-,-,-,-.77,-,,
.24,.059,-,-,NCR,NuCoal Res,.072,-,-,.072,.08,-,,-,-,-,-.81,-,,
.12,.025,.035,.035,NGY,NuEnergy Gas,.035,-,1800,.029,.045,-,,-,-,-,-1.22,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.007,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.755,1.715,OGC,OceanaGold Corp cdi,1.73,-3,4121,1.725,1.745,-,,-,2.01,-,-14.43,-,,
.069,.011,.015,.015,OGH,Ochre Grp,.015,-,2099,.015,.017,-,,-,-,-,-.77,-,,
.22,.085,.096,.095,ORS,Octagonal Res,.096,+.1,400,.09,.096,-,,-,-,-,-1.78,-,,
.43,.13,.23,.23,OXX,Octanex,.23,-2,400,.225,.25,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.155,-,-,.14,.18,-,,-,-,-,-,-,,
.007,.001,.002,.002,ODN,Odin Energy,.002,+.1,27643,.002,.003,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.012,-,-,.013,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.018,.017,OBL,Oil Basins,.018,-,800,.017,.018,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
8.77,6.81,8.74,8.63,OSH,Oil Search,8.64,-2,33538,8.64,8.65,4.08,,3.42,2.52,.47,13.94,62.0,,
.115,.044,.049,.045,OEX,Oilex,.045,-.3,10115,.045,.047,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.011,.003,-,-,OKU,Oklo Resources,.006,-,-,.005,.006,-,,-,-,-,-1.00,-,,
.40,.18,.345,.33,OMH,OM Hldgs,.33,-1.5,1906,.33,.345,-,,-,.48,-,-7.65,-,,
.475,.11,.355,.35,OBS,Orbis Gold,.35,+1,472,.34,.35,-,,-,-,-,-2.27,-,,
.038,.014,.02,.019,OGY,Orca Energy,.019,-,1200,.019,.02,-,,-,-,-,-.22,-,,
.02,.005,.005,.005,ORD,Ord River Res,.005,-,250,.005,.006,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.08,-,-,.08,.084,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.13,.125,OGX,Orinoco Gold,.125,-.5,1916,.125,.145,-,,-,-,-,-3.89,-,,
.28,.036,-,-,OGXO,  opt may15,.049,-,-,.033,.045,-,,-,-,-,-,-,,
.16,.003,.11,.10,ORN,Orion Gold,.11,-.5,300,.10,.11,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.034,-,-,.042,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.014,-,-,.015,.017,-,,-,-,-,-6.34,-,,
2.42,.997,2.16,2.09,ORE,Orocobre,2.09,+1,1709,2.10,2.12,-,,-,-,-,91.61,2.3,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,36423,.001,.001,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.043,.041,OEG,Orpheus Energy,.043,+.7,7279,.042,.049,-,,-,-,-,-2.47,-,,
.10,.029,.037,.037,ORX,Orrex Res,.037,-,6654,.037,.04,-,,-,-,-,-1.55,-,,
.005,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.105,.10,OEL,Otto Energy,.10,-,25501,.10,.105,-,,-,-,-,.04,250.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.008,-,,-,-,-,.09,5.6,,
.029,.006,.008,.008,OVR,Overland Res,.008,-.2,410,.008,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.37,4.25,OZL,OZ Minerals,4.27,-5,9838,4.26,4.27,30.00,,-,6.87,7.03,-77.40,-,,
.45,.25,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.20,.07,-,-,PNR,Pacific Niugini,.075,-,-,.075,.088,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.027,-,,-,-,-,-.91,-,,
.029,.008,.021,.021,PMY,Pacifico Min,.021,+.1,2500,.021,.022,-,,-,-,-,-.33,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,5000,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.447,.515,.57,.542,PDN,Paladin Energy,.545,-1.5,56029,.545,.55,-,,-,.82,-,-52.94,-,,
.09,.021,-,-,PZC,Pan Asia Corp,.021,-,-,.019,.022,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-.5,22,.105,.11,-,,-,.13,-,2.47,4.3,,
3.53,1.73,2.22,2.17,PNA,PanAust,2.17,-4,20655,2.17,2.18,7.00,,2.75,1.78,3.23,19.24,11.3,,
.13,.046,.075,.072,PCL,Pancontinental Oil,.072,-,3684,.072,.075,-,,-,-,-,-.16,-,,
.67,.20,.28,.27,PAN,Panoramic Res,.28,-,1143,.275,.28,1.00,,-,1.04,3.57,-12.50,-,,
.16,.068,.084,.082,PGI,Panterra Gold,.083,+.1,2832,.083,.084,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.024,-,-,.016,.022,-,,-,-,-,-,-,,
2.02,.555,1.085,1.035,PIR,Papillon Res,1.055,-2.5,7268,1.045,1.055,-,,-,-,-,-1.92,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-,2092,.004,.005,-,,-,-,-,-.33,-,,
.082,.028,-,-,PCP,Paramount Min,.075,-,-,.045,.073,-,,-,-,-,-1.56,-,,
.30,.057,.185,.16,PNL,Paringa Res,.17,-1.5,5473,.17,.18,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,.004,.004,PNE,Paynes Find Gold,.004,+.1,2500,.003,.004,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.007,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-1.99,-,,
.225,.105,.115,.105,PEK,Peak Resources,.11,-,12391,.105,.11,-,,-,-,-,-2.93,-,,
.074,.013,.016,.013,PEKO,  opt jul14,.014,-1.6,2353,.012,.03,-,,-,-,-,-,-,,
.74,.22,.35,.335,PEX,Peel Mining,.335,-2.5,1846,.335,.365,-,,-,-,-,-1.07,-,,
.375,.09,.091,.09,PUN,Pegasus Metals,.09,-2,145,.09,.11,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.007,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.027,PEN,Peninsula Energy,.027,-,7516,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,.012,.012,PENOC,  opt dec15,.012,-.1,394,.012,.013,-,,-,-,-,-,-,,
.135,.016,.019,.017,PNN,Pepinnini Minerals,.017,-.1,3810,.016,.018,-,,-,-,-,-1.65,-,,
.405,.11,.32,.315,PEM,Perilya,.315,-.5,12167,.315,.32,-,,-,.50,-,3.61,8.7,,
.22,.155,-,-,PEC,Perpetual Res,.155,-,-,-,.15,-,,-,-,-,-,-,,
3.00,.425,.60,.57,PRU,Perseus Min,.575,-3,39994,.57,.575,-,,-,1.00,-,8.38,6.9,,
.038,.012,.024,.021,PTR,Petratherm,.021,-.2,975,.021,.027,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.12,.044,.115,.11,PRL,Petrel Energy,.115,+.5,1168,.11,.115,-,,-,-,-,-1.22,-,,
.22,.095,.099,.097,PSA,Petsec Energy,.098,+.2,1710,.095,.098,-,,-,-,-,-2.63,-,,
.072,.023,.045,.045,PNX,Phoenix Copper,.045,-,1000,.028,.045,-,,-,-,-,-.97,-,,
.395,.095,.185,.15,PXG,Phoenix Gold,.185,-,2029,.17,.185,-,,-,-,-,-1.57,-,,
.20,.029,.05,.05,PXGOA,  opt nov14,.05,-.1,100,.04,.05,-,,-,-,-,-,-,,
.066,.011,.039,.038,POZ,Phosphate Aust,.039,-,1582,.039,.04,-,,-,-,-,-3.27,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.008,.018,-,,-,-,-,-3.98,-,,
.049,.012,.017,.016,PIO,Pioneer Res,.016,-,4242,.015,.016,-,,-,-,-,.31,5.2,,
.035,.013,-,-,PGS,Planet Gas,.03,-,-,.027,.03,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.021,.028,-,,-,-,-,-.83,-,,
.09,.018,.065,.065,PGM,Platina Res,.065,-.4,70,.065,.069,-,,-,-,-,.70,9.3,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.04,.055,-,,-,-,-,-.90,-,,
.265,.05,.091,.089,PLV,Pluton Res,.089,-.2,1558,.089,.09,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,.04,-,-,.045,.055,-,,-,-,-,-2.37,-,,
1.04,.265,.335,.335,PVM,PMI Gold cdi,.335,-1.5,271,.325,.34,-,,-,-,-,-2.68,-,,
.175,.09,-,-,PVE,Po Valley Energy,.16,-,-,.14,.16,-,,-,-,-,-4.21,-,,
.30,.075,.115,.105,POS,Poseidon Nickel,.105,-.5,2191,.105,.11,-,,-,-,-,-.37,-,,
.45,.10,.105,.105,POK,Potash Min,.105,-,626,.105,.12,-,,-,-,-,-7.88,-,,
.305,.088,.15,.15,PWN,Potash West,.15,-,360,.14,.15,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.023,.04,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.007,-,-,.006,.008,-,,-,-,-,-.17,-,,
.80,.24,.335,.32,PDZ,Prairie Downs Metals,.32,-1,1535,.305,.32,-,,-,-,-,1.67,19.2,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.40,.41,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.023,-,-,.019,.023,-,,-,-,-,-.55,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.011,-,,-,-,-,.43,1.9,,
6.60,4.30,5.42,5.38,PPM,Primero Min cdi,5.42,-8,27,5.35,5.42,-,,-,-,-,-,-,,
.12,.018,.029,.028,PRA,Promesa,.028,-,4650,.028,.029,-,,-,-,-,-1.14,-,,
.012,.005,.01,.01,PSC,Prospect Res,.01,-.1,1903,.01,.011,-,,-,-,-,.01,100.0,,
.04,.005,.005,.005,PSP,Prosperity Res,.005,-.1,650,.005,.006,-,,-,-,-,-.91,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.021,.021,PYM,Pryme Energy,.021,-,1000,.021,.026,-,,-,-,-,-6.67,-,,
.95,.375,.70,.67,PVD,Pura Vida Energy,.675,+.5,6128,.67,.675,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.094,.014,-,-,QMN,Qld Mining Corp,.014,-,-,.014,.015,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.017,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,50000,-,.001,-,,-,-,-,-,-,,
.189,.01,.012,.01,QRL,Quintessential Res,.01,-,1550,.01,.012,-,,-,-,-,-2.58,-,,
.205,.027,-,-,RAD,Radar Iron,.03,-,-,.03,.031,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.175,.165,RMS,Ramelius Res,.165,-1,8412,.16,.17,-,,-,-,-,-15.10,-,,
.007,.001,-,-,RTD,Rampart Energy,.003,-,-,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.39,-,-,.38,.39,-,,-,-,-,11.85,3.3,,
.085,.034,.037,.037,RRS,Range Res,.037,+.1,2665,.037,.038,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.05,.07,-,,-,-,-,.08,87.5,,
.03,.001,.015,.014,RYG,Raya Grp,.015,+.1,4279,.013,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.022,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-2.43,-,,
.09,.041,-,-,RMP,Red Emperor Res,.06,-,-,.052,.06,-,,-,-,-,-.49,-,,
.805,.39,.46,.45,RFE,Red Fork Energy,.455,-,1772,.45,.455,-,,-,-,-,-2.29,-,,
.076,.017,.023,.022,RGX,Red Gum Res,.023,+.5,5120,.021,.024,-,,-,-,-,-.58,-,,
.005,.002,.003,.003,RGXO,  opt mar16,.003,+.1,12000,.003,.01,-,,-,-,-,-,-,,
1.46,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.16,.13,RDM,Red Metal,.15,+2.5,6767,.15,.16,-,,-,-,-,-2.31,-,,
.141,.004,.007,.007,RMX,Red Mountain Mining,.007,-.1,1100,.007,.008,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.018,.038,-,,-,-,-,.04,47.5,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.05,.015,.016,.016,RCF,Redcliffe Res,.016,+.1,11,.017,.026,-,,-,-,-,-3.80,-,,
.18,.045,.05,.045,RDS,Redstone Res,.045,-.5,150,.045,.055,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.023,.022,RDR,Reed Res,.023,+.1,93518,.022,.023,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.03,.05,-,,-,-,-,-1.13,-,,
.085,.003,.026,.024,RER,Regal Resources,.025,-.6,2980,.025,.031,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.017,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.02,3.67,RRL,Regis Res,3.70,-30,61553,3.70,3.72,-,,-,-,-,20.96,17.7,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.60,4.44,-,,-,-,-,-,-,,
.23,.05,.07,.07,RNS,Renaissance Min,.07,-.3,2000,.07,.075,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.052,-,-,.044,.052,-,,-,-,-,-.41,-,,
.036,.001,-,-,RAU,Republic Gold,.008,-,-,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.057,-,-,.04,.055,-,,-,.02,-,-4.51,-,,
2.08,.525,.665,.63,RSG,Resolute Min,.645,-3.5,79472,.64,.65,5.00,,2.66,1.03,7.75,13.29,4.9,,
.285,.054,-,-,RNI,Resource & Invest,.086,-,-,.082,.086,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.018,-,-,.013,.017,-,,-,-,-,-.83,-,,
.45,.175,.235,.225,RES,Resource Generation,.235,+1.5,2918,.23,.24,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.03,-,-,.02,.03,-,,-,-,-,-1.44,-,,
.884,.175,.21,.205,RWD,Reward Minerals,.205,+.5,150,.195,.205,-,,-,-,-,-.98,-,,
.053,.053,-,-,RWDO,  opt jun16,.053,-,-,.056,-,-,,-,-,-,-,-,,
.98,.24,.632,.61,RXM,Rex Minerals,.61,-1.5,2362,.61,.62,-,,-,-,-,-1.52,-,,
.08,.046,.079,.078,REY,Rey Resources,.079,+.4,1945,.076,.08,-,,-,-,-,-1.91,-,,
.17,.015,.027,.027,RIA,Rialto Energy,.027,-,2601,.026,.027,-,,-,-,-,-1.92,-,,
.115,.007,-,-,RIE,Riedel Resources,.008,-,-,.009,.011,-,,-,-,-,-1.88,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.011,.017,-,,-,-,-,-.91,-,,
.093,.03,.045,.045,RIM,Rimfire Pacific,.045,-.1,2000,.043,.046,-,,-,-,-,-.10,-,,
72.30,49.81,63.30,62.76,RIO,Rio Tinto,62.76,-64,14298,62.75,62.80,184.67,f,-,21.06,2.94,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,-,-,ROL,Robust Res,.20,-,-,.20,.21,-,,-,-,-,-6.61,-,,
.635,.33,.53,.517,ROC,Roc Oil Co,.525,-1,11474,.525,.53,-,,-,.38,-,7.68,6.8,,
.115,.013,.046,.045,RXL,Rox Resources,.046,-,11772,.046,.047,-,,-,-,-,-.54,-,,
.105,.027,.042,.04,ROY,Royal Res,.04,-,460,.042,.05,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.33,.32,RCO,Royalco Res,.33,+2,968,.32,.33,3.00,f,2.07,-,9.09,6.21,5.3,,
.10,.02,.027,.027,RRE,Rubianna Res,.027,-,1500,.027,.03,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.01,-,-,.01,.012,-,,-,-,-,-.85,-,,
.31,.10,.145,.14,RUM,Rum Jungle Resources,.145,-,1387,.14,.145,-,,-,-,-,-4.15,-,,
.34,.02,.043,.043,RTR,Rumble Res,.043,-,2500,.043,.047,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.24,.083,.086,.086,SBR,Sabre Res,.086,-,592,.086,.088,-,,-,-,-,-.60,-,,
.054,.019,.031,.028,SSN,Samson Oil & Gas,.03,+.3,294664,.03,.031,-,,-,-,-,-1.48,-,,
.025,.006,.015,.014,SSNOA,  opt mar17,.015,+.1,24289,.012,.015,-,,-,-,-,-,-,,
9.09,4.92,6.59,6.43,SFR,Sandfire Res,6.47,-8,5007,6.45,6.48,-,,-,.01,-,57.48,11.3,,
.145,.05,.12,.12,SMI,Santana Minerals,.12,-,2,.12,.14,-,,-,-,-,-,-,,
15.29,10.365,15.16,14.98,STO,Santos,15.00,-10,20127,14.99,15.03,30.00,f,1.83,-,2.00,54.90,27.3,,
.56,.097,.225,.215,SAR,Saracen Min,.215,-.5,16989,.215,.22,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.069,.01,.025,.023,SGZ,Scotgold Res,.023,-,1654,.023,.025,-,,-,-,-,-1.14,-,,
.01,.001,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.77,.755,SXY,Senex Energy,.765,+1.5,48199,.765,.77,-,,-,.38,-,5.38,14.2,,
.054,.007,.05,.05,SEO,Sentosa Min,.05,-,500,.05,.054,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.006,-,-,.005,.007,-,,-,-,-,-.86,-,,
.78,.25,.49,.48,SFX,Sheffield Res,.49,+2,7716,.485,.49,-,,-,-,-,-.71,-,,
.12,.055,.087,.085,SHD,Sherwin Iron,.087,+.2,1820,.081,.087,-,,-,-,-,-.70,-,,
.20,.085,-,-,SHH,Shree Minerals,.185,-,-,.08,.185,-,,-,-,-,.09,205.6,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.084,-,,-,-,-,-2.29,-,,
.37,.11,.19,.18,SRM,Sierra Min,.18,-1,14256,.18,.19,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.09,.20,-,,-,-,-,-,-,,
.007,.002,.003,.003,SBL,Signature Metals,.003,-.1,4700,.003,.004,-,,-,-,-,-.04,-,,
.135,.032,-,-,SIH,Sihayo Gold,.04,-,-,.033,.037,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.053,-,-,.052,.058,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.02,-,,-,-,-,-,-,,
3.96,.51,.817,.785,SLR,Silver Lake Res,.81,+.5,44402,.805,.81,-,,-,.80,-,-104.43,-,,
.062,.011,.021,.021,SVL,Silver Mines,.021,-,5012,.018,.02,-,,-,-,-,.44,4.8,,
.215,.059,.205,.20,SEH,Sino Gas Energy,.20,-,32008,.195,.20,-,,-,-,-,.26,76.9,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.086,.08,SRI,Sipa Res,.08,-.4,4782,.08,.084,-,,-,-,-,-1.28,-,,
5.00,1.56,2.81,2.67,SIR,Sirius Res,2.67,-22,9053,2.67,2.68,-,,-,-,-,-10.36,-,,
.015,.003,.009,.008,SMA,SmartTrans Hldgs,.009,+.1,11556,.008,.009,-,,-,-,-,-.19,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.035,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.015,-,-,.008,.013,-,,-,-,-,-1.03,-,,
.053,.01,.023,.02,SXG,Sthn Cross Gold,.02,-.3,9585,.02,.024,-,,-,-,-,-2.23,-,,
.27,.10,.205,.195,SOC,Sovereign Gold,.205,+.5,93,.195,.205,-,,-,-,-,-1.01,-,,
.50,.095,.135,.13,SVM,Sovereign Metals,.135,+1,500,.10,.135,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.12,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.068,.011,-,-,SPI,Spitfire Res,.013,-,-,.013,.014,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,.008,.007,SPS,Sprint Energy,.008,+.1,7222,.008,.009,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.60,.555,SBM,St Barbara,.555,-5.5,45581,.555,.56,-,,-,1.28,-,-41.92,-,,
.41,.09,-,-,SGQ,St George Min,.14,-,-,.10,.12,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.30,.10,.165,.165,SMR,Stanmore Coal,.165,+.5,198,.165,.17,-,,-,-,-,-4.10,-,,
.105,.043,.054,.052,SRZ,Stellar Res,.052,-.2,2053,.05,.052,-,,-,-,-,.12,43.3,,
.05,.018,.041,.038,SAY,Sth American Iron,.038,-.2,509,.038,.075,-,,-,-,-,-.73,-,,
.165,.031,.045,.043,SFZ,Sth American Ferro,.043,+.3,789,.042,.045,-,,-,-,-,.41,10.5,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.886,.18,-,-,STB,Sth Boulder Mines,.23,-,-,.24,.245,-,,-,-,-,-11.30,-,,
.039,.015,.022,.022,SXI,South East Asia Res,.022,-,7000,.022,.023,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.006,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.04,-,-,.04,.07,-,,-,-,-,-1.50,-,,
