ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.5 at 2015-12-04T16:50:35. Report at Friday, December 4, 2015. Processed Saturday at 2015-12-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.006,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.044,.08,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.009,.008,LEG,Legend Min,.008,-.1,464221,.008,.009,-,,-,-,-,-.05,-,,
.30,.025,.24,.235,LCK,Leigh Creek Energy,.24,+.5,1740,.225,.24,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.059,.031,-,-,LML,Lincoln Minerals,.039,-,-,.039,.048,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.12,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.34,-,-,.315,.37,-,,-,-,-,-,-,,
.015,.004,.01,.01,LTR,Liontown Res,.01,-,4500,.009,.01,-,,-,-,-,-.19,-,,
5.00,1.12,1.20,1.155,LNG,Liquefied Natural,1.18,-,18192,1.175,1.195,-,,-,.36,-,-18.82,-,,
.035,.012,.024,.023,LTX,Lithex Res,.023,-,6400,.024,.028,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.098,.095,LIT,Lithium Aust,.097,-.1,1656,.095,.097,-,,-,-,-,-1.57,-,,
.061,.05,.061,.061,LITCC,  ctg,.061,+1.1,1100,.051,.061,-,,-,-,-,-,-,,
.41,.002,.315,.28,LVT,Livetiles,.30,+1,4272,.30,.315,-,,-,-,-,-.25,-,,
.055,.006,.033,.031,LSR,Lodestar Min,.031,-.1,4456,.03,.031,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.01,-,-,.009,.01,-,,-,-,-,-,-,,
13.25,4.92,-,-,LNR,Lonestar Res,6.05,-,-,5.50,6.85,-,,-,15.60,-,121.00,5.0,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,14450,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.27,.27,LOM,Lucapa Diamond Co,.27,-,2113,.265,.27,-,,-,-,-,-1.55,-,,
.22,.135,-,-,LOMOA,  opt sep17,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.045,.035,.04,.04,LOMOB,  opt apr16,.04,-,1000,.04,.043,-,,-,-,-,-,-,,
.142,.03,.125,.115,LYC,Lynas Corp,.12,-.5,187473,.12,.125,-,,-,-,-,-3.82,-,,
1.135,.625,.815,.785,MLD,MACA,.80,-2,998,.785,.80,14.50,f,1.66,1.07,18.12,24.00,3.3,,
.155,.065,-,-,MRP,MacPhersons Res,.10,-,-,.085,.10,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.175,.39,.375,MNS,Magnis Res,.375,-2,6405,.375,.38,-,,-,-,-,-4.22,-,,
.46,.092,.29,.27,MNSO,  opt may17,.29,-2,357,.28,.30,-,,-,-,-,-,-,,
.007,.003,.004,.004,MPE,Magnum Gas&Power,.004,+.1,2000,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.032,.045,-,,-,-,-,.33,9.4,,
.13,.06,-,-,MBC,Malabar Coal,.12,-,-,.10,.12,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.04,.01,.04,.036,MGY,Malagasy Min,.038,+.3,4828,.038,.04,-,,-,-,-,-.37,-,,
.021,.004,-,-,MSR,Manas Resources,.005,-,-,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.022,.18,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.013,-,-,.013,.019,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.125,-,-,.13,.20,-,,-,-,-,-8.93,-,,
.021,.006,.007,.007,MZN,Marindi Metals,.007,-,19643,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.027,.026,MEU,Marmota Energy,.026,-.3,600,.026,.029,-,,-,-,-,-.35,-,,
.30,.125,.18,.165,MAT,Matsa Res,.165,-1.5,1937,.16,.165,-,,-,-,-,-1.03,-,,
.195,.075,.077,.075,MAD,Maverick Drilling,.077,-.1,2280,.075,.077,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.009,.013,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.025,-,-,.019,.025,-,,-,-,-,-1.07,-,,
.058,.012,.047,.042,MDR,Medadvisor,.042,-.3,10465,.042,.044,-,,-,-,-,-.81,-,,
.002,.002,-,-,MDRO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.095,.35,.37,.355,MML,Medusa Min,.36,-.5,4720,.355,.36,-,,-,1.18,-,-136.72,-,,
.025,.011,.015,.014,MEO,MEO Aust,.015,-,3393,.015,.016,-,,-,-,-,-1.34,-,,
.086,.04,.04,.04,MED,Merlin Diamonds,.04,-,26,.039,.04,-,,-,-,-,-2.60,-,,
.018,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,.006,.006,MBK,Metal Bank,.006,-.1,2900,.003,.006,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.029,.034,-,,-,-,-,-.75,-,,
.11,.038,.09,.086,MLM,Metallica Min,.086,-.4,1555,.087,.09,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.032,.066,.062,MTA,Metals Of Africa,.066,-,1506,.061,.066,-,,-,-,-,-5.15,-,,
.045,.011,.023,.023,MTAO,  opt jan17,.023,-,500,.022,.035,-,,-,-,-,-,-,,
1.59,.62,1.025,.98,MLX,Metals X,1.00,+2,11543,1.00,1.01,2.95,p,3.35,.83,2.95,9.87,10.1,,
.026,.008,.025,.025,MEI,Meteoric Res,.025,-,250,.025,.027,-,,-,-,-,-.36,-,,
.09,.019,.057,.056,MEL,Metgasco,.056,-,6243,.056,.058,-,,-,-,-,-.90,-,,
.01,.003,-,-,MNC,Metminco,.004,-,-,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.068,.061,MMI,Metro Min,.068,+.8,2915,.063,.068,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.026,-,-,.024,.026,-,,-,-,-,-2.40,-,,
.011,.004,-,-,MDI,Middle Island Res,.008,-,-,.008,.009,-,,-,-,-,-1.00,-,,
.088,.022,.044,.041,MOY,Millennium Min,.041,-,7732,.041,.045,-,,-,-,-,2.31,1.8,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.225,.245,.225,MCR,Mincor Res,.225,-1,1179,.225,.23,4.00,f,-,.35,17.78,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,.12,.095,MRC,Mineral Commodities,.095,-2.5,1235,.10,.11,-,,-,.10,-,2.96,3.2,,
1.00,.425,-,-,MDL,Mineral Deposits,.44,-,-,-,-,-,,-,3.79,-,-100.00,-,,
.01,.003,.006,.005,MPJ,Mining Projects,.005,-.1,6207,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,15000,.001,.002,-,,-,-,-,-,-,,
.155,.055,.065,.065,MEP,Minotaur Explore,.065,+.2,400,.064,.069,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.018,-,-,.016,.023,-,,-,-,-,-2.37,-,,
.008,.004,.004,.004,MNQO,  opt may17,.004,-.1,1000,.004,.005,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,-,-,MSV,Mitchell Services,.023,-,-,.02,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.005,.005,MTH,Mithril Resources,.005,-.1,585,.005,.006,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.14,.14,MPO,Molopo Energy,.14,-.5,100,.14,.15,-,,-,-,-,-.68,-,,
.022,.006,-,-,MOX,Monax Min,.01,-,-,.01,.011,-,,-,-,-,-3.39,-,,
.30,.14,.30,.275,MZM,Montezuma Min Co,.275,-1.5,1780,.275,.29,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.29,.165,.185,.18,MGX,Mount Gibson Iron,.18,-1,5715,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.002,.005,.005,MUM,Mount Magnet South,.005,-,8333,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.009,.009,.009,MRD,Mount Ridley Mines,.009,-,9859,.009,.01,-,,-,-,-,-.61,-,,
.056,.006,.045,.042,MOZ,Mozambi Res,.042,+.1,25354,.041,.042,-,,-,-,-,-.27,-,,
.036,.003,.029,.025,MOZO,  opt dec17,.025,-,2862,.025,.028,-,,-,-,-,-,-,,
.14,.06,.061,.061,MRQ,MRG Metals,.061,-,1000,.063,.065,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.006,-,-,.005,.015,-,,-,-,-,-,-,,
.06,.014,.018,.016,MGV,Musgrave Min,.016,-,794,.016,.02,-,,-,-,-,-6.47,-,,
.33,.003,.175,.175,MUS,Mustang Res,.175,-,75,.17,.18,-,,-,-,-,-29.20,-,,
.58,.215,.39,.38,MZI,MZI Resources,.39,+.5,3146,.385,.39,-,,-,-,-,-22.00,-,,
.12,.03,.081,.078,NAG,Nagambie Mining,.079,-.1,5373,.079,.08,-,,-,-,-,-.21,-,,
.009,.001,.006,.006,NCO,Namibian Copper,.006,-,617,.005,.006,-,,-,-,-,-.84,-,,
.004,.001,-,-,NCOO,  opt apr19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.086,.018,.062,.06,NRR,Naracoota Res,.06,-.2,13525,.059,.06,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.022,.021,NML,Navarre Minerals,.022,-.3,367,.023,.031,-,,-,-,-,-.65,-,,
.16,.021,.022,.022,NXR,Nemex Res,.022,-,9772,.022,.023,-,,-,-,-,-2.34,-,,
.225,.03,.145,.14,NMT,Neometals,.145,-,1639,.14,.145,-,,-,-,-,-2.05,-,,
.037,.02,.024,.024,NEN,Neon Energy,.024,-,1865,.023,.024,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.05,-,-,,-,-,-,-87.27,-,,
.015,.003,.007,.004,NAE,New Age Exploration,.006,+.3,54462,.005,.006,-,,-,-,-,-.98,-,,
.025,.006,-,-,NGE,New Guinea Energy,.02,-,-,.019,.02,-,,-,-,-,.68,2.9,,
2.67,1.60,2.09,1.975,NHC,New Hope Corp,2.09,+10.5,1597,2.02,2.10,6.50,f,-,2.21,3.11,-2.60,-,,
.051,.004,.009,.008,NSE,New Standard Energy,.008,-.1,660,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,.007,.007,NTL,New Talisman Gold,.007,-,178,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,.41,.41,NZO,NZ Oil & Gas,.41,+1,200,.39,.44,2.17,,-,.66,5.29,-1.33,-,,
15.79,10.07,11.82,11.35,NCM,Newcrest Min,11.63,+23,38712,11.60,11.64,-,,-,11.72,-,71.20,16.3,,
.006,.003,.006,.006,NME,Nex Metals Explore,.006,+.2,32,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,.08,.079,NXM,Nexus Min,.08,+.1,1000,.07,.079,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.007,-,,-,-,-,-.08,-,,
1.85,.028,-,-,NDO,Nido Petroleum,.38,-,-,.30,.35,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.082,.082,NKP,NKWE Platinum,.082,-.6,300,.08,.082,-,,-,-,-,-.73,-,,
.04,.008,.015,.01,NKPO,  opt mar16,.015,+.5,507,.003,.02,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.006,-,-,NTM,Northern Manganese,.008,-,-,.008,.01,-,,-,-,-,-.53,-,,
.034,.013,.017,.017,NMI,Northern Min,.017,-.1,1000,.017,.022,-,,-,-,-,-.09,-,,
.265,.10,.11,.10,NTU,Northern Minerals,.11,+.5,1256,.105,.11,-,,-,-,-,-3.50,-,,
3.26,1.085,2.44,2.36,NST,Northern Star Res,2.36,-1,36036,2.36,2.37,5.00,f,3.10,.55,2.12,15.50,15.2,,
.009,.003,.003,.003,NWE,Norwest Energy,.003,-,7247,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.125,.12,NOR,Norwood Systems,.125,+.5,133397,.12,.125,-,,-,.01,-,-1.50,-,,
.015,.003,.009,.009,NSL,NSL Consolidated,.009,-,5000,.009,.01,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-,31000,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.031,-,-,.025,.028,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.61,2.53,OGC,OceanaGold Corp cdi,2.57,+1,3069,2.57,2.58,3.84,,9.23,-,1.49,35.43,7.3,,
.019,.008,-,-,ORS,Octagonal Res,.01,-,-,.01,.011,-,,-,-,-,-9.56,-,,
.075,.04,-,-,OXX,Octanex,.045,-,-,.04,.05,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,.004,-,-,,-,-,-,-,-,,
.036,.001,.016,.015,ODN,Odin Energy,.015,-.2,52774,.015,.016,-,,-,-,-,-.91,-,,
.06,.034,-,-,ODY,Odyssey Energy,.06,-,-,.051,.065,-,,-,-,-,-.25,-,,
.008,.002,.003,.003,OBL,Oil Basins,.003,-.1,971,.003,.004,-,,-,-,-,-.13,-,,
8.59,5.62,8.04,7.85,OSH,Oil Search,7.95,-15,83889,7.94,7.95,19.12,,1.95,3.39,2.41,37.28,21.3,,
.081,.012,.014,.014,OEX,Oilex,.014,+.1,8976,.014,.015,-,,-,-,-,-2.70,-,,
.13,.05,-,-,OKU,Oklo Resources,.067,-,-,.068,.07,-,,-,-,-,-.13,-,,
.35,.078,-,-,OMH,OM Hldgs,.097,-,-,.09,.12,-,,-,.30,-,-10.59,-,,
.035,.004,.024,.021,OGY,Orca Energy,.024,+.3,25280,.021,.024,-,,-,-,-,-.59,-,,
.15,.04,.13,.13,ORR,Orecorp,.13,-,500,.13,.14,-,,-,-,-,-.57,-,,
.25,.058,.205,.195,OGX,Orinoco Gold,.205,+1,1886,.195,.205,-,,-,-,-,-2.05,-,,
.135,.014,.11,.10,OGXOB,  opt nov16,.11,+.5,132,.10,.11,-,,-,-,-,-,-,,
.046,.014,.02,.017,ORN,Orion Gold,.017,-.3,5823,.017,.019,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,.009,.008,OVL,Oro Verde,.008,-,15336,.008,.009,-,,-,-,-,-.45,-,,
2.97,1.41,1.53,1.44,ORE,Orocobre,1.505,+4,7517,1.505,1.525,-,,-,-,-,-.73,-,,
.05,.027,.042,.042,ORX,Orrex Res,.042,-,2213,.042,.05,-,,-,-,-,-.18,-,,
.077,.022,.024,.023,OEL,Otto Energy,.023,+.1,7051,.023,.024,-,,-,-,-,2.92,.8,,
.017,.003,.004,.004,OVR,Overland Res,.004,-,24500,.003,.004,-,,-,-,-,-16.04,-,,
5.01,2.98,4.01,3.88,OZL,OZ Minerals,3.98,-13,19011,3.97,3.99,16.00,,2.22,6.68,4.02,35.50,11.2,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,-,-,PNR,Pacific Niugini,.059,-,-,.058,.059,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.022,.025,-,,-,-,-,-,-,,
.024,.006,.017,.017,PSF,Pacific Ore,.017,-.2,8592,.017,.019,-,,-,-,-,-.04,-,,
.032,.007,.007,.007,PMY,Pacifico Min,.007,-,7000,.006,.007,-,,-,-,-,-.50,-,,
.435,.155,.23,.225,PDN,Paladin Energy,.225,-.5,40822,.225,.23,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.036,-,-,.033,.038,-,,-,.06,-,-4.00,-,,
.024,.002,.005,.005,PCL,Pancontinental Oil,.005,-,47003,.004,.005,-,,-,-,-,-3.64,-,,
.63,.21,.24,.22,PAN,Panoramic Res,.225,+.5,4252,.225,.23,3.00,f,-,.75,13.33,-9.00,-,,
.23,.065,.093,.092,PGI,Panterra Gold,.092,-.1,1056,.092,.094,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.295,.29,PNL,Paringa Res,.295,-,1225,.28,.295,-,,-,-,-,-4.39,-,,
.047,.01,-,-,PML,Parmelia Res,.038,-,-,.04,.038,-,,-,-,-,-2.16,-,,
.018,.004,-,-,PMLOB,  opt may17,.018,-,-,.02,.02,-,,-,-,-,-,-,,
.004,.001,.002,.002,PKO,Peak Oil & Gas,.002,+.1,5500,.002,.003,-,,-,-,-,-.69,-,,
.099,.056,.067,.066,PEK,Peak Resources,.067,+.7,1000,.06,.066,-,,-,-,-,-1.26,-,,
.355,.045,.17,.16,PEX,Peel Mining,.16,-,66,.17,.18,-,,-,-,-,-1.30,-,,
.021,.005,.018,.018,PUN,Pegasus Metals,.018,-.2,5000,.018,.02,-,,-,-,-,.57,3.2,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.011,.012,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.22,1.16,PEN,Peninsula Energy,1.165,-5,449,1.165,1.17,-,,-,-,-,-4.40,-,,
.20,.001,.02,.02,PENOC,  opt dec15,.02,-,23,.02,.025,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.24,-,-,.24,.30,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.009,-,-,.009,.019,-,,-,-,-,-.51,-,,
.02,.01,.011,.011,PNN,Pepinnini Minerals,.011,+.1,370,.011,.012,-,,-,-,-,-3.50,-,,
.04,.007,.024,.02,PIL,Peppermint Inv,.02,-,169886,.02,.022,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,-,-,,-,-,-,-3.05,-,,
.505,.195,.34,.332,PRU,Perseus Min,.335,-,7505,.335,.34,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.005,-,-,.005,.007,-,,-,-,-,-.15,-,,
.115,.029,-,-,PRL,Petrel Energy,.035,-,-,.027,.035,-,,-,-,-,-1.27,-,,
.13,.085,-,-,PSA,Petsec Energy,.089,-,-,.089,.09,-,,-,.16,-,-3.27,-,,
.048,.009,.012,.012,PNX,Phoenix Copper,.012,+.1,1000,.011,.012,-,,-,-,-,-1.39,-,,
.16,.061,.135,.135,PXG,Phoenix Gold,.135,-,3668,.135,.14,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.02,-,-,.02,.028,-,,-,-,-,.34,5.9,,
.405,.034,.315,.29,PLS,Pilbara Minerals,.305,-,63123,.295,.305,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,3000,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.015,PIO,Pioneer Res,.016,+.1,9240,.015,.016,-,,-,-,-,-.31,-,,
.011,.002,.004,.004,PGS,Planet Gas,.004,-,1400,.003,.004,-,,-,-,-,-.15,-,,
.093,.051,.054,.054,PGM,Platina Res,.054,+.3,250,.052,.056,-,,-,-,-,-.78,-,,
.022,.004,.007,.006,PLP,Platypus Min,.007,+.2,394468,.009,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.086,.086,PLH,Plymouth Min,.086,+.5,450,.086,.089,-,,-,-,-,-3.62,-,,
.105,.035,-,-,PVE,Po Valley Energy,.036,-,-,.026,.034,-,,-,-,-,-2.38,-,,
.19,.046,.055,.048,POS,Poseidon Nickel,.053,+.6,13974,.052,.053,-,,-,-,-,-3.44,-,,
.07,.024,.026,.026,PWN,Potash West,.026,+.1,1108,.026,.027,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.17,.19,.18,PDZ,Prairie Mining,.18,-1,687,.18,.19,-,,-,-,-,-3.81,-,,
.006,.002,.003,.003,PDI,Predictive Discovery,.003,-,29900,.003,.004,-,,-,-,-,-1.28,-,,
.008,.003,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.009,.003,-,-,PYM,Pryme Energy,.007,-,-,.007,.008,-,,-,-,-,.99,.7,,
.002,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.04,.044,.044,PVD,Pura Vida Energy,.044,-,210,.044,.05,-,,-,-,-,-10.85,-,,
.035,.01,.012,.011,QBL,Qld Bauxite,.012,+.1,13040,.011,.013,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.092,.013,.072,.069,QUR,Quantum Res,.069,-,9490,.069,.071,-,,-,-,-,-.26,-,,
.11,.013,.06,.05,RAD,Radar Iron,.05,-.3,4350,.052,.057,-,,-,-,-,-8.09,-,,
.008,.001,.002,.002,RMR,Ram Resources,.002,-,1028,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.044,.22,.205,RMS,Ramelius Res,.215,+1,17863,.21,.215,-,,-,-,-,3.48,6.2,,
2.25,.60,1.40,1.40,RND,Rand Mining,1.40,-5,1,1.40,1.47,-,,-,-,-,10.12,13.8,,
.031,.008,.008,.008,RRS,Range Res,.008,-.2,238,.008,.009,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,-,-,RAW,Rawson Res,.059,-,-,.053,.059,-,,-,.04,-,-.90,-,,
.062,.003,.048,.043,RYG,Raya Grp,.048,+.2,236605,.048,.049,-,,-,-,-,-.67,-,,
.041,.001,.032,.024,RYGOB,  opt jul16,.03,+.4,177093,.03,.031,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.014,-,-,.011,.014,-,,-,-,-,-.43,-,,
.25,.092,.10,.10,RLE,Real Energy Corp,.10,+.5,53,.095,.10,-,,-,-,-,2.22,4.5,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.054,.052,RED,Red 5,.054,-.1,10833,.054,.058,-,,-,-,-,-7.94,-,,
.12,.02,.023,.022,RMP,Red Emperor Res,.023,-,20000,.022,.024,-,,-,-,-,-6.77,-,,
.90,.335,-,-,RHI,Red Hill Iron,.45,-,-,.45,.50,-,,-,-,-,-1.10,-,,
.11,.033,.037,.037,RDM,Red Metal,.037,-,110,.037,.038,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,2000,.001,.002,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,-,-,RVR,Red River Res,.09,-,-,.088,.094,-,,-,-,-,-3.01,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,5000,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,-,1010,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,.009,.008,RDS,Redstone Res,.008,-,3200,.008,.009,-,,-,-,-,-.28,-,,
