ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.035,.26,.25,HDX,Hughes Drilling,.25,-,1390,.24,.25,-,,-,.23,-,9.99,2.5,,
.30,.125,.15,.145,ICN,Icon Energy,.145,-,1265,.145,.15,-,,-,-,-,-1.53,-,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.021,.032,-,,-,-,-,-.16,-,,
11.95,7.36,11.465,11.10,ILU,Iluka Res,11.42,+47,34576,11.41,11.42,15.00,f,1.95,3.74,1.31,29.20,39.1,,
.325,.11,.13,.12,IMA,Image Res,.13,+.5,1080,.12,.13,-,,-,-,-,-5.61,-,,
.049,.015,-,-,IPT,Impact Minerals,.029,-,-,.026,.029,-,,-,-,-,-3.84,-,,
.185,.055,.079,.073,IXR,IMX Res,.073,-.6,11584,.073,.076,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.005,-,-,,-,-,-,-,-,,
.17,.018,.054,.048,ICG,Inca Min,.049,-.4,194337,.049,.05,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.115,-,-,.11,.13,-,,-,.15,-,1.86,6.2,,
5.05,2.18,3.67,3.52,IGO,Independence Grp,3.65,+10,6263,3.63,3.65,2.00,f,-,2.79,.55,-52.76,-,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.041,.041,IDO,Indo Mines,.041,+.1,3337,.04,.041,-,,-,-,-,-2.65,-,,
.185,.036,.09,.082,IDC,Indochine Min,.083,-.7,70675,.083,.085,-,,-,-,-,-.57,-,,
.39,.19,.22,.205,IRN,Indophil Res,.22,+1.5,5059,.21,.225,-,,-,-,-,.46,47.8,,
.20,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.15,-,,-,-,-,-.38,-,,
.906,.097,.21,.205,IVA,Ivanhoe Aust,.205,-.5,10007,.205,.21,-,,-,.17,-,-16.00,-,,
.038,.002,.004,.004,IGS,Int'l Goldfields,.004,-,16915,.003,.004,-,,-,-,-,-2.57,-,,
.012,.006,.008,.008,INL,Intec,.008,-,10000,.008,.009,-,,-,.02,-,-.01,-,,
.005,.002,.002,.002,IRG,Integrated Res,.002,-,8000,.001,.003,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.052,-,-,IRC,Intermin Res,.052,-,-,.055,.07,-,,-,-,-,-1.72,-,,
.20,.08,.095,.095,ICX,International Coal,.095,-.5,135,.095,.10,-,,-,-,-,-1.10,-,,
.28,.087,.11,.11,IEC,Intra Energy,.11,-.5,1900,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.285,.275,IAU,Intrepid Mines,.285,+.5,12015,.275,.285,-,,-,-,-,-7.77,-,,
.225,.085,.195,.19,IVR,Investigator Res,.195,+.5,3493,.19,.195,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.03,-,-,.035,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.35,.22,.25,.245,IPB,IPB Pet,.25,-,594,.245,.25,-,,-,-,-,-,-,,
.055,.02,.026,.026,IRM,Iron Mountain,.026,-,1003,.026,.027,-,,-,-,-,-1.54,-,,
1.26,.63,.935,.93,IOH,Iron Ore Hldgs,.935,-,168,.93,.94,-,,-,-,-,15.56,6.0,,
.385,.149,.22,.22,IRD,Iron Road,.22,+2,30,.21,.30,-,,-,-,-,6.30,3.5,,
.12,.039,-,-,IBG,Ironbark Zinc,.059,-,-,.057,.059,-,,-,-,-,-15.31,-,,
.36,.069,.125,.125,IFE,Ironclad Min,.125,-,240,.125,.135,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.115,.115,JKA,Jacka Res,.115,-.5,4995,.115,.12,-,,-,-,-,-.49,-,,
.05,.006,.022,.018,JKAOA,  opt feb15,.018,-,4950,.018,.029,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.02,-,-,-,-,-,,-,-,-,-.33,-,,
.355,.20,.25,.25,JAL,Jameson Res,.25,+1.5,1764,.23,.27,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.023,-,-,.023,.032,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.042,-,-,.035,.042,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.205,-,-,.205,.21,-,,-,-,-,-7.71,-,,
.74,.40,.515,.51,JPR,Jupiter Energy,.51,-,1272,.51,.515,-,,-,-,-,-3.85,-,,
.20,.061,-,-,JMS,Jupiter Mines,.075,-,-,.074,.08,-,,-,-,-,-.45,-,,
.016,.003,.005,.005,KAB,Kaboko Min,.005,-,9500,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,40000,-,.001,-,,-,-,-,-.11,-,,
.013,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,.006,.008,-,,-,-,-,.23,2.6,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.39,.027,.039,.027,KGM,Kalnorth Gold,.028,-1.1,5575,.028,.036,-,,-,-,-,-2.20,-,,
.078,.018,.019,.019,KRL,Kangaroo Res,.019,+.1,1000,.018,.019,-,,-,-,-,-.43,-,,
7.37,3.88,5.33,5.24,KAR,Karoon Gas Aust,5.33,+2,4863,5.30,5.33,-,,-,-,-,-6.62,-,,
.23,.085,.125,.125,KAS,Kasbah Res,.125,-,1247,.125,.13,-,,-,-,-,-4.77,-,,
.24,.031,.042,.042,KBL,KBL Mining,.042,+.1,1453,.042,.043,-,,-,-,-,-10.73,-,,
.035,.006,.011,.011,KEY,Key Petroleum,.011,-,100,.011,.012,-,,-,-,-,-.63,-,,
.645,.05,.083,.075,KGL,KGL Res,.075,+.5,1254,.075,.083,-,,-,-,-,-63.33,-,,
.655,.039,-,-,KNL,Kibaran Resources,.08,-,-,.076,.085,-,,-,-,-,-1.66,-,,
.795,.15,.31,.295,KDR,Kidman Res,.305,-,10366,.29,.305,-,,-,-,-,-.99,-,,
.585,.03,.105,.10,KDRO,  opt nov13,.10,-.5,2193,.096,.11,-,,-,-,-,-,-,,
.155,.03,.06,.059,KRA,Killara Res,.059,-.1,3050,.059,.065,-,,-,-,-,-7.17,-,,
.535,.11,.43,.375,KDL,KIM Diamonds,.40,-5,1435,.40,.41,-,,-,-,-,-2.59,-,,
.49,.30,.41,.41,KPL,Kina Petroleum,.41,-,600,.40,.41,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.18,-,-,.165,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.058,.079,-,,-,.02,-,-1.10,-,,
.072,.02,.056,.053,KRC,King River Copper,.053,-,2453,.053,.059,-,,-,-,-,-.12,-,,
.007,.002,.007,.007,KRCO,  opt jun15,.007,+.2,168,.007,.009,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.003,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,2.66,2.52,KCN,Kingsgate Cons,2.65,+20,23296,2.63,2.65,15.00,,2.21,5.13,5.66,33.20,8.0,,
1.26,.29,.415,.395,KRM,Kingsrose Min,.41,+1,4267,.395,.41,4.00,,.81,-,9.76,3.26,12.6,,
.145,.031,.033,.033,KOR,Korab Res,.033,-.1,635,.032,.037,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.095,-,-,.051,.095,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.045,.05,.05,KRB,Krucible Metals,.05,-,150,.05,.052,-,,-,-,-,-3.65,-,,
.54,.08,.13,.125,KGD,Kula Gold,.125,+.5,1063,.125,.135,-,,-,-,-,-25.45,-,,
.145,.04,.13,.115,KPR,Kupang Res,.13,+2,3315,.115,.13,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.014,-,-,.014,.02,-,,-,-,-,-3.17,-,,
1.65,.11,.315,.31,LSA,Lachlan Star,.315,+1.5,130,.315,.35,-,,-,.51,-,-15.10,-,,
.063,.004,.016,.009,LCR,Laconia Res,.013,+.6,41845,.013,.016,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,-,12990,.003,.004,-,,-,-,-,-.05,-,,
.35,.04,.055,.055,LMB,Lamboo Res,.055,-,200,.055,.059,-,,-,-,-,-57.47,-,,
.30,.001,.013,.012,LNY,Laneway Res,.012,-.1,1000,.012,.018,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.77,-,,-,-,-,-,-,,
.017,.008,.009,.008,LAT,Latin Gold,.008,-.2,200,.009,.012,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.065,-,-,.055,.068,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,21850,.005,.007,-,,-,-,-,-.12,-,,
.115,.012,-,-,LSN,Lawson Gold,.02,-,-,.026,.05,-,,-,-,-,-6.02,-,,
.089,.041,.051,.049,LCY,Legacy Iron Ore,.049,-.2,698,.045,.049,-,,-,-,-,-.56,-,,
.024,.007,.013,.011,LEG,Legend Min,.012,+.2,50960,.011,.012,-,,-,-,-,.11,10.9,,
.12,.036,-,-,LMR,Lemur Resources,.045,-,-,.036,.048,-,,-,-,-,-.35,-,,
.008,.001,.003,.003,LRR,Leopard Res,.003,-,83233,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.18,.175,LRL,Leyshon Res,.18,-2,1803,.18,.185,-,,-,-,-,-1.40,-,,
.115,.028,.115,.084,LBY,Liberty Resources,.097,+1.4,88285,.093,.097,-,,-,-,-,-1.57,-,,
.149,.044,.065,.055,LML,Lincoln Minerals,.065,+.5,558,.065,.068,-,,-,-,-,-.93,-,,
.215,.006,.013,.013,LIN,Lindian Res,.013,-.1,3000,.013,.014,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.018,.023,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,.49,.49,LLO,Lion One Metals cdi,.49,-,90,.46,.49,-,,-,-,-,-,-,,
.046,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.195,.185,LNG,Liquefied Natural,.19,-,4580,.185,.19,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.037,-,-,.026,.037,-,,-,-,-,-3.31,-,,
.058,.012,-,-,LSR,Lodestar Min,.016,-,-,.014,.02,-,,-,-,-,-4.85,-,,
.235,.135,.225,.21,LNR,Lonestar Res,.21,-.5,4496,.205,.22,-,,-,.32,-,1.44,14.6,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.006,.005,LOM,Lucapa Diamond Co,.005,-,24963,.005,.006,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.01,.01,LGM,Luiri Gold,.01,-,11000,.009,.01,-,,-,-,-,-3.19,-,,
.95,.355,.395,.39,LYC,Lynas Corp,.39,+.5,41383,.39,.395,-,,-,-,-,-6.09,-,,
3.05,1.68,2.12,2.07,MLD,MACA,2.09,-2,8574,2.08,2.12,9.00,f,3.25,.90,4.31,29.25,7.1,,
.45,.115,.14,.13,MRP,MacPhersons Res,.14,+.5,4833,.16,.165,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.125,-,-,.09,.125,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.14,.17,-,,-,-,-,-.51,-,,
.027,.014,-,-,MPE,Magnum Gas & Power,.015,-,-,-,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,.32,.32,MBC,Malabar Coal,.32,-4,345,.305,.32,-,,-,-,-,-,-,,
.023,.004,.007,.007,MAR,Malachite Res,.007,-,4185,.007,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,.032,.031,MGY,Malagasy Min,.031,-.1,1050,.031,.036,-,,-,-,-,-.44,-,,
.98,.05,.56,.53,MAB,Mamba Minerals,.55,+2,397,.53,.56,-,,-,-,-,-2.77,-,,
.22,.05,.055,.053,MSR,Manas Resources,.055,-,5350,.055,.069,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-.84,-,,
.20,.06,.06,.06,MHC,Manhattan Corp,.06,-,55,.06,.08,-,,-,-,-,-.92,-,,
.119,.025,.04,.038,MNM,Mantle Min Corp,.04,+.2,1759,.038,.04,-,,-,-,-,-.82,-,,
.017,.008,.013,.013,MNMO,  opt jun15,.013,+.1,1000,.012,.013,-,,-,-,-,-,-,,
.078,.003,-,-,MNMOA,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.07,.022,.025,.025,MTN,Marathon Res,.025,+.2,200,.023,.025,-,,-,-,-,-3.10,-,,
.175,.02,.025,.024,MMC,Marengo Min cdi,.024,-,9450,.023,.024,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.025,.024,MEU,Marmota Energy,.024,-,2226,.024,.025,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.295,.29,MAT,Matsa Res,.295,-,1098,.29,.295,-,,-,-,-,-.01,-,,
1.365,.30,.395,.38,MAD,Maverick Drilling,.39,+1,2366,.39,.395,-,,-,.22,-,.29,134.5,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,8200,.003,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.011,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.05,-,-,.047,.05,-,,-,.23,-,-.80,-,,
6.70,1.265,2.68,2.58,MML,Medusa Min,2.62,+12,15299,2.61,2.62,2.00,,13.88,1.79,.76,27.75,9.4,,
.295,.053,.071,.069,MEO,MEO Aust,.069,-.1,7077,.069,.071,-,,-,-,-,-10.97,-,,
.30,.17,.20,.18,MEH,Merah Res,.19,-,653,-,.19,-,,-,-,-,-1.64,-,,
.26,.08,.11,.11,MED,Merlin Diamonds,.11,-,10,.11,.115,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.045,.011,-,-,MBK,Metal Bank,.025,-,-,.025,.03,-,,-,-,-,-2.70,-,,
.038,.012,.013,.013,MKO,Metaliko Res,.013,-,5,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.085,.085,MLM,Metallica Min,.085,-,227,.085,.088,-,,-,-,-,-12.41,-,,
.026,.012,.017,.017,MLS,Metals Aust,.017,-,2928,.017,.018,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.12,-,-,.13,.155,-,,-,-,-,-,-,,
.175,.081,.11,.10,MLX,Metals X,.10,-.5,1884,.10,.105,-,,-,-,-,.08,125.0,,
.07,.015,.051,.048,MEI,Meteoric Res,.048,+.3,4950,.049,.05,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.285,.049,.073,.068,MEL,Metgasco,.073,+.2,3590,.07,.074,-,,-,-,-,-1.50,-,,
.095,.011,.064,.057,MNC,Metminco,.058,-.2,160780,.058,.059,-,,-,-,-,-.98,-,,
.24,.04,.065,.053,MTE,MetroCoal,.054,-.6,11895,.051,.065,-,,-,-,-,.48,11.3,,
.39,.095,.14,.115,MHM,MHM Metals,.14,-,196,.115,.14,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.15,-,-,.14,.155,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,.06,.07,-,,-,-,-,-3.70,-,,
.782,.239,.39,.36,MOY,Millennium Min,.37,+2,4031,.37,.375,-,,-,-,-,-9.90,-,,
.225,.01,.012,.012,MNB,Minbos Res,.012,-,743,.012,.015,-,,-,-,-,-3.80,-,,
1.235,.445,.67,.655,MCR,Mincor Res,.655,-1.5,1761,.655,.67,4.00,f,-,.61,6.11,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.10,-,-,.085,.09,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.01,.015,-,,-,-,-,-1.64,-,,
.21,.092,.125,.12,MAK,Minemakers,.12,-.5,2404,.12,.125,-,,-,-,-,5.50,2.2,,
.067,.007,.008,.007,MIZ,Minera Gold,.007,-.1,15000,.007,.008,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,MRC,Mineral Commodities,.09,-,-,.071,.105,-,,-,-,-,-.69,-,,
6.00,1.695,2.68,2.50,MDL,Mineral Deposits,2.57,+8,2011,2.56,2.66,-,,-,5.09,-,-3.50,-,,
.014,.004,.005,.004,MSC,Minerals Corp,.005,-,12100,.003,.005,-,,-,-,-,-.15,-,,
.21,.015,.03,.026,MNE,Mining Grp,.027,-.5,22573,.027,.03,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.005,.006,.005,MNEOB,  opt jun15,.005,-.1,81687,.005,.006,-,,-,-,-,-,-,,
.023,.004,.006,.006,MPJ,Mining Projects,.006,-,3900,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.165,.16,MEP,Minotaur Explore,.165,+.5,627,.15,.165,-,,-,-,-,6.70,2.5,,
.195,.06,-,-,MRR,Minrex Res,.06,-,-,.06,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.07,-,-,.07,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.11,.10,MBN,Mirabela Nickel,.105,-,67053,.10,.105,-,,-,.04,-,-57.55,-,,
.093,.015,.033,.03,MTH,Mithril Resources,.033,-,3280,.033,.034,-,,-,-,-,-1.29,-,,
.075,.029,.045,.042,MOD,MOD Resources,.045,+.4,15833,.046,.049,-,,-,-,-,-.84,-,,
.021,.006,-,-,MOU,Modun Res,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.23,.205,MPO,Molopo Energy,.22,-1,3069,.21,.22,-,,-,-,-,-25.92,-,,
.20,.10,.145,.135,MOL,Moly Mines,.135,-,4527,.135,.14,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.034,-,-,.034,.038,-,,-,-,-,-,-,,
.115,.024,-,-,MRY,Monteray Mining,.024,-,-,.021,.025,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-2.20,-,,
.015,.004,.007,.007,MOO,Monto Minerals,.007,-,15000,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.72,.685,MGX,Mount Gibson Iron,.695,+.5,64233,.695,.70,4.00,f,1.99,.41,5.76,7.95,8.7,,
.062,.008,.009,.008,MUM,Mount Magnet South,.008,-,15640,.009,.011,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,.01,-,,-,-,-,-,-,,
.061,.004,.007,.007,MOZ,Mozambi Coal,.007,+.1,38935,.006,.007,-,,-,-,-,-2.45,-,,
.265,.08,.22,.22,MRQ,MRG Metals,.22,-1,23,.21,.22,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.065,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.079,-,-,.065,.079,-,,-,-,-,-62.92,-,,
.049,.036,-,-,MMX,Murchison Metals,.042,-,-,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,-,-,MGV,Musgrave Min,.051,-,-,.055,.059,-,,-,-,-,-.65,-,,
.13,.025,.037,.033,MYG,Mutiny Gold,.033,+.1,4801,.034,.036,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.013,.012,MZI,MZI Resources,.012,-.1,3926,.012,.013,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.017,.03,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.035,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.003,.006,-,,-,-,-,-,-,,
.055,.011,.013,.012,NVG,Navaho Gold,.013,-,725,.013,.014,-,,-,-,-,-2.30,-,,
.225,.034,.039,.034,NML,Navarre Minerals,.035,-.4,1500,.035,.058,-,,-,-,-,-1.77,-,,
.174,.019,.022,.02,NXR,Nemex Res,.02,-,513,.02,.024,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.375,.175,.32,.31,NEN,Neon Energy,.31,-.5,7272,.31,.315,-,,-,.16,-,.05,620.0,,
.20,.07,-,-,NVI,Nevada Iron,.16,-,-,.15,.16,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.043,-,-,.04,.043,-,,-,.02,-,-1.92,-,,
.045,.01,.029,.028,NGE,New Guinea Energy,.029,-.1,13270,.027,.029,-,,-,-,-,.70,4.1,,
4.607,3.30,4.13,3.99,NHC,New Hope Corp,4.10,+9,884,4.09,4.12,11.00,f,1.47,2.51,2.68,16.20,25.3,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.55,.105,.16,.155,NSE,New Standard Energy,.155,-.5,2734,.155,.16,-,,-,-,-,8.84,1.8,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,-,-,NZO,NZ Oil & Gas,.74,-,-,.73,.74,7.10,,.70,.67,9.59,5.00,14.8,,
29.97,9.07,13.10,12.67,NCM,Newcrest Min,13.06,+66,78685,13.05,13.07,12.00,,-,12.45,.92,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.006,-,-,.006,.007,-,,-,-,-,-.54,-,,
.06,.011,-,-,NME,Nex Metals Explore,.011,-,-,.01,.025,-,,-,-,-,-4.72,-,,
.195,.069,.076,.071,NXS,Nexus Energy,.071,-.5,50142,.071,.072,-,,-,-,-,-13.66,-,,
.11,.054,.065,.065,NXM,Nexus Min,.065,+.5,3149,.065,.068,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.044,.018,.041,.04,NDO,Nido Petroleum,.04,-,52525,.04,.041,-,,-,-,-,.59,6.8,,
.062,.007,-,-,NIU,Niuminco Grp,.009,-,-,.006,.01,-,,-,-,-,-.50,-,,
.18,.039,.055,.055,NKP,NKWE Platinum,.055,+.2,238,.055,.056,-,,-,-,-,-.77,-,,
.025,.018,.025,.025,NKPO,  opt mar16,.025,+.1,2000,.022,.025,-,,-,-,-,-,-,,
.946,.046,.155,.15,NFE,Northern Iron,.155,+.5,875,.145,.155,-,,-,-,-,-2.65,-,,
.062,.017,.05,.05,NTM,Northern Manganese,.05,-,825,.05,.055,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.01,.015,-,,-,-,-,-,-,,
.03,.004,.017,.015,NMI,Northern Min,.015,-.1,23170,.015,.016,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
.315,.098,.225,.215,NTU,Northern Minerals,.215,-,30,.215,.225,-,,-,-,-,-7.60,-,,
1.585,.53,.985,.94,NST,Northern Star Res,.975,+5,27258,.97,.975,3.50,f,1.91,.22,3.59,6.70,14.6,,
.17,.03,-,-,NWR,Northwest Res,.035,-,-,.035,.046,-,,-,-,-,-.11,-,,
.22,.11,.16,.15,NGF,Norton Gold Fields,.16,+3,660,.15,.16,-,,-,.14,-,.79,20.3,,
.086,.018,.032,.031,NWE,Norwest Energy,.032,+.1,12733,.032,.033,-,,-,-,-,-.41,-,,
.064,.012,.018,.018,NSL,NSL Consolidated,.018,+.2,150,.015,.018,-,,-,-,-,-.77,-,,
