ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.1 at 2013-01-07T16:39:35. Report at Monday, January 7, 2013. Processed Tuesday at 2013-01-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.425,.60,.58,HAV,Havilah Res,.58,-,380,.57,.58,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.15,-,-,.115,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.13,.13,HOG,Hawkley Oil & Gas,.13,-,2368,.125,.13,-,,-,-,-,2.37,5.5,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.016,.005,.008,.007,HAW,Hawthorn Res,.007,-,9485,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.021,.021,HAZ,Hazelwood Res,.021,+.1,4190,.021,.022,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,.041,.037,HLX,Helix Res,.037,-.3,1050,.037,.044,-,,-,-,-,-.22,-,,
.024,.016,.022,.022,HLXO,  opt sep14,.022,-,250,.02,.028,-,,-,-,-,-,-,,
.235,.125,.17,.17,HRR,Heron Res,.17,-.5,200,.165,.175,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.245,-,-,.24,.26,-,,-,-,-,-.91,-,,
.24,.125,.15,.145,HIG,Highlands Pacific,.145,+.5,4666,.14,.145,-,,-,-,-,-2.61,-,,
.03,.016,-,-,HEG,Hill End Gold,.016,-,-,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.115,.11,HGO,Hillgrove Res,.11,-.5,6823,.11,.115,-,,-,-,-,-2.94,-,,
.35,.10,.105,.105,HDG,Hodges Res,.105,+.5,333,.105,.14,-,,-,-,-,-6.74,-,,
.475,.205,.455,.44,HZN,Horizon Oil,.44,-1,6203,.44,.445,-,,-,.30,-,.67,65.7,,
.35,.16,.175,.175,HOR,Horseshoe Metals,.175,-,75,.175,.185,-,,-,-,-,-4.56,-,,
.74,.38,.73,.72,HCH,Hot Chili,.73,+3,2343,.70,.73,-,,-,-,-,-1.64,-,,
.21,.10,.21,.21,HCHO,  opt nov14,.21,+3,61,.185,.21,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.014,-,-,.014,.015,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.245,-,-,.215,.365,-,,-,.18,-,-.59,-,,
.52,.026,.38,.365,HDX,Hughes Drilling,.365,-1.5,1220,.37,.38,-,,-,.30,-,10.70,3.4,,
.315,.15,.24,.235,ICN,Icon Energy,.24,-,3661,.23,.24,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.05,-,-,.03,.05,-,,-,-,-,-.20,-,,
19.055,7.36,9.50,9.26,ILU,Iluka Res,9.30,+1,27704,9.30,9.34,80.00,f,2.02,3.76,8.60,161.20,5.8,,
.45,.18,.19,.185,IMA,Image Res,.185,-,500,.185,.19,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.035,-,,-,-,-,-3.69,-,,
.355,.10,.17,.16,IXR,IMX Res,.165,-.5,6176,.16,.165,-,,-,-,-,-7.89,-,,
.086,.014,.024,.022,ICG,Inca Min,.022,-.2,5236,.021,.024,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.245,-,-,.23,.245,-,,-,.14,-,.68,36.0,,
5.05,2.91,5.01,4.82,IGO,Independence Grp,4.82,-5,3065,4.82,4.83,3.00,f,-,2.76,.62,-130.47,-,,
.009,.002,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,.175,.175,IDO,Indo Mines,.175,-.5,1000,.15,.175,-,,-,-,-,-3.57,-,,
.205,.095,.11,.105,IDC,Indochine Min,.11,-,9811,.105,.11,-,,-,-,-,-.51,-,,
.44,.215,.26,.25,IRN,Indophil Res,.255,+.5,5875,.25,.255,-,,-,-,-,.43,59.3,,
.29,.16,-,-,ICZ,Indus Coal,.175,-,-,.04,.17,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.028,-,-,.026,.028,-,,-,-,-,-2.36,-,,
.02,.006,.008,.008,INL,Intec,.008,-.1,300,.008,.009,-,,-,.02,-,-1.25,-,,
.62,.285,-,-,IGR,Integra Min,.50,-,-,-,-,-,,-,-,-,1.05,47.6,,
.006,.001,-,-,IRG,Integrated Res,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.007,-,-,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.09,-,-,.09,.095,-,,-,-,-,-2.26,-,,
.435,.10,.115,.11,ICX,International Coal,.11,-.5,1290,.11,.125,-,,-,-,-,-1.50,-,,
.38,.155,.22,.22,IEC,Intra Energy,.22,+1,505,.22,.23,-,,-,-,-,-2.95,-,,
1.415,.19,.225,.21,IAU,Intrepid Mines,.215,-,11913,.215,.22,-,,-,-,-,-8.91,-,,
.414,.13,.15,.145,IVR,Investigator Res,.145,-.5,7363,.145,.15,-,,-,-,-,-1.45,-,,
.075,.025,-,-,IVG,Invictus Gold,.04,-,-,.033,.037,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.025,-,-,IRM,Iron Mountain,.026,-,-,.027,.041,-,,-,-,-,-2.76,-,,
1.725,.72,.79,.77,IOH,Iron Ore Hldgs,.77,-1,285,.77,.775,-,,-,-,-,40.57,1.9,,
.65,.26,-,-,IRD,Iron Road,.35,-,-,.34,.365,-,,-,-,-,-1.80,-,,
.27,.065,-,-,IBG,Ironbark Zinc,.085,-,-,.078,.09,-,,-,-,-,-15.50,-,,
.975,.17,.30,.29,IFE,Ironclad Min,.29,-,250,.29,.31,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.59,.54,IVA,Ivanhoe Aust,.55,-3,2881,.545,.55,-,,-,-,-,-39.10,-,,
.245,.135,.20,.195,JKA,Jacka Res,.195,-,10372,.195,.20,-,,-,-,-,-.73,-,,
.044,.015,.016,.016,JAG,Jaguar Minerals,.016,-,2000,.016,.017,-,,-,-,-,-.27,-,,
.43,.20,-,-,JAL,Jameson Res,.245,-,-,.22,.24,-,,-,-,-,-1.20,-,,
.115,.034,.045,.04,JAT,Jatenergy,.045,+1,1045,.043,.045,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.35,.001,.076,.075,JRV,Jervois Min,.076,-1,436,.076,.086,-,,-,.04,-,-5.00,-,,
.305,.17,.26,.25,JRL,Jindalee Res,.26,+2,248,.26,.28,-,,-,-,-,-8.30,-,,
.749,.365,.63,.605,JPR,Jupiter Energy,.605,-6.5,409,.605,.63,-,,-,-,-,-3.70,-,,
.277,.094,.10,.098,JMS,Jupiter Mines,.099,+.2,28268,.099,.105,-,,-,-,-,-.73,-,,
.032,.006,.009,.008,KAB,Kaboko Min,.008,-.1,2261,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,30000,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.013,.008,KMC,Kalgoorlie Min,.012,+.5,235186,.011,.012,-,,-,-,-,-6.41,-,,
.012,.001,.001,.001,KMCO,  opt may14,.001,-,17000,-,.001,-,,-,-,-,-,-,,
.439,.234,.28,.28,KGM,Kalnorth Gold,.28,+.5,1017,.28,.29,-,,-,-,-,-1.89,-,,
.16,.03,.035,.034,KRL,Kangaroo Res,.035,-.1,1789,.035,.037,-,,-,-,-,-6.13,-,,
6.85,3.12,5.57,5.33,KAR,Karoon Gas Aust,5.39,-5,4071,5.39,5.42,-,,-,-,-,-1.48,-,,
.35,.15,.17,.165,KAS,Kasbah Res,.165,-.5,653,.165,.17,-,,-,-,-,-3.68,-,,
.31,.10,.145,.14,KBL,KBL Mining,.145,-,1212,.145,.15,-,,-,-,-,-10.10,-,,
1.46,.115,.41,.385,KGL,Kentor Gold,.39,-1,574,.39,.40,-,,-,-,-,-5.72,-,,
.061,.016,.027,.026,KEY,Key Petroleum,.026,-.1,9073,.026,.027,-,,-,-,-,-1.13,-,,
.655,.037,.245,.215,KNL,Kibaran Resources,.23,+1,4842,.23,.24,-,,-,-,-,-11.27,-,,
.375,.105,.16,.16,KDR,Kidman Res,.16,-1,1250,.165,.17,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.28,.06,.08,.08,KRA,Killara Res,.08,-,1636,.08,.085,-,,-,-,-,-4.65,-,,
.45,.18,.36,.35,KPL,Kina Petroleum,.35,-1,601,.35,.365,-,,-,-,-,-.29,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,+1,300,.18,.20,-,,-,-,-,-1.00,-,,
.169,.052,-,-,KIS,King Island,.058,-,-,.053,.058,-,,-,-,-,-.70,-,,
.045,.006,-,-,KSO,King Solomon Mines,.007,-,-,.007,.008,-,,-,-,-,-3.93,-,,
8.10,3.90,4.64,4.53,KCN,Kingsgate Cons,4.56,-4,4113,4.56,4.57,20.00,,2.63,-,4.39,52.50,8.7,,
1.495,.72,.89,.84,KRM,Kingsrose Min,.845,-6.5,1781,.845,.855,4.00,,1.61,-,4.73,6.44,13.1,,
.18,.061,.086,.075,KOR,Korab Res,.082,-.2,11670,.078,.085,-,,-,-,-,-1.60,-,,
.02,.003,.012,.011,KORO,  opt aug14,.012,+.2,5911,.01,.013,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.20,-,-,.12,.20,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.077,-,-,.067,.074,-,,-,-,-,-3.40,-,,
1.22,.30,-,-,KGD,Kula Gold,.33,-,-,.32,.35,-,,-,-,-,-25.88,-,,
.39,.075,.105,.105,KMR,Kumarina Res,.105,-,400,.105,.12,-,,-,-,-,-.29,-,,
.14,.03,-,-,KPR,Kupang Res,.055,-,-,.056,.059,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.024,-,-,.023,.024,-,,-,-,-,-.51,-,,
.098,.036,.058,.058,LME,L&M Energy,.058,-,1240,.058,.06,-,,-,-,-,-.39,-,,
1.75,.81,1.25,1.245,LSA,Lachlan Star,1.25,+1,103,1.25,1.28,-,,-,.59,-,1.40,89.3,,
.05,.019,-,-,LCR,Laconia Res,.027,-,-,.026,.027,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.035,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,-,21933,.003,.004,-,,-,-,-,-.05,-,,
.45,.009,.14,.14,LMB,Lamboo Res,.14,+1,200,.13,.15,-,,-,-,-,-51.13,-,,
.019,.01,.013,.013,LAT,Latin Gold,.013,+.2,7500,.013,.019,-,,-,-,-,-.50,-,,
.44,.13,-,-,LRS,Latin Res,.15,-,-,.135,.14,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.008,.01,.01,LMG,Latrobe Magnesium,.01,-,814,.01,.012,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.15,-,,-,-,-,-5.96,-,,
.19,.05,.07,.069,LCY,Legacy Iron Ore,.07,+.2,547,.069,.07,-,,-,-,-,-2.27,-,,
.031,.012,.019,.018,LEG,Legend Min,.019,+.1,34763,.018,.019,-,,-,-,-,.03,63.3,,
.205,.075,-,-,LMR,Lemur Resources,.091,-,-,.08,.091,-,,-,-,-,-.10,-,,
.012,.003,.003,.003,LRR,Leopard Res,.003,-,500,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.215,.205,LRL,Leyshon Res,.215,+1,5286,.205,.22,-,,-,-,-,-1.40,-,,
.117,.041,.044,.041,LBY,Liberty Resources,.041,-.4,1546,.042,.045,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.073,-,-,.07,.073,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.725,.43,.685,.675,LRF,LinQ Res Fund unt,.675,-,539,.675,.685,3.00,f,-,.91,4.44,-32.10,-,,
.049,.02,.033,.03,LIO,Lion Energy,.03,-,4224,.03,.038,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.019,-,,-,-,-,-,-,,
.072,.029,.035,.035,LTR,Liontown Res,.035,-,1472,.035,.036,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.24,.33,.325,LNG,Liquefied Natural,.33,-,522,.325,.335,-,,-,-,-,-6.22,-,,
.17,.033,.048,.048,LTX,Lithex Res,.048,+.2,65,.048,.049,-,,-,-,-,-3.69,-,,
.083,.027,-,-,LSR,Lodestar Min,.043,-,-,.04,.042,-,,-,.01,-,-5.84,-,,
.232,.169,.205,.20,LNR,Lonestar Reso,.20,-,2460,.20,.21,-,,-,.32,-,1.44,13.9,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,.01,.009,LOM,Lucapa Diamond Co,.01,+.1,236849,.01,.011,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.035,-,-,.035,.041,-,,-,-,-,-3.83,-,,
1.625,.55,.725,.64,LYC,Lynas Corp,.715,+9,584502,.71,.715,-,,-,-,-,-5.12,-,,
2.67,1.795,2.41,2.36,MLD,MACA,2.40,+5,1321,2.38,2.40,8.00,f,3.14,.78,3.33,25.12,9.6,,
.45,.265,.36,.355,MRP,MacPhersons Res,.36,-,467,.355,.36,-,,-,-,-,-5.61,-,,
1.50,.90,-,-,MGN,Magellan Pet cdi,.90,-,-,.68,.885,-,,-,-,-,39.45,2.3,,
.15,.06,.065,.065,MAU,Magnetic Res,.065,-,124,.065,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.20,.20,MGB,Magnolia Res,.20,-.5,100,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.019,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.11,.105,MKE,Mako Hydrocarbons,.105,+.5,5603,.105,.12,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-.1,1300,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,.003,.003,MAROA,  opt mar15,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.145,.033,-,-,MGY,Malagasy Min,.046,-,-,.046,.048,-,,-,-,-,1.74,2.6,,
.40,.03,.36,.36,MAB,Mamba Minerals,.36,-3.5,13,.35,.36,-,,-,-,-,-.17,-,,
.135,.008,.12,.12,MABOA,  opt jun13,.12,-1,400,.11,.12,-,,-,-,-,-,-,,
.22,.085,.15,.14,MSR,Manas Resources,.14,-.5,536,.14,.145,-,,-,-,-,-1.13,-,,
.21,.18,.20,.19,MDD,Mandalong Res,.20,-,500,.15,.19,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.17,-,-,.19,.25,-,,-,-,-,-1.30,-,,
.175,.058,.062,.06,MNM,Mantle Min Corp,.06,-.1,9458,.059,.06,-,,-,-,-,-.76,-,,
.11,.019,.022,.019,MNMOA,  opt dec13,.022,+.2,7000,.019,.02,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.057,-,-,.05,.055,-,,-,-,-,-16.40,-,,
.30,.10,-,-,MGO,Marengo Min,.14,-,-,-,-,-,,-,-,-,-.28,-,,
.025,.007,.008,.008,MEY,Marenica Energy,.008,-.1,280,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.072,.065,MEU,Marmota Energy,.072,+.8,12427,.072,.073,-,,-,-,-,-6.08,-,,
.076,.014,.026,.026,MRX,Matrix Metals,.026,-.2,100,.026,.028,-,,-,-,-,10.76,.2,,
.53,.10,.385,.36,MAT,Matsa Res,.375,+2,6638,.37,.38,-,,-,-,-,-1.30,-,,
1.49,.215,.765,.745,MAD,Maverick Drilling,.765,+2.5,15721,.76,.765,-,,-,-,-,1.67,45.8,,
.012,.003,.006,.006,MXR,Maximus Res,.006,+.1,1675,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,.029,.029,MYN,Mayan Iron Corp,.029,-,1295,.025,.028,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.08,.077,MMR,MEC Res,.078,-.2,2067,.077,.083,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
6.70,4.36,5.59,5.39,MML,Medusa Min,5.40,-7,5385,5.40,5.42,7.00,,3.66,1.64,1.30,25.61,21.1,,
.385,.063,.093,.075,MEO,MEO Aust,.089,+1.6,147082,.088,.089,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.27,-,,-,-,-,-,-,,
.34,.15,-,-,MED,Merlin Diamonds,.21,-,-,.20,.25,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.04,-,-,.027,.038,-,,-,-,-,.02,200.0,,
.08,.02,-,-,MBK,Metal Bank,.03,-,-,.025,.03,-,,-,-,-,-2.72,-,,
.065,.021,.028,.028,MKO,Metaliko Res,.028,-,150,.028,.035,-,,-,-,-,-5.00,-,,
.345,.195,.245,.24,MLM,Metallica Min,.245,-,200,.23,.24,-,,-,-,-,-16.26,-,,
.064,.013,.02,.019,MLS,Metals Aust,.02,+.3,2500,.018,.02,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.175,.18,.175,MTA,Metals Of Africa,.175,-.5,175,.175,.225,-,,-,-,-,-,-,,
.255,.11,.15,.14,MLX,Metals X,.145,-.5,9514,.145,.15,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.027,-,-,.027,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.175,.165,MEL,Metgasco,.17,-,2570,.165,.17,-,,-,-,-,-1.50,-,,
.205,.052,.069,.059,MNC,Metminco,.06,-.2,60869,.06,.061,-,,-,-,-,-.98,-,,
.55,.135,.17,.155,MTE,MetroCoal,.165,-.5,1980,.16,.165,-,,-,-,-,-5.53,-,,
1.00,.135,.29,.27,MHM,MHM Metals,.27,-2,1804,.27,.285,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
.52,.10,.12,.11,MDI,Middle Island Res,.115,+.5,3222,.11,.115,-,,-,-,-,-6.80,-,,
.165,.05,.08,.079,MWN,Midwinter Res,.08,+.5,200,.077,.08,-,,-,-,-,-5.30,-,,
.036,.017,.03,.029,MOY,Millennium Min,.03,-,6864,.029,.03,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,-,-,MNB,Minbos Res,.145,-,-,.135,.14,-,,-,-,-,-10.80,-,,
1.235,.55,1.025,1.005,MCR,Mincor Res,1.02,-,859,1.005,1.025,4.00,f,.03,.80,3.92,.13,784.6,,
.20,.06,-,-,MDX,Mindax,.08,-,-,.08,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.045,-,,-,-,-,-1.64,-,,
.365,.125,.17,.165,MAK,Minemakers,.17,-,2562,.165,.17,-,,-,-,-,-1.30,-,,
.067,.033,.057,.057,MIZ,Minera Gold,.057,-.1,51,.055,.057,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,.105,.105,MRC,Mineral Commodities,.105,-,640,.10,.105,-,,-,-,-,-1.38,-,,
6.62,3.06,4.15,4.03,MDL,Mineral Deposits,4.08,+4,1315,4.08,4.09,-,,-,4.93,-,-30.64,-,,
.025,.005,.01,.01,MSC,Minerals Corp,.01,-,3100,.008,.012,-,,-,-,-,-.15,-,,
.761,.06,.125,.11,MNE,Mining Grp,.125,-,16516,.12,.125,-,,-,-,-,-4.93,-,,
.45,.02,-,-,MNEO,  opt jul14,.048,-,-,.048,.054,-,,-,-,-,-,-,,
.021,.006,-,-,MPJ,Mining Projects,.007,-,-,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.155,.145,MEP,Minotaur Explore,.145,-,833,.145,.155,-,,-,-,-,3.84,3.8,,
.195,.10,-,-,MRR,Minrex Res,.10,-,-,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,46,.12,.13,-,,-,-,-,-7.29,-,,
1.304,.215,.58,.555,MBN,Mirabela Nickel,.565,-,18983,.56,.57,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.039,MTH,Mithril Resources,.04,+.1,403,.04,.042,-,,-,-,-,-1.40,-,,
.033,.011,-,-,MOG,Moby Oil & Gas,.012,-,-,.012,.015,-,,-,-,-,-.10,-,,
.255,.046,.06,.058,MOD,MOD Resources,.058,-.7,5570,.057,.06,-,,-,-,-,-.84,-,,
.052,.008,.011,.011,MOU,Modun Res,.011,-,1000,.011,.012,-,,-,-,-,-.34,-,,
.77,.27,.29,.275,MPO,Molopo Energy,.28,-1,17440,.275,.28,-,,-,-,-,-25.92,-,,
.35,.105,.15,.135,MOL,Moly Mines,.15,+.5,1949,.14,.15,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.042,-,-,.045,.049,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.074,-,-,.062,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.09,-,-,.076,.105,-,,-,-,-,-2.36,-,,
.39,.14,.175,.175,MZM,Montezuma Min Co,.175,-,200,.165,.175,-,,-,-,-,-6.20,-,,
.021,.005,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.92,.842,MGX,Mount Gibson Iron,.845,-5,48179,.84,.85,4.00,f,3.98,.30,4.73,15.93,5.3,,
.092,.028,.056,.052,MUM,Mount Magnet South,.052,-.3,3181,.052,.056,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,.021,.021,MOZ,Mozambi Coal,.021,-,250,.021,.034,-,,-,-,-,-1.58,-,,
.275,.08,.19,.19,MRQ,MRG Metals,.19,-,150,.18,.19,-,,-,-,-,-.87,-,,
.085,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.25,-,-,.24,.25,-,,-,-,-,-55.67,-,,
.049,.021,.04,.04,MMX,Murchison Metals,.04,-,18662,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.095,.094,MGV,Musgrave Min,.095,+.3,2007,.09,.105,-,,-,-,-,-.23,-,,
.13,.065,.10,.097,MYG,Mutiny Gold,.098,-.2,4921,.098,.10,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.059,-,-,.05,.059,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.039,.01,.028,.027,MZI,MZI Resources,.028,+.1,37902,.027,.028,-,,-,-,-,-.05,-,,
.017,.004,.009,.009,MZIO,  opt dec13,.009,-,4000,.009,.011,-,,-,-,-,-,-,,
.033,.015,.025,.025,NAG,Nagambie Mining,.025,+.5,2000,.02,.025,-,,-,-,-,-.28,-,,
.225,.029,.03,.03,NCO,Namibian Copper,.03,-,100,.03,.048,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.033,-,-,.033,.042,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.014,-,-,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,.15,.145,NML,Navarre Minerals,.15,+1,550,.14,.15,-,,-,-,-,-1.57,-,,
.011,.001,.002,.001,NAV,Navigator Res,.002,+.1,28328,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.042,.042,NXR,Nemex Res,.042,-,500,.046,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.56,.205,.25,.24,NEN,Neon Energy,.24,-.5,2905,.24,.245,-,,-,.16,-,.05,480.0,,
.35,.10,.195,.18,NVI,Nevada Iron,.195,+2.5,725,.18,.195,-,,-,-,-,-6.21,-,,
