ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.7 at 2013-10-24T16:39:36. Report at Thursday, October 24, 2013. Processed Friday at 2013-10-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.004,-,-,HRL,Hot Rock,.006,-,-,.006,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.052,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.32,.30,HDX,Hughes Drilling,.30,-1.5,2294,.31,.32,-,,-,.35,-,7.80,3.8,,
.285,.125,.155,.15,ICN,Icon Energy,.15,-,4503,.145,.15,-,,-,-,-,.73,20.5,,
.075,.02,.02,.02,IKW,Ikwezi Mining,.02,-1,14000,.02,.03,-,,-,-,-,-.29,-,,
12.08,7.36,10.27,10.05,ILU,Iluka Res,10.11,-9,24156,10.09,10.11,15.00,f,1.95,3.74,1.48,29.20,34.6,,
.27,.097,-,-,IMA,Image Res,.115,-,-,.11,.115,-,,-,-,-,-5.26,-,,
.049,.015,.041,.04,IPT,Impact Minerals,.041,+.1,2000,.04,.041,-,,-,-,-,-1.30,-,,
.185,.055,.062,.06,IXR,IMX Res,.062,-.2,2458,.06,.064,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.036,.036,ICG,Inca Min,.036,-.1,1525,.035,.036,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.115,-,-,.12,.13,-,,-,.15,-,-.88,-,,
5.05,2.18,4.08,4.01,IGO,Independence Grp,4.03,+1,8130,4.02,4.03,2.00,f,3.92,2.79,.50,7.85,51.3,,
.005,.002,.004,.004,IRL,India Res,.004,-,20000,.003,.004,-,,-,-,-,-.12,-,,
.19,.036,.045,.045,IDO,Indo Mines,.045,-,3250,.045,.05,-,,-,-,-,-1.40,-,,
.168,.036,.063,.063,IDC,Indochine Min,.063,+.1,6944,.062,.064,-,,-,-,-,-1.96,-,,
.39,.15,.16,.155,IRN,Indophil Res,.16,+.5,2090,.155,.16,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.135,.15,-,,-,-,-,-.91,-,,
.906,.097,.215,.215,IVA,Ivanhoe Aust,.215,-,1961,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,-,-,IGS,Int'l Goldfields,.006,-,-,.004,.006,-,,-,-,-,-3.38,-,,
.012,.006,.011,.01,INL,Intec,.011,+.1,3425,.009,.011,-,,-,.01,-,-.88,-,,
.004,.001,.002,.002,IRG,Integrated Res,.002,-,2500,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.003,.002,IZM,Intercept Minerals,.003,-,2791,.002,.004,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.065,-,-,.065,.15,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.09,-,-,.091,.094,-,,-,-,-,-.90,-,,
.28,.087,-,-,IEC,Intra Energy,.10,-,-,.091,.10,-,,-,-,-,-2.96,-,,
.375,.195,.31,.295,IAU,Intrepid Mines,.31,+.5,9868,.305,.31,-,,-,-,-,-7.77,-,,
.22,.06,.073,.066,IVR,Investigator Res,.066,-.6,8250,.066,.069,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.056,-,-,.04,.05,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.085,-,,-,-,-,-,-,,
.415,.22,.32,.29,IPB,IPB Pet,.30,-2,2489,.29,.32,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.03,-,-,.03,.039,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.89,IOH,Iron Ore Hldgs,.90,+2,682,.88,.90,-,,-,-,-,-20.38,-,,
.385,.149,.25,.25,IRD,Iron Road,.25,+.5,60,.25,.28,-,,-,-,-,-1.82,-,,
.12,.039,.05,.048,IBG,Ironbark Zinc,.049,-.1,2500,.047,.049,-,,-,-,-,-.56,-,,
.32,.069,-,-,IFE,Ironclad Min,.17,-,-,.165,.17,-,,-,-,-,.97,17.5,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,-,-,JKA,Jacka Res,.07,-,-,-,-,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,-,-,-,,-,-,-,-,-,,
.355,.20,.265,.26,JAL,Jameson Res,.26,-,349,.26,.285,-,,-,-,-,-1.06,-,,
.052,.02,-,-,JAT,Jatenergy,.025,-,-,.022,.026,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.038,-,-,.038,.04,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.42,.42,.42,JPR,Jupiter Energy,.42,-,150,.42,.44,-,,-,-,-,-3.25,-,,
.145,.041,.053,.051,JMS,Jupiter Mines,.052,+.2,7140,.052,.053,-,,-,-,-,-.32,-,,
.015,.003,.005,.004,KAB,Kaboko Min,.004,-.1,12098,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.036,-,-,.039,.05,-,,-,-,-,-35.09,-,,
.049,.014,.015,.015,KRL,Kangaroo Res,.015,-.1,850,.015,.016,-,,-,-,-,-.38,-,,
7.37,3.88,4.68,4.565,KAR,Karoon Gas Aust,4.58,-9,4050,4.58,4.59,-,,-,-,-,-4.94,-,,
.19,.085,.155,.15,KAS,Kasbah Res,.155,-,1842,.15,.16,-,,-,-,-,-5.42,-,,
.20,.031,-,-,KBL,KBL Mining,.041,-,-,.041,.043,-,,-,-,-,-4.93,-,,
.034,.006,.011,.01,KEY,Key Petroleum,.01,-,5957,.01,.012,-,,-,-,-,-.55,-,,
.575,.05,.10,.098,KGL,KGL Res,.098,-.2,202,.098,.105,-,,-,-,-,-69.05,-,,
.285,.039,.085,.08,KNL,Kibaran Resources,.085,+.5,1000,.07,.085,-,,-,-,-,-1.22,-,,
.795,.15,.24,.235,KDR,Kidman Res,.235,-.5,2075,.23,.235,-,,-,-,-,-.65,-,,
.585,.026,.027,.027,KDRO,  opt nov13,.027,-,3130,.025,.027,-,,-,-,-,-,-,,
.095,.03,-,-,KRA,Killara Res,.052,-,-,.052,.06,-,,-,-,-,-4.64,-,,
.62,.128,.62,.55,KDL,KIM Diamonds,.58,+3,7451,.57,.59,2.00,,2.54,-,3.45,5.07,11.4,,
.35,.25,.32,.30,KIN,KIN Mining,.30,-1,123,.29,.30,-,,-,-,-,-,-,,
.49,.30,.465,.455,KPL,Kina Petroleum,.455,+.5,330,.455,.46,-,,-,-,-,-2.10,-,,
.36,.145,.16,.155,KKO,Kinetiko Energy,.155,-.5,1000,.15,.155,-,,-,-,-,-1.30,-,,
.086,.046,-,-,KIS,King Island,.085,-,-,.09,.095,-,,-,-,-,-1.20,-,,
.115,.02,.10,.096,KRC,King River Copper,.10,+.6,1311,.095,.10,-,,-,-,-,-12.16,-,,
.031,.002,-,-,KRCO,  opt jun15,.023,-,-,.025,.03,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.007,-,,-,-,-,-3.61,-,,
5.68,1.24,1.59,1.555,KCN,Kingsgate Cons,1.565,-3,8362,1.565,1.57,15.00,,-,3.11,9.58,-213.30,-,,
1.055,.29,.40,.39,KRM,Kingsrose Min,.40,-,2440,.395,.40,-,,-,-,-,.52,76.9,,
.145,.025,.03,.03,KOR,Korab Res,.03,+.5,2000,.028,.03,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.076,-,-,.073,.10,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.044,.052,.05,KRB,Krucible Metals,.05,-.5,1900,.046,.051,-,,-,-,-,-1.16,-,,
.42,.08,-,-,KGD,Kula Gold,.11,-,-,.09,.10,-,,-,-,-,-1.79,-,,
.145,.04,.115,.115,KPR,Kupang Res,.115,-,90,.115,.12,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.014,-,-,.014,.015,-,,-,-,-,-3.17,-,,
1.585,.11,.19,.18,LSA,Lachlan Star,.19,+1.5,-,.19,.24,-,,-,.17,-,-63.60,-,,
.063,.004,.011,.011,LCR,Laconia Res,.011,-,750,.01,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,-,.009,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-.1,4000,.004,.005,-,,-,-,-,-.04,-,,
.30,.04,.07,.065,LMB,Lamboo Res,.07,+.5,3679,.066,.08,-,,-,-,-,-7.07,-,,
.30,.001,-,-,LNY,Laneway Res,.009,-,-,.009,.012,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.60,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.009,-,-,.009,.011,-,,-,-,-,-.01,-,,
.25,.055,.059,.056,LRS,Latin Res,.059,+.3,354,.059,.06,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.006,.005,LMG,Latrobe Magnesium,.006,-,38400,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.035,-,-,.035,.05,-,,-,-,-,-2.85,-,,
.089,.023,.041,.039,LCY,Legacy Iron Ore,.04,+.6,9543,.04,.042,-,,-,-,-,-2.06,-,,
.021,.007,.012,.012,LEG,Legend Min,.012,+.1,1737,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,.04,.04,LMR,Lemur Resources,.04,-.8,2000,.036,.045,-,,-,-,-,-.58,-,,
.006,.001,.003,.003,LRR,Leopard Res,.003,-,7867,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.13,-,-,LRL,Leyshon Res,.14,-,-,.135,.145,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.04,-,-,.043,.055,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,-,.053,.059,-,,-,-,-,-.85,-,,
.142,.006,.008,.008,LIN,Lindian Res,.008,-,500,.008,.01,-,,-,-,-,-.66,-,,
.075,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.013,-,,-,-,-,-,-,,
.038,.013,.024,.024,LIO,Lion Energy,.024,+.2,5000,.023,.025,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.30,.30,.30,LLO,Lion One Metals cdi,.30,-,2,.30,.33,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.385,.355,LNG,Liquefied Natural,.355,+.5,23029,.355,.36,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.028,-,-,.028,.032,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.012,-,-,LSR,Lodestar Min,.012,-,-,.013,.014,-,,-,.04,-,-1.17,-,,
.285,.135,.275,.265,LNR,Lonestar Res,.27,+.5,7642,.27,.275,-,,-,.25,-,4.40,6.1,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.012,.004,.007,.006,LOM,Lucapa Diamond Co,.007,-,54554,.006,.007,-,,-,-,-,.03,23.3,,
.004,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.01,-,-,LGM,Luiri Gold,.01,-,-,.007,.01,-,,-,-,-,-3.19,-,,
.815,.355,.365,.357,LYC,Lynas Corp,.36,-.5,46983,.36,.365,-,,-,-,-,-7.71,-,,
3.05,1.68,2.60,2.44,MLD,MACA,2.52,+2,3746,2.51,2.54,10.00,f,3.15,1.15,3.97,31.50,8.0,,
.45,.115,-,-,MRP,MacPhersons Res,.20,-,-,.20,.22,-,,-,-,-,-4.96,-,,
.16,.06,.135,.13,MAU,Magnetic Res,.135,+.5,443,.135,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.022,.01,-,-,MPE,Magnum Gas & Power,.014,-,-,.014,.015,-,,-,-,-,-.20,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.22,.22,.22,MBC,Malabar Coal,.22,-2,2998,.22,.26,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,-.1,15250,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,.002,.002,MAROA,  opt mar15,.002,-,4900,.001,.002,-,,-,-,-,-,-,,
.059,.019,-,-,MGY,Malagasy Min,.027,-,-,.025,.028,-,,-,-,-,-2.07,-,,
.98,.056,-,-,MAB,Mamba Minerals,.50,-,-,.48,.505,-,,-,-,-,-3.49,-,,
.19,.039,.04,.04,MSR,Manas Resources,.04,-.1,604,.04,.044,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,.053,.053,MHC,Manhattan Corp,.053,-,450,.053,.095,-,,-,-,-,-.74,-,,
.092,.023,.03,.03,MNM,Mantle Min Corp,.03,-,2432,.028,.035,-,,-,-,-,-2.28,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,736,.01,.013,-,,-,-,-,-,-,,
.05,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.015,.022,.018,MTN,Marathon Res,.022,+.2,3468,.019,.022,-,,-,-,-,-2.20,-,,
.175,.02,.022,.021,MMC,Marengo Min cdi,.022,+.1,12266,.02,.022,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.092,.017,.019,.017,MEU,Marmota Energy,.019,+.2,10670,.017,.019,-,,-,-,-,-.41,-,,
.042,.002,.004,.004,MRX,Matrix Metals,.004,-,4000,.003,.004,-,,-,-,-,-.05,-,,
.55,.25,.27,.25,MAT,Matsa Res,.265,-1,1119,.26,.265,-,,-,-,-,-3.70,-,,
1.115,.30,.54,.51,MAD,Maverick Drilling,.525,+1,15295,.52,.525,-,,-,-,-,.91,57.7,,
.007,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.011,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.065,.065,MMR,MEC Res,.065,+.7,300,.058,.07,-,,-,.02,-,-1.31,-,,
6.50,1.265,2.18,2.03,MML,Medusa Min,2.10,-19,18440,2.10,2.11,2.00,,14.34,2.04,.95,28.68,7.3,,
.295,.053,.069,.068,MEO,MEO Aust,.068,-,1916,.067,.069,-,,-,-,-,-11.26,-,,
.28,.17,-,-,MEH,Merah Res,.20,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,.13,.13,MED,Merlin Diamonds,.13,-,312,.12,.13,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.024,-,-,.022,.025,-,,-,-,-,-1.48,-,,
.035,.012,-,-,MKO,Metaliko Res,.017,-,-,.011,.016,-,,-,-,-,-.44,-,,
.265,.065,.076,.07,MLM,Metallica Min,.074,+.4,780,.072,.074,-,,-,-,-,-15.62,-,,
.026,.012,-,-,MLS,Metals Aust,.014,-,-,.014,.016,-,,-,-,-,-.10,-,,
.256,.089,-,-,MTA,Metals Of Africa,.11,-,-,.11,.13,-,,-,-,-,-4.74,-,,
.175,.081,.15,.145,MLX,Metals X,.15,+.5,3612,.145,.15,-,,-,.17,-,.56,26.8,,
.07,.015,-,-,MEI,Meteoric Res,.04,-,-,.03,.07,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.049,.135,.135,MEL,Metgasco,.135,-,2127,.135,.14,-,,-,-,-,-1.70,-,,
.084,.011,.046,.042,MNC,Metminco,.044,-.2,55967,.044,.045,-,,-,-,-,-2.51,-,,
.22,.028,.03,.03,MTE,MetroCoal,.03,+.2,4495,.029,.034,-,,-,-,-,-.35,-,,
.39,.073,.08,.077,MHM,MHM Metals,.08,+.5,217,.077,.08,-,,-,-,-,-5.54,-,,
.011,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,.085,.085,MDI,Middle Island Res,.085,+.4,18,.092,.095,-,,-,-,-,-5.60,-,,
.695,.239,.265,.26,MOY,Millennium Min,.26,-1.5,1326,.255,.265,-,,-,-,-,10.12,2.6,,
.225,.01,.015,.015,MNB,Minbos Res,.015,-,1000,.015,.016,-,,-,-,-,-4.80,-,,
1.235,.445,.61,.585,MCR,Mincor Res,.60,+1,900,.59,.60,4.00,f,-,.61,6.67,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.098,-,-,.098,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.21,.092,.175,.17,MAK,Minemakers,.17,-,3822,.165,.17,-,,-,-,-,6.20,2.7,,
.067,.006,.008,.007,MIZ,Minera Gold,.008,+.1,39699,.007,.008,-,,-,-,-,-1.58,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.070,.14,.13,MRC,Mineral Commodities,.13,+.5,1720,.125,.14,-,,-,-,-,-.74,-,,
5.04,1.695,3.28,3.17,MDL,Mineral Deposits,3.28,+8,898,3.16,3.28,-,,-,5.09,-,-3.50,-,,
.012,.002,.002,.002,MSC,Minerals Corp,.002,-,121300,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.024,.024,MNE,Mining Grp,.024,-,5000,.024,.025,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.005,.005,MNEOB,  opt jun15,.005,-,5183,.004,.005,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.004,-,-,.004,.005,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.13,.13,MEP,Minotaur Explore,.13,-,144,.13,.14,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.05,.05,.05,MLI,Mintails,.05,-,770,.05,.075,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.012,.014,.013,MTH,Mithril Resources,.013,-.2,15274,.012,.013,-,,-,-,-,-1.25,-,,
.075,.027,.038,.036,MOD,MOD Resources,.038,+.3,1633,.038,.04,-,,-,-,-,-.33,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,4025,.007,.008,-,,-,-,-,-.28,-,,
.605,.18,.197,.195,MPO,Molopo Energy,.195,-.5,948,.195,.20,-,,-,-,-,-43.41,-,,
.195,.10,.135,.11,MOL,Moly Mines,.125,+1,5645,.12,.14,-,,-,-,-,-11.09,-,,
.055,.026,-,-,MOX,Monax Min,.026,-,-,.026,.03,-,,-,-,-,.06,43.3,,
.115,.014,-,-,MRY,Monteray Mining,.023,-,-,.023,.025,-,,-,-,-,-3.71,-,,
.25,.075,-,-,MZM,Montezuma Min Co,.095,-,-,.08,.098,-,,-,-,-,-1.10,-,,
.015,.004,.005,.005,MOO,Monto Minerals,.005,-.1,12481,.005,.006,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.875,.83,MGX,Mount Gibson Iron,.85,-,42917,.85,.855,4.00,f,3.61,.48,4.71,14.45,5.9,,
.062,.008,.01,.01,MUM,Mount Magnet South,.01,-,133,.01,.012,-,,-,-,-,-2.48,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.004,.012,.012,MOZ,Mozambi Coal,.012,+.1,18000,.012,.014,-,,-,-,-,-8.26,-,,
.265,.13,.21,.21,MRQ,MRG Metals,.21,+1,500,.21,.22,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.06,-,-,.05,.08,-,,-,-,-,-,-,,
.425,.03,-,-,MUX,Mungana Gold,.045,-,-,.028,.045,-,,-,-,-,-9.96,-,,
.056,.037,.055,.05,MMX,Murchison Metals,.05,-.5,1083,.05,.055,-,,-,-,-,-1.44,-,,
.14,.046,.07,.06,MGV,Musgrave Min,.07,+.5,3818,.07,.075,-,,-,-,-,-.48,-,,
.12,.025,.034,.031,MYG,Mutiny Gold,.031,-.3,8317,.031,.034,-,,-,-,-,1.27,2.4,,
.014,.011,-,-,MYGO,  opt aug15,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.025,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.014,.014,MZI,MZI Resources,.014,-,15693,.014,.015,-,,-,-,-,-.14,-,,
.016,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.03,-,,-,-,-,-.68,-,,
.08,.01,-,-,NCO,Namibian Copper,.012,-,-,.005,.01,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.012,-,-,.011,.012,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.04,-,-,.045,.048,-,,-,-,-,-1.02,-,,
.174,.015,-,-,NXR,Nemex Res,.018,-,-,.017,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.30,.29,NEN,Neon Energy,.295,-1,14789,.29,.295,-,,-,.09,-,-.56,-,,
.825,.825,-,-,NVIDA,Nevada Iron def,.825,-,-,.78,.84,-,,-,-,-,-21.72,-,,
.075,.026,.068,.064,NAE,New Age Exploration,.064,-.8,3765,.061,.072,-,,-,-,-,-2.97,-,,
.04,.01,.024,.024,NGE,New Guinea Energy,.024,-.1,4159,.024,.025,-,,-,-,-,.82,2.9,,
4.422,3.257,3.84,3.80,NHC,New Hope Corp,3.81,+1,1250,3.81,3.83,11.00,f,.81,2.40,2.89,8.90,42.8,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.018,.02,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.36,.105,.135,.135,NSE,New Standard Energy,.135,-,7265,.13,.135,-,,-,-,-,5.49,2.5,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.725,.725,NZO,NZ Oil & Gas,.725,+2.5,48,.705,.73,5.01,,1.06,.72,6.91,5.31,13.7,,
26.81,9.07,11.07,10.91,NCM,Newcrest Min,10.91,-18,28095,10.91,10.92,12.00,,-,12.45,1.10,-754.50,-,,
.05,.006,.008,.008,NRU,Newera Res,.008,-,1088,.008,.01,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.009,.037,-,,-,-,-,-2.22,-,,
.195,.068,.078,.076,NXS,Nexus Energy,.077,+.1,37774,.076,.078,-,,-,-,-,1.32,5.8,,
.11,.054,.06,.059,NXM,Nexus Min,.059,-.1,787,.057,.059,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.012,-,-,.009,.014,-,,-,-,-,-.12,-,,
.049,.018,.044,.044,NDO,Nido Petroleum,.044,-,26527,.043,.044,-,,-,-,-,1.59,2.8,,
.062,.006,.007,.007,NIU,Niuminco Grp,.007,-,100,.007,.01,-,,-,-,-,-2.30,-,,
.18,.039,-,-,NKP,NKWE Platinum,.095,-,-,.087,.095,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,.025,.045,-,,-,-,-,-,-,,
.625,.046,.22,.21,NFE,Northern Iron,.22,-,1236,.21,.22,-,,-,-,-,-3.43,-,,
.057,.017,-,-,NTM,Northern Manganese,.033,-,-,.037,.051,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.003,.014,.014,NMI,Northern Min,.014,-,450,.014,.015,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.235,.23,NTU,Northern Minerals,.23,+1,950,.23,.235,-,,-,-,-,-8.30,-,,
1.585,.53,.915,.90,NST,Northern Star Res,.905,-.5,8310,.90,.91,3.50,f,1.91,.22,3.87,6.70,13.5,,
.135,.018,.02,.018,NWR,Northwest Res,.018,-.2,3251,.018,.022,-,,-,-,-,.44,4.1,,
.22,.11,.14,.13,NGF,Norton Gold Fields,.14,+1.5,3000,.13,.14,-,,-,.14,-,.79,17.7,,
