ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5388.1 at 2015-10-23T16:37:05. Report at Friday, October 23, 2015. Processed Saturday at 2015-10-24T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.006,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,+.1,103000,.001,.002,-,,-,-,-,-.03,-,,
.402,.049,.058,.053,LMB,Lamboo Res,.053,-.4,4464,.054,.055,-,,-,-,-,-4.10,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.004,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.14,.28,-,,-,-,-,-13.20,-,,
.038,.005,.008,.007,LRS,Latin Res,.008,+.1,13200,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,.001,.001,LRSO,  opt mar17,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.044,.001,.036,.03,LCD,Latitude Consolid,.033,-.7,1683,.033,.039,-,,-,-,-,-.97,-,,
.02,.006,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.06,-,-,.034,.06,-,,-,-,-,-.47,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,3100,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.012,.012,LEG,Legend Min,.012,+.1,20702,.011,.012,-,,-,-,-,-.05,-,,
.30,.025,.145,.14,LCK,Leigh Crk Energy,.145,+1,2120,.145,.15,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,.04,.04,LML,Lincoln Minerals,.04,-,505,.04,.044,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,.47,.46,LLO,Lion One Metals cdi,.47,+2,150,.40,.55,-,,-,-,-,-,-,,
.025,.004,.006,.006,LTR,Liontown Res,.006,-.1,833,.006,.007,-,,-,-,-,-.19,-,,
5.00,1.23,1.625,1.57,LNG,Liquefied Natural,1.625,+7.5,30609,1.61,1.63,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.02,.025,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,.115,.105,LIT,Lithium Aust,.105,-.5,7590,.105,.11,-,,-,-,-,-1.57,-,,
.075,.017,.066,.065,LITCB,  ctg,.065,-.1,1187,.065,.069,-,,-,-,-,-,-,,
.21,.002,.18,.175,LVT,Livetiles,.18,+.5,6364,.18,.195,-,,-,-,-,-.25,-,,
.055,.006,.044,.038,LSR,Lodestar Min,.038,-.1,24757,.038,.039,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.027,-,-,.027,.028,-,,-,-,-,-,-,,
18.25,4.92,8.10,7.75,LNR,Lonestar Res,7.75,-84,33,7.75,7.77,-,,-,15.60,-,121.00,6.4,,
.01,.001,.008,.008,LGO,Longreach Oil,.008,-.1,9000,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.385,.36,LOM,Lucapa Diamond Co,.375,-.5,17691,.375,.38,-,,-,-,-,-1.55,-,,
.073,.03,.066,.058,LYC,Lynas Corp,.059,-,597489,.058,.059,-,,-,-,-,-3.82,-,,
1.38,.625,.915,.895,MLD,MACA,.915,+1.5,3270,.90,.915,14.50,f,1.66,1.07,15.85,24.00,3.8,,
.155,.065,.11,.11,MRP,MacPhersons Res,.11,-,1500,.11,.115,-,,-,-,-,-2.41,-,,
.115,.06,-,-,MAU,Magnetic Res,.09,-,-,.055,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.405,.36,MNS,Magnis Res,.365,+1.5,29665,.36,.365,-,,-,-,-,-4.22,-,,
.46,.075,.29,.265,MNSO,  opt may17,.265,+1.5,3459,.26,.285,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.14,.06,-,-,MBC,Malabar Coal,.081,-,-,.082,.10,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.031,.01,-,-,MGY,Malagasy Min,.012,-,-,.013,.019,-,,-,-,-,-.37,-,,
.027,.005,.006,.005,MSR,Manas Resources,.006,-,24467,.005,.006,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.14,-,,-,-,-,-2.33,-,,
.051,.025,.029,.029,MHC,Manhattan Corp,.029,-,409,.029,.18,-,,-,-,-,-.52,-,,
.022,.006,.019,.019,MNM,Mantle Min Corp,.019,-,200,.019,.02,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.19,-,-,.12,.17,-,,-,-,-,-8.93,-,,
.019,.006,-,-,MZN,Marindi Metals,.012,-,-,.01,.012,-,,-,-,-,-.19,-,,
.004,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.027,.008,-,-,MEU,Marmota Energy,.016,-,-,.017,.016,-,,-,-,-,-.35,-,,
.007,.001,-,-,MEUO,  opt dec15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.30,.125,.17,.165,MAT,Matsa Res,.17,+.5,567,.155,.17,-,,-,-,-,-1.03,-,,
.205,.076,.087,.08,MAD,Maverick Drilling,.087,+.7,10287,.085,.089,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,.023,.02,MMR,MEC Res,.02,-,1500,.023,.028,-,,-,-,-,-1.07,-,,
1.095,.355,.585,.565,MML,Medusa Min,.575,+1,2580,.57,.585,-,,-,1.18,-,-136.72,-,,
.029,.011,.016,.015,MEO,MEO Aust,.015,-.1,3645,.015,.016,-,,-,-,-,-1.34,-,,
.086,.042,.045,.045,MED,Merlin Diamonds,.045,-,320,.044,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.007,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.033,-,-,.031,.032,-,,-,-,-,-.75,-,,
.07,.038,.045,.041,MLM,Metallica Min,.043,+.5,2790,.044,.05,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.14,.032,.068,.067,MTA,Metals Of Africa,.068,-,5450,.067,.068,-,,-,-,-,-5.15,-,,
.056,.011,.035,.03,MTAO,  opt jan17,.03,+1.6,5104,.02,.028,-,,-,-,-,-,-,,
1.59,.62,1.33,1.31,MLX,Metals X,1.31,+1,7671,1.31,1.315,2.95,p,3.35,.83,2.25,9.87,13.3,,
.026,.008,-,-,MEI,Meteoric Res,.01,-,-,.01,.018,-,,-,-,-,-.36,-,,
.09,.019,.05,.05,MEL,Metgasco,.05,+.2,857,.05,.052,-,,-,-,-,-.90,-,,
.014,.003,.007,.006,MNC,Metminco,.006,+.1,43566,.006,.007,-,,-,-,-,-.63,-,,
.13,.021,.067,.067,MMI,Metro Min,.067,+.1,19,.067,.075,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.014,-,-,.014,.021,-,,-,-,-,-2.40,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.006,.011,-,,-,-,-,-1.00,-,,
.088,.022,.055,.051,MOY,Millennium Min,.055,+.4,3669,.052,.055,-,,-,-,-,2.31,2.4,,
.008,.002,-,-,MNB,Minbos Res,.004,-,-,.002,.004,-,,-,-,-,-.20,-,,
.765,.23,.29,.272,MCR,Mincor Res,.28,+1,2470,.275,.285,4.00,f,-,.35,14.29,-18.20,-,,
.065,.003,.004,.004,MDX,Mindax,.004,-,1500,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.115,.11,MAK,Minemakers,.115,+1,3530,.115,.12,-,,-,-,-,-17.50,-,,
.145,.07,.12,.12,MRC,Mineral Commodities,.12,-,794,.12,.125,-,,-,.10,-,2.96,4.1,,
1.45,.46,.50,.48,MDL,Mineral Deposits,.50,+2,1664,.495,.58,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.007,.006,MPJ,Mining Projects,.006,-,119537,.005,.007,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,124500,.002,.003,-,,-,-,-,-,-,,
.175,.055,.076,.075,MEP,Minotaur Explore,.075,-.1,2700,.075,.076,-,,-,-,-,-3.81,-,,
.043,.015,.018,.015,MNQ,Minquest,.015,-.4,3500,.015,.017,-,,-,-,-,-2.37,-,,
.20,.05,.18,.18,MRR,Minrex Res,.18,+1,597,.18,.16,-,,-,-,-,-4.13,-,,
.035,.014,.021,.019,MSV,Mitchell Services,.021,+.2,8944,.018,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,.006,.005,MOD,MOD Resources,.005,-,8250,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,-,-,MPO,Molopo Energy,.15,-,-,.15,.155,-,,-,-,-,-.68,-,,
.018,.006,-,-,MOX,Monax Min,.011,-,-,.014,.011,-,,-,-,-,-3.39,-,,
.30,.12,.30,.28,MZM,Montezuma Min Co,.29,+3.5,4396,.28,.29,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,96024,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.13,-,,
.49,.165,.19,.185,MGX,Mount Gibson Iron,.185,-.5,12800,.185,.19,4.00,f,-,.28,21.62,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.013,.013,MRD,Mount Ridley Mines,.013,+.1,2600,.013,.014,-,,-,-,-,-.61,-,,
.046,.006,-,-,MOZ,Mozambi Res,.035,-,-,.06,.037,-,,-,-,-,-.27,-,,
.025,.003,-,-,MOZO,  opt dec17,.017,-,-,.016,.019,-,,-,-,-,-,-,,
.14,.065,-,-,MRQ,MRG Metals,.07,-,-,.07,.074,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.012,-,,-,-,-,-,-,,
.016,.007,-,-,MRQOA,  opt aug20,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.06,.021,.023,.023,MGV,Musgrave Min,.023,-,2840,.022,.023,-,,-,-,-,-6.47,-,,
.33,.003,.21,.20,MUS,Mustang Res,.20,+.5,5541,.20,.21,-,,-,-,-,-29.20,-,,
.58,.215,-,-,MZI,MZI Resources,.54,-,-,-,-,-,,-,-,-,-22.00,-,,
.052,.03,.035,.035,NAG,Nagambie Mining,.035,-.5,2417,.036,.041,-,,-,-,-,-.21,-,,
.009,.001,.003,.003,NCO,Namibian Copper,.003,-,1500,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,-,.002,-,,-,-,-,-,-,,
.069,.018,.044,.044,NRR,Naracoota Res,.044,-,229,.045,.051,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.029,.028,NML,Navarre Minerals,.028,-.1,844,.028,.029,-,,-,-,-,-.65,-,,
.16,.04,.058,.055,NXR,Nemex Res,.055,+.5,6637,.055,.057,-,,-,-,-,-2.34,-,,
.225,.025,.195,.185,NMT,Neometals,.185,-.5,8379,.185,.19,-,,-,-,-,-2.05,-,,
.037,.02,.025,.023,NEN,Neon Energy,.025,+.3,1722,.025,.029,-,,-,-,-,-.14,-,,
.36,.02,.032,.032,NVI,Nevada Iron,.032,-,125,.032,.04,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.019,NGE,New Guinea Energy,.02,+.1,3000,.019,.02,-,,-,-,-,.68,2.9,,
2.67,1.60,1.95,1.83,NHC,New Hope Corp,1.92,+8,1218,1.92,1.94,6.50,f,-,2.21,3.39,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,-,-,-,,-,-,-,1.27,.9,,
.087,.004,-,-,NSE,New Standard Energy,.011,-,-,.011,.013,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.008,-,-,.006,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,.40,.40,NZO,NZ Oil & Gas,.40,+2,180,.39,.42,2.17,,-,.66,5.42,-1.33,-,,
15.79,8.51,13.99,13.76,NCM,Newcrest Min,13.85,-1,35208,13.84,13.85,-,,-,11.72,-,71.20,19.5,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
.092,.049,.092,.088,NXM,Nexus Min,.09,+.2,5147,.09,.094,-,,-,-,-,-1.79,-,,
.015,.006,.008,.008,NIO,Nickelore,.008,-.3,1000,.008,.011,-,,-,-,-,-.08,-,,
2.40,.028,.45,.45,NDO,Nido Petroleum,.45,-,42,.45,.50,-,,-,-,-,-10.47,-,,
.005,.001,.002,.002,NIU,Niuminco Grp,.002,-,220,.002,.003,-,,-,-,-,-.52,-,,
.099,.063,.095,.09,NKP,NKWE Platinum,.093,+.3,1310,.09,.093,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.076,.004,.007,.007,NFE,Northern Iron,.007,+.1,70,.009,.012,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.011,-,-,.01,.012,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.022,-,-,.018,.022,-,,-,-,-,-.09,-,,
.30,.14,.17,.165,NTU,Northern Minerals,.165,-1,230,.165,.175,-,,-,-,-,-3.50,-,,
3.26,.915,3.175,3.08,NST,Northern Star Res,3.13,+7,46386,3.12,3.14,5.00,f,3.10,.55,1.60,15.50,20.2,,
.011,.003,.004,.004,NWE,Norwest Energy,.004,-,864,.004,.005,-,,-,-,-,-.27,-,,
.058,.01,.058,.048,NOR,Norwood Systems,.053,+.4,1056975,.053,.054,-,,-,.01,-,-1.50,-,,
.015,.003,.014,.012,NSL,NSL Consolidated,.012,-.1,64110,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,.006,.006,NSLO,  opt dec16,.006,-,6534,.006,.007,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.035,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
3.37,1.81,2.57,2.50,OGC,OceanaGold Corp cdi,2.57,+11,5439,2.55,2.57,3.84,,9.23,-,1.49,35.43,7.3,,
.019,.008,.017,.016,ORS,Octagonal Res,.016,-.2,8514,.016,.017,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.045,-,-,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,-,-,ODY,Odyssey Energy,.048,-,-,.048,.053,-,,-,-,-,-.25,-,,
.008,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
8.89,5.62,7.63,7.42,OSH,Oil Search,7.45,+1,38266,7.45,7.46,19.12,,1.95,3.39,2.57,37.28,20.0,,
.081,.029,.032,.032,OEX,Oilex,.032,-,2213,.032,.033,-,,-,-,-,-2.70,-,,
.13,.04,.08,.08,OKU,Oklo Resources,.08,+.2,1300,.078,.08,-,,-,-,-,-.13,-,,
.455,.15,.16,.16,OMH,OM Hldgs,.16,-,-,.16,.17,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.012,-,-,.012,.013,-,,-,-,-,-.59,-,,
.12,.04,.12,.115,ORR,Orecorp,.115,+.5,1939,.11,.12,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.24,.058,.22,.20,OGX,Orinoco Gold,.20,-1,2822,.20,.21,-,,-,-,-,-2.05,-,,
.11,.014,.096,.095,OGXOB,  opt nov16,.095,-.1,2660,.09,.10,-,,-,-,-,-,-,,
.046,.017,.024,.024,ORN,Orion Gold,.024,+.1,800,.022,.024,-,,-,-,-,-1.08,-,,
.018,.008,-,-,ORM,Orion Metals,.009,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.012,.01,OVL,Oro Verde,.012,+.1,4800,.01,.012,-,,-,-,-,-.45,-,,
2.97,1.45,1.945,1.915,ORE,Orocobre,1.93,+2.5,1738,1.93,1.945,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.036,-,-,.036,.055,-,,-,-,-,-.18,-,,
.077,.027,.03,.03,OEL,Otto Energy,.03,-,1507,.029,.03,-,,-,-,-,2.92,1.0,,
.017,.005,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-16.04,-,,
5.01,2.93,4.18,4.07,OZL,OZ Minerals,4.17,+22,16632,4.15,4.17,16.00,,2.22,6.68,3.84,35.50,11.7,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.073,.063,PNR,Pacific Niugini,.073,+1.1,22253,.071,.073,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.031,-,-,.027,.036,-,,-,-,-,-,-,,
.017,.006,.017,.014,PSF,Pacific Ore,.014,+.1,5100,.014,.015,-,,-,-,-,-.04,-,,
.032,.008,.014,.013,PMY,Pacifico Min,.013,-.1,6602,.012,.014,-,,-,-,-,-.50,-,,
.435,.155,.237,.22,PDN,Paladin Energy,.23,+1,215700,.225,.23,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.01,-,-,.007,.008,-,,-,-,-,-.33,-,,
.062,.031,.038,.037,PPP,Pan Pacific Pet,.037,+.1,1600,.037,.04,-,,-,.06,-,-4.00,-,,
.046,.002,.006,.006,PCL,Pancontinental Oil,.006,+.1,6500,.005,.006,-,,-,-,-,-3.64,-,,
.635,.28,.35,.33,PAN,Panoramic Res,.335,-1,1847,.335,.35,3.00,f,-,.75,8.96,-9.00,-,,
.38,.074,-,-,PGI,Panterra Gold,.08,-,-,.078,.08,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.365,.355,PNL,Paringa Res,.365,-1,117,.365,.37,-,,-,-,-,-4.39,-,,
.052,.01,-,-,PML,Parmelia Res,.023,-,-,.024,.028,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,.065,.065,PEK,Peak Resources,.065,+.4,466,.063,.065,-,,-,-,-,-1.26,-,,
.355,.045,.15,.15,PEX,Peel Mining,.15,+1,2048,.14,.15,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.01,-,-,.012,.015,-,,-,-,-,.57,1.8,,
.013,.002,-,-,PEL,Pelican Resources,.013,-,-,.013,.015,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.45,.60,1.37,1.33,PEN,Peninsula Energy,1.37,+3.5,825,1.34,1.37,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.20,-,-,.11,.14,-,,-,-,-,-,-,,
.40,.003,.35,.35,PENOD,  opt dec18,.35,-1,43,.33,.35,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.013,.014,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.055,-,-,.025,.049,-,,-,-,-,-3.05,-,,
.505,.195,.395,.375,PRU,Perseus Min,.395,+.5,28927,.39,.395,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.13,.037,.04,.04,PRL,Petrel Energy,.04,-.2,500,.025,.04,-,,-,-,-,-1.27,-,,
.13,.09,.093,.092,PSA,Petsec Energy,.092,-.1,500,.092,.098,-,,-,.16,-,-3.27,-,,
.048,.012,.016,.014,PNX,Phoenix Copper,.016,+.1,7598,.014,.016,-,,-,-,-,-1.39,-,,
.16,.061,.155,.152,PXG,Phoenix Gold,.155,-,23777,.15,.155,-,,-,-,-,-5.11,-,,
.027,.013,.021,.021,POZ,Phosphate Aust,.021,+.1,500,.02,.022,-,,-,-,-,.34,6.2,,
.405,.034,.395,.365,PLS,Pilbara Minerals,.365,-,77519,.365,.37,-,,-,-,-,-.94,-,,
.003,.001,.002,.002,PGY,Pilot Energy,.002,-,129300,.002,.003,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.018,.017,PIO,Pioneer Res,.018,-.1,7207,.016,.018,-,,-,-,-,-.31,-,,
.015,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.105,.054,.076,.074,PGM,Platina Res,.076,+.3,475,.072,.074,-,,-,-,-,-.78,-,,
.022,.004,.005,.005,PLP,Platypus Min,.005,-,98457,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.092,-,-,.08,.093,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.063,-,-,.032,.06,-,,-,-,-,-2.38,-,,
.195,.05,.058,.056,POS,Poseidon Nickel,.056,-,17458,.056,.057,-,,-,-,-,-3.44,-,,
.22,.015,.16,.15,POK,Potash Min,.155,-.5,7480,.145,.155,-,,-,-,-,-3.38,-,,
.065,.001,.013,.007,POKO,  opt nov15,.008,-,10544,.008,.01,-,,-,-,-,-,-,,
.07,.024,.029,.028,PWN,Potash West,.028,-,6235,.028,.029,-,,-,-,-,-1.33,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,.01,-,-,.004,.013,-,,-,-,-,-.09,-,,
.385,.17,-,-,PDZ,Prairie Mining,.29,-,-,.275,.30,-,,-,-,-,-3.81,-,,
.008,.002,.006,.005,PDI,Predictive Discovery,.005,-.1,52619,.005,.006,-,,-,-,-,-1.28,-,,
.007,.003,-,-,PSC,Prospect Res,.004,-,-,.003,.005,-,,-,-,-,-.19,-,,
.012,.003,.005,.005,PYM,Pryme Energy,.005,-,34000,.005,.006,-,,-,-,-,.99,.5,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.058,.054,PVD,Pura Vida Energy,.054,-,1843,.054,.056,-,,-,-,-,-10.85,-,,
.040,.01,.013,.012,QBL,Qld Bauxite,.012,-.1,10900,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,.006,.006,QMN,Qld Mining Corp,.006,+.1,280,.005,.007,-,,-,-,-,-.12,-,,
.052,.013,-,-,QUR,Quantum Res,.032,-,-,.029,.03,-,,-,-,-,-.26,-,,
.045,.013,.042,.039,RAD,Radar Iron,.039,+.1,4493,.039,.05,-,,-,-,-,-8.09,-,,
.009,.002,.002,.002,RMR,Ram Resources,.002,-,15027,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.039,.24,.23,RMS,Ramelius Res,.235,+.5,39397,.235,.24,-,,-,-,-,3.48,6.8,,
2.25,.58,1.63,1.63,RND,Rand Mining,1.63,+3,5,1.63,1.90,-,,-,-,-,10.12,16.1,,
.031,.01,.012,.012,RRS,Range Res,.012,+.1,6236,.011,.012,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,-,-,RAW,Rawson Res,.036,-,-,.035,.037,-,,-,.04,-,-.90,-,,
.014,.003,-,-,RYG,Raya Grp,.011,-,-,.013,.01,-,,-,-,-,-.67,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.003,.003,-,,-,-,-,-,-,,
.38,.099,.175,.15,RLE,Real Energy Corp,.16,-,10378,.15,.165,-,,-,-,-,2.22,7.2,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.076,.071,RED,Red 5,.075,-,34530,.073,.078,-,,-,-,-,-7.94,-,,
.12,.02,.023,.023,RMP,Red Emperor Res,.023,+.1,130,.023,.024,-,,-,-,-,-6.77,-,,
.066,.004,.054,.054,RGX,Red Gum Res,.054,+.2,740,.05,.054,-,,-,-,-,-10.38,-,,
