ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4588.0 at 2012-12-17T16:40:05. Report at Monday, December 17, 2012. Processed Tuesday at 2012-12-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.12,.14,.135,HOG,Hawkley Oil & Gas,.135,-.5,1798,.135,.145,-,,-,-,-,2.37,5.7,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-.1,736,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.019,.021,.021,HAZ,Hazelwood Res,.021,+.1,2810,.02,.021,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,.031,.031,HLX,Helix Res,.031,+.1,1417,.031,.038,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.018,-,-,.02,.025,-,,-,-,-,-,-,,
.235,.125,.19,.19,HRR,Heron Res,.19,-1,10,.19,.20,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.235,.26,-,,-,-,-,-.91,-,,
.24,.125,.155,.15,HIG,Highlands Pacific,.15,-,2691,.15,.155,-,,-,-,-,-2.61,-,,
.03,.016,.018,.018,HEG,Hill End Gold,.018,-,200,.017,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.115,.115,HGO,Hillgrove Res,.115,-,4590,.115,.12,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,.10,.105,-,,-,-,-,-6.74,-,,
.475,.20,.475,.45,HZN,Horizon Oil,.45,-1,19274,.45,.455,-,,-,.30,-,.67,67.2,,
.35,.16,.175,.165,HOR,Horseshoe Metals,.165,-1,2098,.16,.17,-,,-,-,-,-4.56,-,,
.74,.38,.575,.57,HCH,Hot Chili,.575,-,2758,.57,.575,-,,-,-,-,-1.64,-,,
.106,.01,-,-,HRL,Hot Rock,.01,-,-,.012,.013,-,,-,-,-,-1.03,-,,
.33,.22,.22,.22,HRS,Hudson Res,.22,-.5,368,.20,.22,-,,-,.18,-,-.59,-,,
.38,.365,.365,.365,HDXDA,Hughes Drilling def,.365,-,14,.365,.375,-,,-,.30,-,10.70,3.4,,
.315,.15,.23,.225,ICN,Icon Energy,.225,-.5,2675,.225,.23,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.049,-,-,.045,.049,-,,-,-,-,-.20,-,,
19.055,7.36,8.15,7.96,ILU,Iluka Res,7.96,-,36465,7.95,7.96,80.00,f,2.02,3.76,10.05,161.20,4.9,,
.45,.18,.18,.18,IMA,Image Res,.18,-,200,.18,.185,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.045,-,,-,-,-,-3.69,-,,
.355,.10,.115,.115,IXR,IMX Res,.115,-,400,.11,.115,-,,-,-,-,-7.89,-,,
.086,.014,.025,.024,ICG,Inca Min,.025,+.2,3938,.025,.026,-,,-,-,-,-3.83,-,,
.33,.18,.24,.24,IOG,Incremental Oil & Gas,.24,-,226,.24,.25,-,,-,.14,-,.68,35.3,,
4.70,2.91,4.70,4.50,IGO,Independence Grp,4.63,+13,5467,4.63,4.65,3.00,f,-,2.76,.65,-130.47,-,,
.009,.002,.003,.003,IRL,India Res,.003,-,5600,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.14,.12,IDO,Indo Mines,.14,+1,2575,.125,.14,-,,-,-,-,-3.57,-,,
.205,.095,.11,.105,IDC,Indochine Min,.11,+1,14573,.105,.11,-,,-,-,-,-.51,-,,
.45,.215,.235,.22,IRN,Indophil Res,.235,+1,9904,.235,.24,-,,-,-,-,.43,54.7,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,.17,.19,-,,-,-,-,-,-,,
.05,.023,.029,.027,IGS,Int'l Goldfields,.029,-,1686,.026,.029,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.02,-,-1.25,-,,
.62,.285,.51,.48,IGR,Integra Min,.50,-4.5,184963,.50,.505,-,,-,-,-,1.05,47.6,,
.007,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.007,-,-,.006,.008,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.15,.08,.09,.09,IRC,Intermin Res,.09,-,535,.09,.095,-,,-,-,-,-2.26,-,,
.435,.10,.12,.12,ICX,International Coal,.12,-.5,600,.11,.125,-,,-,-,-,-1.50,-,,
.38,.155,.225,.225,IEC,Intra Energy,.225,-.5,80,.225,.23,-,,-,-,-,-2.95,-,,
1.415,.19,.265,.25,IAU,Intrepid Mines,.255,-1,38823,.255,.26,-,,-,-,-,-8.91,-,,
.414,.13,.155,.15,IVR,Investigator Res,.155,-,1931,.15,.155,-,,-,-,-,-1.45,-,,
.075,.025,-,-,IVG,Invictus Gold,.035,-,-,.035,.044,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.028,-,-,IRM,Iron Mountain,.03,-,-,.03,.035,-,,-,-,-,-2.76,-,,
1.725,.72,.75,.75,IOH,Iron Ore Hldgs,.75,-,30,.75,.79,-,,-,-,-,40.57,1.8,,
.65,.26,.385,.385,IRD,Iron Road,.385,+1,39,.335,.38,-,,-,-,-,-1.80,-,,
.27,.065,.07,.065,IBG,Ironbark Zinc,.07,+.5,330,.065,.07,-,,-,-,-,-15.50,-,,
.975,.17,.26,.235,IFE,Ironclad Min,.235,-4,1701,.225,.235,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.235,-,,-,-,-,-.75,-,,
2.027,.356,.47,.41,IVA,Ivanhoe Aust,.455,+3.5,6722,.45,.455,-,,-,-,-,-39.10,-,,
.245,.135,.23,.21,JKA,Jacka Res,.21,-1,65610,.21,.215,-,,-,-,-,-.73,-,,
.075,.001,.013,.004,JKAO,  opt dec12,.005,-.5,21876,.004,.005,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.018,-,-,.016,.018,-,,-,-,-,-.27,-,,
.43,.20,.235,.22,JAL,Jameson Res,.225,+1.5,975,.225,.235,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.04,-,-,.04,.042,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.35,.087,-,-,JRV,Jervois Min,-,-,-,.051,.094,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.25,-,-,.23,.25,-,,-,-,-,-8.30,-,,
.749,.365,.64,.64,JPR,Jupiter Energy,.64,+2,441,.64,.645,-,,-,-,-,-3.70,-,,
.296,.094,.115,.10,JMS,Jupiter Mines,.10,-2,3786,.10,.115,-,,-,-,-,-.73,-,,
.032,.006,.011,.01,KAB,Kaboko Min,.01,-.1,37750,.01,.011,-,,-,-,-,-1.52,-,,
.012,.001,.001,.001,KABO,  opt jun13,.001,-.1,61167,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,88550,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.009,.008,KMC,Kalgoorlie Min,.009,+.1,8250,.008,.009,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.30,.30,KGM,Kalnorth Gold,.30,+.5,190,.295,.30,-,,-,-,-,-1.89,-,,
.16,.03,.032,.032,KRL,Kangaroo Res,.032,-,659,.032,.039,-,,-,-,-,-6.13,-,,
6.85,3.12,5.15,5.05,KAR,Karoon Gas Aust,5.10,+3,2956,5.10,5.11,-,,-,-,-,-1.48,-,,
.35,.135,.175,.165,KAS,Kasbah Res,.165,-1,4254,.165,.17,-,,-,-,-,-3.68,-,,
.31,.10,.165,.155,KBL,KBL Mining,.155,-,3353,.155,.16,-,,-,-,-,-10.10,-,,
1.46,.10,.37,.36,KGL,Kentor Gold,.365,+2,598,.365,.37,-,,-,-,-,-5.72,-,,
.061,.016,.028,.027,KEY,Key Petroleum,.027,-,2029,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,.10,.09,KNL,Kibaran Resources,.095,-1,2222,.095,.10,-,,-,-,-,-11.27,-,,
.375,.105,-,-,KDR,Kidman Res,.19,-,-,.17,.18,-,,-,-,-,-1.57,-,,
.195,.02,.04,.04,KDRO,  opt nov13,.04,-,250,.038,.049,-,,-,-,-,-,-,,
.28,.06,.065,.06,KRA,Killara Res,.065,-1.5,550,.06,.084,-,,-,-,-,-4.65,-,,
.45,.18,.355,.35,KPL,Kina Petroleum,.35,-1.5,1130,.34,.36,-,,-,-,-,-.29,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.21,-,-,.195,.225,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.052,-,-,.057,.088,-,,-,-,-,-.70,-,,
.045,.006,-,-,KSO,King Solomon Mines,.008,-,-,.006,.01,-,,-,-,-,-3.93,-,,
8.10,3.90,4.68,4.57,KCN,Kingsgate Cons,4.57,-17,5866,4.57,4.58,20.00,,2.63,-,4.38,52.50,8.7,,
1.495,.72,.83,.82,KRM,Kingsrose Min,.82,-,296,.815,.82,4.00,,1.61,-,4.88,6.44,12.7,,
1.28,.59,.615,.615,KRMO,  opt dec12,.615,+1.5,5,.20,.615,-,,-,-,-,-,-,,
.18,.061,.065,.064,KOR,Korab Res,.064,-.1,1150,.064,.067,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.008,-,-,.01,.011,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.08,-,-,.069,.078,-,,-,-,-,-3.40,-,,
1.22,.30,.34,.34,KGD,Kula Gold,.34,-,230,.33,.35,-,,-,-,-,-25.88,-,,
.39,.075,.13,.11,KMR,Kumarina Res,.115,+3,8335,.10,.115,-,,-,-,-,-.29,-,,
.14,.028,.056,.055,KPR,Kupang Res,.055,-.1,833,.056,.059,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,.024,.025,-,,-,-,-,-.51,-,,
.098,.036,.058,.058,LME,L&M Energy,.058,-,2000,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,-,-,LSA,Lachlan Star,1.20,-,-,1.155,1.20,-,,-,.59,-,1.40,85.7,,
.05,.019,-,-,LCR,Laconia Res,.031,-,-,.029,.03,-,,-,-,-,-3.30,-,,
.03,.018,.02,.02,LKE,Lake Res,.02,-,70,.019,.024,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.002,-.1,4200,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,.13,.12,LMB,Lamboo Res,.13,+1,45,.125,.155,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.011,-,-,.011,.015,-,,-,-,-,-.50,-,,
.44,.13,-,-,LRS,Latin Res,.15,-,-,.145,.15,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.024,.01,.011,.011,LMG,Latrobe Magnesium,.011,-,977,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,99,.10,.19,-,,-,-,-,-5.96,-,,
.19,.05,.071,.069,LCY,Legacy Iron Ore,.069,-.3,1300,.069,.072,-,,-,-,-,-2.27,-,,
.08,.002,.008,.006,LCYOA,  opt dec12,.006,-.4,1155,.005,.01,-,,-,-,-,-,-,,
.10,.003,.02,.02,LCYOB,  opt dec12,.02,+.7,2885,.012,.05,-,,-,-,-,-,-,,
.031,.012,.019,.018,LEG,Legend Min,.018,-,1267,.018,.019,-,,-,-,-,.03,60.0,,
.205,.075,.08,.08,LMR,Lemur Resources,.08,-,500,.08,.086,-,,-,-,-,-.10,-,,
.012,.003,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.29,.285,LRL,Leyshon Res,.285,+.5,7355,.285,.29,-,,-,-,-,-1.40,-,,
.117,.043,.058,.058,LBY,Liberty Resources,.058,-,250,.041,.055,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.067,-,-,LML,Lincoln Minerals,.07,-,-,.07,.073,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.725,.43,.69,.69,LRF,LinQ Res Fund unt,.69,-.5,1406,.69,.695,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,.031,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.026,.032,.03,LTR,Liontown Res,.03,-.4,3005,.032,.036,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.01,.025,-,,-,-,-,-,-,,
.55,.24,.31,.30,LNG,Liquefied Natural,.30,-,1042,.30,.31,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.05,-,-,.043,.05,-,,-,-,-,-3.69,-,,
.087,.027,.036,.033,LSR,Lodestar Min,.033,-.3,2638,.033,.036,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.009,.009,LOM,Lucapa Diamond Co,.009,-,19750,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,15000,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.04,-,-,.035,.04,-,,-,-,-,-1.64,-,,
1.625,.55,.575,.55,LYC,Lynas Corp,.55,-1.5,241228,.55,.555,-,,-,-,-,-5.12,-,,
2.67,1.78,2.19,2.09,MLD,MACA,2.17,+8,2220,2.16,2.20,8.00,f,3.14,.78,3.69,25.12,8.6,,
.45,.265,.395,.38,MRP,MacPhersons Res,.38,-1.5,1500,.38,.39,-,,-,-,-,-5.61,-,,
1.50,.90,-,-,MGN,Magellan Pet cdi,.90,-,-,-,.90,-,,-,-,-,39.45,2.3,,
.15,.06,-,-,MAU,Magnetic Res,.065,-,-,.065,.079,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.03,.012,.02,.018,MPE,Magnum Gas & Power,.02,-,2000,.012,.02,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.027,-,,-,-,-,-.42,-,,
.16,.05,.12,.115,MKE,Mako Hydrocarbons,.12,-,8331,.12,.125,-,,-,-,-,-11.12,-,,
.023,.006,.009,.008,MAR,Malachite Res,.009,+.1,21495,.008,.009,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.03,-,-,MGY,Malagasy Min,.05,-,-,.044,.049,-,,-,-,-,1.74,2.9,,
.385,.03,.305,.30,MAB,Mamba Minerals,.30,-2,1150,.29,.305,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.09,-,-,.04,.11,-,,-,-,-,-,-,,
.22,.085,.15,.14,MSR,Manas Resources,.14,-1,2654,.14,.15,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.53,.09,.17,.17,MHC,Manhattan Corp,.17,-,50,.17,.195,-,,-,-,-,-1.30,-,,
.175,.052,.067,.065,MNM,Mantle Min Corp,.066,+.1,2590,.066,.07,-,,-,-,-,-.76,-,,
.11,.019,-,-,MNMOA,  opt dec13,.028,-,-,.028,.031,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.052,-,-,.052,.058,-,,-,-,-,-16.40,-,,
.30,.10,.135,.13,MGO,Marengo Min,.135,-.5,2610,.135,.14,-,,-,-,-,-.28,-,,
.029,.007,.007,.007,MEY,Marenica Energy,.007,-,200,.007,.009,-,,-,-,-,-.71,-,,
.29,.03,.066,.065,MEU,Marmota Energy,.066,+.1,3202,.066,.068,-,,-,-,-,-6.08,-,,
.076,.014,-,-,MRX,Matrix Metals,.028,-,-,.028,.034,-,,-,-,-,10.76,.3,,
.53,.10,.355,.335,MAT,Matsa Res,.335,-1.5,2312,.335,.34,-,,-,-,-,-1.30,-,,
1.49,.215,.88,.85,MAD,Maverick Drilling,.87,-2.5,13990,.87,.88,-,,-,-,-,1.67,52.1,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,2000,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.029,-,-,.029,.032,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.084,-,-,.085,.095,-,,-,.03,-,-5.89,-,,
.042,.003,-,-,MMRO,  opt jul13,.009,-,-,.002,.007,-,,-,-,-,-,-,,
6.70,4.31,6.07,5.90,MML,Medusa Min,5.90,-29,6515,5.90,5.92,7.00,,3.66,1.64,1.19,25.61,23.0,,
.385,.067,.073,.067,MEO,MEO Aust,.068,-.2,62548,.067,.068,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.265,-,,-,-,-,-,-,,
.34,.15,.20,.17,MED,Merlin Diamonds,.20,-1,1018,.17,.21,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.04,.06,-,,-,-,-,.02,150.0,,
.08,.027,-,-,MBK,Metal Bank,.03,-,-,.027,.029,-,,-,-,-,-2.72,-,,
.065,.023,.024,.024,MKO,Metaliko Res,.024,+.1,539,.02,.021,-,,-,-,-,-5.00,-,,
.345,.195,.225,.225,MLM,Metallica Min,.225,-.5,272,.225,.23,-,,-,-,-,-16.26,-,,
.064,.013,.019,.018,MLS,Metals Aust,.019,+.1,750,.018,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.21,.21,.21,MTA,Metals Of Africa,.21,-1,20,.21,.22,-,,-,-,-,-,-,,
.255,.11,.13,.12,MLX,Metals X,.125,+.5,17716,.12,.125,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.026,-,-,.026,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.15,.155,.15,MEL,Metgasco,.155,-.5,4809,.15,.155,-,,-,-,-,-1.50,-,,
.205,.055,.06,.057,MNC,Metminco,.057,-.1,10174,.057,.058,-,,-,-,-,-.98,-,,
.55,.135,.19,.165,MTE,MetroCoal,.19,-,20618,.175,.19,-,,-,-,-,-5.53,-,,
1.00,.135,.175,.17,MHM,MHM Metals,.175,+2.5,300,.16,.18,-,,-,-,-,-5.17,-,,
.017,.006,.008,.008,MDS,Midas Res,.008,+.1,16607,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.125,-,-,.115,.125,-,,-,-,-,-6.80,-,,
.165,.05,.06,.055,MWN,Midwinter Res,.059,+.9,600,.056,.059,-,,-,-,-,-5.30,-,,
.036,.017,.028,.027,MOY,Millennium Min,.028,-,391004,.027,.028,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.12,.115,MNB,Minbos Res,.12,-,1864,.115,.125,-,,-,-,-,-10.80,-,,
1.235,.55,.98,.925,MCR,Mincor Res,.975,+4.5,5686,.97,.975,4.00,f,.03,.80,4.10,.13,750.0,,
.20,.06,-,-,MDX,Mindax,.085,-,-,.085,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.18,.17,MAK,Minemakers,.17,-.5,1656,.165,.175,-,,-,-,-,-1.30,-,,
.063,.033,.053,.052,MIZ,Minera Gold,.052,-,10583,.052,.055,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,-,-,MRC,Mineral Commodities,.092,-,-,.085,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.002,-,,-,-,-,-,-,,
6.62,3.06,3.60,3.43,MDL,Mineral Deposits,3.59,+9,1036,3.56,3.59,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.008,.01,-,,-,-,-,-.15,-,,
.761,.06,.18,.16,MNE,Mining Grp,.165,-,58630,.165,.17,-,,-,-,-,-4.93,-,,
.45,.02,.065,.055,MNEO,  opt jul14,.065,+.9,1250,.06,.065,-,,-,-,-,-,-,,
.021,.006,.006,.006,MPJ,Mining Projects,.006,-,22,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.145,.14,MEP,Minotaur Explore,.14,-.5,589,.145,.155,-,,-,-,-,3.84,3.6,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.12,.15,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,575,.12,.135,-,,-,-,-,-7.29,-,,
1.304,.215,.475,.455,MBN,Mirabela Nickel,.475,+1,17349,.475,.48,-,,-,.58,-,-13.89,-,,
.096,.026,.044,.04,MTH,Mithril Resources,.04,-.4,474,.037,.04,-,,-,-,-,-1.40,-,,
.033,.012,-,-,MOG,Moby Oil & Gas,.012,-,-,.011,.015,-,,-,-,-,-.10,-,,
.255,.046,.049,.047,MOD,MOD Resources,.048,-,2289,.048,.052,-,,-,-,-,-.84,-,,
.052,.008,.012,.011,MOU,Modun Res,.012,-,10006,.01,.012,-,,-,-,-,-.34,-,,
.77,.385,.435,.425,MPO,Molopo Energy,.425,-.5,772,.425,.44,-,,-,-,-,-25.92,-,,
.35,.105,.11,.11,MOL,Moly Mines,.11,-,2450,.105,.115,-,,-,-,-,-6.65,-,,
.099,.038,.044,.044,MOX,Monax Min,.044,-,100,.044,.047,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.06,-,-,.06,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.072,-,-,.072,.098,-,,-,-,-,-2.36,-,,
.39,.14,.17,.16,MZM,Montezuma Min Co,.16,-.5,1200,.16,.165,-,,-,-,-,-6.20,-,,
.021,.005,.007,.007,MOO,Monto Minerals,.007,-,5730,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.75,.72,MGX,Mount Gibson Iron,.74,+4,54581,.735,.74,4.00,f,3.98,.30,5.41,15.93,4.6,,
.092,.028,.05,.049,MUM,Mount Magnet South,.049,-.2,449,.04,.049,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.008,-,-,,-,-,-,-,-,,
.16,.021,-,-,MOZ,Mozambi Coal,.022,-,-,.021,.024,-,,-,-,-,-1.58,-,,
.275,.08,.20,.19,MRQ,MRG Metals,.20,-,337,.185,.195,-,,-,-,-,-.87,-,,
.12,.019,.05,.05,MRQO,  opt sep16,.05,-,300,.05,.055,-,,-,-,-,-,-,,
.60,.175,.27,.27,MUX,Mungana Gold,.27,-.5,94,.255,.27,-,,-,-,-,-55.67,-,,
.049,.019,.041,.041,MMX,Murchison Metals,.041,-,239,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,.10,.10,MGV,Musgrave Min,.10,-,500,.10,.105,-,,-,-,-,-.23,-,,
.13,.065,.105,.096,MYG,Mutiny Gold,.10,-,14434,.097,.105,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.064,-,-,.051,.06,-,,-,-,-,-,-,,
.032,.012,.016,.016,MYGOB,  opt nov13,.016,+.1,5042,.016,.018,-,,-,-,-,-,-,,
.039,.009,.027,.026,MZI,MZI Resources,.026,-.1,47450,.026,.027,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.019,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.04,-,-,.03,.038,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.039,-,-,.037,.039,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.012,-,-,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,.14,.13,NML,Navarre Minerals,.135,-.5,1610,.13,.145,-,,-,-,-,-1.57,-,,
.011,.001,.002,.001,NAV,Navigator Res,.001,-,103419,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.043,.043,NXR,Nemex Res,.043,+.3,500,.042,.05,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.56,.205,.285,.255,NEN,Neon Energy,.265,-2,11900,.255,.265,-,,-,.16,-,.05,530.0,,
.35,.10,-,-,NVI,Nevada Iron,.165,-,-,.165,.175,-,,-,-,-,-6.21,-,,
.12,.05,-,-,NAE,New Age Exploration,.06,-,-,.06,.065,-,,-,-,-,-1.20,-,,
