ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4739.2 at 16:47 23/11/2009  Report at 19:05 Monday 23/11/2009. Processed 19:40 Monday 23/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.345,0.17,0.195,0.185,SEH,Sino Gas Energy,0.195,1,382,0.185,0.195,-,,-,-,-,-,-
0.07,0.015,-,-,SEHO,  opt jun10,0.015,,-,0.016,0.03,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.005,0.015,-,,-,-,-,-,-
8.12,2.92,7.96,7.89,SGX,Sino Gold Min Ltd,7.93,1,29343,7.93,7.96,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.07,,-,0.055,0.07,-,,-,-,-,-1.2,-
0.165,0.018,0.125,0.11,SRI,Sipa Res Ltd,0.12,0.5,25270,0.115,0.12,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.008,,37367,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.105,0.10,SGY,Solimar Energy,0.105,0.5,4035,0.095,0.105,-,,-,-,-,-4.65,-
0.138,0.057,0.10,0.10,SXG,Southerncross Gold,0.10,0.7,259,0.093,0.099,-,,-,-,-,-6.1,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.125,,-,0.115,0.135,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.02,,-,0.02,0.037,-,,-,-,-,-,-
1.46,0.21,0.90,0.88,SPH,Sphere Invest,0.89,-1,214,0.86,0.93,-,,-,-,-,-2.44,-
0.16,0.05,0.097,0.095,SPI,Spitfire Res,0.095,-0.2,2093,0.095,0.10,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.002,0.019,-,,-,-,-,-,-
0.447,0.169,0.365,0.345,SBM,St Barbara Ltd,0.36,1.5,148046,0.36,0.365,-,,-,0.20,-,-5.63,-
0.13,0.028,-,-,SRZ,Stellar Res,0.09,,-,0.086,0.09,-,,-,-,-,-6.3,-
0.50,0.055,0.065,0.065,SAY,Sth American Cor,0.065,,500,0.063,0.065,-,,-,-,-,-6.4,-
0.285,0.041,0.25,0.235,STB,Sth Boulder Mines,0.235,-0.5,1097,0.235,0.26,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.041,,-,0.04,0.044,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.04,-,,-,-,-,-,-
0.17,0.043,0.17,0.15,SAU,Sthn Gold,0.165,2,25212,0.165,0.17,-,,-,-,-,-3.37,-
0.175,0.037,0.082,0.079,SNU,Sthn Uranium,0.082,0.2,2791,0.078,0.082,-,,-,-,-,-2.17,-
0.12,0.04,0.12,0.12,SMZ,Stirling Min,0.12,3.5,1532,0.12,0.14,-,,-,-,-,-1.17,-
0.02,0.005,0.02,0.015,SMZO,  opt jun10,0.02,1,200,0.02,0.03,-,,-,-,-,-,-
0.06,0.003,0.013,0.012,STI,Stirling Products,0.013,,104935,0.012,0.013,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.045,0.008,0.03,0.03,SHE,Stonehenge Metals,0.03,0.2,1000,0.03,0.04,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.003,-,,-,-,-,-,-
2.157,0.61,1.67,1.63,SRL,Straits Res,1.65,2,5348,1.63,1.665,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.026,,-,0.025,0.028,-,,-,-,-,-0.72,-
0.053,0.02,0.023,0.023,SMC,Strategic Min,0.023,,860,0.022,0.023,-,,-,-,-,-0.09,-
0.002,0.001,-,-,SMCR,  rts 23nov,0.001,,-,-,0.001,-,,-,-,-,-,-
0.295,0.091,0.29,0.285,STX,Strike Oil Ltd,0.285,-0.5,911,0.29,0.295,-,,-,-,-,3.11,9.2
1.245,0.25,0.79,0.765,SRK,Strike Res,0.78,3.5,1112,0.765,0.79,-,,-,-,-,-64.58,-
0.13,0.04,0.068,0.068,STZ,Strzelecki Metals,0.068,-0.2,100,0.06,0.07,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.012,,-,0.001,0.02,-,,-,-,-,-,-
0.84,0.21,0.55,0.55,STU,Stuart Pet Ltd,0.55,,180,0.525,0.55,2,,-,0.47,3.64,-41,-
0.018,0.003,0.012,0.011,SSC,Sultan Corp,0.012,0.1,28629,0.01,0.012,-,,-,-,-,-0.31,-
0.355,0.225,0.33,0.31,SUM,Sumatra Copper cdi 1:1,0.31,-2.5,2992,0.31,0.32,-,,-,-,-,-,-
2.19,1.40,2.12,2.02,SMM,Summit Res,2.12,-1,220,2.02,2.12,-,,-,-,-,-1.51,-
0.11,0.026,0.078,0.078,SUR,Sun Res NL,0.078,0.2,1655,0.078,0.08,-,,-,-,-,-1.21,-
0.175,0.03,0.11,0.105,SEA,Sundance Energy,0.105,-0.5,5500,0.10,0.105,-,,-,-,-,-4.9,-
0.215,0.07,0.155,0.15,SDL,Sundance Res,0.15,-1,53446,0.15,0.155,-,,-,-,-,-0.71,-
0.17,0.04,0.165,0.16,SEY,Sunset Energy Ltd,0.165,2.5,1090,0.145,0.16,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.073,,-,0.045,0.078,-,,-,-,-,-0.85,-
1.77,0.55,0.885,0.85,SLV,Sylvania Res,0.85,,1453,0.825,0.89,-,,-,-,-,-1.97,-
0.28,0.082,0.24,0.22,SMD,Syndicated Metals,0.22,2,1700,0.205,0.22,-,,-,-,-,-1.76,-
0.026,0.012,0.02,0.02,SML,Synergy Metals,0.02,0.1,50,0.019,0.02,-,,-,-,-,-0.16,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.081,0.021,0.038,0.037,SYS,Syngas Ltd,0.037,-0.3,1465,0.038,0.04,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,-,-,SYR,Syrah Res,0.20,,-,0.20,0.22,-,,-,-,-,-5.41,-
1.44,0.09,0.96,0.935,TLM,Talisman Min,0.95,-1,648,0.94,0.95,-,,-,-,-,-4.75,-
1.095,0.04,0.70,0.70,TLMO,  opt dec10,0.70,,7,0.67,0.70,-,,-,-,-,-,-
0.082,0.009,0.07,0.067,TAM,Tanami Gold NL,0.07,0.3,37511,0.069,0.07,-,,-,-,-,-0.75,-
1.45,0.555,1.045,1.02,TAP,Tap Oil Ltd,1.03,-0.5,6113,1.025,1.045,-,,-,0.72,-,-7.13,-
0.117,0.025,0.08,0.071,TEX,Target Energy,0.078,0.8,209040,0.076,0.078,-,,-,-,-,-2.1,-
0.036,0.005,0.036,0.031,TEXOB,  opt oct12,0.036,0.5,40404,0.034,0.036,-,,-,-,-,-,-
0.085,0.016,-,-,TGX,Tasman Goldflds,0.04,,-,0.04,0.049,-,,-,-,-,-10.01,-
0.22,0.022,0.14,0.125,TAS,Tasman Res Ltd,0.125,-1,2696,0.125,0.135,-,,-,-,-,-0.33,-
0.05,0.001,0.005,0.005,TASO,  opt dec09,0.005,-0.1,4238,0.002,0.011,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.058,,-,0.05,0.14,-,,-,-,-,-,-
1.10,0.605,-,-,TMM,Tasmania Mines,1.10,,-,1.15,1.425,-,,-,1.32,-,17.4,6.3
0.05,0.006,0.016,0.016,TAW,Tawana Res NL,0.016,0.2,1500,0.016,0.017,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.06,0.058,TTR,Tectonic Res,0.06,0.2,4967,0.058,0.06,-,,-,-,-,-0.79,-
0.10,0.022,0.088,0.084,TMX,Terrain Min,0.084,-0.6,1610,0.08,0.084,-,,-,-,-,-2.25,-
0.01,0.001,0.007,0.007,TMXO,  opt jul10,0.007,,650,0.007,0.01,-,,-,-,-,-,-
1.05,0.31,0.79,0.78,TZN,Terramin Aust,0.78,-1,1847,0.78,0.785,-,,-,0.49,-,-34.89,-
0.33,0.084,0.21,0.185,TTY,Territory Res,0.185,-2.5,6807,0.185,0.19,-,,-,-,-,-25.5,-
0.205,0.025,0.155,0.145,TUC,Territory Uranium,0.15,0.5,766,0.14,0.155,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.325,0.10,0.295,0.28,TXN,Texon Pet Ltd,0.29,,7096,0.28,0.29,-,,-,-,-,-6.61,-
0.067,0.013,0.022,0.021,THR,Thor Min Plc cdi,0.021,,6190,0.02,0.021,-,,-,-,-,-1.58,-
0.78,0.073,0.555,0.50,THX,Thundelarra Explor,0.55,3,3229,0.55,0.555,-,,-,-,-,-18.97,-
0.56,0.035,0.345,0.335,THXOA,  opt mar13,0.335,-4.5,200,0.335,0.365,-,,-,-,-,-,-
0.13,0.06,0.115,0.105,TGF,Tianshan Goldfld,0.11,0.5,12350,0.105,0.11,-,,-,-,-,-3.79,-
0.25,0.125,-,-,TCM,Tiaro Coal Ltd,0.175,,-,0.17,0.185,-,,-,-,-,-1.67,-
0.225,0.07,0.175,0.175,TGS,Tiger Res,0.175,,4155,0.17,0.18,-,,-,-,-,-6.67,-
0.12,0.02,0.075,0.073,TNG,TNG Ltd,0.075,0.1,1500,0.075,0.076,-,,-,-,-,-4.04,-
0.15,0.05,-,-,TEU,Top End Uranium,0.125,,-,0.12,0.13,-,,-,-,-,-3.97,-
0.285,0.09,0.165,0.16,TOE,Toro Energy Ltd,0.16,,13292,0.16,0.165,-,,-,-,-,-13.09,-
0.40,0.11,0.325,0.30,TEY,Torrens Energy,0.325,1,1075,0.30,0.325,-,,-,-,-,-1.08,-
0.12,0.008,-,-,TEYO,  opt mar10,0.09,,-,0.05,0.10,-,,-,-,-,-,-
0.30,0.09,0.27,0.265,TRF,Trafford Res,0.265,-0.5,3040,0.265,0.27,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.13,,-,0.11,0.15,-,,-,-,-,-1.72,-
0.038,0.012,0.017,0.015,TSV,Transerv Energy,0.016,,61910,0.015,0.016,-,,-,-,-,-0.05,-
0.39,0.08,0.36,0.34,TRH,Transit Hldgs,0.36,2,200,0.35,0.36,-,,-,-,-,-3.5,-
0.12,0.001,-,-,TRHO,  opt dec09,0.085,,-,0.085,0.10,-,,-,-,-,-,-
0.17,0.049,-,-,TRO,Tri Origin Min,0.125,,-,0.125,0.13,-,,-,-,-,-2.44,-
1.08,0.505,0.86,0.86,TBR,Tribune Res NL,0.86,6,15,0.76,0.86,-,,-,-,-,13.62,6.3
0.275,0.18,0.205,0.20,TON,Triton Gold Ltd,0.20,-0.5,1312,0.20,0.205,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.056,,-,0.055,0.068,-,,-,-,-,-,-
2.86,0.698,2.69,2.56,TRY,Troy Res NL,2.67,9,1365,2.64,2.67,4,f,5.58,-,1.50,22.3,12.0
0.14,0.03,0.11,0.11,TRM,Truscott Min Corp,0.11,-0.5,1000,0.10,0.12,-,,-,-,-,-0.75,-
0.173,0.048,0.13,0.125,UTO,U308 Ltd,0.13,,1840,0.125,0.13,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.007,UCL,Union Res Ltd,0.007,-0.1,5580,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.34,1.27,1.265,UMC,United Min,1.265,,4388,1.265,1.27,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.04,,-,0.04,0.048,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.295,0.055,0.25,0.21,UUL,United Uranium,0.21,-2,5493,0.21,0.23,-,,-,-,-,-0.64,-
0.08,0.03,0.06,0.06,UULOA,  opt jun12,0.06,-0.1,875,0.06,0.07,-,,-,-,-,-,-
0.043,0.007,0.022,0.021,URL,Universal Res,0.021,-0.1,15459,0.021,0.022,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.07,,-,0.055,0.068,-,,-,-,-,-3.04,-
0.091,0.014,0.073,0.066,URA,Uran Ltd,0.072,0.8,6833,0.071,0.072,-,,-,-,-,-3.77,-
0.045,0.01,0.035,0.03,URAOA,  opt jul12,0.035,0.5,1892,0.028,0.035,-,,-,-,-,-,-
0.58,0.11,0.30,0.285,UNX,Uranex NL,0.285,,275,0.285,0.295,-,,-,-,-,-2.59,-
0.28,0.052,0.17,0.17,UEQ,Uranium Equities,0.17,,4040,0.17,0.175,-,,-,-,-,-3.41,-
0.20,0.034,0.105,0.096,UXA,Uranium Explore,0.105,0.6,4865,0.099,0.105,-,,-,-,-,-6.67,-
0.295,0.023,0.22,0.21,USA,Uraniumsa Ltd,0.22,0.5,1335,0.21,0.22,-,,-,-,-,-4,-
0.055,0.001,0.02,0.018,USAO,  opt jan10,0.018,-0.2,2640,0.018,0.024,-,,-,-,-,-,-
0.11,0.035,0.087,0.081,VEC,Vector Res Ltd,0.081,-0.6,171,0.081,0.086,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.028,,-,0.024,0.029,-,,-,-,-,-,-
0.41,0.071,0.355,0.345,VMS,Venture Min,0.345,-0.5,3366,0.345,0.355,-,,-,-,-,-3.9,-
0.135,0.009,0.087,0.087,VXR,Venturex Res,0.087,-0.5,200,0.087,0.095,-,,-,-,-,-1.03,-
0.65,0.065,0.52,0.52,VNS,Venus Res,0.52,1,170,0.53,0.58,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.11,0.15,-,,-,-,-,-,-
0.495,0.13,0.36,0.345,VPE,Victoria Pet,0.355,,2318,0.355,0.36,-,,-,-,-,-2.48,-
0.255,0.032,0.099,0.099,VPEO,  opt jan10,0.099,0.2,600,0.097,0.099,-,,-,-,-,-,-
0.34,0.13,0.155,0.15,VWM,Victory West Moly,0.15,,2774,0.15,0.16,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.04,0.065,-,,-,-,-,-,-
0.15,0.038,0.10,0.10,VML,Vital Metals Ltd,0.10,0.1,600,0.096,0.10,-,,-,-,-,-15.01,-
0.045,0.015,0.03,0.027,VOR,Voyager Res,0.027,-0.3,4000,0.027,0.03,-,,-,-,-,-0.11,-
0.14,0.055,0.13,0.13,VCN,Vulcan Res,0.13,,7146,0.125,0.13,-,,-,-,-,-2.3,-
0.22,0.08,0.18,0.18,WGO,Waratah Gold Ltd,0.18,-0.5,28,0.16,0.18,-,,-,-,-,-1.93,-
0.64,0.075,0.63,0.60,WRK,Warwick Res,0.62,1,1895,0.62,0.63,-,,-,-,-,-1.66,-
0.15,0.03,0.13,0.115,WRL,Washington Res,0.115,-1.5,5212,0.11,0.15,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.025,,-,0.018,0.025,-,,-,-,-,-,-
0.16,0.023,0.12,0.115,WCP,WCP Res Ltd,0.115,,746,0.115,0.12,-,,-,-,-,-1.59,-
0.105,0.006,0.072,0.068,WCPO,  opt jun10,0.068,-0.2,2000,0.07,0.08,-,,-,-,-,-,-
0.28,0.058,0.13,0.12,WME,West Aust Met,0.13,,6270,0.125,0.13,-,,-,-,-,-2.12,-
0.145,0.03,0.115,0.115,WWI,West Wits Min Ltd,0.115,0.5,684,0.11,0.115,-,,-,0.22,-,0.29,39.7
6.60,2.80,5.27,5.12,WSA,Western Areas NL,5.24,6,4985,5.17,5.27,-,,-,0.60,-,-20.9,-
0.849,0.038,0.65,0.57,WDR,Western Desert Res,0.63,6,6911,0.625,0.63,-,,-,-,-,-8.38,-
0.62,0.028,0.32,0.32,WDRO,  opt nov11,0.32,,5,0.32,0.32,-,,-,-,-,-,-
0.21,0.13,0.21,0.13,WDRR,  rts07decd,0.20,5,6644,0.185,0.20,-,,-,-,-,-,-
0.468,0.141,0.32,0.315,WPG,Western Plains Res,0.315,,188,0.31,0.315,-,,-,-,-,-4.85,-
0.38,0.035,0.335,0.28,WTN,Western Uranium,0.28,-5.5,3987,0.265,0.28,-,,-,-,-,-2.01,-
0.17,0.002,0.14,0.12,WTNO,  opt jun10,0.12,-2,2030,0.095,0.12,-,,-,-,-,-,-
0.56,0.149,0.475,0.455,WGR,Westgold Res,0.46,-1,1853,0.46,0.47,-,,-,-,-,-2.19,-
0.04,0.018,0.022,0.022,WGP,Westralian Gas & Pwr,0.022,,2736,0.022,0.023,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.003,,-,0.004,0.006,-,,-,-,-,-,-
0.705,0.25,0.46,0.46,WCL,Westside Corp,0.46,,1454,0.46,0.48,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.075,,-,0.075,0.095,-,,-,-,-,-3.55,-
0.445,0.06,0.245,0.22,WCU,White Canyon Uranium,0.245,0.5,883,0.23,0.24,-,,-,-,-,-0.57,-
0.165,0.011,0.023,0.021,WCUO,  opt jan10,0.022,-0.3,2250,0.018,0.024,-,,-,-,-,-,-
0.095,0.015,0.07,0.07,WCN,White Cliff Nickel,0.07,-0.2,550,0.07,0.076,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,0.029,-,,-,-,-,-,-
3.00,1.175,2.77,2.73,WEC,White Energy Co,2.74,-4,5576,2.73,2.77,-,,-,-,-,-18.4,-
4.54,0.89,4.54,4.38,WHC,Whitehaven Coal,4.50,10,7006,4.43,4.50,8.5,f,7.12,1.68,1.89,60.5,7.4
0.70,0.044,0.435,0.425,WHE,Wildhorse Energy,0.43,0.5,616,0.42,0.43,-,,-,-,-,-9.8,-
0.035,0.008,0.032,0.03,WKR,Windy Knob Res,0.032,0.2,3519,0.032,0.033,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.60,0.27,0.43,0.43,WLF,Wolf Min,0.43,1,200,0.38,0.45,-,,-,-,-,-9.29,-
54.32,30.00,49.14,48.00,WPL,Woodside Pet,48.71,2,18274,48.71,48.88,110,f,2.18,11.33,2.26,240,20.3
0.092,0.035,0.061,0.06,YRR,Yellow Rock,0.06,-0.1,500,0.06,0.064,-,,-,-,-,-11.56,-
0.008,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.24,0.235,YTC,YTC Res,0.235,,4998,0.235,0.24,-,,-,-,-,-2.73,-
0.07,0.015,0.047,0.037,ZGM,Zamia Gold Mines,0.04,-0.6,9280,0.04,0.042,-,,-,-,-,-3.31,-
0.12,0.019,-,-,ZDX,Zedex Min fpo nz,0.095,,-,0.09,0.095,-,,-,-,-,-0.13,-
11.90,3.50,-,-,ZIM,Zimplats Hldgs,11.89,,-,10.00,11.50,-,,-,-,-,-28.65,-
0.125,0.013,0.105,0.105,ZNC,Zinc Co Aust,0.105,,350,0.105,0.11,-,,-,-,-,-1.08,-
0.003,0.001,-,-,ZNCO,  opt nov09,0.003,,-,-,0.001,-,,-,-,-,-,-
