ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5140.6 at 2014-12-17T16:37:36. Report at Wednesday, December 17, 2014. Processed Thursday at 2014-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.49,2.08,2.31,2.18,KAR,Karoon Gas Aust,2.25,-,25052,2.22,2.25,-,,-,-,-,-2.20,-,,
.14,.052,.053,.052,KAS,Kasbah Res,.053,-.2,1356,.052,.053,-,,-,-,-,-3.22,-,,
1.00,.10,.26,.245,KPC,Kazakhstan Corp,.26,-,1100,.25,.26,-,,-,-,-,-26.38,-,,
.07,.021,.03,.029,KBL,KBL Mining,.03,+.5,1253,.029,.031,-,,-,.02,-,2.73,1.1,,
.034,.005,.007,.005,KEY,Key Petroleum,.007,+.1,6000,.006,.007,-,,-,-,-,-.27,-,,
.47,.077,.155,.145,KGL,KGL Res,.145,-1,1166,.145,.155,-,,-,-,-,2.00,7.2,,
.60,.07,.125,.12,KNL,Kibaran Resources,.12,-,3738,.115,.12,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.10,-,-,.03,.07,-,,-,-,-,-,-,,
.20,.05,-,-,KDR,Kidman Res,.056,-,-,.056,.06,-,,-,-,-,-.99,-,,
.045,.008,-,-,KRA,Killara Res,.008,-,-,.008,.014,-,,-,-,-,-1.34,-,,
1.39,.07,.095,.095,KDL,KIM Diamonds,.095,-,1200,.09,.095,4.00,,-,-,42.11,-22.08,-,,
.292,.105,-,-,KIN,KIN Mining,.14,-,-,.105,.14,-,,-,-,-,-1.79,-,,
.47,.28,.315,.28,KPL,Kina Petroleum,.30,-1.5,5485,.295,.315,-,,-,-,-,-1.18,-,,
.185,.025,.04,.033,KKO,Kinetiko Energy,.04,+1.5,2806,.035,.045,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.12,-,-,.115,.15,-,,-,-,-,-1.50,-,,
.155,.021,.023,.023,KRC,King River Copper,.023,-,235,.022,.023,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,.645,.625,KCN,Kingsgate Cons,.625,-3,30373,.625,.64,-,,-,1.72,-,-55.90,-,,
.67,.22,.22,.22,KRM,Kingsrose Min,.22,-1,33,.22,.23,-,,-,-,-,-6.21,-,,
.065,.019,.02,.02,KOR,Korab Res,.02,-.2,150,.02,.026,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.11,-,-,.065,.11,-,,-,-,-,-6.12,-,,
.06,.015,-,-,KTAO,  opt jun15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.092,.046,.073,.071,KRB,Krucible Metals,.073,-,521,.069,.073,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.022,-,-,.022,.03,-,,-,-,-,-,-,,
.115,.04,-,-,KGD,Kula Gold,.042,-,-,.031,.042,-,,-,-,-,-1.85,-,,
.15,.035,.065,.065,KNE,Kunene Res,.065,-,200,.065,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,-,-,LSA,Lachlan Star,.022,-,-,.022,.12,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,-,-,,-,-,-,-.20,-,,
.006,.002,.004,.003,LKO,Lakes Oil,.003,-,52700,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.19,.185,LMB,Lamboo Res,.185,-.5,2085,.185,.20,-,,-,-,-,-.49,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,+.1,9466,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.80,-,,-,-,-,-11.14,-,,
.074,.015,.017,.015,LRS,Latin Res,.017,-,3680,.015,.019,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consate,.007,-,-,.007,.012,-,,-,-,-,-.80,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.013,-,-,.012,.013,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.03,.20,-,,-,-,-,-3.51,-,,
.032,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.008,.009,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.009,-,-,.008,.009,-,,-,-,-,-.57,-,,
.061,.021,.04,.04,LMR,Lemur Resources,.04,+.2,500,.036,.042,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.016,.014,LBY,Liberty Resources,.014,-.1,3042,.014,.017,-,,-,-,-,-1.06,-,,
.095,.038,.051,.051,LML,Lincoln Minerals,.051,-,105,.051,.052,-,,-,-,-,-.56,-,,
.013,.003,.005,.005,LIN,Lindian Res,.005,-,4100,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.15,.175,-,,-,-,-,-1.95,-,,
.40,.18,.20,.20,LLO,Lion One Metals cdi,.20,-2,105,.20,.25,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.265,2.08,1.785,LNG,Liquefied Natural,2.05,+7,76888,2.05,2.07,-,,-,-,-,-7.39,-,,
.03,.005,.01,.01,LSR,Lodestar Min,.01,-,560,.009,.012,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.16,.225,.21,LNR,Lonestar Res,.225,+1.5,4097,.21,.23,-,,-,.24,-,.82,27.4,,
.005,.001,-,-,LGO,Longreach Oil,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.535,.157,.28,.265,LOM,Lucapa Diamond Co,.28,+2,1110,.27,.285,-,,-,-,-,-5.07,-,,
.25,.002,.076,.072,LOMO,  opt aug15,.076,+.9,523,.081,.10,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.04,.049,.047,LYC,Lynas Corp,.049,-,41614,.048,.05,-,,-,-,-,-17.34,-,,
.03,.006,.006,.006,LYCO,  opt sep15,.006,-,6335,.005,.007,-,,-,-,-,-,-,,
2.060,.76,.825,.76,MLD,MACA,.80,+2,7843,.785,.80,14.00,f,2.17,1.16,17.50,30.33,2.6,,
.235,.08,-,-,MRP,MacPhersons Res,.10,-,-,.10,.115,-,,-,-,-,-2.24,-,,
.215,.092,.092,.092,MAU,Magnetic Res,.092,-,30,.082,.09,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,.23,.20,MNS,Magnis Res,.20,+2.5,37214,.20,.205,-,,-,-,-,-1.98,-,,
.195,.023,.14,.105,MNSO,  opt may17,.11,+1.6,15127,.105,.11,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.026,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,.05,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,+.1,2500,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.018,-,-,.02,.024,-,,-,-,-,.14,12.9,,
.047,.013,.013,.013,MSR,Manas Resources,.013,-,1035,.012,.014,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.04,.056,-,,-,-,-,-4.20,-,,
.06,.011,-,-,MNM,Mantle Min Corp,.013,-,-,.013,.014,-,,-,-,-,-.76,-,,
.019,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.027,.027,MTN,Marathon Res,.027,-,300,.027,.032,-,,-,-,-,-1.70,-,,
.02,.005,.006,.006,MMC,Marengo Min cdi,.006,+.1,207,.006,.007,-,,-,-,-,-1.27,-,,
.285,.002,-,-,MEY,Marenica Energy,.24,-,-,.23,.25,-,,-,-,-,-14.00,-,,
.047,.009,.009,.009,MEU,Marmota Energy,.009,-,1100,.008,.009,-,,-,-,-,-7.06,-,,
.002,.002,.002,.002,MEUO,  opt dec15,.002,-,6500,.002,.004,-,,-,-,-,-,-,,
.43,.14,.17,.15,MAT,Matsa Res,.17,-1,2004,.145,.17,-,,-,-,-,-1.05,-,,
.525,.096,.145,.13,MAD,Maverick Drilling,.135,-,15189,.13,.135,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,6000,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.002,.015,-,,-,-,-,-.90,-,,
.063,.026,-,-,MMR,MEC Res,.035,-,-,.035,.045,-,,-,.01,-,-.87,-,,
2.64,.47,.675,.645,MML,Medusa Min,.655,-6,19704,.655,.66,-,,-,2.18,-,16.35,4.0,,
.089,.016,.02,.02,MEO,MEO Aust,.02,-,2000,.02,.023,-,,-,-,-,-21.12,-,,
.14,.05,.066,.066,MED,Merlin Diamonds,.066,-,400,.069,.075,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.009,.016,-,,-,-,-,-.22,-,,
.026,.005,.005,.005,MBK,Metal Bank,.005,-,2000,.005,.006,-,,-,-,-,-.51,-,,
.04,.01,.03,.03,MKO,Metaliko Res,.03,-.1,1500,.03,.033,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.05,-,-,.049,.05,-,,-,-,-,-9.55,-,,
.045,.01,.015,.014,MNE,Metallum,.014,-,19422,.013,.014,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.003,.004,.004,MLS,Metals Aust,.004,-,10000,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.05,.044,MTA,Metals Of Africa,.048,-.3,3372,.044,.048,-,,-,-,-,.37,13.0,,
.10,.008,-,-,MTAO,  opt jan17,.014,-,-,.014,.025,-,,-,-,-,-,-,,
1.12,.60,.64,.62,MLX,Metals X,.62,-1,10548,.62,.63,2.71,f,3.34,.76,4.37,9.04,6.9,,
.044,.019,-,-,MEI,Meteoric Res,.021,-,-,.012,.028,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.042,.041,MEL,Metgasco,.041,-.2,875,.041,.043,-,,-,-,-,-19.10,-,,
.037,.007,.008,.007,MNC,Metminco,.007,-,13446,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,-,-,MMI,Metro Min,.024,-,-,.021,.027,-,,-,-,-,-8.46,-,,
.087,.011,.016,.016,MHM,MHM Metals,.016,+.1,350,.016,.02,-,,-,-,-,-5.30,-,,
.039,.012,-,-,MDI,Middle Island Res,.012,-,-,.006,.011,-,,-,-,-,-3.40,-,,
.24,.034,.04,.034,MOY,Millennium Min,.039,-1.2,11347,.034,.039,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.515,.595,.57,MCR,Mincor Res,.595,+1.5,796,.58,.595,4.00,f,.25,.57,6.72,1.00,59.5,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.035,.06,-,,-,-,-,-1.82,-,,
.15,.064,.065,.065,MAK,Minemakers,.065,-,40,.065,.066,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,20000,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,.001,.001,MIZOA,  opt dec16,.001,-.1,133667,.001,.002,-,,-,-,-,-,-,,
.20,.10,.11,.11,MRC,Mineral Commodities,.11,-,5050,.08,.115,-,,-,-,-,-.07,-,,
2.91,.705,.72,.705,MDL,Mineral Deposits,.715,-.5,554,.705,.835,-,,-,4.23,-,-17.61,-,,
.08,.002,.045,.045,MSC,Minerals Corp,.045,-,300,.045,.05,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.026,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.005,-.1,20503,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,3648,.002,.003,-,,-,-,-,-,-,,
.30,.079,.14,.14,MEP,Minotaur Explore,.14,-,532,.14,.145,-,,-,-,-,-1.94,-,,
.126,.021,-,-,MNQ,Minquest,-,-,-,.022,.027,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.051,-,-,MLI,Mintails,.051,-,-,.04,.047,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.029,-,-,.029,.029,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.028,-,-,.028,.031,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.007,.006,MTH,Mithril Resources,.007,-,3100,.006,.007,-,,-,-,-,-.28,-,,
.022,.005,.006,.005,MOD,MOD Resources,.005,-,21599,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.155,.15,MPO,Molopo Energy,.15,-,300,.15,.155,-,,-,-,-,-6.22,-,,
.035,.01,.012,.01,MOX,Monax Min,.01,-.2,1939,.011,.014,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.020,.005,.011,.011,MRY,Monteray Mining,.011,-,10250,.011,.013,-,,-,-,-,-4.32,-,,
.205,.085,.15,.15,MZM,Montezuma Min Co,.15,+1,912,.145,.15,-,,-,-,-,4.20,3.6,,
.007,.002,.002,.002,MOO,Monto Minerals,.002,-,500,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,.003,.003,MTB,Mount Burgess Min,.003,-,171,.003,.007,-,,-,-,-,-.91,-,,
1.215,.182,.22,.20,MGX,Mount Gibson Iron,.22,+1,53463,.215,.22,6.00,f,1.47,.56,27.27,8.84,2.5,,
.013,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.22,-,,
.024,.002,.013,.012,MRD,Mount Ridley Mines,.012,-.1,12417,.012,.013,-,,-,-,-,-.32,-,,
.02,.006,-,-,MOZ,Mozambi Coal,.007,-,-,.006,.007,-,,-,-,-,-.71,-,,
.16,.08,.105,.10,MRQ,MRG Metals,.10,-1.5,600,.10,.12,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.10,-,-,.10,.13,-,,-,-,-,-18.28,-,,
.11,.036,-,-,MGV,Musgrave Min,.037,-,-,.038,.05,-,,-,-,-,-4.02,-,,
.051,.021,.033,.032,MYG,Mutiny Gold,.033,-.1,839,.033,.034,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.56,.20,.22,.215,MZI,MZI Resources,.215,-,389,.215,.24,-,,-,-,-,-14.40,-,,
.08,.022,.04,.04,NAG,Nagambie Mining,.04,-,1000,.04,.043,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.02,.04,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.004,-,-,.002,.004,-,,-,-,-,-1.50,-,,
.098,.026,-,-,NML,Navarre Minerals,.026,-,-,.026,.03,-,,-,-,-,-.94,-,,
.088,.012,.053,.048,NXR,Nemex Res,.05,+.3,13586,.05,.053,-,,-,-,-,-3.98,-,,
.035,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.013,.036,.036,NEN,Neon Energy,.036,-,23738,.036,.037,-,,-,-,-,-13.50,-,,
1.02,.20,.25,.23,NVI,Nevada Iron,.25,-1,90,.14,.25,-,,-,-,-,-2.73,-,,
.056,.007,-,-,NAE,New Age Exploration,.008,-,-,.007,.011,-,,-,-,-,-1.42,-,,
.029,.007,.007,.007,NGE,New Guinea Energy,.007,-.1,2089,.007,.008,-,,-,-,-,-2.26,-,,
3.607,2.18,2.33,2.25,NHC,New Hope Corp,2.30,+5,578,2.30,2.35,8.00,f,.88,2.35,3.48,7.00,32.9,,
.024,.004,-,-,NHO,New Horizon Coal,.009,-,-,.008,.01,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.042,.04,NSE,New Standard Energy,.04,-.6,8383,.039,.04,-,,-,-,-,-.60,-,,
.013,.007,.01,.01,NTL,New Talisman Gold,.01,+.1,500,.009,.013,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.77,.56,.60,.60,NZO,NZ Oil & Gas,.60,-2,50,.57,.605,4.67,,.48,.75,7.78,2.23,26.9,,
12.50,6.99,10.41,10.21,NCM,Newcrest Min,10.28,-10,30175,10.27,10.29,-,,-,9.94,-,-289.80,-,,
.008,.001,.001,.001,NRU,Newera Res,.001,-,48804,.001,.001,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.012,-,,-,-,-,.46,1.3,,
.08,.041,.055,.055,NXM,Nexus Min,.055,-,550,.053,.055,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.056,.025,.031,.031,NDO,Nido Petroleum,.031,-,1000,.03,.032,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.003,-,,-,-,-,-1.40,-,,
.125,.061,.08,.077,NKP,NKWE Platinum,.08,+.3,615,.078,.08,-,,-,-,-,-.94,-,,
.041,.021,-,-,NKPO,  opt mar16,.038,-,-,.024,.038,-,,-,-,-,-,-,,
.245,.01,.02,.02,NFE,Northern Iron,.02,+.1,2951,.02,.024,-,,-,-,-,-8.76,-,,
.03,.011,.021,.018,NTM,Northern Manganese,.021,-,2000,.015,.021,-,,-,-,-,-3.77,-,,
.065,.018,.022,.02,NMI,Northern Min,.022,+.4,2000,.022,.026,-,,-,-,-,-1.00,-,,
.30,.11,.24,.23,NTU,Northern Minerals,.24,-,337,.23,.235,-,,-,-,-,-7.50,-,,
1.91,.655,1.205,1.13,NST,Northern Star Res,1.19,+1.5,30250,1.18,1.19,3.50,f,1.43,.33,2.94,5.00,23.8,,
.175,.10,.125,.125,NGF,Norton Gold Fields,.125,-,450,.12,.125,-,,-,-,-,2.69,4.6,,
.019,.006,.007,.006,NWE,Norwest Energy,.006,-,3513,.006,.007,-,,-,-,-,-.20,-,,
.017,.004,.004,.004,NSL,NSL Consolidated,.004,-.1,9821,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.008,.012,.011,NCR,NuCoal Res,.012,+.2,1000,.01,.012,-,,-,-,-,-5.40,-,,
.04,.011,.03,.03,NGY,NuEnergy Gas,.03,+.7,1750,.03,.037,-,,-,-,-,-.80,-,,
.02,.001,.001,.001,NYO,Nyota Minerals,.001,-.1,17000,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.52,1.995,1.94,OGC,OceanaGold Corp cdi,1.97,-5,8496,1.955,1.99,-,,-,2.35,-,25.59,7.7,,
1.00,.01,.11,.11,OGH,Ochre Grp,.11,-,-,.11,.175,-,,-,-,-,-98.20,-,,
.121,.009,-,-,ORS,Octagonal Res,.012,-,-,.011,.012,-,,-,-,-,-2.18,-,,
.265,.05,.05,.05,OXX,Octanex,.05,-,700,.05,.10,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.05,-,-,.041,.051,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,.004,.004,OGI,OGI Grp,.004,-,34080,.004,.005,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.004,.006,.005,OBL,Oil Basins,.006,+.1,4475,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.375,7.08,OSH,Oil Search,7.30,+24,48595,7.28,7.31,4.40,,4.38,3.38,.60,19.26,37.9,,
.215,.044,.052,.049,OEX,Oilex,.049,-.2,2484,.049,.053,-,,-,-,-,-.80,-,,
.048,.002,.002,.002,OEXO,  opt sep15,.002,-,10032,.001,.002,-,,-,-,-,-,-,,
.20,.02,.05,.05,OKU,Oklo Resources,.05,-,10660,.05,.055,-,,-,-,-,-1.60,-,,
.68,.275,-,-,OMH,OM Hldgs,.335,-,-,.285,.34,-,,-,.39,-,-6.20,-,,
.72,.24,.58,.58,OBS,Orbis Gold,.58,+.5,4253,.57,.585,-,,-,-,-,-3.70,-,,
.025,.005,.006,.005,OGY,Orca Energy,.006,-,2958,.006,.008,-,,-,-,-,.06,10.0,,
.20,.002,.03,.03,ORD,Ord River Res,.03,-,165,.02,.03,-,,-,-,-,-19.20,-,,
.09,.052,-,-,ORR,Orecorp,.052,-,-,.042,.05,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,.004,.002,ORH,ORH,.004,-,35167,.002,.004,-,,-,-,-,-.20,-,,
.155,.06,-,-,OGX,Orinoco Gold,.062,-,-,.062,.07,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.01,-,,-,-,-,-,-,,
.132,.026,.028,.028,ORN,Orion Gold,.028,-,61,.028,.031,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,-,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.14,-,,-,-,-,-1.41,-,,
.027,.006,.008,.007,OVL,Oro Verde,.007,-.2,3000,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.68,2.46,ORE,Orocobre,2.60,+6,784,2.60,2.68,-,,-,-,-,-4.32,-,,
.08,.008,.01,.01,OEG,Orpheus Energy,.01,-.1,632,.01,.012,-,,-,-,-,-2.50,-,,
.065,.016,.033,.033,ORX,Orrex Res,.033,+.3,476,.033,.045,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,50000,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.083,.094,.092,OEL,Otto Energy,.093,-,7933,.093,.094,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,.007,.007,OVR,Overland Res,.007,-,9000,.006,.007,-,,-,-,-,-.46,-,,
4.88,2.68,3.41,3.09,OZL,OZ Minerals,3.28,+13,26056,3.28,3.29,20.00,,-,6.68,6.10,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.052,-,-,.05,.052,-,,-,-,-,-4.90,-,,
.021,.007,.007,.007,PSF,Pacific Ore,.007,-.1,16000,.007,.008,-,,-,-,-,-.15,-,,
.054,.02,.022,.022,PMY,Pacifico Min,.022,-,200,.02,.022,-,,-,-,-,-.71,-,,
.052,.003,.007,.006,PDY,Padbury Min,.007,+.1,84504,.007,.007,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.305,.295,PDN,Paladin Energy,.30,+1,72820,.295,.305,-,,-,.47,-,-36.52,-,,
.029,.01,.012,.012,PZC,Pan Asia Corp,.012,-,3190,.011,.013,-,,-,-,-,-.80,-,,
.12,.034,.037,.037,PPP,Pan Pacific Pet,.037,-.4,458,.037,.042,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.357,1.27,PNA,PanAust,1.34,+.5,44815,1.34,1.36,6.00,,.80,1.72,4.48,4.79,28.0,,
.07,.015,.019,.016,PCL,Pancontinental Oil,.017,+.1,8613,.017,.018,-,,-,-,-,-1.66,-,,
1.075,.23,.385,.365,PAN,Panoramic Res,.38,+2,11254,.375,.38,2.00,f,-,.86,5.26,-3.10,-,,
.06,.011,.018,.011,PGI,Panterra Gold,.015,-.6,79414,.015,.016,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.002,.045,-,,-,-,-,-.63,-,,
