ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.3 at 2015-07-09T16:38:06. Report at Thursday, July 9, 2015. Processed Friday at 2015-07-10T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.067,.008,-,-,KRC,King River Copper,.026,-,-,.026,.035,-,,-,-,-,-.48,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,7900,.002,.003,-,,-,-,-,-.24,-,,
.975,.605,.71,.665,KCN,Kingsgate Cons,.68,-1.5,4988,.68,.70,-,,-,1.86,-,-58.40,-,,
.67,.215,.28,.265,KRM,Kingsrose Min,.27,-1,972,.27,.295,-,,-,-,-,-2.95,-,,
.065,.02,.036,.036,KOR,Korab Res,.036,-,984,.035,.036,-,,-,-,-,-2.47,-,,
.21,.08,.145,.13,KTA,Krakatoa Res,.145,-.5,536,.13,.16,-,,-,-,-,-6.18,-,,
.085,.049,-,-,KRB,Krucible Metals,.072,-,-,.068,.072,-,,-,-,-,5.79,1.2,,
.034,.011,-,-,KRBO,  opt jan16,.02,-,-,.01,.024,-,,-,-,-,-,-,,
.094,.03,-,-,KGD,Kula Gold,.031,-,-,.031,.038,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.03,-,-,.031,-,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.002,LKO,Lakes Oil,.002,-,11675,.002,.003,-,,-,-,-,-.03,-,,
.895,.051,.079,.073,LMB,Lamboo Res,.075,-.5,496,.071,.073,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.22,.33,-,,-,-,-,-13.66,-,,
.057,.006,-,-,LRS,Latin Res,.009,-,-,.008,.009,-,,-,-,-,-2.17,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.031,.20,-,,-,-,-,-3.41,-,,
.017,.003,.004,.004,LCY,Legacy Iron Ore,.004,-.1,1991,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.01,.01,LEG,Legend Min,.01,-,33841,.009,.01,-,,-,-,-,-.13,-,,
.061,.026,-,-,LMR,Lemur Resources,.06,-,-,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.073,.031,.045,.041,LML,Lincoln Minerals,.045,-,3822,.042,.045,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.155,.21,-,,-,-,-,8.81,2.9,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.41,.50,-,,-,-,-,-,-,,
.044,.005,.008,.008,LTR,Liontown Res,.008,-.2,2500,.008,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.80,3.66,LNG,Liquefied Natural,3.74,-16,32029,3.72,3.76,-,,-,-,-,-9.49,-,,
.023,.006,.011,.01,LSR,Lodestar Min,.01,-.1,6449,.01,.011,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
31.85,7.50,8.70,8.52,LNR,Lonestar Res,8.59,-11,121,8.59,8.59,-,,-,17.07,-,292.50,2.9,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.509,.175,.195,.19,LOM,Lucapa Diamond Co,.195,-,2067,.19,.195,-,,-,-,-,-1.60,-,,
.225,.003,.003,.003,LOMO,  opt aug15,.003,-.1,31450,.002,.003,-,,-,-,-,-,-,,
.225,.03,.034,.032,LYC,Lynas Corp,.034,+.1,23035,.033,.034,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.948,.65,.67,.65,MLD,MACA,.655,-1,4363,.65,.655,14.50,f,1.88,1.08,22.14,27.20,2.4,,
.20,.071,.078,.071,MRP,MacPhersons Res,.075,-.5,2808,.066,.075,-,,-,-,-,-3.24,-,,
.185,.06,-,-,MAU,Magnetic Res,.08,-,-,.05,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.225,.22,MNS,Magnis Res,.225,+.5,1272,.22,.225,-,,-,-,-,-3.31,-,,
.195,.065,.14,.135,MNSO,  opt may17,.135,-.5,690,.135,.15,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.22,-,-,.205,.21,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.028,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.09,-,-,.091,.10,-,,-,-,-,-37.44,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-.1,2500,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.018,-,-,.018,.02,-,,-,-,-,.01,180.0,,
.047,.006,-,-,MSR,Manas Resources,.009,-,-,.01,.01,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.025,-,-,.05,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.042,.05,-,,-,-,-,-.15,-,,
.029,.009,.016,.014,MNM,Mantle Min Corp,.016,+.2,4700,.014,.016,-,,-,-,-,-1.09,-,,
.004,.004,.004,.004,MNMOB,  opt jun16,.004,-,124,.004,.004,-,,-,-,-,-,-,,
.30,.023,.28,.26,MTN,Marathon Res,.26,-1,1535,.26,.275,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.20,-,-,-,.22,-,,-,-,-,-14.64,-,,
.023,.008,.011,.01,MEU,Marmota Energy,.01,-,15256,.01,.011,-,,-,-,-,-2.71,-,,
.003,.001,-,-,MEUO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.375,.135,.15,.15,MAT,Matsa Res,.15,-,231,.135,.15,-,,-,-,-,-.66,-,,
.29,.083,.11,.105,MAD,Maverick Drilling,.105,-.5,844,.105,.11,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.005,.009,-,,-,-,-,-.67,-,,
.056,.015,.018,.016,MMR,MEC Res,.016,+.1,1190,.015,.016,-,,-,.19,-,-1.28,-,,
1.99,.47,.80,.775,MML,Medusa Min,.775,-3.5,3352,.775,.78,-,,-,2.75,-,24.47,3.2,,
.089,.011,-,-,MEO,MEO Aust,.019,-,-,.017,.019,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.062,-,-,.062,.064,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.017,.004,-,-,MBK,Metal Bank,.007,-,-,.004,.01,-,,-,-,-,.01,70.0,,
.04,.023,.03,.03,MKO,Metaliko Res,.03,-,2250,.03,.037,-,,-,-,-,-.47,-,,
.12,.042,.048,.048,MLM,Metallica Min,.048,+.1,200,.048,.055,-,,-,-,-,-8.95,-,,
.024,.005,.005,.005,MNE,Metallum,.005,-,63500,.005,.006,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.058,.056,MTA,Metals Of Africa,.056,-,900,.056,.061,-,,-,-,-,-4.27,-,,
.10,.011,-,-,MTAO,  opt jan17,.017,-,-,.012,.021,-,,-,-,-,-,-,,
1.59,.62,1.35,1.23,MLX,Metals X,1.34,+1.5,4950,1.32,1.34,2.71,f,3.93,.76,2.02,10.64,12.6,,
.044,.008,.009,.009,MEI,Meteoric Res,.009,+.1,1675,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.061,.056,MEL,Metgasco,.056,-.1,3247,.057,.06,-,,-,-,-,-19.10,-,,
.026,.003,.004,.004,MNC,Metminco,.004,-,120635,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.12,.12,MMI,Metro Min,.12,-1,952,.115,.12,-,,-,-,-,-8.06,-,,
.045,.013,.015,.014,MHM,MHM Metals,.014,-.3,1090,.014,.018,-,,-,-,-,-4.70,-,,
.019,.004,-,-,MDI,Middle Island Res,.005,-,-,.005,.007,-,,-,-,-,-1.73,-,,
.13,.022,-,-,MOY,Millennium Min,.027,-,-,.025,.027,-,,-,-,-,-4.34,-,,
.008,.002,.008,.007,MNB,Minbos Res,.008,+.2,7306,.006,.008,-,,-,-,-,-.60,-,,
.885,.52,.582,.56,MCR,Mincor Res,.565,-1.5,1201,.565,.575,4.00,f,.01,.54,7.08,.02,2825.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.11,.057,.072,.072,MAK,Minemakers,.072,-,116,.072,.078,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.10,-,-,.10,.125,-,,-,-,-,2.07,4.8,,
2.08,.60,.78,.725,MDL,Mineral Deposits,.75,-,711,.75,.825,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.065,-,-,.065,.069,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.009,.007,MPJ,Mining Projects,.009,+.1,40256,.007,.009,-,,-,-,-,-.04,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-,127884,.002,.003,-,,-,-,-,-,-,,
.30,.065,.068,.068,MEP,Minotaur Explore,.068,-,165,.069,.078,-,,-,-,-,-3.72,-,,
.05,.015,.025,.024,MNQ,Minquest,.024,-.2,1950,.023,.024,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.13,-,-,.105,.125,-,,-,-,-,-3.32,-,,
.19,.028,.11,.105,MBN,Mirabela Nickel,.105,-,10076,.105,.11,-,,-,-.01,-,51.21,.2,,
.047,.018,.02,.019,MSV,Mitchell Services,.02,+.1,5614,.02,.021,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,MTH,Mithril Resources,.005,-.1,3000,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,.005,.005,MOD,MOD Resources,.005,-.1,1550,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,22500,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.155,.155,MPO,Molopo Energy,.155,-,500,.155,.16,-,,-,-,-,-2.50,-,,
.033,.008,.013,.01,MOX,Monax Min,.01,-,1622,.01,.013,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.12,.23,.23,MZM,Montezuma Min Co,.23,-,55,.225,.23,-,,-,-,-,3.10,7.4,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.004,-,,-,-,-,-.74,-,,
.78,.175,.195,.18,MGX,Mount Gibson Iron,.195,+1,41615,.19,.195,4.00,f,-,.31,20.51,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.049,.002,.022,.019,MRD,Mount Ridley Mines,.02,+.1,23084,.02,.021,-,,-,-,-,-.60,-,,
.019,.006,.011,.011,MOZ,Mozambi Res,.011,-,45205,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.10,-,-,.10,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.09,-,-,MUX,Mungana Gold,.14,-,-,.135,.14,-,,-,-,-,6.62,2.1,,
.085,.021,-,-,MGV,Musgrave Min,.033,-,-,.031,.034,-,,-,-,-,-2.10,-,,
.33,.003,-,-,MUS,Mustang Res,.20,-,-,.17,.20,-,,-,-,-,-30.19,-,,
.52,.20,.39,.38,MZI,MZI Resources,.38,-1.5,310,.38,.385,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.035,.039,-,,-,-,-,-.29,-,,
.009,.002,.002,.002,NCO,Namibian Copper,.002,-.1,500,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.049,.018,.043,.04,NRR,Naracoota Res,.04,-.4,2660,.041,.045,-,,-,-,-,-.07,-,,
.004,.001,.004,.004,NRRO,  opt sep15,.004,-,4482,.002,.004,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.078,.018,-,-,NML,Navarre Minerals,.03,-,-,.018,.03,-,,-,-,-,-.97,-,,
.16,.019,.11,.095,NXR,Nemex Res,.105,+1.2,60005,.10,.105,-,,-,-,-,-4.21,-,,
.115,.025,.094,.09,NMT,Neometals,.09,-.4,1153,.089,.091,-,,-,-,-,-.27,-,,
.042,.014,.028,.028,NEN,Neon Energy,.028,-.1,1875,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.05,-,-,NVI,Nevada Iron,.05,-,-,.02,.037,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.02,.019,NGE,New Guinea Energy,.019,-,1606,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.84,1.965,1.89,NHC,New Hope Corp,1.90,-5,6778,1.90,1.91,6.00,f,.25,2.24,3.16,1.50,126.7,,
.015,.006,.01,.01,NHO,New Horizon Coal,.01,-,30,.01,.011,-,,-,-,-,-17.20,-,,
.145,.004,-,-,NSE,New Standard Energy,.007,-,-,.008,.009,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.46,-,-,NZO,NZ Oil & Gas,.48,-,-,.465,.48,2.17,,-,.70,4.52,-1.04,-,,
15.34,8.51,12.97,12.41,NCM,Newcrest Min,12.90,+31,23509,12.90,12.91,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.015,-,,-,-,-,-1.05,-,,
.08,.049,-,-,NXM,Nexus Min,.054,-,-,.054,.059,-,,-,-,-,-1.10,-,,
.015,.006,.008,.008,NIO,Nickelore,.008,+.2,2700,.007,.008,-,,-,-,-,-.09,-,,
2.80,.028,.52,.51,NDO,Nido Petroleum,.51,-,139,.51,.575,-,,-,-,-,-16.00,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.075,.071,NKP,NKWE Platinum,.071,-.5,1081,.071,.078,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.01,.03,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.007,-,-,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.02,-,-,.02,.023,-,,-,-,-,-3.69,-,,
.04,.018,-,-,NMI,Northern Min,.023,-,-,.012,.024,-,,-,-,-,.30,7.7,,
.30,.15,.165,.15,NTU,Northern Minerals,.165,+1,692,.16,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.22,2.15,NST,Northern Star Res,2.21,+1,20624,2.21,2.22,4.50,f,2.64,.37,2.04,11.90,18.6,,
.014,.003,.006,.005,NWE,Norwest Energy,.006,+.1,24500,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.032,.031,NOR,Norwood Systems,.032,+.1,93279,.031,.032,-,,-,-,-,-4.37,-,,
.017,.003,.01,.01,NSL,NSL Consolidated,.01,-.1,80750,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.018,-,-,NGY,NuEnergy Gas,.038,-,-,.03,.045,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,3.18,3.06,OGC,OceanaGold Corp cdi,3.10,-12,2413,3.10,3.11,3.84,,11.77,2.82,1.24,45.18,6.9,,
.067,.008,.012,.011,ORS,Octagonal Res,.011,-.1,9195,.01,.011,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.05,-,-,.04,.044,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.056,-,-,.053,.058,-,,-,-,-,-.71,-,,
.011,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.78,6.61,6.905,6.61,OSH,Oil Search,6.81,-2,61371,6.81,6.85,12.68,,2.29,3.13,1.86,29.07,23.4,,
.215,.035,.045,.041,OEX,Oilex,.041,-.3,6622,.04,.041,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.115,.10,OKU,Oklo Resources,.10,-2,513,.10,.12,-,,-,-,-,-.77,-,,
.56,.165,.265,.24,OMH,OM Hldgs,.25,+.5,1018,.25,.275,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.012,-,-,.012,.013,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.153,.058,.084,.08,OGX,Orinoco Gold,.08,-,2650,.08,.084,-,,-,-,-,-5.48,-,,
.03,.014,-,-,OGXOB,  opt nov16,.025,-,-,.027,.03,-,,-,-,-,-,-,,
.057,.02,-,-,ORN,Orion Gold,.025,-,-,.023,.028,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,.007,.006,OVL,Oro Verde,.006,-.1,10000,.006,.008,-,,-,-,-,-.87,-,,
3.22,1.905,2.10,1.99,ORE,Orocobre,2.00,-1,1643,2.00,2.01,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.07,.069,OEL,Otto Energy,.069,-.1,18410,.069,.07,-,,-,-,-,3.18,2.2,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.007,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.785,3.62,OZL,OZ Minerals,3.76,+8,22009,3.76,3.78,10.00,,1.60,6.58,2.66,16.00,23.5,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.046,.045,PNR,Pacific Niugini,.045,-,4769,.044,.047,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,2508,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,.013,.013,PMY,Pacifico Min,.013,+.1,3396,.013,.015,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.215,.192,PDN,Paladin Energy,.21,-.5,234002,.205,.215,-,,-,.33,-,-13.84,-,,
.05,.002,.008,.006,PZC,Pan Asia Corp,.006,-.1,15530,.006,.008,-,,-,-,-,-.52,-,,
.068,.034,-,-,PPP,Pan Pacific Pet,.038,-,-,.038,.042,-,,-,.06,-,-6.32,-,,
.058,.006,.007,.007,PCL,Pancontinental Oil,.007,-,3000,.006,.007,-,,-,-,-,-.91,-,,
1.075,.31,.465,.445,PAN,Panoramic Res,.45,-.5,3417,.45,.46,3.00,f,1.23,.83,6.67,3.70,12.2,,
.59,.11,.155,.155,PGI,Panterra Gold,.155,-.5,300,.155,.16,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.48,.16,.40,.39,PNL,Paringa Res,.39,-1,750,.38,.39,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.032,-,-,.026,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.009,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.085,.085,PEK,Peak Resources,.085,-.6,1000,.084,.088,-,,-,-,-,-1.13,-,,
.355,.045,.22,.20,PEX,Peel Mining,.215,+1.5,839,.22,.24,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.009,-,-,.009,.016,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.011,-,-,.009,.011,-,,-,-,-,-.93,-,,
.031,.015,.025,.024,PEN,Peninsula Energy,.024,-.2,38569,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,.004,.003,PENOC,  opt dec15,.004,+.1,39149,.003,.004,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-,20000,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.015,.016,-,,-,-,-,-3.97,-,,
.08,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.06,-,,-,-,-,-8.19,-,,
.545,.195,.41,.40,PRU,Perseus Min,.41,+1,14616,.405,.415,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.17,.045,-,-,PRL,Petrel Energy,.05,-,-,.053,.055,-,,-,-,-,-1.39,-,,
.145,.09,.11,.10,PSA,Petsec Energy,.11,+1,1072,.105,.11,-,,-,-,-,-.55,-,,
.048,.011,-,-,PNX,Phoenix Copper,.018,-,-,.018,.021,-,,-,-,-,-3.80,-,,
.155,.061,.105,.105,PXG,Phoenix Gold,.105,-,1585,.10,.105,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.018,.12,.115,PLS,Pilbara Minerals,.12,+.5,19965,.115,.12,-,,-,-,-,-.89,-,,
.03,.01,.018,.017,PIO,Pioneer Res,.018,-,406,.017,.018,-,,-,-,-,-.15,-,,
.023,.004,.004,.004,PGS,Planet Gas,.004,-.1,4068,.003,.004,-,,-,-,-,-.13,-,,
.244,.050,.06,.058,PGM,Platina Res,.058,-.2,507,.058,.06,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.059,.008,.01,.01,PLP,Platypus Min,.01,-.1,-,.01,.012,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.001,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.062,-,-,.062,.07,-,,-,-,-,-1.53,-,,
.27,.09,.12,.117,POS,Poseidon Nickel,.12,-,5424,.115,.12,-,,-,-,-,-3.02,-,,
.072,.015,.031,.031,POK,Potash Min,.031,-,1125,.03,.036,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.033,.043,.043,PWN,Potash West,.043,-,1594,.042,.043,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.009,-,-,.01,.03,-,,-,-,-,.03,30.0,,
.485,.17,.32,.29,PDZ,Prairie Mining,.32,-,930,.29,.32,-,,-,-,-,-5.55,-,,
.019,.003,.004,.004,PDI,Predictive Discovery,.004,-,2000,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.008,.008,PRA,Promesa,.008,-,3500,.007,.008,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.004,.004,PYM,Pryme Energy,.004,-,7000,.004,.005,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.275,.29,.275,PVD,Pura Vida Energy,.28,-,3421,.275,.28,-,,-,-,-,-6.70,-,,
.040,.012,-,-,QBL,Qld Bauxite,.012,-,-,.011,.012,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,-,-,RMR,Ram Resources,.005,-,-,.004,.005,-,,-,-,-,-.86,-,,
