ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.077,.185,.18,KGL,KGL Res,.185,+1,406,.185,.19,-,,-,-,-,2.00,9.3,,
.60,.11,.16,.145,KNL,Kibaran Resources,.155,-.5,3299,.15,.155,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.20,.05,.063,.061,KDR,Kidman Res,.063,+.2,367,.061,.063,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.004,.01,-,,-,-,-,-1.34,-,,
1.39,.07,.105,.10,KDL,KIM Diamonds,.105,-1,285,.105,.115,2.00,,-,-,19.05,-22.08,-,,
.287,.105,-,-,KIN,KIN Mining,.125,-,-,.105,.125,-,,-,-,-,-1.79,-,,
.47,.28,-,-,KPL,Kina Petroleum,.33,-,-,.30,.33,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.04,-,-,.04,.05,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.135,-,-,.12,.15,-,,-,-,-,-1.50,-,,
.155,.02,.028,.028,KRC,King River Copper,.028,+.1,20,.03,.039,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.44,-,,
1.547,.605,.775,.725,KCN,Kingsgate Cons,.75,+2,7697,.75,.755,-,,-,1.72,-,-55.90,-,,
.67,.22,.30,.285,KRM,Kingsrose Min,.30,+.5,60,.29,.30,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.021,-,-,.021,.025,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.10,-,-,.10,.11,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.092,.046,-,-,KRB,Krucible Metals,.085,-,-,.074,.09,-,,-,-,-,8.48,1.0,,
.034,.01,-,-,KRBO,  opt jan16,.03,-,-,.025,.033,-,,-,-,-,-,-,,
.115,.038,-,-,KGD,Kula Gold,.038,-,-,.038,.04,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.057,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.026,.025,LSA,Lachlan Star,.025,+.2,1043,.022,.03,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,-,-,,-,-,-,-.20,-,,
.006,.002,-,-,LKO,Lakes Oil,.004,-,-,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.16,.15,LMB,Lamboo Res,.15,-.5,502,.15,.155,-,,-,-,-,-.49,-,,
.007,.001,.006,.006,LNY,Laneway Res,.006,+.1,7841,.005,.006,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.42,-,,-,-,-,-11.14,-,,
.074,.015,-,-,LRS,Latin Res,.028,-,-,.027,.028,-,,-,-,-,-3.73,-,,
.03,.001,.013,.013,LCD,Latitude Consolidated,.013,+.1,500,.011,.014,-,,-,-,-,-.80,-,,
.02,.004,.014,.014,LMG,Latrobe Magnesium,.014,-.1,7500,.013,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.033,.20,-,,-,-,-,-3.51,-,,
.028,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.014,.005,.007,.006,LEG,Legend Min,.007,-,77899,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.036,-,-,.036,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.014,.014,LBY,Liberty Resources,.014,-,7000,.014,.016,-,,-,-,-,-1.06,-,,
.091,.038,.055,.055,LML,Lincoln Minerals,.055,+.2,95,.053,.054,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.025,.15,.15,LIO,Lion Energy,.15,-,311,.15,.18,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.16,-,-,.18,.28,-,,-,-,-,-,-,,
.044,.005,.006,.006,LTR,Liontown Res,.006,-.1,2795,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.265,2.14,2.02,LNG,Liquefied Natural,2.08,+5,30809,2.08,2.09,-,,-,-,-,-7.39,-,,
.03,.005,.009,.009,LSR,Lodestar Min,.009,-,1288,.008,.009,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.16,.20,.195,LNR,Lonestar Res,.195,-.5,5725,.195,.21,-,,-,.24,-,.82,23.8,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,21000,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.335,.32,LOM,Lucapa Diamond Co,.33,-,2592,.325,.33,-,,-,-,-,-5.07,-,,
.25,.002,.115,.095,LOMO,  opt aug15,.095,-1,10442,.098,.105,-,,-,-,-,-,-,,
.009,.001,-,-,LGM,Luiri Gold,.002,-,-,-,-,-,,-,-,-,-1.70,-,,
.34,.04,.067,.062,LYC,Lynas Corp,.064,-.1,268310,.063,.064,-,,-,-,-,-17.34,-,,
.03,.006,.011,.01,LYCO,  opt sep15,.011,+.1,9500,.01,.011,-,,-,-,-,-,-,,
2.060,.755,.995,.96,MLD,MACA,.965,+1.5,9476,.96,.97,14.00,f,2.17,1.16,14.51,30.33,3.2,,
.235,.08,.115,.115,MRP,MacPhersons Res,.115,-,250,.115,.125,-,,-,-,-,-2.24,-,,
.215,.08,-,-,MAU,Magnetic Res,.08,-,-,.08,.085,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.23,.22,MNS,Magnis Res,.23,+.5,5031,.22,.23,-,,-,-,-,-1.98,-,,
.195,.023,.13,.125,MNSO,  opt may17,.125,-,4756,.12,.13,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.025,.099,-,,-,-,-,-1.30,-,,
.014,.003,.005,.004,MPE,Magnum Gas & Power,.004,-,2250,.004,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.025,-,,-,-,-,-.24,-,,
.39,.098,.10,.10,MBC,Malabar Coal,.10,-,65,.10,.13,-,,-,-,-,-1.50,-,,
.008,.006,.008,.007,MAR,Malachite Res,.007,-,3200,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.025,-,-,.022,.025,-,,-,-,-,.14,17.9,,
.047,.012,-,-,MSR,Manas Resources,.015,-,-,.014,.015,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.048,.056,-,,-,-,-,-4.20,-,,
.04,.011,-,-,MNM,Mantle Min Corp,.012,-,-,.012,.014,-,,-,-,-,-.76,-,,
.014,.002,-,-,MNMO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.036,.019,.031,.027,MTN,Marathon Res,.027,-.5,224,.031,.032,-,,-,-,-,-1.70,-,,
.019,.005,-,-,MMC,Marengo Min cdi,.008,-,-,.008,.009,-,,-,-,-,-1.27,-,,
.285,.002,.20,.20,MEY,Marenica Energy,.20,-,60,.19,.20,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-7.06,-,,
.002,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.18,.17,MAT,Matsa Res,.18,+1,260,.175,.18,-,,-,-,-,-1.05,-,,
.525,.096,.155,.15,MAD,Maverick Drilling,.15,-,2617,.15,.155,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,200,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.007,.012,-,,-,-,-,-.90,-,,
.06,.025,-,-,MMR,MEC Res,.027,-,-,.028,.037,-,,-,.01,-,-.87,-,,
2.64,.47,.80,.735,MML,Medusa Min,.795,+3.5,9986,.79,.795,-,,-,2.18,-,16.35,4.9,,
.089,.016,.018,.018,MEO,MEO Aust,.018,-.1,2731,.018,.019,-,,-,-,-,-21.12,-,,
.14,.05,.06,.06,MED,Merlin Diamonds,.06,-,100,.059,.06,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.01,.016,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.004,-,-,.004,.006,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.035,-,-,.035,.04,-,,-,-,-,-.38,-,,
.12,.029,.06,.06,MLM,Metallica Min,.06,+.3,325,.052,.059,-,,-,-,-,-9.55,-,,
.045,.01,.016,.015,MNE,Metallum,.015,-,27543,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.052,.051,MTA,Metals Of Africa,.052,+.2,165,.052,.055,-,,-,-,-,.37,14.1,,
.10,.008,-,-,MTAO,  opt jan17,.012,-,-,.012,.022,-,,-,-,-,-,-,,
1.12,.62,.86,.785,MLX,Metals X,.84,+5.5,6146,.825,.84,2.71,f,3.34,.76,3.23,9.04,9.3,,
.044,.016,.016,.016,MEI,Meteoric Res,.016,-,200,.016,.021,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.041,.041,MEL,Metgasco,.041,-,1040,.041,.049,-,,-,-,-,-19.10,-,,
.037,.007,.008,.008,MNC,Metminco,.008,-.1,5960,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,.027,.027,MMI,Metro Min,.027,-.3,40,.027,.03,-,,-,-,-,-8.46,-,,
.072,.011,-,-,MHM,MHM Metals,.015,-,-,.014,.02,-,,-,-,-,-5.30,-,,
.039,.008,-,-,MDI,Middle Island Res,.011,-,-,.008,.014,-,,-,-,-,-3.40,-,,
.24,.028,.039,.036,MOY,Millennium Min,.039,+.1,1625,.039,.04,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.52,.585,.56,MCR,Mincor Res,.575,+1,4887,.575,.58,4.00,f,.25,.57,6.96,1.00,57.5,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.095,-,,-,-,-,-1.82,-,,
.14,.064,.067,.067,MAK,Minemakers,.067,+.1,394,.067,.068,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,109748,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.10,-,-,MRC,Mineral Commodities,.115,-,-,.11,.115,-,,-,-,-,-.07,-,,
2.65,.60,.94,.88,MDL,Mineral Deposits,.92,+8.5,438,.92,.96,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.036,-,-,.036,.038,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.005,.005,MPJ,Mining Projects,.005,-,33169,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.14,.14,MEP,Minotaur Explore,.14,-,3359,.135,.14,-,,-,-,-,-1.94,-,,
.126,.021,-,-,MNQ,Minquest,.022,-,-,.018,.022,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.015,.02,.015,MLI,Mintails,.02,+.5,11,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.029,-,-,-,-,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.03,-,-,.029,.03,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,.006,.006,MTH,Mithril Resources,.006,-,1500,.006,.007,-,,-,-,-,-.28,-,,
.022,.004,.005,.005,MOD,MOD Resources,.005,-,43,.005,.007,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,+.1,5000,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.17,.165,MPO,Molopo Energy,.165,+.5,57,.165,.17,-,,-,-,-,-6.22,-,,
.035,.01,-,-,MOX,Monax Min,.012,-,-,.012,.014,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.005,.026,.024,MRY,Monteray Mining,.025,-.1,30412,.023,.025,-,,-,-,-,-4.32,-,,
.205,.085,.19,.175,MZM,Montezuma Min Co,.175,-1.5,293,.175,.18,-,,-,-,-,4.20,4.2,,
.007,.002,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.007,-,-,.007,.008,-,,-,-,-,-.91,-,,
1.215,.182,.285,.255,MGX,Mount Gibson Iron,.275,+1.5,129365,.27,.275,4.00,f,2.21,.56,14.55,8.84,3.1,,
.013,.001,.003,.002,MUM,Mount Magnet South,.003,+.1,12103,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.024,.002,.011,.011,MRD,Mount Ridley Mines,.011,-,6000,.011,.012,-,,-,-,-,-.32,-,,
.019,.006,-,-,MOZ,Mozambi Res,.007,-,-,.008,.009,-,,-,-,-,-.71,-,,
.16,.08,.10,.095,MRQ,MRG Metals,.10,+.5,400,.09,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.025,.12,.12,MUX,Mungana Gold,.12,-,119,.11,.12,-,,-,-,-,-18.28,-,,
.11,.035,.035,.035,MGV,Musgrave Min,.035,-,500,.035,.04,-,,-,-,-,-4.02,-,,
.053,.021,.053,.048,MYG,Mutiny Gold,.053,+.4,40283,.053,.054,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.005,.013,-,,-,-,-,-,-,,
.56,.20,.355,.335,MZI,MZI Resources,.355,+1.5,1643,.345,.355,-,,-,-,-,-14.40,-,,
.08,.022,-,-,NAG,Nagambie Mining,.042,-,-,.039,.04,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.018,.02,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.007,-,,-,-,-,-1.50,-,,
.098,.021,-,-,NML,Navarre Minerals,.021,-,-,.025,.029,-,,-,-,-,-.94,-,,
.088,.012,.072,.062,NXR,Nemex Res,.068,+.1,48819,.067,.068,-,,-,-,-,-3.98,-,,
.069,.017,.034,.03,NMT,Neometals,.033,+.2,14165,.033,.034,-,,-,-,-,-3.19,-,,
.077,.013,.034,.033,NEN,Neon Energy,.033,-.1,4141,.033,.034,-,,-,-,-,-13.50,-,,
.96,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.056,.007,.012,.012,NAE,New Age Exploration,.012,+.1,100,.012,.015,-,,-,-,-,-1.42,-,,
.029,.007,.007,.007,NGE,New Guinea Energy,.007,-,1000,.007,.008,-,,-,-,-,-2.26,-,,
3.607,2.18,2.49,2.41,NHC,New Hope Corp,2.43,-8,1046,2.43,2.47,8.00,f,.88,2.35,3.29,7.00,34.7,,
.023,.004,.007,.006,NHO,New Horizon Coal,.006,-.1,6248,.006,.01,-,,-,-,-,-19.00,-,,
.20,.037,.043,.042,NSE,New Standard Energy,.043,+.5,485,.04,.042,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.011,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.77,.56,.625,.59,NZO,NZ Oil & Gas,.59,-1.5,66,.595,.60,4.67,,.48,.75,7.92,2.23,26.5,,
12.50,8.37,12.23,11.72,NCM,Newcrest Min,12.18,+54,62891,12.17,12.19,-,,-,9.94,-,-289.80,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,20000,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.012,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.053,-,-,.053,.058,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.03,-,-,.028,.03,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-.1,26,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.082,.075,NKP,NKWE Platinum,.082,+.7,1320,.082,.084,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.038,-,-,.025,.037,-,,-,-,-,-,-,,
.22,.01,.039,.03,NFE,Northern Iron,.039,+.9,1117,.031,.045,-,,-,-,-,-8.76,-,,
.03,.011,.02,.02,NTM,Northern Manganese,.02,-,320,.02,.025,-,,-,-,-,-3.77,-,,
.065,.018,.027,.027,NMI,Northern Min,.027,-,720,.02,.027,-,,-,-,-,-1.00,-,,
.30,.11,.25,.245,NTU,Northern Minerals,.245,-.5,450,.245,.25,-,,-,-,-,-7.50,-,,
1.91,.86,1.72,1.635,NST,Northern Star Res,1.70,+5,38895,1.70,1.71,3.50,f,1.43,.33,2.06,5.00,34.0,,
.175,.10,.14,.14,NGF,Norton Gold Fields,.14,-,1789,.135,.14,-,,-,-,-,2.69,5.2,,
.019,.005,.006,.005,NWE,Norwest Energy,.006,-,11000,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.005,.005,NSL,NSL Consolidated,.005,+.1,22500,.005,.006,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-,9500,.001,.002,-,,-,-,-,-,-,,
.09,.008,.011,.011,NCR,NuCoal Res,.011,-,500,.011,.012,-,,-,-,-,-5.40,-,,
.04,.011,.03,.03,NGY,NuEnergy Gas,.03,-,105,.03,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.66,2.41,2.37,OGC,OceanaGold Corp cdi,2.41,+2,3745,2.40,2.42,-,,-,2.35,-,25.59,9.4,,
1.00,.01,.095,.095,OGH,Ochre Grp,.095,-.5,75,.068,.24,-,,-,-,-,-98.20,-,,
.121,.009,-,-,ORS,Octagonal Res,.011,-,-,.011,.012,-,,-,-,-,-2.18,-,,
.26,.05,.065,.065,OXX,Octanex,.065,+1,20,.065,.07,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,.045,.045,ODY,Odyssey Energy,.045,+.3,25,.045,.069,-,,-,-,-,-.90,-,,
.031,.003,.004,.003,OGI,OGI Grp,.003,-,3200,.003,.004,-,,-,-,-,-12.43,-,,
.023,.004,.005,.005,OBL,Oil Basins,.005,-,4715,.004,.005,-,,-,-,-,-.95,-,,
9.88,6.87,7.38,7.17,OSH,Oil Search,7.35,+26,41764,7.34,7.36,4.40,,4.38,3.38,.60,19.26,38.2,,
.215,.04,.046,.044,OEX,Oilex,.046,+.2,1500,.043,.045,-,,-,-,-,-.80,-,,
.048,.001,.001,.001,OEXO,  opt sep15,.001,-.1,1500,.001,.002,-,,-,-,-,-,-,,
.20,.02,.07,.07,OKU,Oklo Resources,.07,-4.5,3,.061,.095,-,,-,-,-,-1.60,-,,
.68,.275,.34,.34,OMH,OM Hldgs,.34,+2,34,.315,.34,-,,-,.39,-,-6.20,-,,
.72,.26,.58,.55,OBS,Orbis Gold,.58,-,950,.56,.595,-,,-,-,-,-3.70,-,,
.025,.005,.008,.008,OGY,Orca Energy,.008,-,6743,.007,.008,-,,-,-,-,.06,13.3,,
.09,.045,-,-,ORR,Orecorp,.045,-,-,.042,.05,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,-,3000,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,-,-,OGX,Orinoco Gold,.062,-,-,.061,.079,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,.003,.01,-,,-,-,-,-,-,,
.132,.026,.029,.027,ORN,Orion Gold,.027,-.2,5700,.027,.03,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.001,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.135,-,,-,-,-,-1.41,-,,
.017,.006,-,-,OVL,Oro Verde,.007,-,-,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.97,2.87,ORE,Orocobre,2.90,+5,4476,2.90,2.94,-,,-,-,-,-4.32,-,,
.08,.008,.01,.01,OEG,Orpheus Energy,.01,+.1,2500,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.035,.04,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,-,-,-,-,-,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.105,.083,.097,.094,OEL,Otto Energy,.094,-,10280,.094,.097,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,-,-,OVR,Overland Res,.009,-,-,.007,.01,-,,-,-,-,-.46,-,,
4.88,2.93,3.73,3.62,OZL,OZ Minerals,3.71,+16,18229,3.70,3.72,20.00,,-,6.68,5.39,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.057,.055,PNR,Pacific Niugini,.056,+.1,4010,.056,.059,-,,-,-,-,-4.90,-,,
.021,.007,.009,.009,PSF,Pacific Ore,.009,-,2924,.008,.01,-,,-,-,-,-.15,-,,
.054,.018,-,-,PMY,Pacifico Min,.019,-,-,.019,.02,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.007,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.375,.36,PDN,Paladin Energy,.375,+.5,50480,.37,.375,-,,-,.47,-,-36.52,-,,
.029,.01,.012,.012,PZC,Pan Asia Corp,.012,-.1,5000,.011,.013,-,,-,-,-,-.80,-,,
.12,.034,.04,.04,PPP,Pan Pacific Pet,.04,-,1500,.04,.043,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.45,1.405,PNA,PanAust,1.425,-1.5,24699,1.425,1.44,6.00,,.80,1.72,4.21,4.79,29.7,,
.059,.015,.022,.02,PCL,Pancontinental Oil,.021,-.1,7361,.02,.021,-,,-,-,-,-1.66,-,,
1.075,.23,.41,.395,PAN,Panoramic Res,.40,-.5,5993,.395,.405,2.00,f,-,.86,5.00,-3.10,-,,
.06,.011,.018,.017,PGI,Panterra Gold,.017,-,780,.016,.017,-,,-,-,-,-1.47,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.02,.044,-,,-,-,-,-.63,-,,
.50,.16,.215,.215,PNL,Paringa Res,.215,-,100,.215,.24,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.265,-,-,.255,.265,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.036,-,-,.036,.042,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.007,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.68,-,,
.115,.054,-,-,PEK,Peak Resources,.072,-,-,.072,.075,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.004,.009,-,,-,-,-,-,-,,
.28,.045,.07,.06,PEX,Peel Mining,.07,-,1736,.06,.07,-,,-,-,-,-.80,-,,
