ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.9 at 2013-07-29T16:44:05. Report at Monday, July 29, 2013. Processed Tuesday at 2013-07-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.059,.08,.076,NCR,NuCoal Res,.076,-.4,362,.076,.08,-,,-,-,-,-.81,-,,
.12,.025,.032,.031,NGY,NuEnergy Gas,.032,-,3000,.031,.049,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.015,-,-,.015,.022,-,,-,-,-,-.90,-,,
3.57,1.10,1.78,1.705,OGC,OceanaGold Corp cdi,1.72,-2,3566,1.72,1.725,-,,-,2.01,-,-14.43,-,,
.106,.011,-,-,OGH,Ochre Grp,.016,-,-,.015,.019,-,,-,-,-,-.77,-,,
.22,.085,.105,.10,ORS,Octagonal Res,.10,-.5,290,.091,.10,-,,-,-,-,-1.78,-,,
.43,.125,.37,.365,OXX,Octanex,.365,+1.5,1339,.35,.365,-,,-,-,-,-.43,-,,
.31,.05,.26,.25,OXXCB,  ctg,.26,+1,1708,.25,.28,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.012,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.033,.028,OBL,Oil Basins,.03,+.3,37487,.03,.031,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.007,.012,-,,-,-,-,-,-,,
8.455,6.81,8.13,7.92,OSH,Oil Search,7.99,-5,19065,7.98,8.00,3.85,,3.31,-,.48,12.73,62.8,,
.115,.044,.06,.058,OEX,Oilex,.06,+.2,1050,.06,.061,-,,-,-,-,-4.84,-,,
.03,.006,.008,.008,OEXO,  opt sep15,.008,-,1340,.007,.008,-,,-,-,-,-,-,,
.012,.003,-,-,OKU,Oklo Resources,.003,-,-,.002,.004,-,,-,-,-,-1.00,-,,
.48,.18,.365,.345,OMH,OM Hldgs,.345,-,648,.345,.365,-,,-,.48,-,-10.09,-,,
.475,.11,-,-,OBS,Orbis Gold,.215,-,-,.215,.225,-,,-,-,-,-2.27,-,,
.038,.014,-,-,OGY,Orca Energy,.018,-,-,.017,.018,-,,-,-,-,-.22,-,,
.02,.005,.006,.006,ORD,Ord River Res,.006,-.1,1421,.006,.007,-,,-,-,-,-.84,-,,
.23,.08,.082,.08,ORR,Orecorp,.082,-.3,142,.071,.082,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.15,.13,OGX,Orinoco Gold,.13,+.5,510,.13,.145,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.036,-,-,.05,.07,-,,-,-,-,-,-,,
.16,.003,.12,.12,ORN,Orion Gold,.12,+.5,1138,.115,.12,-,,-,-,-,-33.12,-,,
.15,.05,-,-,ORM,Orion Metals,.055,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.053,.007,.015,.015,OVL,Oro Verde,.015,-,980,.015,.018,-,,-,-,-,-6.34,-,,
2.42,.997,1.795,1.76,ORE,Orocobre,1.78,-,173,1.76,1.78,-,,-,-,-,91.61,1.9,,
.006,.001,.002,.001,ORO,Oroya Mining,.001,-.1,20000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,.045,.045,OEG,Orpheus Energy,.045,+.4,5,.045,.05,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.03,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,-,-,OEL,Otto Energy,.093,-,-,.092,.093,-,,-,-,-,.04,232.5,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.012,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.011,-,-,.007,.014,-,,-,-,-,-.79,-,,
8.66,3.82,4.11,3.99,OZL,OZ Minerals,4.05,-8,35142,4.04,4.07,30.00,,1.65,8.35,7.41,49.50,8.2,,
.425,.225,.30,.30,PFM,Pacific Mining,.30,-12.5,100,.31,.40,-,,-,.53,-,1.60,18.8,,
.21,.10,.115,.115,PNR,Pacific Niugini,.115,-,1200,.115,.17,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.019,.02,-,,-,-,-,-.91,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,20000,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.045,.915,PDN,Paladin Energy,.93,-10.5,163203,.93,.935,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.044,-,-,.04,.044,-,,-,-,-,-3.85,-,,
.13,.092,.098,.098,PPP,Pan Pacific Pet,.098,+.1,100,.098,.10,-,,-,.12,-,.64,15.3,,
3.53,1.73,2.08,1.89,PNA,PanAust,1.975,-13.5,83850,1.96,1.975,7.00,,3.31,1.61,3.54,23.14,8.5,,
.255,.046,.062,.06,PCL,Pancontinental Oil,.061,-.1,6448,.06,.061,-,,-,-,-,-.16,-,,
.705,.20,.26,.25,PAN,Panoramic Res,.255,-.5,554,.25,.26,1.00,f,-,1.16,3.92,-12.70,-,,
.175,.068,.10,.097,PGI,Panterra Gold,.097,-.3,7595,.097,.098,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.029,-,-,.022,.03,-,,-,-,-,-,-,,
2.02,.555,1.15,1.085,PIR,Papillon Res,1.105,-4,4955,1.095,1.105,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.006,-,,-,-,-,-.33,-,,
.30,.057,-,-,PNL,Paringa Res,.085,-,-,.075,.083,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,-,-,-,.24,-,-,,-,-,-,-2.63,-,,
.021,.003,.007,.006,PNE,Paynes Find Gold,.006,-,4000,.006,.007,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.038,.009,.01,.01,PKO,Peak Oil & Gas,.01,-.1,10827,.008,.01,-,,-,-,-,-1.99,-,,
.225,.11,.13,.12,PEK,Peak Resources,.125,-.5,1450,.12,.125,-,,-,-,-,-2.93,-,,
.074,.015,.025,.025,PEKO,  opt jul14,.025,+1,100,.025,.03,-,,-,-,-,-,-,,
.74,.064,.38,.36,PEX,Peel Mining,.37,-,1573,.37,.39,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.17,-,-,.155,.16,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.009,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.029,.026,PEN,Peninsula Energy,.026,-.2,47596,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,.012,.012,PENOC,  opt dec15,.012,-.1,7095,.012,.014,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,.022,-,-,.021,.027,-,,-,-,-,-1.65,-,,
.405,.11,.195,.17,PEM,Perilya,.18,-2,5062,.18,.185,-,,-,.50,-,3.61,5.0,,
.22,.18,-,-,PEC,Perpetual Res,-,-,-,.09,.18,-,,-,-,-,-,-,,
3.00,.425,.59,.56,PRU,Perseus Min,.565,-2,21820,.56,.565,-,,-,-,-,13.58,4.2,,
.043,.012,.03,.025,PTR,Petratherm,.025,-.3,479,.025,.026,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.09,.085,PRL,Petrel Energy,.09,+.5,6333,.085,.09,-,,-,-,-,-1.22,-,,
.22,.097,.105,.105,PSA,Petsec Energy,.105,+.5,40,.098,.105,-,,-,-,-,-2.41,-,,
.08,.023,-,-,PNX,Phoenix Copper,.035,-,-,.035,.044,-,,-,-,-,-.97,-,,
.395,.095,.185,.185,PXG,Phoenix Gold,.185,-.5,200,.165,.185,-,,-,-,-,-1.57,-,,
.20,.029,.04,.04,PXGOA,  opt nov14,.04,-,83,.044,.05,-,,-,-,-,-,-,,
.08,.011,.022,.022,POZ,Phosphate Aust,.022,+.4,300,.018,.02,-,,-,-,-,-1.94,-,,
.037,.01,.012,.012,PLS,Pilbara Minerals,.012,+.2,1000,.012,.016,-,,-,-,-,-3.98,-,,
.049,.012,-,-,PIO,Pioneer Res,.015,-,-,.015,.017,-,,-,-,-,.31,4.8,,
.035,.013,-,-,PGS,Planet Gas,.029,-,-,.027,.028,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.02,-,-,.019,.027,-,,-,-,-,-.81,-,,
.082,.018,.042,.042,PGM,Platina Res,.042,-,500,.042,.052,-,,-,-,-,.70,6.0,,
.097,.04,-,-,PTS,PlatSearch,.051,-,-,.051,.072,-,,-,-,-,-.90,-,,
.265,.05,.12,.10,PLV,Pluton Res,.10,-2,8497,.095,.11,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,.06,.09,-,,-,-,-,-2.37,-,,
1.04,.265,.40,.38,PVM,PMI Gold cdi,.395,+.5,513,.38,.40,-,,-,-,-,-2.68,-,,
.18,.09,-,-,PVE,Po Valley Energy,.115,-,-,.11,.115,-,,-,-,-,2.69,4.3,,
.70,.13,.265,.255,PLY,Polymetals Min,.26,+1,280,.18,.26,-,,-,-,-,3.08,8.4,,
.30,.071,.13,.125,POS,Poseidon Nickel,.13,+.5,1166,.125,.13,-,,-,-,-,-.37,-,,
.535,.12,.17,.15,POK,Potash Min,.15,-1,14095,.15,.155,-,,-,-,-,-7.88,-,,
.305,.094,.145,.14,PWN,Potash West,.145,+1,500,.135,.145,-,,-,-,-,-5.24,-,,
.04,.025,.025,.025,PWNO,  opt mar15,.025,-,20,.025,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.38,.38,PDZ,Prairie Downs Metals,.38,+1,34,.37,.38,-,,-,-,-,1.67,22.8,,
.54,.21,-,-,PMR,Precious Metal Res,.48,-,-,.45,.48,-,,-,-,-,-.82,-,,
.105,.015,.021,.021,PDI,Predictive Discovery,.021,-,230,.019,.021,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.006,.008,-,,-,-,-,.43,1.6,,
5.75,4.30,5.23,5.22,PPM,Primero Min cdi,5.22,+7,34,5.00,5.23,-,,-,-,-,-,-,,
.12,.02,-,-,PRA,Promesa,.026,-,-,.025,.039,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.005,-,-,.005,.01,-,,-,-,-,.01,50.0,,
.04,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.015,-,,-,-,-,-.91,-,,
.013,.001,.001,.001,PRW,Proto Res & Invest,.001,-,10000,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.025,.025,PYM,Pryme Energy,.025,+.1,379,.025,.03,-,,-,-,-,-1.50,-,,
.95,.25,.65,.62,PVD,Pura Vida Energy,.65,+3,3787,.64,.65,-,,-,-,-,-4.38,-,,
.02,.006,.009,.009,QBL,Qld Bauxite,.009,-,600,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,.018,.018,QMN,Qld Mining Corp,.018,-,2000,.018,.02,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,.001,.001,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.003,.003,.003,QPN,Quest Petroleum,.003,-,16000,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,.015,.014,QRL,Quintessential Res,.015,+.3,2710,.012,.015,-,,-,-,-,-2.58,-,,
.25,.028,.029,.029,RAD,Radar Iron,.029,-.1,29,.029,.18,-,,-,-,-,-.88,-,,
.006,.001,.002,.001,RMR,Ram Resources,.002,+.1,158618,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.152,.145,RMS,Ramelius Res,.145,-1,12300,.145,.155,-,,-,.59,-,-6.37,-,,
.005,.003,.004,.003,RTDDA,Rampart Energy def,.004,-,53000,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDDB,  optjan16d,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,.38,.38,RND,Rand Mining,.38,-,150,.38,.40,-,,-,-,-,11.85,3.2,,
.089,.04,.045,.045,RRS,Range Res,.045,-,1371,.044,.045,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.065,-,-,.053,.09,-,,-,-,-,.08,81.3,,
.03,.001,-,-,RYG,Raya Grp,.015,-,-,.012,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,RRP,Realm Res,.004,-,-,.004,.01,-,,-,-,-,-2.43,-,,
.15,.041,.051,.05,RMP,Red Emperor Res,.051,+.6,1160,.05,.051,-,,-,-,-,-.49,-,,
.805,.40,.44,.435,RFE,Red Fork Energy,.435,-.5,4220,.435,.445,-,,-,-,-,-2.29,-,,
.076,.025,.027,.027,RGX,Red Gum Res,.027,-,1110,.026,.027,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.679,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.096,.096,RDM,Red Metal,.096,-.4,461,.096,.10,-,,-,-,-,-2.31,-,,
.141,.004,.011,.011,RMX,Red Mountain Mining,.011,+.1,1200,.01,.011,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.014,-,-,.014,.017,-,,-,-,-,.04,35.0,,
.005,.001,.002,.002,ROG,Red Sky Energy,.002,-,30000,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.082,.017,-,-,RCF,Redcliffe Res,.019,-,-,.017,.024,-,,-,-,-,-3.39,-,,
.18,.053,-,-,RDS,Redstone Res,.057,-,-,.057,.07,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.025,.066,.06,RDR,Reed Res,.063,+.3,13273,.06,.063,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,-,-,-,.05,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.032,-,-,.022,.032,-,,-,-,-,-2.86,-,,
.032,.008,.012,.012,RGU,Regalpoint Res,.012,-,100,.012,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.48,3.31,RRL,Regis Res,3.32,-9,8908,3.32,3.33,-,,-,-,-,20.96,15.8,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,50,1.60,4.44,-,,-,-,-,-,-,,
.23,.05,.05,.05,RNS,Renaissance Min,.05,-.4,114,.051,.054,-,,-,-,-,-3.30,-,,
.089,.031,.035,.035,RNU,Renaissance Uranium,.035,-.7,1000,.035,.041,-,,-,-,-,-.41,-,,
.036,.002,.008,.008,RAU,Republic Gold,.008,-,1200,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.03,.04,.038,RDG,Resource Dev Grp,.04,+.5,975,.038,.04,-,,-,.03,-,3.46,1.2,,
2.08,.525,.83,.805,RSG,Resolute Min,.805,-2,16699,.805,.81,5.00,,4.58,-,6.21,22.89,3.5,,
.35,.054,.088,.08,RNI,Resource & Invest,.08,+.3,5516,.078,.085,-,,-,-,-,-2.87,-,,
.075,.01,.014,.014,RBX,Resource Base,.014,-,2000,.014,.018,-,,-,-,-,-.83,-,,
.45,.175,.23,.215,RES,Resource Generation,.22,-,5009,.215,.22,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,2500,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.007,-,-,.008,.012,-,,-,-,-,-1.44,-,,
.90,.205,.30,.275,RWD,Reward Minerals,.275,-2.5,74,.28,.33,-,,-,-,-,-.98,-,,
.98,.24,.605,.545,RXM,Rex Minerals,.545,-4.5,4808,.545,.555,-,,-,-,-,-1.52,-,,
.08,.046,.052,.052,REY,Rey Resources,.052,-,2034,.052,.053,-,,-,-,-,-1.91,-,,
.195,.015,.018,.018,RIA,Rialto Energy,.018,-,1930,.018,.019,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.011,.013,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.021,-,-,.019,.021,-,,-,-,-,-.91,-,,
.093,.029,-,-,RIM,Rimfire Pacific,.051,-,-,.05,.051,-,,-,-,-,-.10,-,,
72.30,48.37,57.84,57.05,RIO,Rio Tinto,57.11,-13,13211,57.11,57.23,160.18,f,-,19.53,2.80,-155.72,-,,
.009,.003,-,-,RMT,RMA Energy,.003,-,-,.003,.005,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.25,.235,ROL,Robust Res,.235,-1,1214,.23,.235,-,,-,-,-,-6.61,-,,
.635,.275,.552,.53,ROC,Roc Oil Co,.53,-1,7118,.53,.545,-,,-,-,-,8.57,6.2,,
.115,.013,.033,.031,RXL,Rox Resources,.032,-,11144,.031,.032,-,,-,-,-,-.54,-,,
.13,.027,.036,.036,ROY,Royal Res,.036,-,171,.036,.04,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.39,-,-,.40,.425,4.00,f,1.55,-,10.26,6.21,6.3,,
.10,.028,-,-,RRE,Rubianna Res,.03,-,-,.011,.03,-,,-,-,-,-2.70,-,,
.03,.008,.01,.01,RBR,Rubicon Res,.01,-,278,.01,.011,-,,-,-,-,-.85,-,,
.31,.10,.17,.15,RUM,Rum Jungle Resources,.16,+1.5,5236,.15,.16,-,,-,-,-,-4.15,-,,
.34,.02,.041,.041,RTR,Rumble Res,.041,+.1,2761,.044,.05,-,,-,-,-,-3.49,-,,
.135,.001,.005,.005,RTRO,  opt jul14,.005,+.4,167,.001,.006,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,-,-,-,-,.008,-,,-,-,-,-,-,,
.365,.087,.096,.095,SBR,Sabre Res,.096,+.6,826,.096,.105,-,,-,-,-,-.60,-,,
.062,.019,.027,.026,SSN,Samson Oil & Gas,.026,+.1,63782,.026,.027,-,,-,-,-,-1.48,-,,
.012,.006,-,-,SSNOA,  opt mar17,.012,-,-,.012,.015,-,,-,-,-,-,-,,
9.09,4.92,5.79,5.49,SFR,Sandfire Res,5.60,-4,7279,5.60,5.62,-,,-,-,-,49.12,11.4,,
.105,.05,.095,.095,SMI,Santana Minerals,.095,-,836,.077,.09,-,,-,-,-,-,-,,
14.33,10.365,13.89,13.54,STO,Santos,13.64,-17,21961,13.63,13.66,30.00,f,1.81,-,2.20,54.40,25.1,,
.56,.097,.155,.145,SAR,Saracen Min,.145,-1,23874,.145,.15,-,,-,.31,-,-2.32,-,,
.069,.01,.01,.01,SGZ,Scotgold Res,.01,-,5750,.01,.018,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.003,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.705,.685,SXY,Senex Energy,.70,-.5,20427,.695,.70,-,,-,-,-,2.80,25.0,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.02,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,-,-,SRR,Shaw River Manganese,.006,-,-,.005,.006,-,,-,-,-,-4.28,-,,
.78,.25,.35,.335,SFX,Sheffield Res,.335,+.5,4515,.335,.355,-,,-,-,-,-.71,-,,
.12,.055,.085,.08,SHD,Sherwin Iron,.08,-.8,460,.081,.088,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.12,-,-,.13,.175,-,,-,-,-,.09,133.3,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,.19,.185,SRM,Sierra Min,.185,-.5,9500,.18,.19,-,,-,-,-,-1.57,-,,
.27,.045,.11,.11,SRMOA,  opt dec14,.11,-,2000,.105,.11,-,,-,-,-,-,-,,
.008,.002,.003,.003,SBL,Signature Metals,.003,-,13000,.003,.004,-,,-,-,-,-.04,-,,
.145,.053,.06,.053,SIH,Sihayo Gold,.06,+.5,375,.055,.06,-,,-,-,-,-1.24,-,,
.135,.045,.056,.056,SCI,Silver City Min,.056,-,500,.052,.063,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.015,-,,-,-,-,-,-,,
3.96,.51,.815,.795,SLR,Silver Lake Res,.80,+1,23251,.795,.80,-,,-,1.31,-,8.19,9.8,,
.081,.011,.024,.021,SVL,Silver Mines,.024,-,1686,.022,.024,-,,-,-,-,.44,5.5,,
.215,.059,.14,.135,SEH,Sino Gas Energy,.135,-,10038,.13,.14,-,,-,-,-,.04,337.5,,
.007,.002,-,-,SNV,Sinovus Min,.003,-,-,.003,.004,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.072,.07,SRI,Sipa Res,.07,+.5,8222,.07,.074,-,,-,-,-,-1.28,-,,
5.00,.47,2.53,2.34,SIR,Sirius Res,2.40,-15,8702,2.38,2.40,-,,-,-,-,-10.36,-,,
.015,.003,.007,.007,SMA,SmartTrans Hldgs,.007,-,12000,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,.05,.05,SOP,SML Corp,.05,-,188,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.012,-,-,.012,.015,-,,-,-,-,-1.03,-,,
.067,.01,-,-,SXG,Sthn Cross Gold,.022,-,-,.017,.021,-,,-,-,-,-2.23,-,,
.27,.10,.235,.22,SOC,Sovereign Gold,.22,-2,5690,.22,.23,-,,-,-,-,-.94,-,,
.50,.095,-,-,SVM,Sovereign Metals,.10,-,-,.10,.13,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.041,-,-,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,-,-,SPI,Spitfire Res,.012,-,-,.012,.014,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,.012,.01,SPS,Sprint Energy,.012,-,2200,.009,.012,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.525,.49,SBM,St Barbara,.505,-2,25538,.50,.505,-,,-,1.72,-,26.33,1.9,,
.41,.09,.13,.12,SGQ,St George Min,.125,+2,832,.12,.125,-,,-,-,-,-1.47,-,,
.20,.013,.021,.021,SGQO,  opt nov14,.021,+.2,1000,.02,.029,-,,-,-,-,-,-,,
.405,.10,.14,.14,SMR,Stanmore Coal,.14,-,300,.135,.14,-,,-,-,-,-4.10,-,,
.105,.043,.048,.044,SRZ,Stellar Res,.044,+.1,2850,.044,.045,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.021,-,-,.015,.025,-,,-,-,-,-.73,-,,
.20,.031,-,-,SFZ,Sth American Ferro,.059,-,-,.047,.059,-,,-,-,-,1.29,4.6,,
.063,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.235,.23,STB,Sth Boulder Mines,.235,-,307,.225,.235,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.019,-,-,.018,.024,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.05,.07,-,,-,-,-,-5.05,-,,
.054,.012,.018,.018,SAU,Southern Gold,.018,+.3,1537,.018,.02,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.04,.08,-,,-,-,-,-2.78,-,,
.013,.003,.007,.006,SHK,Stone Res Aus,.006,-.1,1894,.006,.008,-,,-,-,-,-2.13,-,,
.031,.01,.023,.022,SHE,Stonehenge Metals,.023,+.4,1870,.022,.023,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.125,-,-,.115,.125,-,,-,-,-,-8.19,-,,
.246,.01,.012,.012,SRQ,Straits Resources,.012,-,4735,.012,.013,-,,-,.09,-,-9.57,-,,
.38,.20,.255,.24,SXA,Strata-X Energy cdi,.24,+.5,1260,.235,.29,-,,-,-,-,-,-,,
