ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5467.1 at 2014-04-22T16:43:36. Report at Tuesday, April 22, 2014. Processed Wednesday at 2014-04-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.149,.335,.33,IRD,Iron Road,.33,+1.5,2177,.30,.325,-,,-,-,-,-1.35,-,,
.084,.039,.051,.049,IBG,Ironbark Zinc,.049,-.2,3528,.049,.051,-,,-,-,-,-.59,-,,
.23,.069,.125,.125,IFE,Ironclad Min,.125,-.5,30,.125,.135,-,,-,-,-,.55,22.7,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.29,.16,-,-,JAL,Jameson Res,.17,-,-,.16,.17,-,,-,-,-,-.56,-,,
.033,.012,.012,.012,JAT,Jatenergy,.012,-,348,.012,.015,-,,-,.01,-,-3.55,-,,
.049,.02,-,-,JRV,Jervois Min,.029,-,-,.026,.029,-,,-,.02,-,1.33,2.2,,
.25,.165,.17,.17,JRL,Jindalee Res,.17,-,10,.17,.19,-,,-,-,-,-3.13,-,,
.62,.35,.36,.355,JPR,Jupiter Energy,.355,+.5,1000,.355,.39,-,,-,-,-,-2.96,-,,
.008,.001,.002,.002,KAB,Kaboko Min,.002,-,6000,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,.012,.012,KIK,Kairiki Energy,.012,+.1,420,.012,.014,-,,-,-,-,-23.51,-,,
.158,.009,-,-,KGM,Kalnorth Gold,.01,-,-,.01,.014,-,,-,-,-,-39.79,-,,
.03,.009,.011,.01,KRL,Kangaroo Res,.01,-,10000,.009,.011,-,,-,-,-,-.45,-,,
6.97,2.36,2.89,2.76,KAR,Karoon Gas Aust,2.85,+12,7124,2.83,2.86,-,,-,-,-,-4.29,-,,
.175,.085,.11,.105,KAS,Kasbah Res,.105,-.5,4575,.105,.11,-,,-,-,-,-3.58,-,,
1.00,.20,.215,.21,KPC,Kazakhstan Corp,.21,-,330,.21,.225,-,,-,-,-,-9.10,-,,
.079,.031,.039,.039,KBL,KBL Mining,.039,-.3,1486,.039,.041,-,,-,.03,-,.57,6.8,,
.017,.006,.012,.011,KEY,Key Petroleum,.011,-.1,14080,.011,.012,-,,-,-,-,-.28,-,,
.23,.05,.094,.092,KGL,KGL Res,.093,-,701,.093,.098,-,,-,-,-,-69.05,-,,
.245,.039,.185,.18,KNL,Kibaran Resources,.18,-,5550,.175,.18,-,,-,-,-,-1.18,-,,
.08,.035,-,-,KNLO,  opt aug15,.06,-,-,.06,.12,-,,-,-,-,-,-,,
.605,.11,.11,.11,KDR,Kidman Res,.11,-,235,.11,.115,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.032,-,-,.032,.04,-,,-,-,-,-1.14,-,,
1.39,.23,.995,.84,KDL,KIM Diamonds,.84,-16,1296,.81,.85,4.00,,-,-,4.76,-1.47,-,,
.35,.21,.25,.25,KIN,KIN Mining,.25,+.5,80,.20,.25,-,,-,-,-,-.67,-,,
.51,.30,.39,.38,KPL,Kina Petroleum,.39,+1,329,.38,.395,-,,-,-,-,-1.62,-,,
.36,.12,-,-,KKO,Kinetiko Energy,.14,-,-,.135,.15,-,,-,-,-,-1.44,-,,
.125,.046,.12,.12,KIS,King Island,.12,-,400,.115,.12,-,,-,.02,-,-1.20,-,,
.26,.021,.09,.088,KRC,King River Copper,.09,+.4,1150,.087,.09,-,,-,-,-,-12.33,-,,
.105,.002,.02,.02,KRCO,  opt jun15,.02,+.3,200,.018,.035,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
2.794,.790,.985,.935,KCN,Kingsgate Cons,.94,-4.5,30001,.94,.955,5.00,,-,2.89,5.32,-221.80,-,,
.625,.275,.41,.385,KRM,Kingsrose Min,.39,-2,6080,.39,.405,-,,-,-,-,-1.56,-,,
.076,.019,.025,.025,KOR,Korab Res,.025,+.1,1624,.025,.026,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.235,-,-,.195,.20,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.021,-,-,.032,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.066,-,-,.056,.063,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.02,-,-,.019,.025,-,,-,-,-,-,-,,
.16,.08,-,-,KGD,Kula Gold,.086,-,-,.09,.105,-,,-,-,-,-2.01,-,,
.21,.07,-,-,KNE,Kunene Res,.07,-,-,.05,.08,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.014,-,,-,-,-,-,-,,
.145,.039,.043,.04,KPR,Kupang Res,.04,-1,2858,.038,.04,-,,-,-,-,-1.22,-,,
.43,.11,-,-,LSA,Lachlan Star,.175,-,-,.16,.21,-,,-,.19,-,-55.72,-,,
.023,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,-,-,,-,-,-,-9.27,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,60360,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.82,.76,LMB,Lamboo Res,.82,+7.5,9244,.805,.82,-,,-,-,-,-.03,-,,
.029,.004,-,-,LNY,Laneway Res,.004,-,-,.004,.006,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.535,.83,-,,-,-,-,-11.55,-,,
.077,.006,.06,.06,LAT,Latin Gold,.06,+.2,5150,.059,.06,-,,-,-,-,-.16,-,,
.16,.04,-,-,LRS,Latin Res,.05,-,-,.046,.054,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,+.1,12232,.005,.006,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.035,-,-,.035,.06,-,,-,-,-,-1.10,-,,
.081,.02,.023,.021,LCY,Legacy Iron Ore,.023,-,1324,.021,.023,-,,-,-,-,-2.24,-,,
.014,.006,-,-,LEG,Legend Min,.007,-,-,.006,.008,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.028,.037,-,,-,-,-,-.69,-,,
.004,.001,.002,.001,LRR,Leopard Res,.002,-,9591,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.011,-,-,.011,.013,-,,-,-,-,-3.49,-,,
.115,.024,-,-,LBY,Liberty Resources,.03,-,-,.03,.034,-,,-,-,-,-1.24,-,,
.099,.041,.065,.051,LML,Lincoln Minerals,.051,-1.4,790,.051,.07,-,,-,-,-,-.70,-,,
.047,.006,-,-,LIN,Lindian Res,.006,-,-,.006,.008,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.195,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.285,-,-,.29,.33,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,.03,.035,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.004,.02,-,,-,-,-,-,-,,
.63,.12,.63,.58,LNG,Liquefied Natural,.62,+4.5,46200,.62,.625,-,,-,-,-,-5.56,-,,
.04,.012,.025,.025,LTX,Lithex Res,.025,-,10357,.013,.025,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.03,.008,-,-,LSR,Lodestar Min,.011,-,-,.01,.011,-,,-,-,-,-1.03,-,,
.347,.135,.31,.29,LNR,Lonestar Res,.29,-1,2899,.29,.305,-,,-,.27,-,4.81,6.0,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,46044,.007,.008,-,,-,-,-,-.04,-,,
.004,.002,.002,.002,LOMO,  opt aug15,.002,-,32803,.002,.003,-,,-,-,-,-,-,,
.025,.005,-,-,LGM,Luiri Gold,.005,-,-,.005,.006,-,,-,-,-,-3.19,-,,
.70,.175,.19,.175,LYC,Lynas Corp,.175,-1,125726,.175,.18,-,,-,-,-,-7.52,-,,
2.379,1.469,2.18,2.16,MLD,MACA,2.17,-1,1120,2.16,2.18,12.00,f,2.94,1.29,5.53,35.33,6.1,,
.32,.115,.17,.17,MRP,MacPhersons Res,.17,-1,31,.17,.18,-,,-,-,-,-2.96,-,,
.20,.072,.165,.14,MAU,Magnetic Res,.165,+2,252,.12,.165,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.10,-,-,MGB,Magnolia Res,.10,-,-,.081,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.013,-,-,.01,.012,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.04,-,,-,-,-,-.32,-,,
.53,.185,-,-,MBC,Malabar Coal,.24,-,-,.225,.27,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.003,.001,.001,.001,MAROA,  opt mar15,.001,-,15000,.001,.002,-,,-,-,-,-,-,,
.05,.019,.02,.02,MGY,Malagasy Min,.02,-,3500,.02,.023,-,,-,-,-,-1.69,-,,
.09,.026,-,-,MSR,Manas Resources,.03,-,-,.03,.035,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.049,-,-,.055,.075,-,,-,-,-,-4.89,-,,
.06,.014,.015,.015,MNM,Mantle Min Corp,.015,+.1,2000,.014,.016,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.028,-,-,.022,.025,-,,-,-,-,-1.90,-,,
.09,.012,.013,.012,MMC,Marengo Min cdi,.012,-.1,3936,.012,.014,-,,-,-,-,-.36,-,,
.009,.002,.003,.003,MEY,Marenica Energy,.003,-,170,.003,.004,-,,-,-,-,-.20,-,,
.069,.013,.029,.027,MEU,Marmota Energy,.029,+.1,6668,.027,.029,-,,-,-,-,-4.68,-,,
.475,.175,.21,.21,MAT,Matsa Res,.21,-1,25,.215,.225,-,,-,-,-,-5.78,-,,
.695,.275,.292,.275,MAD,Maverick Drilling,.275,-1.5,13513,.275,.28,-,,-,.27,-,.49,56.1,,
.004,.002,.004,.004,MXR,Maximus Res,.004,+.1,79000,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.015,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.03,-,-,.035,.04,-,,-,.21,-,-1.41,-,,
3.455,1.265,1.85,1.805,MML,Medusa Min,1.815,-4,11783,1.815,1.825,-,,-,2.24,-,21.53,8.4,,
.08,.028,.031,.028,MEO,MEO Aust,.028,-.2,14910,.028,.031,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.10,-,,-,-,-,-4.28,-,,
.20,.075,-,-,MED,Merlin Diamonds,.075,-,-,.07,.079,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.018,.022,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,-,-,-,,-,-,-,-.36,-,,
.15,.034,-,-,MLM,Metallica Min,.05,-,-,.045,.058,-,,-,-,-,-15.26,-,,
.024,.006,.006,.006,MLS,Metals Aust,.006,-,5000,.006,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.02,.075,-,,-,-,-,-3.33,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.24,.081,.205,.19,MLX,Metals X,.205,+1.5,20136,.20,.205,-,,-,.17,-,.05,410.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.003,-,,-,-,-,-,-,,
.16,.049,.089,.088,MEL,Metgasco,.088,-.2,335,.083,.088,-,,-,-,-,-1.70,-,,
.082,.011,.024,.022,MNC,Metminco,.022,-,12698,.022,.023,-,,-,-,-,-2.06,-,,
.082,.021,.027,.026,MTE,MetroCoal,.027,+.2,2815,.027,.029,-,,-,-,-,-1.79,-,,
.175,.02,-,-,MHM,MHM Metals,.021,-,-,.02,.021,-,,-,-,-,-5.30,-,,
.36,.10,.16,.15,MDS,Midas Res,.15,-,310,.15,.155,-,,-,-,-,-.36,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.028,-,,-,-,-,-4.90,-,,
.456,.094,.12,.11,MOY,Millennium Min,.11,-1,5966,.11,.12,-,,-,-,-,1.54,7.1,,
.029,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.90,.445,.895,.85,MCR,Mincor Res,.89,+5,8287,.885,.89,4.00,f,-,.59,4.49,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.065,-,-,.07,.079,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.10,.097,MAK,Minemakers,.097,-,2336,.097,.10,-,,-,-,-,-1.70,-,,
.032,.003,.007,.005,MIZ,Minera Gold,.005,-.1,497924,.005,.006,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.14,-,-,.135,.14,-,,-,-,-,-.64,-,,
3.57,1.695,1.915,1.855,MDL,Mineral Deposits,1.90,+3,1508,1.855,1.98,-,,-,4.67,-,-22.13,-,,
.006,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.027,.026,MNE,Mining Grp,.027,-,23472,.026,.027,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.012,.011,MNEOB,  opt jun15,.011,+.1,19237,.011,.012,-,,-,-,-,-,-,,
.01,.002,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.095,.095,MEP,Minotaur Explore,.095,-.1,20,.095,.098,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.07,-,-,.06,.07,-,,-,-,-,-1.66,-,,
.117,.043,.054,.054,MLI,Mintails,.054,-,50,.054,.066,-,,-,.12,-,-19.96,-,,
.07,.008,.035,.035,MSV,Mitchell Services,.035,-.5,12423,.035,.04,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.04,.009,.014,.013,MTH,Mithril Resources,.014,+.1,10600,.013,.014,-,,-,-,-,-.78,-,,
.056,.013,.013,.013,MOD,MOD Resources,.013,-,1829,.013,.015,-,,-,-,-,-1.35,-,,
.01,.002,.002,.002,MOU,Modun Res,.002,-,17500,.002,.003,-,,-,-,-,-.21,-,,
.305,.155,.165,.16,MPO,Molopo Energy,.16,-,511,.16,.165,-,,-,-,-,-22.00,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,.067,.075,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.027,-,-,.025,.029,-,,-,-,-,-5.54,-,,
.05,.013,-,-,MRY,Monteray Mining,.015,-,-,.015,.019,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.10,.11,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.825,.795,MGX,Mount Gibson Iron,.795,-3.5,46969,.795,.80,4.00,f,4.55,1.14,5.03,18.22,4.4,,
.032,.007,-,-,MUM,Mount Magnet South,.007,-,-,.007,.01,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.01,-,-,.009,.01,-,,-,-,-,-6.65,-,,
.235,.091,-,-,MRQ,MRG Metals,.14,-,-,.12,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.25,.017,-,-,MUX,Mungana Gold,.064,-,-,.064,.10,-,,-,-,-,-25.41,-,,
.056,.04,.047,.047,MMX,Murchison Metals,.047,-,100,.047,.049,-,,-,-,-,-.06,-,,
.115,.046,.073,.071,MGV,Musgrave Min,.071,-.4,519,.071,.075,-,,-,-,-,-3.90,-,,
.053,.025,.031,.03,MYG,Mutiny Gold,.031,+.2,800,.029,.031,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.024,.01,.013,.012,MZI,MZI Resources,.013,+.2,73176,.012,.013,-,,-,-,-,-.48,-,,
.08,.015,.043,.039,NAG,Nagambie Mining,.042,-,5410,.037,.042,-,,-,-,-,-.65,-,,
.025,.008,-,-,NCO,Namibian Copper,.012,-,-,.01,.011,-,,-,-,-,-.45,-,,
.029,.014,.029,.029,NRR,Naracoota Res,.029,+.1,1000,.028,.03,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.10,.031,.06,.06,NML,Navarre Minerals,.06,-,40,.06,.069,-,,-,-,-,-.68,-,,
.058,.012,.031,.03,NXR,Nemex Res,.031,+.4,1105,.026,.03,-,,-,-,-,-1.66,-,,
.02,.001,.006,.006,NXROA,  opt dec14,.006,+.1,2500,.004,.012,-,,-,-,-,-,-,,
.43,.015,.019,.015,NEN,Neon Energy,.015,-.4,91450,.015,.016,-,,-,-,-,-16.23,-,,
1.08,.42,.75,.70,NVI,Nevada Iron,.75,+6,210,.67,.75,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.035,.01,.013,.012,NGE,New Guinea Energy,.012,-,9645,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.88,2.99,2.92,NHC,New Hope Corp,2.95,-2,1872,2.93,3.00,11.00,f,.30,2.34,3.73,3.30,89.4,,
.065,.005,-,-,NHO,New Horizon Coal,.007,-,-,.009,.02,-,,-,-,-,-1.62,-,,
.015,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.15,.145,NSE,New Standard Energy,.15,+1,5130,.14,.15,-,,-,-,-,-2.39,-,,
.016,.007,.01,.01,NTL,New Talisman Gold,.01,-,20000,.01,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,.725,.70,NZO,NZ Oil & Gas,.725,+2,35,.705,.725,4.99,,.95,.77,6.88,4.72,15.4,,
17.69,6.96,10.15,9.99,NCM,Newcrest Min,10.02,-22,37050,10.01,10.02,12.00,,-,12.68,1.20,-791.10,-,,
.019,.003,-,-,NRU,Newera Res,.003,-,-,.003,.004,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.008,-,-,.011,.014,-,,-,-,-,-2.11,-,,
.085,.041,-,-,NXM,Nexus Min,.055,-,-,.055,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.005,-,-,.005,.007,-,,-,-,-,-.12,-,,
.049,.021,.038,.036,NDO,Nido Petroleum,.037,-.1,45948,.036,.038,-,,-,-,-,1.00,3.7,,
.02,.005,.005,.005,NIU,Niuminco Grp,.005,-,1,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,.076,.076,NKP,NKWE Platinum,.076,-.4,100,.076,.08,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.038,-,-,.034,.037,-,,-,-,-,-,-,,
.32,.046,-,-,NFE,Northern Iron,.20,-,-,.195,.205,-,,-,-,-,-.38,-,,
.055,.015,.015,.015,NTM,Northern Manganese,.015,-.1,100,.015,.02,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.057,.04,NMI,Northern Min,.057,+1.2,16059,.048,.053,-,,-,-,-,-1.93,-,,
.285,.098,.15,.14,NTU,Northern Minerals,.14,-,1251,.14,.15,-,,-,-,-,-7.00,-,,
1.34,.53,1.13,1.085,NST,Northern Star Res,1.095,-4.5,25339,1.085,1.10,3.50,f,.91,.21,3.20,3.20,34.2,,
.077,.01,.01,.01,NWR,Northwest Res,.01,-,3490,.01,.012,-,,-,-,-,.30,3.3,,
.17,.10,-,-,NGF,Norton Gold Fields,.11,-,-,.11,.125,-,,-,.30,-,2.52,4.4,,
.042,.011,.014,.013,NWE,Norwest Energy,.013,-,4881,.013,.014,-,,-,-,-,-.70,-,,
.04,.005,-,-,NSL,NSL Consolidated,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.012,-,-,NCR,NuCoal Res,.021,-,-,.018,.021,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.007,.026,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,-,.007,-,,-,-,-,-7.65,-,,
3.16,1.10,2.40,2.28,OGC,OceanaGold Corp cdi,2.34,-1,4845,2.32,2.34,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.042,-,-,.04,.042,-,,-,-,-,-.38,-,,
.174,.048,.052,.052,ORS,Octagonal Res,.052,-,100,.05,.053,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.115,-,-,.115,.13,-,,-,-,-,3.84,3.0,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.022,.008,.014,.011,ODY,Odyssey Energy,.014,-,5045,.011,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.013,.013,OBL,Oil Basins,.013,-.1,3050,.012,.013,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.975,7.30,8.75,8.56,OSH,Oil Search,8.66,+2,46393,8.66,8.67,4.36,,3.94,-,.50,17.17,50.4,,
.11,.043,.093,.088,OEX,Oilex,.088,-.7,15216,.087,.09,-,,-,-,-,-2.58,-,,
.019,.006,.015,.013,OEXO,  opt sep15,.013,-.1,9164,.013,.016,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.325,.305,OMH,OM Hldgs,.305,-2.5,1437,.305,.315,-,,-,.41,-,-6.96,-,,
.42,.11,.295,.295,OBS,Orbis Gold,.295,+.5,58,.30,.305,-,,-,-,-,-1.55,-,,
.034,.014,.018,.018,OGY,Orca Energy,.018,+.1,300,.017,.018,-,,-,-,-,.30,6.0,,
.012,.003,-,-,ORD,Ord River Res,.003,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.06,-,-,ORR,Orecorp,.08,-,-,.07,.08,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.079,.079,.079,OGX,Orinoco Gold,.079,-.1,333,.079,.085,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.01,-,-,.01,.023,-,,-,-,-,-,-,,
.155,.04,.068,.056,ORN,Orion Gold,.064,+.9,13376,.062,.064,-,,-,-,-,10.41,.6,,
.032,.01,.01,.01,ORNO,  opt aug15,.01,-,200,.01,.03,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.013,-,,-,-,-,-3.01,-,,
2.57,1.00,2.20,2.13,ORE,Orocobre,2.14,-6,1032,2.13,2.20,-,,-,-,-,-8.60,-,,
.003,.001,.002,.001,ORO,Oroya Mining,.001,-,33767,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.044,-,-,.032,.04,-,,-,-,-,-3.33,-,,
.099,.016,.016,.016,ORX,Orrex Res,.016,-.4,238,.016,.022,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,5069,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.09,.088,OEL,Otto Energy,.088,-.2,6279,.088,.09,-,,-,-,-,-.70,-,,
