ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5325.4 at 2013-12-24T14:43:06. Report at Tuesday, December 24, 2013. Processed Thursday at 2013-12-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.096,.135,.135,OGX,Orinoco Gold,.135,+.5,100,.12,.135,-,,-,-,-,-7.61,-,,
.22,.03,-,-,OGXO,  opt may15,.03,-,-,.021,.035,-,,-,-,-,-,-,,
.16,.004,-,-,ORN,Orion Gold,.07,-,-,.062,.07,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.043,-,,-,-,-,-.48,-,,
.04,.007,.021,.019,OVL,Oro Verde,.019,-.2,10417,.019,.021,-,,-,-,-,-5.20,-,,
2.57,.997,2.40,2.36,ORE,Orocobre,2.40,-2,496,2.37,2.42,-,,-,-,-,85.26,2.8,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.07,-,-,.07,.079,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.105,.098,OEL,Otto Energy,.098,-,10886,.098,.099,-,,-,-,-,.89,11.0,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.64,-,,
7.73,2.11,3.125,3.06,OZL,OZ Minerals,3.09,-1,7478,3.07,3.10,30.00,,-,6.87,9.71,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.17,.063,-,-,PNR,Pacific Niugini,.066,-,-,.066,.069,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.013,-,-,.012,.017,-,,-,-,-,-.53,-,,
.025,.008,.024,.023,PMY,Pacifico Min,.023,-.1,7000,.023,.024,-,,-,-,-,-.37,-,,
.008,.002,.008,.006,PDY,Padbury Min,.007,+.1,102333,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.465,.45,PDN,Paladin Energy,.45,-.5,19879,.45,.46,-,,-,.82,-,-52.94,-,,
.084,.017,-,-,PZC,Pan Asia Corp,.018,-,-,.019,.02,-,,-,-,-,-2.25,-,,
.13,.093,.11,.105,PPP,Pan Pacific Pet,.105,-.5,210,.105,.115,-,,-,.13,-,2.47,4.3,,
3.51,1.45,1.635,1.57,PNA,PanAust,1.635,+3.5,12257,1.59,1.64,7.00,,2.75,1.78,4.28,19.24,8.5,,
.125,.046,.06,.057,PCL,Pancontinental Oil,.058,-,14557,.058,.061,-,,-,-,-,-.06,-,,
.60,.20,.24,.24,PAN,Panoramic Res,.24,+.5,641,.235,.245,1.00,,-,1.04,4.17,-12.50,-,,
.135,.039,.045,.041,PGI,Panterra Gold,.045,+.2,1678,.041,.045,-,,-,-,-,-2.80,-,,
.055,.01,-,-,PGIO,  opt dec14,.01,-,-,.012,.019,-,,-,-,-,-,-,,
1.80,.555,.98,.94,PIR,Papillon Res,.98,+5,1380,.95,.98,-,,-,-,-,-2.24,-,,
.009,.003,-,-,PDM,Paradigm Metals,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.055,-,,-,-,-,-1.20,-,,
.28,.057,-,-,PNL,Paringa Res,.215,-,-,.215,.225,-,,-,-,-,-1.88,-,,
.25,.205,-,-,PKR,Parker Resources,.21,-,-,.21,.235,-,,-,-,-,-1.57,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.009,.008,PKO,Peak Oil & Gas,.009,+.2,21089,.008,.01,-,,-,-,-,-.67,-,,
.186,.065,.075,.075,PEK,Peak Resources,.075,+.7,300,.069,.075,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.74,.185,.24,.22,PEX,Peel Mining,.22,-2.5,2091,.22,.24,-,,-,-,-,-1.30,-,,
.375,.039,-,-,PUN,Pegasus Metals,.039,-,-,.039,.05,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.003,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,PEN,Peninsula Energy,.022,+.1,17700,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.02,-,-,.018,.02,-,,-,-,-,-1.05,-,,
.22,.05,-,-,PEC,Perpetual Res,.05,-,-,.038,.049,-,,-,-,-,-,-,,
2.25,.21,.235,.225,PRU,Perseus Min,.225,-,28616,.22,.23,-,,-,1.00,-,8.38,2.7,,
.029,.01,.01,.01,PTR,Petratherm,.01,-,775,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.205,.06,.205,.18,PRL,Petrel Energy,.205,+2.5,16079,.195,.205,-,,-,-,-,-2.33,-,,
.22,.09,.09,.09,PSA,Petsec Energy,.09,-,460,.083,.093,-,,-,-,-,-2.63,-,,
.06,.023,-,-,PNX,Phoenix Copper,.038,-,-,.015,.038,-,,-,-,-,-.70,-,,
.34,.095,.16,.15,PXG,Phoenix Gold,.16,-,3530,.155,.165,-,,-,-,-,-1.15,-,,
.15,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.035,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.015,-,-,.015,.023,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.013,.016,-,,-,-,-,-1.63,-,,
.041,.012,.013,.013,PIO,Pioneer Res,.013,-,66,.012,.013,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.017,-,-,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.028,-,-,.04,.049,-,,-,-,-,-3.91,-,,
.075,.037,.041,.041,PTS,PlatSearch,.041,-,250,.041,.043,-,,-,-,-,-4.12,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,15000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.145,.14,PLV,Pluton Res,.145,+.5,402,.14,.145,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.085,.105,-,,-,-,-,-1.90,-,,
.85,.25,.35,.345,PVM,PMI Gold cdi,.345,-1.5,1434,.345,.355,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.145,-,-,.115,.14,-,,-,-,-,-4.21,-,,
.30,.075,.079,.075,POS,Poseidon Nickel,.075,-.5,3975,.075,.079,-,,-,-,-,-3.28,-,,
.45,.06,.063,.06,POK,Potash Min,.06,-.1,270,.06,.065,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.295,.087,.093,.087,PWN,Potash West,.088,-.7,1129,.087,.088,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.009,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.29,.285,PDZ,Prairie Downs Metals,.29,+1.5,1115,.30,.32,-,,-,-,-,-5.62,-,,
.54,.30,-,-,PMR,Precious Metal Res,.30,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.083,.015,.021,.02,PDI,Predictive Discovery,.021,+.1,8500,.019,.023,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,-.14,-,,
6.60,4.30,-,-,PPM,Primero Min cdi,4.80,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,PRA,Promesa,.028,-,-,.028,.03,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.004,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.08,.001,.001,.001,PRW,Proto Res & Invest,.001,-,30100,.001,.002,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.017,-,-,.017,.022,-,,-,-,-,-6.67,-,,
.90,.375,.62,.59,PVD,Pura Vida Energy,.61,+1.5,1714,.60,.61,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.008,-,-,.008,.009,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,810,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,100,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.012,.012,QRL,Quintessential Res,.012,+.1,3000,.012,.016,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.035,-,-,.035,.038,-,,-,-,-,-1.25,-,,
.06,.009,-,-,RMR,Ram Resources,.011,-,-,.01,.011,-,,-,-,-,-24.60,-,,
.565,.087,.093,.09,RMS,Ramelius Res,.09,-.1,2200,.09,.091,-,,-,-,-,-15.10,-,,
.074,.001,.065,.06,RTD,Rampart Energy,.061,+.2,9867,.061,.062,-,,-,-,-,-4.20,-,,
.022,.001,.019,.019,RTDO,  opt jan16,.019,+.4,2930,.016,.019,-,,-,-,-,-,-,,
.62,.30,.45,.45,RND,Rand Mining,.45,+3,28,.42,.45,-,,-,-,-,12.42,3.6,,
.085,.023,.025,.024,RRS,Range Res,.024,-.1,3317,.024,.025,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.06,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.185,.175,RLE,Real Energy Corp,.185,+1.5,906,.185,.20,-,,-,-,-,-,-,,
.018,.002,-,-,RRP,Realm Res,.004,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.295,.064,.085,.083,RED,Red 5,.084,+.1,2410,.083,.086,-,,-,-,-,-6.51,-,,
.09,.041,.045,.045,RMP,Red Emperor Res,.045,-.2,2550,.045,.052,-,,-,-,-,-.07,-,,
.805,.305,.36,.345,RFE,Red Fork Energy,.36,+1,11135,.315,.36,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,.005,.019,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,1.02,-,-,.85,1.05,-,,-,-,-,-7.27,-,,
.525,.07,.16,.15,RDM,Red Metal,.16,+1.5,4450,.145,.16,-,,-,-,-,-3.44,-,,
.116,.004,.005,.005,RMX,Red Mountain Mining,.005,-,2600,.004,.005,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,.013,.013,RVR,Red River Res,.013,-,300,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.003,RCP,Redbank Copper,.003,+.1,15000,.002,.003,-,,-,-,-,-.28,-,,
.039,.015,-,-,RCF,Redcliffe Res,.016,-,-,.016,.017,-,,-,-,-,-3.80,-,,
.155,.032,.06,.057,RDS,Redstone Res,.057,-.3,2000,.057,.062,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.004,-,-,,-,-,-,-,-,,
.19,.018,.058,.054,RDR,Reed Res,.058,+.2,1030,.057,.059,-,,-,-,-,-15.08,-,,
.08,.031,-,-,RLC,Reedy Lagoon Corp,.031,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.016,-,-,RER,Regal Resources,.045,-,-,.043,.048,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.013,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.39,2.73,2.94,2.88,RRL,Regis Res,2.92,+2,12038,2.91,2.94,15.00,f,2.03,-,5.14,30.49,9.6,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.00,3.56,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.06,-,-,.056,.06,-,,-,-,-,-2.80,-,,
.083,.031,.083,.08,RNU,Renascor Res,.08,-.3,1518,.066,.08,-,,-,-,-,-.46,-,,
.036,.005,.011,.01,RAU,Republic Gold,.01,-.1,750,.01,.011,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,-,.028,-,,-,.02,-,-4.51,-,,
1.81,.405,.565,.525,RSG,Resolute Min,.53,-2.5,10854,.53,.56,5.00,,2.66,1.03,9.43,13.29,4.0,,
.185,.049,-,-,RNI,Resource & Invest,.05,-,-,.05,.057,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.01,-,-,.007,.02,-,,-,-,-,-3.67,-,,
.395,.17,.175,.175,RES,Resource Generation,.175,-.5,1833,.17,.185,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.008,-,-,.008,.014,-,,-,-,-,-2.98,-,,
.816,.175,.51,.51,RWD,Reward Minerals,.51,+5,31,.43,.51,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.26,-,-,.23,-,-,,-,-,-,-,-,,
.78,.24,.44,.43,RXM,Rex Minerals,.43,-1.5,528,.43,.45,-,,-,-,-,-.62,-,,
.125,.046,-,-,REY,Rey Resources,.086,-,-,.086,.088,-,,-,-,-,-1.52,-,,
.095,.007,-,-,RIE,Riedel Resources,.014,-,-,.01,.02,-,,-,-,-,-4.42,-,,
.067,.005,-,-,RVY,Rift Valley Res,.02,-,-,.02,.025,-,,-,-,-,-1.49,-,,
.077,.028,.031,.03,RIM,Rimfire Pacific,.03,-.1,5990,.029,.03,-,,-,-,-,-.11,-,,
72.30,49.81,67.00,66.55,RIO,Rio Tinto,66.84,-6,7235,66.64,66.92,184.67,f,-,21.06,2.76,-367.18,-,,
.008,.002,.006,.006,RMT,RMA Energy,.006,+.1,6500,.005,.007,-,,-,-,-,-.23,-,,
.004,.001,.002,.002,RMG,RMG,.002,+.1,40000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.38,.375,ROL,Robust Res,.375,-,60,.36,.375,-,,-,-,-,-7.11,-,,
.635,.33,.47,.457,ROC,Roc Oil Co,.465,-.5,1325,.455,.465,-,,-,.38,-,7.68,6.1,,
.115,.025,.032,.032,RXL,Rox Resources,.032,+.1,6900,.032,.033,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.047,-,-,.043,.048,-,,-,-,-,-.80,-,,
.565,.25,.265,.265,RCO,Royalco Res,.265,+.5,230,.265,.28,3.00,f,-,-,11.32,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.025,.035,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.006,-,-,.006,.009,-,,-,-,-,-1.26,-,,
.26,.10,.15,.145,RUM,Rum Jungle Resources,.15,+.5,785,.14,.15,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.031,-,-,.031,.035,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.25,.135,.205,.205,RTA,Rutila Res,.205,+1.5,37,.205,.23,-,,-,-,-,-9.35,-,,
.10,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.059,-,,-,-,-,-,-,,
.195,.041,.043,.042,SBR,Sabre Res,.043,+.2,442,.042,.049,-,,-,-,-,-.43,-,,
.05,.019,.024,.023,SSN,Samson Oil & Gas,.023,-.1,5971,.022,.024,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.007,-,-,.008,.01,-,,-,-,-,-,-,,
9.09,4.92,6.38,6.19,SFR,Sandfire Res,6.31,+8,1185,6.07,6.37,-,,-,.01,-,57.48,11.0,,
.145,.05,.105,.105,SMI,Santana Minerals,.105,-,54,.105,.11,-,,-,-,-,-,-,,
15.80,10.83,14.67,14.51,STO,Santos,14.58,+8,8365,14.52,14.60,30.00,f,1.83,-,2.06,54.90,26.6,,
.435,.097,.182,.175,SAR,Saracen Min,.175,-1,3655,.175,.18,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.043,.007,-,-,SGZ,Scotgold Res,.008,-,-,.005,.008,-,,-,-,-,-1.23,-,,
.009,.001,.004,.004,SEG,Segue Res,.004,-.1,6010,.004,.005,-,,-,-,-,-1.07,-,,
.89,.475,.75,.735,SXY,Senex Energy,.75,+2,5587,.74,.75,-,,-,.38,-,5.38,13.9,,
.054,.007,-,-,SEO,Sentosa Min,.015,-,-,.015,.025,-,,-,-,-,-1.18,-,,
.016,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.56,.55,SFX,Sheffield Res,.55,-,232,.55,.57,-,,-,-,-,.12,458.3,,
.155,.055,.11,.11,SHD,Sherwin Iron,.11,-,3379,.11,.12,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.165,-,-,.15,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,-,-,SRM,Sierra Min,.215,-,-,.21,.215,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.12,-,-,.11,.30,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.03,-,-,.021,.029,-,,-,-,-,-1.06,-,,
.135,.045,.086,.081,SCI,Silver City Min,.086,+.4,1579,.082,.086,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.009,-,-,.009,.015,-,,-,-,-,-,-,,
3.47,.35,.47,.445,SLR,Silver Lake Res,.47,-,19010,.465,.47,-,,-,.80,-,-104.43,-,,
.041,.006,.007,.007,SVL,Silver Mines,.007,-,4629,.006,.007,-,,-,-,-,-.75,-,,
.265,.092,.20,.195,SEH,Sino Gas Energy,.195,-.5,2324,.195,.20,-,,-,-,-,.26,75.0,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.11,.05,.058,.058,SRI,Sipa Res,.058,+.4,284,.056,.058,-,,-,-,-,-1.25,-,,
5.00,1.56,2.14,2.08,SIR,Sirius Res,2.12,+4,2729,2.08,2.13,-,,-,-,-,-23.84,-,,
.045,.003,.022,.022,SMA,SmartTrans Hldgs,.022,-,13792,.021,.022,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.013,-,-,SGY,Solimar Energy,.075,-,-,.075,.14,-,,-,-,-,-34.50,-,,
.044,.01,-,-,SXG,Sthn Cross Gold,.013,-,-,.014,.015,-,,-,-,-,-2.38,-,,
.255,.10,-,-,SOC,Sovereign Gold,.17,-,-,.17,.18,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.086,-,-,.086,.098,-,,-,-,-,-4.72,-,,
.485,.04,-,-,SPA,Spencer Res,.34,-,-,-,-,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.054,.008,.009,.009,SPI,Spitfire Res,.009,-.2,1000,.009,.01,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.019,.002,.003,.002,SPS,Sprint Energy,.003,-,9012,.001,.003,-,,-,-,-,-1.30,-,,
1.635,.225,.275,.255,SBM,St Barbara,.255,-1,8523,.255,.27,-,,-,1.28,-,-41.92,-,,
.24,.08,-,-,SGQ,St George Min,.11,-,-,.105,.11,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.02,-,-,.017,.04,-,,-,-,-,-,-,,
.24,.10,.19,.19,SMR,Stanmore Coal,.19,+1.5,465,.18,.19,-,,-,-,-,-2.50,-,,
.076,.04,-,-,SRZ,Stellar Res,.05,-,-,.05,.051,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.025,-,-,.006,.025,-,,-,-,-,-.80,-,,
.14,.031,-,-,SFZ,Sth American Ferro,.056,-,-,.053,.056,-,,-,-,-,.41,13.7,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.438,.18,-,-,STB,Sth Boulder Mines,.19,-,-,.185,.20,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.021,-,-,.021,.023,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.06,.075,-,,-,-,-,-1.50,-,,
.043,.011,-,-,SAU,Southern Gold,.012,-,-,.011,.012,-,,-,-,-,-.76,-,,
.14,.032,.06,.06,SUH,Sthn Hem Min,.06,-1.5,500,.055,.07,-,,-,-,-,-4.64,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,-,711,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.01,-,-,.009,.01,-,,-,-,-,-.34,-,,
.215,.07,.20,.20,SWJ,Stonewall Res,.20,-,500,.20,.205,-,,-,-,-,-7.67,-,,
.095,.006,.008,.008,SRQ,Straits Resources,.008,-,5700,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.335,.33,SXA,Strata-X Energy cdi,.335,-1.5,650,.315,.335,-,,-,-,-,-,-,,
.085,.038,-,-,SOR,Strategic Elements,.053,-,-,.053,.055,-,,-,-,-,-.70,-,,
.049,.016,.025,.024,SER,Strategic Energy,.024,-,1015,.022,.024,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.026,-,-,.026,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,.04,.04,SXT,Stratum Metals,.04,-,760,.04,.06,-,,-,-,-,-9.37,-,,
.14,.066,.092,.091,STX,Strike Energy,.092,+.2,550,.09,.092,-,,-,-,-,-2.31,-,,
.185,.04,-,-,SRK,Strike Res,.048,-,-,.048,.055,-,,-,-,-,16.44,.3,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.07,-,-,.066,.089,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.50,-,-,.50,.655,-,,-,-,-,-.27,-,,
.067,.024,.028,.027,SUR,Sun Resources,.028,-,20340,.027,.028,-,,-,-,-,-.58,-,,
.51,.15,.44,.425,SNY,Sunbird Energy,.425,-,630,.425,.44,-,,-,-,-,-4.80,-,,
1.185,.74,1.01,.97,SEA,Sundance Energy,.99,-1,4508,.99,1.00,-,,-,-,-,2.17,45.6,,
.39,.064,.098,.096,SDL,Sundance Res,.096,-.1,67102,.096,.097,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.87,-,,
.40,.11,.295,.295,SWE,Swala Energy,.295,+.5,378,.295,.30,-,,-,-,-,-2.06,-,,
.057,.015,.035,.032,SMD,Syndicated Metals,.032,-.5,4308,.032,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.84,2.78,SYR,Syrah Res,2.83,+1,494,2.75,2.83,-,,-,-,-,-3.51,-,,
.021,.006,.011,.011,TKG,Takoradi,.011,-,10756,.005,.015,-,,-,-,-,-10.60,-,,
.297,.05,.066,.066,TLG,Talga Res,.066,-,352,.055,.066,-,,-,-,-,-7.90,-,,
.285,.08,.135,.10,TLM,Talisman Min,.11,-2.5,17546,.10,.11,-,,-,-,-,-3.54,-,,
.13,.033,.04,.039,TPD,Talon Pet,.039,+.2,462,.032,.04,-,,-,.17,-,-5.30,-,,
