ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.7 at 2014-03-04T16:42:06. Report at Tuesday, March 4, 2014. Processed Wednesday at 2014-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.002,-,-,,-,-,-,-,-,,
.395,.089,.12,.115,OGX,Orinoco Gold,.115,+.5,2333,.115,.12,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.03,-,-,.017,.058,-,,-,-,-,-,-,,
.155,.04,.057,.055,ORN,Orion Gold,.056,-.4,4264,.055,.06,-,,-,-,-,-11.88,-,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.004,.03,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.029,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-5.20,-,,
2.57,.997,2.55,2.43,ORE,Orocobre,2.46,-9,2724,2.45,2.48,-,,-,-,-,-8.60,-,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,43700,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.05,-,-,.05,.053,-,,-,-,-,-2.46,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.09,.086,OEL,Otto Energy,.09,-,3941,.089,.091,-,,-,-,-,.89,10.1,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.002,.005,-,,-,-,-,-.27,-,,
.016,.006,-,-,OVR,Overland Res,.009,-,-,.009,.011,-,,-,-,-,-.64,-,,
6.24,2.11,3.84,3.76,OZL,OZ Minerals,3.79,-,10714,3.78,3.80,20.00,,-,6.84,5.28,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,-,-,PNR,Pacific Niugini,.081,-,-,.076,.094,-,,-,-,-,-1.07,-,,
.039,.01,-,-,PSF,Pacific Ore,.014,-,-,.014,.015,-,,-,-,-,-.53,-,,
.054,.008,.041,.039,PMY,Pacifico Min,.04,-.1,11200,.04,.041,-,,-,-,-,-.38,-,,
.012,.002,.009,.009,PDY,Padbury Min,.009,-,4030,.008,.009,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.125,.38,.515,.497,PDN,Paladin Energy,.505,+.5,177050,.50,.505,-,,-,.45,-,-60.08,-,,
.073,.015,-,-,PZC,Pan Asia Corp,.024,-,-,.016,.024,-,,-,-,-,-2.25,-,,
.125,.094,.115,.105,PPP,Pan Pacific Pet,.105,-,690,.105,.115,-,,-,.13,-,2.47,4.3,,
2.72,1.45,1.81,1.73,PNA,PanAust,1.735,-6,31669,1.735,1.74,6.00,,1.14,1.82,3.46,6.84,25.4,,
.096,.036,.038,.037,PCL,Pancontinental Oil,.037,-,8384,.037,.038,-,,-,-,-,-.06,-,,
.445,.20,.395,.385,PAN,Panoramic Res,.39,+.5,5232,.385,.39,1.00,,-,.82,2.56,-15.60,-,,
.12,.034,.05,.048,PGI,Panterra Gold,.05,+.1,3439,.048,.05,-,,-,-,-,-2.80,-,,
.04,.002,-,-,PGIO,  opt dec14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
1.48,.555,1.47,1.385,PIR,Papillon Res,1.39,-6.5,9685,1.39,1.40,-,,-,-,-,-2.24,-,,
.007,.003,.006,.004,PDM,Paradigm Metals,.006,+.1,25455,.003,.005,-,,-,-,-,-.27,-,,
.077,.028,.034,.034,PCP,Paramount Min,.034,-,810,.001,.035,-,,-,-,-,-1.20,-,,
.27,.057,.26,.26,PNL,Paringa Res,.26,+.5,586,.26,.27,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.21,-,-,.21,.23,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.018,-,-,.016,.022,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.005,.006,.006,PKO,Peak Oil & Gas,.006,-,2500,.005,.008,-,,-,-,-,-.67,-,,
.186,.054,.078,.078,PEK,Peak Resources,.078,-,100,.076,.078,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.031,.01,-,-,PEKOA,  opt jun15,.018,-,-,.018,.026,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.25,-,-,.25,.27,-,,-,-,-,-1.30,-,,
.375,.035,.045,.045,PUN,Pegasus Metals,.045,-,100,.045,.07,-,,-,-,-,-3.50,-,,
.012,.006,-,-,PEL,Pelican Resources,.01,-,-,.009,.012,-,,-,-,-,.27,3.7,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.02,.031,.027,PEN,Peninsula Energy,.031,+.4,250367,.03,.031,-,,-,-,-,-.53,-,,
.017,.006,.015,.012,PENOC,  opt dec15,.015,+.4,33435,.014,.015,-,,-,-,-,-,-,,
.054,.014,.018,.018,PNN,Pepinnini Minerals,.018,+.3,880,.016,.018,-,,-,-,-,-1.05,-,,
.22,.041,-,-,PEC,Perpetual Res,.052,-,-,.052,.055,-,,-,-,-,-,-,,
1.965,.21,.48,.455,PRU,Perseus Min,.46,-1,62076,.455,.465,-,,-,1.00,-,1.38,33.3,,
.032,.01,-,-,PTR,Petratherm,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.27,.08,.265,.25,PRL,Petrel Energy,.265,+1,1394,.255,.265,-,,-,-,-,-2.33,-,,
.18,.07,.075,.075,PSA,Petsec Energy,.075,+.3,966,.071,.08,-,,-,-,-,-7.15,-,,
.045,.015,-,-,PNX,Phoenix Copper,.025,-,-,.016,.025,-,,-,-,-,-.70,-,,
.305,.095,.16,.16,PXG,Phoenix Gold,.16,+.5,3813,.155,.16,-,,-,-,-,-2.17,-,,
.12,.01,-,-,PXGOA,  opt nov14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.051,.011,.014,.013,POZ,Phosphate Aust,.014,+.2,800,.012,.019,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.011,-,-,.012,.019,-,,-,-,-,-1.63,-,,
.033,.009,.01,.009,PIO,Pioneer Res,.01,-,8653,.009,.01,-,,-,-,-,-.36,-,,
.035,.013,.023,.02,PGS,Planet Gas,.02,-.2,1897,.021,.024,-,,-,-,-,-.81,-,,
.037,.019,-,-,PMQ,Planet Metals,.035,-,-,.03,.032,-,,-,-,-,-.83,-,,
.09,.018,.05,.05,PGM,Platina Res,.05,+.3,1183,.045,.05,-,,-,-,-,-3.91,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.098,.098,PLV,Pluton Res,.098,-,48,.098,.105,-,,-,-,-,-28.16,-,,
.155,.04,.15,.15,PLH,Plymouth Min,.15,-,50,.13,.15,-,,-,-,-,-1.90,-,,
.17,.09,-,-,PVE,Po Valley Energy,.11,-,-,.11,.12,-,,-,-,-,-4.21,-,,
.245,.069,.077,.075,POS,Poseidon Nickel,.075,-.6,4600,.075,.079,-,,-,-,-,-3.28,-,,
.45,.048,-,-,POK,Potash Min,.05,-,-,.05,.056,-,,-,-,-,-8.25,-,,
.01,.003,-,-,POKO,  opt nov15,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.231,.055,-,-,PWN,Potash West,.06,-,-,.062,.069,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.65,.24,.335,.28,PDZ,Prairie Downs Metals,.335,+5,3350,.32,.335,-,,-,-,-,-5.62,-,,
.54,.25,-,-,PMR,Precious Metal Res,.31,-,-,.25,.32,-,,-,-,-,-1.24,-,,
.055,.015,-,-,PDI,Predictive Discovery,.017,-,-,.016,.017,-,,-,-,-,-.55,-,,
.013,.004,-,-,PIM,Prime Minerals,.01,-,-,.007,.01,-,,-,-,-,-.14,-,,
.045,.018,-,-,PRA,Promesa,.035,-,-,.033,.035,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.009,.011,-,,-,-,-,-.35,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.06,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.012,-,-,PYM,Pryme Energy,.031,-,-,.025,.03,-,,-,-,-,-6.67,-,,
.83,.375,.49,.43,PVD,Pura Vida Energy,.48,+3,5310,.46,.48,-,,-,-,-,-9.84,-,,
.016,.006,.011,.01,QBL,Qld Bauxite,.011,-,8590,.009,.011,-,,-,-,-,-.90,-,,
.047,.009,-,-,QMN,Qld Mining Corp,.016,-,-,.014,.016,-,,-,-,-,-3.42,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,176017,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.006,-,-,QRL,Quintessential Res,.013,-,-,.011,.013,-,,-,-,-,-2.36,-,,
.185,.02,-,-,RAD,Radar Iron,.026,-,-,.026,.05,-,,-,-,-,-1.25,-,,
.06,.007,.008,.008,RMR,Ram Resources,.008,-,1600,.008,.009,-,,-,-,-,-24.60,-,,
.38,.087,.165,.152,RMS,Ramelius Res,.16,-,11557,.155,.16,-,,-,.28,-,-29.90,-,,
.075,.003,.058,.054,RTD,Rampart Energy,.056,+.3,10710,.056,.058,-,,-,-,-,-4.20,-,,
.022,.001,.018,.018,RTDO,  opt jan16,.018,+.3,390,.017,.036,-,,-,-,-,-,-,,
.62,.30,.465,.465,RND,Rand Mining,.465,-2,30,.47,.485,-,,-,-,-,12.42,3.7,,
.079,.017,.018,.018,RRS,Range Res,.018,-,5360,.017,.018,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.009,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.041,-,-,.041,.055,-,,-,.07,-,6.40,.6,,
.03,.003,-,-,RYG,Raya Grp,.008,-,-,.008,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.195,.20,-,,-,-,-,-,-,,
.01,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.105,.10,RED,Red 5,.105,-.5,14696,.10,.105,-,,-,-,-,-6.51,-,,
.064,.041,-,-,RMP,Red Emperor Res,.051,-,-,.052,.055,-,,-,-,-,-.07,-,,
.78,.16,.17,.165,RFE,Red Fork Energy,.17,+.5,1423,.165,.17,-,,-,-,-,-1.48,-,,
.054,.013,-,-,RGX,Red Gum Res,.013,-,-,.003,.013,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.84,-,,-,-,-,-7.27,-,,
.24,.07,.215,.21,RDM,Red Metal,.21,-,719,.21,.215,-,,-,-,-,-3.44,-,,
.091,.003,.018,.017,RMX,Red Mountain Mining,.017,-,34565,.017,.018,-,,-,-,-,-2.80,-,,
.018,.001,.005,.004,RMXO,  opt jun14,.005,-,28630,.004,.005,-,,-,-,-,-,-,,
.018,.001,.007,.007,RMXOA,  opt jun16,.007,-,6500,.006,.008,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.011,.015,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,9610,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,.015,.015,RCF,Redcliffe Res,.015,-.1,80,.015,.017,-,,-,-,-,-3.80,-,,
.13,.032,.10,.097,RDS,Redstone Res,.097,-,1200,.097,.10,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.135,.018,.042,.04,RDR,Reed Res,.04,-.1,1311,.04,.045,-,,-,-,-,-15.08,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.02,-,-,.022,.05,-,,-,-,-,-1.13,-,,
.085,.016,.075,.07,RER,Regal Resources,.073,+.3,6392,.073,.075,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.02,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.575,2.26,2.44,2.32,RRL,Regis Res,2.33,-5,60657,2.33,2.34,15.00,f,2.03,-,6.44,30.49,7.6,,
.23,.05,.09,.089,RNS,Renaissance Min,.089,+.1,2065,.089,.093,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.052,-,-,.052,.065,-,,-,-,-,-.46,-,,
.018,.006,-,-,RAU,Republic Gold,.011,-,-,.009,.011,-,,-,-,-,-3.32,-,,
.135,.022,-,-,RDG,Resource Dev Grp,.037,-,-,.035,.04,-,,-,.02,-,-4.51,-,,
1.455,.405,.70,.635,RSG,Resolute Min,.64,-3,64541,.64,.645,-,,-,-,-,1.77,36.2,,
.185,.049,.12,.11,RNI,Resource & Invest,.115,+1,1840,.115,.12,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.015,-,-,.01,.015,-,,-,-,-,-3.67,-,,
.375,.16,.18,.17,RES,Resource Generation,.17,-.5,145,.165,.17,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,1300,.001,.002,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.011,-,,-,-,-,-2.98,-,,
.70,.175,.58,.58,RWD,Reward Minerals,.58,-2,35,.55,.60,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.305,-,-,,-,-,-,-,-,,
.75,.24,-,-,RXM,Rex Minerals,.46,-,-,.55,.46,-,,-,-,-,2.15,21.4,,
.125,.046,.094,.09,REY,Rey Resources,.09,-.4,11199,.084,.094,-,,-,-,-,-1.52,-,,
.075,.007,-,-,RIE,Riedel Resources,.015,-,-,.016,.02,-,,-,-,-,-4.42,-,,
.046,.005,-,-,RVY,Rift Valley Res,.02,-,-,.019,.02,-,,-,-,-,-1.49,-,,
.067,.026,-,-,RIM,Rimfire Pacific,.032,-,-,.03,.032,-,,-,-,-,-.11,-,,
71.30,49.81,66.38,65.62,RIO,Rio Tinto,65.83,+4,19454,65.83,65.84,213.14,f,1.04,-,3.24,221.73,29.7,,
.008,.002,.005,.005,RMT,RMA Energy,.005,-.3,200,.005,.008,-,,-,-,-,-.23,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,23000,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.305,.30,ROL,Robust Res,.30,-,543,.30,.305,-,,-,-,-,-7.11,-,,
.575,.33,.472,.46,ROC,Roc Oil Co,.47,+.5,8015,.465,.475,-,,-,-,-,7.38,6.4,,
.097,.025,-,-,RXL,Rox Resources,.037,-,-,.041,.037,-,,-,-,-,-1.14,-,,
.07,.027,.04,.04,ROY,Royal Res,.04,-.1,2938,.04,.055,-,,-,-,-,.04,100.0,,
.51,.25,-,-,RCO,Royalco Res,.26,-,-,.255,.26,2.00,f,-,-,7.69,-3.90,-,,
.10,.02,.03,.03,RRE,Rubianna Res,.03,-,1000,.03,.05,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.007,-,-,.006,.007,-,,-,-,-,-1.26,-,,
.23,.10,.115,.115,RUM,Rum Jungle Resources,.115,-.5,2351,.115,.12,-,,-,-,-,-5.34,-,,
.087,.02,.029,.029,RTR,Rumble Res,.029,-,955,.029,.03,-,,-,-,-,-5.59,-,,
.02,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,.007,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.28,.135,.205,.205,RTA,Rutila Res,.205,-2.5,100,.205,.26,-,,-,-,-,-9.35,-,,
.09,.006,.037,.037,RTAO,  opt jul14,.037,-,100,.037,.037,-,,-,-,-,-,-,,
.165,.04,.05,.05,SBR,Sabre Res,.05,+.2,250,.042,.05,-,,-,-,-,-.43,-,,
.05,.019,.024,.024,SSN,Samson Oil & Gas,.024,-,5029,.024,.025,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.01,.013,-,,-,-,-,-,-,,
7.23,4.92,6.235,6.03,SFR,Sandfire Res,6.08,-7,11329,6.04,6.08,-,,-,1.58,-,26.98,22.5,,
.145,.048,.049,.049,SMI,Santana Minerals,.049,+.1,65,.049,.05,-,,-,-,-,-,-,,
15.80,11.35,14.03,13.80,STO,Santos,13.80,-7,25084,13.79,13.84,30.00,f,1.78,-,2.17,53.30,25.9,,
.457,.094,.345,.325,SAR,Saracen Min,.33,-.5,57039,.325,.33,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.005,.011,.011,SGZ,Scotgold Res,.011,-,10323,.009,.011,-,,-,-,-,-1.23,-,,
.014,.001,.01,.009,SEG,Segue Res,.01,+.1,3237,.008,.01,-,,-,-,-,-1.07,-,,
.895,.475,.79,.775,SXY,Senex Energy,.78,-.5,23799,.775,.78,-,,-,-,-,5.55,14.1,,
.016,.003,.006,.006,SRR,Shaw River Manganese,.006,+.1,7000,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.585,.585,SFX,Sheffield Res,.585,-,40,.585,.59,-,,-,-,-,.12,487.5,,
.155,.055,.12,.115,SHD,Sherwin Iron,.12,+.5,458,.115,.12,-,,-,-,-,-.54,-,,
.195,.10,.185,.18,SHH,Shree Minerals,.185,+2,126,.165,.185,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.335,.11,.275,.265,SRM,Sierra Min,.27,-1,5737,.265,.27,-,,-,-,-,-1.70,-,,
.23,.045,.18,.18,SRMOA,  opt dec14,.18,-2,500,.17,.18,-,,-,-,-,-,-,,
.006,.001,.001,.001,SBL,Signature Metals,.001,-,612,.001,.002,-,,-,-,-,-.04,-,,
.104,.020,.03,.03,SIH,Sihayo Gold,.03,+.4,100,.026,.031,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.083,-,-,.072,.083,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.003,.015,-,,-,-,-,-,-,,
2.34,.35,.625,.58,SLR,Silver Lake Res,.58,-3,92231,.58,.585,-,,-,.69,-,-117.99,-,,
.034,.004,-,-,SVL,Silver Mines,.005,-,-,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.22,.21,SEH,Sino Gas Energy,.215,-.5,57934,.21,.215,-,,-,-,-,.26,82.7,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.053,.052,SRI,Sipa Res,.053,+.1,775,.053,.056,-,,-,-,-,-1.25,-,,
5.00,1.56,2.40,2.34,SIR,Sirius Res,2.38,+2,3907,2.37,2.38,-,,-,-,-,-18.19,-,,
.045,.003,.019,.019,SMA,SmartTrans Hldgs,.019,+.1,2000,.018,.019,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.175,.035,-,-,SXS,Solimar Energy,.046,-,-,.042,.075,-,,-,-,-,-40.49,-,,
.037,.01,.016,.016,SXG,Sthn Cross Gold,.016,-.1,1000,.016,.017,-,,-,-,-,-2.38,-,,
.245,.10,.13,.125,SOC,Sovereign Gold,.13,+1,840,.125,.13,-,,-,-,-,-1.01,-,,
.385,.072,.165,.165,SVM,Sovereign Metals,.165,-,75,.165,.17,-,,-,-,-,-4.72,-,,
.12,.026,-,-,SPX,Spectrum Rare Earths,.044,-,-,.043,.05,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,.50,620.0,,
.038,.008,-,-,SPI,Spitfire Res,.013,-,-,.012,.014,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-1.30,-,,
1.33,.225,.40,.375,SBM,St Barbara,.38,-1,24790,.375,.38,-,,-,1.10,-,-60.36,-,,
.20,.08,.10,.10,SGQ,St George Min,.10,-,152,.10,.125,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.23,.10,.185,.18,SMR,Stanmore Coal,.18,+.5,2756,.18,.185,-,,-,-,-,-2.30,-,,
.068,.04,.051,.051,SRZ,Stellar Res,.051,-,70,.051,.055,-,,-,-,-,.12,42.5,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.018,.035,-,,-,-,-,-.80,-,,
.10,.031,.06,.056,SFZ,Sth American Ferro,.06,+.5,1000,.045,.055,-,,-,-,-,.41,14.6,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.395,.18,.20,.195,STB,Sth Boulder Mines,.20,-,625,.195,.215,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.019,-,-,.019,.024,-,,-,-,-,-5.88,-,,
.014,.003,.004,.004,SXX,Sthn Cross Expl,.004,-,61500,.003,.006,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.05,.061,-,,-,-,-,-1.50,-,,
.035,.01,.011,.01,SAU,Southern Gold,.01,-.1,1250,.01,.013,-,,-,-,-,-.76,-,,
.139,.032,.045,.045,SUH,Sthn Hem Min,.045,-,240,.045,.057,-,,-,-,-,-4.64,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,-,150,.004,.006,-,,-,-,-,-2.45,-,,
.029,.009,.011,.01,SHE,Stonehenge Metals,.011,+.1,11309,.01,.011,-,,-,-,-,-.34,-,,
.23,.07,.20,.20,SWJ,Stonewall Res,.20,-.5,3080,.195,.205,-,,-,-,-,-7.67,-,,
.055,.004,.005,.005,SRQ,Straits Resources,.005,-,230435,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.345,-,-,.33,.35,-,,-,-,-,-.70,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.036,.055,-,,-,-,-,-.70,-,,
.049,.016,.021,.02,SER,Strategic Energy,.02,-.3,4000,.021,.023,-,,-,-,-,-.08,-,,
.045,.017,.039,.039,SMC,Strategic Minerals,.039,-.1,135,.039,.042,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.021,-,-,SXT,Stratum Metals,.03,-,-,.023,.049,-,,-,-,-,-9.37,-,,
.14,.066,.135,.125,STX,Strike Energy,.13,+.5,30435,.125,.13,-,,-,-,-,-2.31,-,,
.12,.03,.035,.035,SRK,Strike Res,.035,+.2,300,.033,.038,-,,-,-,-,16.44,.2,,
.211,.056,-,-,SUM,Sumatra Copper cdi,.093,-,-,.093,.10,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.45,-,-,.45,.54,-,,-,-,-,-.27,-,,
.059,.021,.025,.024,SUR,Sun Resources,.025,-.1,1800,.024,.025,-,,-,-,-,-.58,-,,
.51,.255,-,-,SNY,Sunbird Energy,.285,-,-,.29,.30,-,,-,-,-,-4.80,-,,
1.185,.77,.97,.94,SEA,Sundance Energy,.945,-2.5,22974,.945,.95,-,,-,-,-,2.17,43.5,,
.28,.064,.098,.095,SDL,Sundance Res,.097,+.1,69419,.096,.097,-,,-,-,-,-.95,-,,
.031,.009,-,-,SPQ,Superior Res,.012,-,-,.01,.012,-,,-,-,-,-.87,-,,
.40,.11,.28,.27,SWE,Swala Energy,.27,-1,1281,.27,.28,-,,-,-,-,-2.06,-,,
.05,.015,.034,.034,SMD,Syndicated Metals,.034,-,2215,.031,.035,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.20,1.45,2.72,2.67,SYR,Syrah Res,2.70,+1,455,2.67,2.70,-,,-,-,-,-3.51,-,,
.021,.004,-,-,TKG,Takoradi,.007,-,-,.009,.01,-,,-,-,-,-10.60,-,,
.249,.05,.095,.093,TLG,Talga Res,.095,+.6,195,.093,.095,-,,-,-,-,-7.90,-,,
.195,.08,.13,.12,TLM,Talisman Min,.12,-.5,1007,.115,.12,-,,-,-,-,-3.54,-,,
