ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.5 at 2013-12-23T16:49:05. Report at Monday, December 23, 2013. Processed Tuesday at 2013-12-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.002,-,-,OBLOB,  opt jun14,.003,-,-,.006,.005,-,,-,-,-,-,-,,
8.975,6.86,8.28,8.085,OSH,Oil Search,8.20,+5,22210,8.19,8.20,4.08,,3.42,2.52,.50,13.94,58.8,,
.115,.043,.048,.045,OEX,Oilex,.045,-,3200,.045,.048,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.245,.395,.39,OMH,OM Hldgs,.39,-,145,.39,.395,-,,-,.48,-,-7.65,-,,
.42,.11,.29,.24,OBS,Orbis Gold,.24,-8,758,.25,.30,-,,-,-,-,-1.35,-,,
.038,.014,.022,.021,OGY,Orca Energy,.022,+.2,12083,.022,.023,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,ORD,Ord River Res,.004,-.1,5525,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.04,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.14,.125,OGX,Orinoco Gold,.13,-1,1369,.13,.145,-,,-,-,-,-7.61,-,,
.22,.03,-,-,OGXO,  opt may15,.03,-,-,.021,.035,-,,-,-,-,-,-,,
.16,.004,-,-,ORN,Orion Gold,.07,-,-,.062,.07,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.043,-,,-,-,-,-.48,-,,
.04,.007,.025,.021,OVL,Oro Verde,.021,-.6,9550,.021,.024,-,,-,-,-,-5.20,-,,
2.57,.997,2.42,2.32,ORE,Orocobre,2.42,+8,2925,2.37,2.42,-,,-,-,-,85.26,2.8,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.07,-,-,.071,.079,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,1200,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.105,.098,OEL,Otto Energy,.098,+.1,53071,.098,.10,-,,-,-,-,.89,11.0,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,.009,.008,OVR,Overland Res,.009,+.2,16144,.009,.01,-,,-,-,-,-.64,-,,
7.73,2.11,3.13,3.04,OZL,OZ Minerals,3.10,+2,15914,3.08,3.10,30.00,,-,6.87,9.68,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.17,.063,.066,.066,PNR,Pacific Niugini,.066,-,1047,.066,.069,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.013,-,-,.012,.017,-,,-,-,-,-.53,-,,
.025,.008,.025,.023,PMY,Pacifico Min,.024,+.2,17212,.023,.025,-,,-,-,-,-.37,-,,
.007,.002,.007,.006,PDY,Padbury Min,.006,-,97410,.006,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.001,.003,-,,-,-,-,-.60,-,,
1.265,.38,.465,.447,PDN,Paladin Energy,.455,+.5,57961,.45,.46,-,,-,.82,-,-52.94,-,,
.084,.017,-,-,PZC,Pan Asia Corp,.018,-,-,.019,.02,-,,-,-,-,-2.25,-,,
.13,.093,-,-,PPP,Pan Pacific Pet,.11,-,-,.105,.115,-,,-,.13,-,2.47,4.5,,
3.51,1.45,1.63,1.56,PNA,PanAust,1.60,-1,29170,1.59,1.60,7.00,,2.75,1.78,4.38,19.24,8.3,,
.125,.046,.058,.055,PCL,Pancontinental Oil,.058,-,28118,.057,.058,-,,-,-,-,-.06,-,,
.60,.20,.245,.235,PAN,Panoramic Res,.235,-,3933,.235,.24,1.00,,-,1.04,4.26,-12.50,-,,
.135,.039,.043,.042,PGI,Panterra Gold,.043,-.3,5400,.042,.043,-,,-,-,-,-2.80,-,,
.055,.01,-,-,PGIO,  opt dec14,.01,-,-,.012,.019,-,,-,-,-,-,-,,
1.80,.555,.965,.915,PIR,Papillon Res,.93,+3,2882,.925,.93,-,,-,-,-,-2.24,-,,
.009,.003,-,-,PDM,Paradigm Metals,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.045,-,,-,-,-,-1.20,-,,
.28,.057,.215,.215,PNL,Paringa Res,.215,-1.5,20,.215,.225,-,,-,-,-,-1.88,-,,
.25,.205,.21,.21,PKR,Parker Resources,.21,-,370,.21,.23,-,,-,-,-,-1.57,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-.67,-,,
.186,.065,.073,.068,PEK,Peak Resources,.068,-.4,1887,.068,.07,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.74,.185,.245,.21,PEX,Peel Mining,.245,+6,741,.225,.245,-,,-,-,-,-1.30,-,,
.375,.039,-,-,PUN,Pegasus Metals,.039,-,-,.039,.05,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.003,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.021,.021,PEN,Peninsula Energy,.021,+.1,16999,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.02,-,-,.018,.02,-,,-,-,-,-1.05,-,,
.22,.05,.05,.05,PEC,Perpetual Res,.05,-.8,500,.038,.05,-,,-,-,-,-,-,,
2.25,.21,.235,.22,PRU,Perseus Min,.225,+.5,70024,.225,.23,-,,-,1.00,-,8.38,2.7,,
.029,.01,.01,.01,PTR,Petratherm,.01,-.1,205,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.20,.06,.19,.17,PRL,Petrel Energy,.18,-1,4387,.17,.18,-,,-,-,-,-2.33,-,,
.22,.09,.093,.09,PSA,Petsec Energy,.09,-.3,1645,.081,.09,-,,-,-,-,-2.63,-,,
.06,.023,.038,.038,PNX,Phoenix Copper,.038,-,148,.015,.038,-,,-,-,-,-.70,-,,
.34,.095,.16,.16,PXG,Phoenix Gold,.16,-,1304,.155,.16,-,,-,-,-,-1.15,-,,
.15,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.015,-,-,.015,.023,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.013,.016,-,,-,-,-,-1.63,-,,
.041,.012,-,-,PIO,Pioneer Res,.013,-,-,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.017,-,-,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.028,-,-,.039,.049,-,,-,-,-,-3.91,-,,
.075,.037,.041,.041,PTS,PlatSearch,.041,-,500,.041,.043,-,,-,-,-,-4.12,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,800,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.15,.14,PLV,Pluton Res,.14,-1,2878,.135,.145,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.085,.105,-,,-,-,-,-1.90,-,,
.85,.25,.36,.355,PVM,PMI Gold cdi,.36,-,10000,.34,.365,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.145,-,-,.115,.14,-,,-,-,-,-4.21,-,,
.30,.08,.08,.08,POS,Poseidon Nickel,.08,-,493,.079,.085,-,,-,-,-,-3.28,-,,
.45,.061,-,-,POK,Potash Min,.061,-,-,.06,.063,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.295,.087,-,-,PWN,Potash West,.095,-,-,.09,.094,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,-,-,PDZ,Prairie Downs Metals,.275,-,-,-,-,-,,-,-,-,-5.62,-,,
.54,.30,-,-,PMR,Precious Metal Res,.30,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.083,.015,-,-,PDI,Predictive Discovery,.02,-,-,.019,.021,-,,-,-,-,-.55,-,,
.014,.004,.007,.007,PIM,Prime Minerals,.007,-,300,.007,.009,-,,-,-,-,-.14,-,,
6.60,4.30,4.80,4.75,PPM,Primero Min cdi,4.80,-3,383,4.80,4.82,-,,-,-,-,-,-,,
.06,.018,.028,.028,PRA,Promesa,.028,+.1,900,.028,.03,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.004,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.08,.001,.001,.001,PRW,Proto Res & Invest,.001,-,35770,.001,.002,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.017,.017,PYM,Pryme Energy,.017,-,200,.017,.022,-,,-,-,-,-6.67,-,,
.90,.375,.61,.58,PVD,Pura Vida Energy,.595,-,3865,.59,.595,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.008,-,-,.008,.009,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,340,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,1000,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-.1,64883,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.011,-,-,.012,.016,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.035,-,-,.035,.038,-,,-,-,-,-1.25,-,,
.06,.009,-,-,RMR,Ram Resources,.011,-,-,.009,.011,-,,-,-,-,-24.60,-,,
.565,.087,.094,.09,RMS,Ramelius Res,.091,+.1,3675,.091,.092,-,,-,-,-,-15.10,-,,
.074,.001,-,-,RTD,Rampart Energy,.059,-,-,.061,.06,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.62,.30,.43,.42,RND,Rand Mining,.42,-,325,.42,.47,-,,-,-,-,12.42,3.4,,
.085,.023,.025,.024,RRS,Range Res,.025,-,5145,.024,.025,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.051,.06,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.18,.16,RLE,Real Energy Corp,.17,+1,14277,.16,.20,-,,-,-,-,-,-,,
.018,.002,-,-,RRP,Realm Res,.004,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.295,.064,.083,.08,RED,Red 5,.083,+.2,3909,.083,.084,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.047,-,-,.047,.052,-,,-,-,-,-.07,-,,
.805,.305,.355,.335,RFE,Red Fork Energy,.35,+2,15571,.345,.35,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,.005,.019,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.168,.65,1.02,1.02,RHI,Red Hill Iron,1.02,+2,100,.95,1.05,-,,-,-,-,-7.27,-,,
.525,.07,.145,.125,RDM,Red Metal,.145,+1.5,900,.145,.15,-,,-,-,-,-3.44,-,,
.116,.004,.005,.004,RMX,Red Mountain Mining,.005,+.1,22517,.004,.005,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.001,.001,RMXOA,  opt jun16,.001,-,5694,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.002,RCP,Redbank Copper,.002,-.1,14533,.002,.003,-,,-,-,-,-.28,-,,
.039,.015,.016,.016,RCF,Redcliffe Res,.016,-.1,40,.016,.017,-,,-,-,-,-3.80,-,,
.155,.032,-,-,RDS,Redstone Res,.06,-,-,.06,.062,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.19,.018,.056,.051,RDR,Reed Res,.056,+.5,11982,.056,.06,-,,-,-,-,-15.08,-,,
.08,.031,-,-,RLC,Reedy Lagoon Corp,.031,-,-,.031,.035,-,,-,-,-,-1.13,-,,
.085,.016,.046,.043,RER,Regal Resources,.045,-.5,6053,.043,.048,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.013,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.39,2.73,3.00,2.83,RRL,Regis Res,2.90,-10,12448,2.87,2.90,15.00,f,2.03,-,5.17,30.49,9.5,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.00,2.50,-,,-,-,-,-,-,,
.23,.05,.06,.06,RNS,Renaissance Min,.06,-.6,1300,.056,.06,-,,-,-,-,-2.80,-,,
.083,.031,.083,.063,RNU,Renascor Res,.083,+2.6,3315,.065,.082,-,,-,-,-,-.46,-,,
.036,.005,.011,.011,RAU,Republic Gold,.011,-,500,.01,.011,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,-,.028,-,,-,.02,-,-4.51,-,,
1.81,.405,.575,.54,RSG,Resolute Min,.555,+.5,22984,.55,.565,5.00,,2.66,1.03,9.01,13.29,4.2,,
.185,.049,.051,.05,RNI,Resource & Invest,.05,-,2500,.05,.057,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.01,-,-,.006,.02,-,,-,-,-,-3.67,-,,
.395,.17,.18,.18,RES,Resource Generation,.18,-,290,.175,.18,-,,-,-,-,-1.03,-,,
.002,.001,.002,.002,RMI,Resource Min Corp,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.008,-,-,.008,.015,-,,-,-,-,-2.98,-,,
.816,.175,.485,.46,RWD,Reward Minerals,.46,-2.5,111,.45,.51,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.26,-,-,.23,-,-,,-,-,-,-,-,,
.78,.24,.45,.43,RXM,Rex Minerals,.445,-,1615,.43,.45,-,,-,-,-,-.62,-,,
.125,.046,.087,.086,REY,Rey Resources,.086,-,162,.086,.088,-,,-,-,-,-1.52,-,,
.095,.007,-,-,RIE,Riedel Resources,.014,-,-,.014,.02,-,,-,-,-,-4.42,-,,
.067,.005,-,-,RVY,Rift Valley Res,.02,-,-,.02,.025,-,,-,-,-,-1.49,-,,
.077,.028,-,-,RIM,Rimfire Pacific,.031,-,-,.031,.033,-,,-,-,-,-.11,-,,
72.30,49.81,67.35,66.345,RIO,Rio Tinto,66.90,+16,21033,66.90,66.94,184.67,f,-,21.06,2.76,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.006,-,,-,-,-,-.23,-,,
.004,.001,.001,.001,RMG,RMG,.001,-,4500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.375,.365,ROL,Robust Res,.375,+1,128,.375,.38,-,,-,-,-,-7.11,-,,
.635,.33,.47,.437,ROC,Roc Oil Co,.47,+3,8800,.455,.47,-,,-,.38,-,7.68,6.1,,
.115,.025,.034,.031,RXL,Rox Resources,.031,-.1,47294,.031,.032,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.047,-,-,.043,.049,-,,-,-,-,-.80,-,,
.565,.25,.26,.26,RCO,Royalco Res,.26,-.5,38,.265,.27,3.00,f,-,-,11.54,-3.90,-,,
.10,.02,.028,.022,RRE,Rubianna Res,.022,-.3,1480,.025,.035,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.006,-,-,.006,.009,-,,-,-,-,-1.26,-,,
.26,.10,.145,.145,RUM,Rum Jungle Resources,.145,+1,518,.145,.15,-,,-,-,-,-5.34,-,,
.142,.02,.031,.031,RTR,Rumble Res,.031,+.1,250,.032,.035,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.19,-,-,.20,.225,-,,-,-,-,-9.35,-,,
.10,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.059,-,,-,-,-,-,-,,
.195,.041,-,-,SBR,Sabre Res,.041,-,-,.041,.049,-,,-,-,-,-.43,-,,
.05,.019,.024,.023,SSN,Samson Oil & Gas,.024,+.1,1185,.022,.024,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.007,-,-,.008,.01,-,,-,-,-,-,-,,
9.09,4.92,6.48,6.05,SFR,Sandfire Res,6.23,-17,4065,6.22,6.26,-,,-,.01,-,57.48,10.8,,
.145,.05,.105,.105,SMI,Santana Minerals,.105,-,63,.105,.11,-,,-,-,-,-,-,,
15.80,10.83,14.62,14.33,STO,Santos,14.50,+5,15547,14.42,14.50,30.00,f,1.83,-,2.07,54.90,26.4,,
.435,.097,.185,.175,SAR,Saracen Min,.185,+1,13152,.18,.185,-,,-,.30,-,-10.60,-,,
.045,.001,.003,.003,SYA,Sayona Mining,.003,-.1,1879,.003,.004,-,,-,-,-,-.38,-,,
.043,.007,-,-,SGZ,Scotgold Res,.008,-,-,.006,.008,-,,-,-,-,-1.23,-,,
.009,.001,.005,.005,SEG,Segue Res,.005,-,2500,.004,.006,-,,-,-,-,-1.07,-,,
.89,.475,.755,.72,SXY,Senex Energy,.73,-.5,23493,.73,.735,-,,-,.38,-,5.38,13.6,,
.054,.007,-,-,SEO,Sentosa Min,.015,-,-,.015,.025,-,,-,-,-,-1.18,-,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,-,192,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.55,.55,SFX,Sheffield Res,.55,+2.5,1630,.55,.56,-,,-,-,-,.12,458.3,,
.155,.055,.115,.11,SHD,Sherwin Iron,.11,-,603,.10,.12,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.165,-,-,.15,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.215,.215,SRM,Sierra Min,.215,-,536,.21,.215,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.12,-,-,.11,.30,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.03,-,-,.021,.03,-,,-,-,-,-1.06,-,,
.135,.045,.082,.08,SCI,Silver City Min,.082,+.4,42,.082,.087,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.009,-,-,.009,.015,-,,-,-,-,-,-,,
3.47,.35,.475,.45,SLR,Silver Lake Res,.47,+3.5,43507,.465,.47,-,,-,.80,-,-104.43,-,,
.041,.006,.007,.007,SVL,Silver Mines,.007,+.1,5500,.006,.007,-,,-,-,-,-.75,-,,
.265,.092,.20,.195,SEH,Sino Gas Energy,.20,+.5,3737,.195,.20,-,,-,-,-,.26,76.9,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.11,.05,.055,.054,SRI,Sipa Res,.054,-.4,3850,.054,.058,-,,-,-,-,-1.25,-,,
5.00,1.56,2.13,2.08,SIR,Sirius Res,2.08,-3,4058,2.08,2.12,-,,-,-,-,-23.84,-,,
.045,.003,.023,.022,SMA,SmartTrans Hldgs,.022,+.1,3674,.022,.023,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.002,.001,.002,.002,SOPO,  opt nov15,.002,-,285,.002,-,-,,-,-,-,-,-,,
1.175,.013,.075,.06,SGY,Solimar Energy,.075,+1.6,150,.036,.075,-,,-,-,-,-34.50,-,,
.044,.01,.013,.013,SXG,Sthn Cross Gold,.013,-.1,2500,.013,.015,-,,-,-,-,-2.38,-,,
.255,.10,.17,.17,SOC,Sovereign Gold,.17,-.5,70,.17,.18,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.086,-,-,.086,.098,-,,-,-,-,-4.72,-,,
.485,.04,-,-,SPA,Spencer Res,.34,-,-,-,-,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.054,.008,.011,.01,SPI,Spitfire Res,.011,+.3,5590,.01,.011,-,,-,-,-,-7.50,-,,
.005,.002,.002,.002,SPIOA,  opt mar16,.002,-,25000,.002,-,-,,-,-,-,-,-,,
.019,.002,-,-,SPS,Sprint Energy,.003,-,-,.001,.002,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
1.635,.225,.28,.26,SBM,St Barbara,.265,-,17983,.26,.27,-,,-,1.28,-,-41.92,-,,
.24,.08,.11,.11,SGQ,St George Min,.11,-,60,.105,.11,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.02,-,-,.017,.04,-,,-,-,-,-,-,,
.24,.10,.175,.175,SMR,Stanmore Coal,.175,-1.5,35,.175,.19,-,,-,-,-,-2.50,-,,
.076,.04,.05,.05,SRZ,Stellar Res,.05,-.1,981,.05,.051,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.025,-,-,.006,.03,-,,-,-,-,-.80,-,,
.14,.031,.056,.056,SFZ,Sth American Ferro,.056,-,1250,.053,.056,-,,-,-,-,.41,13.7,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.438,.18,.195,.18,STB,Sth Boulder Mines,.19,-.5,1845,.195,.20,-,,-,-,-,-4.20,-,,
.038,.015,.022,.021,SXI,South East Asia Res,.021,-.1,1100,.021,.023,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.06,.075,-,,-,-,-,-1.50,-,,
.043,.011,-,-,SAU,Southern Gold,.012,-,-,.011,.012,-,,-,-,-,-.76,-,,
.14,.032,-,-,SUH,Sthn Hem Min,.075,-,-,.06,.072,-,,-,-,-,-4.64,-,,
.008,.003,.005,.004,SHK,Stone Res Aus,.004,-,1750,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.01,-,-,.009,.01,-,,-,-,-,-.34,-,,
.215,.07,.205,.195,SWJ,Stonewall Res,.20,-,3938,.20,.205,-,,-,-,-,-7.67,-,,
.095,.006,.009,.008,SRQ,Straits Resources,.008,-,12500,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.35,-,-,.33,.335,-,,-,-,-,-,-,,
.085,.038,-,-,SOR,Strategic Elements,.053,-,-,.053,.055,-,,-,-,-,-.70,-,,
.049,.016,.024,.022,SER,Strategic Energy,.024,+.2,4500,.024,.025,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.026,-,-,.026,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,.05,.04,SXT,Stratum Metals,.04,-1.2,240,.039,.04,-,,-,-,-,-9.37,-,,
.14,.066,.094,.09,STX,Strike Energy,.09,-.5,5963,.088,.092,-,,-,-,-,-2.31,-,,
.185,.04,-,-,SRK,Strike Res,.048,-,-,.048,.055,-,,-,-,-,16.44,.3,,
.234,.056,.085,.065,SUM,Sumatra Copper cdi,.07,-1.4,1679,.066,.089,-,,-,-,-,-4.32,-,,
1.60,.50,.50,.50,SMM,Summit Res,.50,-1,35,.50,.655,-,,-,-,-,-.27,-,,
.067,.024,.029,.028,SUR,Sun Resources,.028,-.1,4029,.027,.028,-,,-,-,-,-.58,-,,
