ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4150.8 at 2011-08-22T16:35:43. Report at Monday, August 22, 2011. Processed Tuesday at 2011-08-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.28,.955,.91,GUF,Guildford Coal,.95,+2.5,5873,.935,.95,-,,-,-,-,-.47,-,,
.96,.235,.25,.235,GNM,Gujarat NRE Coal,.24,-,2132,.235,.25,-,,-,.57,-,3.00,8.0,,
.089,.017,.03,.027,GLF,Gulf Industrials,.028,+.1,9271,.026,.028,-,,-,-,-,-2.15,-,,
.041,.001,.007,.007,GLFOB,  opt mar13,.007,+.2,13319,.003,.007,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.013,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.13,-,-,.11,.14,-,,-,-,-,-.62,-,,
.30,.063,.155,.145,GUN,Gunson Res,.155,-,142,.145,.16,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.115,-,-,.11,.195,-,,-,-,-,-2.29,-,,
.28,.12,-,-,HNR,Hannans Reward,.15,-,-,.16,.165,-,,-,-,-,-.88,-,,
.195,.086,.12,.12,HAO,Haoma Min,.12,-,500,.105,.125,-,,-,-.22,-,-3.86,-,,
.74,.16,-,-,HAR,Haranga Res,.20,-,-,.185,.20,-,,-,-,-,-.90,-,,
.42,.13,.17,.17,HAS,Hastings Rare Metals,.17,-1.5,50,.175,.20,-,,-,-,-,-7.66,-,,
.85,.335,-,-,HAV,Havilah Res,.515,-,-,-,-,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,.23,.32,-,,-,-,-,-,-,,
.56,.125,.25,.245,HOG,Hawkley Oil & Gas,.245,-.5,900,.24,.25,-,,-,-,-,-7.23,-,,
.027,.005,.018,.016,HAW,Hawthorn Res,.016,-.1,105646,.016,.017,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.26,.10,-,-,HAZ,Hazelwood Res,.12,-,-,-,-,-,,-,-,-,-3.58,-,,
.34,.10,.11,.105,HSK,Heemskirk Cons,.105,-1,242,.11,.12,-,,-,.21,-,-22.26,-,,
.19,.063,.069,.069,HLX,Helix Res,.069,-,400,.069,.07,-,,-,-,-,-1.46,-,,
.59,.185,-,-,HEM,Hemisphere Res,.23,-,-,.19,.22,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.021,-,-,.015,.022,-,,-,-,-,-.18,-,,
.27,.16,.175,.175,HRR,Heron Res,.175,-1,637,.175,.185,-,,-,-,-,-7.85,-,,
.465,.22,.275,.255,HIG,Highlands Pacific,.27,+.5,3038,.255,.27,-,,-,-,-,1.48,18.2,,
.12,.038,.048,.048,HEG,Hill End Gold,.048,+.3,223,.046,.048,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.25,.235,HGO,Hillgrove Res,.24,-,23165,.24,.245,-,,-,-,-,-2.65,-,,
.52,.135,.445,.425,HDG,Hodges Res,.445,-,850,.395,.445,-,,-,-,-,-1.60,-,,
.425,.20,.245,.225,HZN,Horizon Oil,.225,-1.5,31521,.225,.23,-,,-,.15,-,-.30,-,,
.825,.135,.18,.18,HOR,Horseshoe Metals,.18,+1,350,.145,.18,-,,-,-,-,-1.05,-,,
.53,.05,.055,.05,HORO,  opt jun12,.055,-,700,.045,.055,-,,-,-,-,-,-,,
.85,.18,.585,.58,HCH,Hot Chili,.585,-,1646,.585,.59,-,,-,-,-,-2.96,-,,
.48,.19,-,-,HRS,Hudson Res,.30,-,-,-,-,-,,-,.18,-,-.74,-,,
1.78,.825,1.12,1.03,HUN,Hunnu Coal,1.09,+2.5,5025,1.09,1.15,-,,-,-,-,-6.58,-,,
.33,.12,.145,.135,ICN,Icon Energy,.14,-,2976,.14,.145,-,,-,-,-,-1.42,-,,
.218,.061,.094,.09,III,Icon Res,.09,-,578,.091,.094,-,,-,-,-,.20,45.0,,
.26,.16,.20,.19,IKW,Ikwezi Mining,.20,+1,1888,.195,.20,-,,-,-,-,-,-,,
19.46,5.07,15.55,14.74,ILU,Iluka Res,14.82,-35,47530,14.73,14.96,8.00,,1.08,2.54,.54,8.60,172.3,,
.635,.275,.35,.335,IMA,Image Res,.35,+1,224,.35,.37,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.08,-,-,-,-,-,,-,-,-,-.74,-,,
.80,.365,.40,.38,IXR,IMX Res,.40,+2,4544,.40,.415,-,,-,-,-,1.00,40.0,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.26,-,-,-,-,-,,-,-,-,-,-,,
6.50,.41,-,-,IDG,Indago Res,3.50,-,-,-,-,-,,-,7.35,-,143.80,2.4,,
2.75,.155,-,-,IDGOA,  opt oct14,.20,-,-,-,-,-,,-,-,-,-,-,,
8.35,4.71,5.51,5.22,IGO,Independence Grp,5.45,+28,13487,5.40,5.50,7.00,f,4.74,2.36,1.28,33.16,16.4,,
.027,.008,.011,.011,IRL,India Res,.011,-,20064,.011,.012,-,,-,-,-,-1.09,-,,
.75,.18,.575,.56,IDO,Indo Mines,.56,-1,1631,.555,.60,-,,-,-,-,-32.20,-,,
.395,.15,.185,.18,IDC,Indochine Min,.185,-.5,2280,.18,.19,-,,-,-,-,-.80,-,,
.954,.245,.33,.32,IRN,Indophil Res,.325,+.5,9317,.32,.325,-,,-,-,-,.54,60.2,,
.305,.113,.22,.22,IDM,Industrial Min,.22,-1,150,.205,.22,-,,-,-,-,-.87,-,,
.084,.035,.05,.05,IDMO,  opt jun13,.05,-1,7,.04,.06,-,,-,-,-,-,-,,
.125,.042,.046,.045,IGS,Int'l Goldfields,.046,+.2,10330,.044,.046,-,,-,-,-,-3.02,-,,
.09,.006,.017,.016,INL,Intec,.016,-.1,2000,.017,.018,-,,-,.05,-,1.64,1.0,,
.765,.375,.55,.53,IGR,Integra Min,.545,+2,64967,.54,.545,-,,-,-,-,-2.15,-,,
.028,.006,-,-,IRG,Integrated Res,.01,-,-,.008,.009,-,,-,-,-,-.04,-,,
.20,.047,.099,.099,IZM,Intercept Minerals,.099,-.1,800,.09,.099,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.033,-,-,-,-,-,,-,-,-,-6.08,-,,
.175,.115,.125,.12,IRC,Intermin Res,.12,-.5,250,.12,.13,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.012,.025,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.21,.20,ICX,International Coal,.21,-,5151,.205,.21,-,,-,-,-,-,-,,
.59,.20,.30,.27,IEC,Intra Energy Corp,.30,+2,4200,.29,.30,-,,-,-,-,-2.30,-,,
.31,.01,.02,.02,IECO,  opt aug11,.02,-.5,2000,.02,.025,-,,-,-,-,-,-,,
2.40,.725,1.50,1.415,IAU,Intrepid Mines,1.42,-4,18325,1.42,1.435,-,,-,-,-,-1.99,-,,
.135,.05,.075,.075,IVR,Investigator Res,.075,-,4335,.073,.075,-,,-,-,-,-1.53,-,,
.18,.07,-,-,IVG,Invictus Gold,.125,-,-,.08,.105,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.004,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.085,.081,IRM,Iron Mountain,.081,+.1,200,.081,.085,-,,-,-,-,4.49,1.8,,
.074,.007,-,-,IRMO,  opt feb12,.008,-,-,.002,.005,-,,-,-,-,-,-,,
2.397,1.005,1.15,1.07,IOH,Iron Ore Hldgs,1.075,-8.5,6717,1.07,1.16,-,,-,-,-,-16.68,-,,
1.30,.44,.80,.75,IRD,Iron Road,.75,-5,477,.76,.77,-,,-,-,-,-19.48,-,,
.34,.175,.225,.225,IBG,Ironbark Zinc,.225,-.5,630,.225,.24,-,,-,-,-,-.56,-,,
1.088,.45,.56,.55,IFE,Ironclad Min,.55,-2,226,.55,.585,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.095,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.20,-,-,.001,.20,-,,-,-,-,-2.66,-,,
3.70,1.785,2.04,1.785,IVA,Ivanhoe Aust,1.785,-20.5,3394,1.78,1.84,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.10,.098,JKA,Jacka Res,.10,+.5,10511,.10,.105,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.027,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,.005,.004,JKAOB,  opt oct11,.005,-.1,2784,.004,.006,-,,-,-,-,-,-,,
.05,.021,.026,.026,JAG,Jaguar Minerals,.026,+.2,1950,.026,.027,-,,-,-,-,-.19,-,,
.18,.031,.13,.13,JAL,Jameson Res,.13,-.5,4230,.13,.135,-,,-,-,-,-9.66,-,,
.20,.023,.10,.10,JAT,Jatenergy,.10,-.5,1525,.098,.10,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,.014,.025,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.004,-,-,-,-,-,,-,-,-,-.03,-,,
.56,.28,-,-,JRL,Jindalee Res,.31,-,-,-,-,-,f,-,-,-,-15.60,-,,
.80,.60,.70,.66,JPRDA,Jupiter Energy def,.66,-9,112,.645,.66,-,,-,-,-,-.74,-,,
.89,.255,.42,.40,JMS,Jupiter Mines,.415,+.5,7586,.40,.415,-,,-,-,-,-.78,-,,
.865,.49,.59,.56,KZL,Kagara,.565,-1,17161,.565,.58,-,,-,.75,-,.89,63.5,,
.086,.003,.004,.004,KIK,Kairiki Energy,.004,-,2500,.004,.005,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,KIKRB,  rts 19aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.098,.092,KMC,Kalgoorlie Min,.097,+.7,9748,.092,.097,-,,-,-,-,-1.45,-,,
.018,.005,.018,.012,KMCO,  opt may14,.018,+.8,3000,.015,.018,-,,-,-,-,-,-,,
.245,.082,.135,.13,KRL,Kangaroo Res,.13,-.5,18067,.13,.135,-,,-,.07,-,.89,14.6,,
11.00,3.05,3.45,3.21,KAR,Karoon Gas Aust,3.21,-16,13400,3.21,3.38,-,,-,-,-,-9.14,-,,
.44,.10,.17,.165,KAS,Kasbah Res,.17,+.5,4136,.165,.17,-,,-,-,-,-4.26,-,,
.20,.069,.097,.094,KGL,Kentor Gold,.095,-.1,5474,.094,.095,-,,-,-,-,-1.21,-,,
.053,.013,.016,.016,KEY,Key Petroleum,.016,-.1,440,.015,.016,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.30,.29,KDR,Kidman Res,.30,+2,1320,.28,.29,-,,-,-,-,-,-,,
.32,.047,.105,.10,KDRO,  opt nov13,.105,-2.5,1200,.095,.15,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.15,.15,KRA,Killara Res,.15,-,2120,.145,.15,-,,-,-,-,-1.52,-,,
.235,.11,.145,.145,KRE,KIM Rare Earths,.145,-,1044,.145,.15,-,,-,-,-,-,-,,
.37,.18,.27,.265,KBL,Kimberley Metals,.27,+.5,236,.27,.275,-,,-,-,-,-1.22,-,,
.25,.195,-,-,KKO,Kinetiko Energy,.20,-,-,.125,.20,-,,-,-,-,-,-,,
.37,.138,.205,.20,KIS,King Island,.205,+.5,559,.19,.225,-,,-,-,-,1.14,18.0,,
.145,.045,.06,.057,KSO,King Solomon Mines,.06,+.3,500,.053,.057,-,,-,-,-,-2.00,-,,
12.30,6.91,9.36,9.18,KCN,Kingsgate Cons,9.20,+17,13186,9.00,9.25,30.00,,1.74,3.12,3.26,52.30,17.6,,
1.965,.935,1.40,1.325,KRM,Kingsrose Min,1.355,+1.5,2790,1.33,1.355,-,,-,-,-,.44,308.0,,
1.68,.74,1.16,1.16,KRMO,  opt dec12,1.16,-2,75,.93,1.16,-,,-,-,-,-,-,,
.58,.125,.18,.17,KOR,Korab Res,.17,-1.5,1520,.16,.17,-,,-,-,-,-2.23,-,,
.40,.18,.225,.22,KRB,Krucible Metals,.22,-.5,175,.205,.22,-,,-,-,-,-.72,-,,
2.00,1.33,-,-,KGD,Kula Gold,1.65,-,-,1.62,1.70,-,,-,-,-,-,-,,
.071,.04,.049,.049,KEN,Kuth Energy,.049,+.9,1787,.04,.053,-,,-,-,-,-1.36,-,,
.13,.087,.09,.09,LME,L&M Energy,.09,-,180,.08,.09,-,,-,-,-,-1.52,-,,
1.08,.465,.82,.80,LSA,Lachlan Star,.81,+5.5,605,.765,.80,-,,-,-,-,-.45,-,,
.12,.043,.045,.045,LCR,Laconia Res,.045,-,350,.045,.046,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,1.92,-,-,1.86,2.45,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,21250,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.038,.035,LAT,Latin Gold,.035,-.2,6300,.035,.038,-,,-,-,-,-.13,-,,
.435,.14,.18,.17,LRS,Latin Res,.18,-,935,.17,.20,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.025,-,-,.02,.06,-,,-,-,-,-,-,,
.043,.01,.035,.034,LMG,Latrobe Magnesium,.035,-,500,.033,.035,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.15,-,-,.125,.15,-,,-,-,-,-,-,,
.099,.022,.035,.033,LEG,Legend Min,.033,-.2,31976,.032,.033,-,,-,-,-,.08,41.3,,
.385,.18,.23,.22,LRL,Leyshon Res,.22,-,3225,.22,.225,-,,-,-,-,-.50,-,,
.165,.041,.08,.077,LBY,Liberty Resources,.077,-.1,1815,.077,.078,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,.018,.024,-,,-,-,-,-,-,,
.243,.095,-,-,LML,Lincoln Minerals,.12,-,-,.091,.12,-,,-,-,-,-.54,-,,
.195,.067,.14,.14,LIN,Lindian Res,.14,-.5,1000,.135,.14,-,,-,-,-,-.51,-,,
.09,.015,-,-,LINOA,  opt dec11,.023,-,-,.006,.023,-,,-,-,-,-,-,,
1.055,.65,-,-,LRF,LinQ Res Fund unt,.75,-,-,.72,.75,4.50,,6.82,1.36,6.00,30.70,2.4,,
.054,.026,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.031,.051,.045,LTR,Liontown Res,.051,+.6,2042,.051,.066,-,,-,-,-,-.57,-,,
.705,.295,.35,.33,LNG,Liquefied Natural,.34,-1.5,1173,.34,.35,-,,-,-,-,-14.21,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.17,.051,.115,.085,LSR,Lodestar Min,.11,+2.9,29520,.10,.11,-,,-,-,-,-2.01,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-,26490,.004,.005,-,,-,-,-,-,-,,
.065,.02,.021,.02,LOM,Lonrho Mining,.021,-,15450,.02,.021,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.115,.115,LGM,Luiri Gold cdi,.115,-,97,.115,.12,-,,-,-,-,-,-,,
2.70,.87,1.79,1.64,LYC,Lynas Corp,1.705,-3.5,646537,1.70,1.705,-,,-,-,-,-3.62,-,,
2.96,1.40,2.04,2.00,MLD,MACA,2.00,+1,907,2.00,2.04,3.00,f,3.17,.53,1.50,9.50,21.1,,
15.94,10.09,15.74,15.55,MCC,Macarthur Coal,15.74,+42,14777,15.69,15.74,41.00,f,2.03,5.73,2.60,83.30,18.9,,
.445,.23,.30,.28,MRP,MacPhersons Reward,.285,-1.5,960,.30,.315,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.17,.20,.20,MMW,Magma Metals,.20,+3,96,.17,.20,-,,-,-,-,-9.88,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,1250,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.15,-,-,.12,.15,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.055,-,-,-,-,-,,-,-,-,-.42,-,,
.347,.084,.15,.13,MKE,Mako Energy,.13,-.5,3856,.135,.15,-,,-,-,-,-15.40,-,,
.108,.032,-,-,MAR,Malachite Res,.04,-,-,-,-,-,,-,-,-,-2.48,-,,
.272,.027,-,-,MGY,Malagasy Min,.036,-,-,-,-,-,,-,-,-,-2.96,-,,
.05,.01,.031,.03,MAB,Mamba Minerals,.03,-,3000,.03,.04,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.018,-,-,.012,.017,-,,-,-,-,-,-,,
.355,.08,.17,.17,MSR,Manas Resources,.17,+1,135,.16,.17,-,,-,-,-,-1.29,-,,
.145,.003,-,-,MSRO,  opt sep11,.007,-,-,-,-,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.32,-,-,.34,.38,-,,-,-,-,-2.99,-,,
.287,.032,.09,.083,MNM,Mantle Min Corp,.083,-.7,5362,.083,.084,-,,-,-,-,-.76,-,,
.794,.11,.12,.12,MTN,Marathon Res,.12,-1,255,.12,.13,-,,-,-,-,-3.40,-,,
.43,.086,.22,.215,MGO,Marengo Min,.215,-1,4321,.21,.215,-,,-,-,-,-2.30,-,,
.125,.025,.032,.032,MEY,Marenica Energy,.032,-,500,.032,.034,-,,-,-,-,-1.42,-,,
.054,.008,-,-,MAE,Marion Energy,.01,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.053,.05,MEU,Marmota Energy,.05,-.3,1832,.05,.058,-,,-,-,-,-.16,-,,
.039,.014,.018,.017,MZI,Matilda Zircon,.018,-,4809,.017,.019,-,,-,-,-,-1.10,-,,
.019,.006,.008,.008,MZIO,  opt dec13,.008,-,5423,.007,.008,-,,-,-,-,-,-,,
.47,.165,.255,.25,MAT,Matsa Res,.255,+.5,500,.255,.265,-,,-,-,-,-3.04,-,,
.29,.16,.255,.25,MAD,Maverick Drilling,.25,-.5,3344,.25,.255,-,,-,-,-,.01,2500.0,,
.033,.01,.012,.01,MXR,Maximus Res,.01,-.2,8900,.01,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,-,-,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.135,.125,MMR,MEC Res,.135,+1,2433,.13,.135,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,.036,.12,-,,-,-,-,-,-,,
8.71,3.78,7.59,7.31,MML,Medusa Min,7.46,+17,12349,7.35,7.58,10.00,,5.61,1.22,1.34,56.12,13.3,,
.615,.14,.155,.145,MEO,MEO Aust,.145,-.5,15529,.145,.15,-,,-,-,-,3.36,4.3,,
.162,.052,.13,.125,MII,Meridian Minerals,.125,-.5,19314,.12,.13,-,,-,-,-,-3.34,-,,
.335,.10,-,-,MRJ,Meridian Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,-,-,-,,-,-,-,-.61,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.082,-,-,.082,.10,-,,-,-,-,-,-,,
.30,.077,.09,.09,MKO,Metaliko Res,.09,-,830,.087,.092,-,,-,-,-,-1.12,-,,
.52,.204,.37,.355,MLM,Metallica Min,.36,-,2194,.36,.365,-,,-,-,-,-1.76,-,,
.051,.01,.032,.029,MLS,Metals Aust,.029,-.2,31765,.029,.032,-,,-,-,-,.08,36.3,,
.395,.145,.235,.22,MLX,Metals X,.23,-,11567,.225,.235,-,,-,-,-,2.75,8.4,,
.25,.057,-,-,MEI,Meteoric Res,.06,-,-,.06,.068,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.315,.30,MEL,Metgasco,.31,+2.5,43578,.31,.315,-,,-,-,-,-1.92,-,,
.475,.19,.22,.20,MNC,Metminco,.20,-,26097,.20,.21,-,,-,-,-,-2.25,-,,
.27,.06,.091,.091,MNCO,  opt dec12,.091,+.1,55,.09,.091,-,,-,-,-,-,-,,
1.00,.27,.76,.72,MTE,MetroCoal,.735,-,5173,.73,.74,-,,-,-,-,-1.09,-,,
1.56,.18,.855,.77,MHM,MHM Metals,.80,-2,2962,.795,.80,-,,-,-,-,-1.52,-,,
1.28,.088,.62,.58,MHMO,  opt aug12,.59,-1,380,.59,.67,-,,-,-,-,-,-,,
.065,.021,.025,.025,MDS,Midas Res,.025,-,100,.025,.032,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.34,.335,MDI,Middle Island Res,.335,-.5,652,.335,.35,-,,-,-,-,-,-,,
.19,.09,.105,.105,MWN,Midwinter Res,.105,-,780,.10,.12,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.019,.018,MGK,MIL Res,.018,-,9183,.018,.019,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,-,-,MOY,Millennium Min,.021,-,-,.021,.021,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.98,.565,.65,.63,MRE,Minara Resources,.63,-1.5,11411,.625,.64,5.00,f,1.01,.70,7.94,5.04,12.5,,
.65,.19,.38,.38,MNB,Minbos Res,.38,+1,218,.35,.37,-,,-,-,-,-2.61,-,,
2.04,.69,.825,.79,MCR,Mincor Res,.80,-2,10886,.79,.80,4.00,f,-,.85,5.00,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.24,-,-,-,-,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.17,-,-,.10,.155,-,,-,-,-,-.70,-,,
.622,.263,.365,.345,MAK,Minemakers,.345,-,2258,.345,.35,-,,-,-,-,-2.40,-,,
.19,.038,.12,.12,MRC,Mineral Commodities,.12,-,3000,.11,.145,-,,-,-,-,-1.13,-,,
.05,.005,-,-,MRCO,  opt dec12,.02,-,-,.02,.03,-,,-,-,-,-,-,,
7.462,.824,4.25,3.93,MDL,Mineral Deposits,3.94,-20,4534,3.93,4.60,-,,-,3.92,-,434.32,.9,,
.024,.015,.017,.017,MSC,Minerals Corp,.017,-,10,.017,.02,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.10,.022,-,-,MPJ,Mining Projects,.03,-,-,.023,.028,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
.38,.155,.17,.155,MEP,Minotaur Explore,.155,-1.5,1235,.165,.19,-,,-,-,-,-3.69,-,,
.239,.012,.17,.15,MLI,Mintails,.16,-,5519,.16,.17,-,,-,.55,-,-13.45,-,,
2.51,1.475,1.595,1.475,MBN,Mirabela Nickel,1.485,-7.5,23534,1.46,1.60,-,,-,1.25,-,-13.67,-,,
.23,.06,.083,.083,MTH,Mithril Resources,.083,-,589,.08,.083,-,,-,-,-,-3.49,-,,
.12,.004,-,-,MTHO,  opt sep11,.004,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.038,-,-,.034,.038,-,,-,-,-,-8.52,-,,
.16,.02,.027,.026,MDA,Modena Res,.027,-,3498,.027,.029,-,,-,-,-,2.63,1.0,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.585,.555,MPO,Molopo Energy,.56,+1,2812,.56,.575,-,,-,-,-,-4.77,-,,
1.535,.46,.56,.535,MOL,Moly Mines,.535,-2,303,.53,.54,-,,-,-,-,-42.80,-,,
.092,.05,.06,.059,MOX,Monax Min,.059,+.6,2370,.054,.06,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.19,-,-,MUB,Mongolian Res,.30,-,-,.28,.29,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.32,.29,MZM,Montezuma Min Co,.30,-1,805,.30,.32,-,,-,-,-,3.90,7.7,,
.70,.05,-,-,MZMO,  opt aug11,.135,-,-,.072,.09,-,,-,-,-,-,-,,
.031,.008,.02,.02,MOO,Monto Minerals,.02,-,5000,.02,.021,-,,-,-,-,-.05,-,,
.51,.215,.28,.26,MCO,Morning Star Gold,.265,+.5,6537,.265,.28,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.009,-,-,.009,.011,-,,-,-,-,-.24,-,,
2.42,1.30,1.52,1.42,MGX,Mount Gibson Iron,1.43,-6,84326,1.42,1.44,4.00,f,5.54,.40,2.80,22.14,6.5,,
