ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.5 at 2014-06-11T16:44:06. Report at Wednesday, June 11, 2014. Processed Thursday at 2014-06-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.026,.026,OEG,Orpheus Energy,.026,+.3,450,.025,.033,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.025,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,250,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.069,.093,.092,OEL,Otto Energy,.092,-.1,7625,.092,.093,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.003,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.44,-,,
4.705,2.11,4.29,4.20,OZL,OZ Minerals,4.27,+3,19182,4.26,4.28,20.00,,-,6.84,4.68,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.14,.05,-,-,PNR,Pacific Niugini,.066,-,-,.062,.065,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.014,-,-,.013,.015,-,,-,-,-,-.35,-,,
.054,.008,.036,.033,PMY,Pacifico Min,.036,+.1,5705,.036,.039,-,,-,-,-,-.38,-,,
.052,.002,.003,.003,PDY,Padbury Min,.003,-,14286,.003,.004,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
1.125,.325,.35,.33,PDN,Paladin Energy,.335,-1,40285,.335,.34,-,,-,.45,-,-60.08,-,,
.05,.01,.016,.012,PZC,Pan Asia Corp,.012,-.3,35,.012,.017,-,,-,-,-,-1.05,-,,
.125,.07,.075,.07,PPP,Pan Pacific Pet,.07,-.5,3644,.07,.075,-,,-,.12,-,-.08,-,,
2.48,1.45,2.20,2.17,PNA,PanAust,2.20,+3,16716,2.19,2.20,6.00,,1.14,1.82,2.73,6.84,32.2,,
.089,.022,.026,.023,PCL,Pancontinental Oil,.023,-.2,20192,.023,.025,-,,-,-,-,-.78,-,,
.825,.20,.825,.745,PAN,Panoramic Res,.795,+3.5,25327,.79,.81,1.00,,-,.82,1.26,-15.60,-,,
.11,.034,.045,.041,PGI,Panterra Gold,.042,-,20239,.041,.042,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
1.672,.555,1.672,1.595,PIR,Papillon Res,1.66,+7,46262,1.655,1.66,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.014,.06,-,,-,-,-,-.52,-,,
.45,.057,.36,.36,PNL,Paringa Res,.36,-,480,.34,.36,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.27,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.022,-,-,.017,.022,-,,-,-,-,-.89,-,,
.008,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,PKO,Peak Oil & Gas,.005,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.176,.054,.072,.07,PEK,Peak Resources,.072,-.3,1149,.072,.074,-,,-,-,-,-.79,-,,
.04,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.44,.11,.125,.115,PEX,Peel Mining,.125,-,583,.11,.125,-,,-,-,-,-.76,-,,
.18,.022,-,-,PUN,Pegasus Metals,.025,-,-,.025,.028,-,,-,-,-,-2.22,-,,
.012,.005,-,-,PEL,Pelican Resources,.005,-,-,.005,.006,-,,-,-,-,.12,4.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.026,.026,PEN,Peninsula Energy,.026,-.1,9681,.026,.027,-,,-,-,-,-.34,-,,
.022,.006,.012,.012,PENOC,  opt dec15,.012,-.1,179,.012,.014,-,,-,-,-,-,-,,
.039,.014,.015,.014,PNN,Pepinnini Minerals,.014,-.1,200,.014,.016,-,,-,-,-,-.31,-,,
.185,.037,-,-,PEC,Perpetual Res,.037,-,-,.037,.05,-,,-,-,-,-.64,-,,
.97,.21,.31,.295,PRU,Perseus Min,.295,-,40511,.295,.30,-,,-,1.00,-,1.38,21.4,,
.032,.005,.005,.005,PTR,Petratherm,.005,-,803,.005,.006,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.27,.08,.18,.17,PRL,Petrel Energy,.18,-1,950,.17,.18,-,,-,-,-,-2.07,-,,
.14,.07,.13,.12,PSA,Petsec Energy,.12,-1,965,.115,.12,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.015,-,-,.01,.015,-,,-,-,-,-.49,-,,
.218,.092,.125,.125,PXG,Phoenix Gold,.125,-.5,323,.125,.13,-,,-,-,-,-2.17,-,,
.065,.003,.003,.003,PXGOA,  opt nov14,.003,-.2,133,.002,.003,-,,-,-,-,-,-,,
.051,.008,.011,.011,POZ,Phosphate Aust,.011,-,909,.011,.013,-,,-,-,-,-2.20,-,,
.023,.008,.01,.01,PLS,Pilbara Minerals,.01,-,13361,.01,.015,-,,-,-,-,-1.64,-,,
.025,.008,.009,.008,PIO,Pioneer Res,.008,-.1,2514,.008,.01,-,,-,-,-,-.96,-,,
.031,.014,.021,.02,PGS,Planet Gas,.02,-,1409,.02,.021,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.026,.032,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.05,-,-,.05,.053,-,,-,-,-,-5.33,-,,
.016,.009,.01,.01,PGMO,  opt sep15,.01,-,3000,.005,.01,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.162,.03,-,-,PLV,Pluton Res,.034,-,-,-,-,-,,-,-,-,8.40,.4,,
.003,.002,-,-,PLVO,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.009,-,-,PLVOA,  opt mar17,.009,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.13,-,-,.09,.12,-,,-,-,-,-2.88,-,,
.17,.07,.08,.08,PVE,Po Valley Energy,.08,-,380,.08,.099,-,,-,-,-,-7.34,-,,
.16,.066,.085,.083,POS,Poseidon Nickel,.083,-.2,1126,.083,.084,-,,-,-,-,-2.01,-,,
.21,.025,-,-,POK,Potash Min,.027,-,-,.027,.028,-,,-,-,-,-3.78,-,,
.01,.002,.002,.002,POKO,  opt nov15,.002,-,10,.002,.004,-,,-,-,-,-,-,,
.162,.04,.042,.042,PWN,Potash West,.042,-.7,70,.042,.047,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,.007,.007,PWW,Power Res,.007,-.1,125,.007,.015,-,,-,-,-,-.18,-,,
.60,.24,.475,.47,PDZ,Prairie Downs Metals,.47,-.5,241,.465,.47,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.20,-,,-,-,-,-1.51,-,,
.028,.006,.008,.008,PDI,Predictive Discovery,.008,-,4882,.008,.009,-,,-,-,-,-.56,-,,
.026,.004,.019,.019,PIM,Prime Minerals,.019,-.1,9546,.019,.02,-,,-,-,-,-.15,-,,
.049,.018,.028,.026,PRA,Promesa,.026,-,2920,.025,.027,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,-,-,PYM,Pryme Energy,.019,-,-,.018,.019,-,,-,-,-,-7.00,-,,
.83,.32,.44,.395,PVD,Pura Vida Energy,.405,-2.5,4137,.405,.41,-,,-,-,-,4.18,9.7,,
.045,.006,.045,.034,QBL,Qld Bauxite,.042,+.8,308098,.05,.04,-,,-,-,-,-1.09,-,,
.024,.009,.012,.01,QMN,Qld Mining Corp,.01,-.1,2700,.01,.012,-,,-,-,-,-1.82,-,,
.003,.001,.002,.001,QUR,Quantum Res,.002,+.1,6100,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,.001,.001,QPN,Quest Petroleum,.001,-,1364,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.006,-,-,QRL,Quintessential Res,.012,-,-,.011,.02,-,,-,-,-,-10.83,-,,
.073,.02,-,-,RAD,Radar Iron,.06,-,-,.06,.065,-,,-,-,-,-.92,-,,
.06,.007,.008,.007,RMR,Ram Resources,.007,-.1,19471,.007,.008,-,,-,-,-,-23.67,-,,
.004,.001,.002,.002,RMRO,  opt feb17,.002,-,8864,.002,.003,-,,-,-,-,-,-,,
.24,.087,.10,.097,RMS,Ramelius Res,.097,+.2,6367,.097,.099,-,,-,.28,-,-29.90,-,,
.075,.003,.04,.039,RTD,Rampart Energy,.039,-,13192,.039,.042,-,,-,-,-,-4.20,-,,
.022,.001,.012,.012,RTDO,  opt jan16,.012,-,9003,.012,.015,-,,-,-,-,-,-,,
.62,.33,.53,.53,RND,Rand Mining,.53,-,100,.50,.53,-,,-,-,-,9.18,5.8,,
.05,.011,.043,.035,RRS,Range Res,.035,+.1,181318,.035,.037,-,,-,-,-,-1.38,-,,
.016,.005,.011,.01,RRSO,  opt jan16,.011,+.6,21864,.009,.013,-,,-,-,-,-,-,,
.08,.031,-,-,RAW,Rawson Res,.04,-,-,.04,.05,-,,-,-,-,5.40,.7,,
.02,.007,.014,.014,RYG,Raya Grp,.014,-,48,.014,.015,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.005,.005,RYGOB,  opt jul16,.005,-,4999,.005,.005,-,,-,-,-,-,-,,
.29,.155,.26,.255,RLE,Real Energy Corp,.255,-,815,.255,.26,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.058,-,-,.057,.08,-,,-,-,-,-,-,,
.007,.001,.002,.002,RRP,Realm Res,.002,-,10,.001,.004,-,,-,-,-,-.46,-,,
.62,.061,.064,.061,RED,Red 5,.062,-.1,4186,.062,.063,-,,-,-,-,-2.97,-,,
.068,.037,.068,.063,RMP,Red Emperor Res,.063,-.5,1979,.06,.075,-,,-,-,-,-.18,-,,
.545,.078,.08,.079,RFE,Red Fork Energy,.079,-.1,119630,.079,.08,-,,-,-,-,-1.48,-,,
.027,.002,.009,.008,RGX,Red Gum Res,.008,-,49834,.008,.009,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.44,.75,1.40,1.40,RHI,Red Hill Iron,1.40,-,100,1.40,1.45,-,,-,-,-,-4.77,-,,
.23,.073,.17,.165,RDM,Red Metal,.17,+.5,1579,.165,.17,-,,-,-,-,-1.68,-,,
.034,.003,.012,.011,RMX,Red Mountain Mining,.011,-.1,26226,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,.003,.003,RMXOA,  opt jun16,.003,-.1,650,.003,.005,-,,-,-,-,-,-,,
.061,.007,.057,.053,RVR,Red River Res,.053,-.5,3052,.052,.057,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,1085,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.023,.008,.008,.008,RCF,Redcliffe Res,.008,-.1,50,.008,.009,-,,-,-,-,-1.22,-,,
.12,.032,.06,.06,RDS,Redstone Res,.06,-,7,.061,.065,-,,-,-,-,-3.52,-,,
.015,.01,-,-,RDSO,  opt feb16,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.069,.018,.022,.02,RDR,Reed Res,.021,-.3,2838,.02,.022,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.03,-,-,.02,.049,-,,-,-,-,-1.07,-,,
.084,.016,-,-,RER,Regal Resources,.054,-,-,.045,.05,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.01,-,-,.01,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.46,1.385,RRL,Regis Res,1.415,-2,25528,1.41,1.42,15.00,f,1.70,-,10.60,25.44,5.6,,
.105,.05,.06,.06,RNS,Renaissance Min,.06,-.5,850,.06,.065,-,,-,-,-,-2.80,-,,
.092,.031,.054,.053,RNU,Renascor Res,.053,-,900,.047,.055,-,,-,-,-,-.96,-,,
.39,.025,.215,.215,RHS,Reproductive Hlth Sci,.215,-,593,.20,.215,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.008,-,-,.007,.009,-,,-,-,-,-1.98,-,,
.06,.022,.038,.034,RDG,Resource Dev Grp,.038,+.4,5067,.032,.038,-,,-,.03,-,-7.19,-,,
1.145,.405,.625,.585,RSG,Resolute Min,.60,-1.5,23958,.59,.60,-,,-,-,-,1.77,33.9,,
.165,.049,.14,.13,RNI,Resource & Invest,.135,+.5,12263,.135,.14,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.01,-,-,.008,.01,-,,-,-,-,-3.02,-,,
.27,.10,.12,.11,RES,Resource Generation,.11,-1,2772,.11,.115,-,,-,-,-,-.92,-,,
.003,.001,.002,.002,RMI,Resource Min Corp,.002,-,413,.002,.003,-,,-,-,-,.01,20.0,,
.042,.003,.004,.004,RSL,Resource Star,.004,-,1,.004,.021,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.70,.175,.64,.615,RWD,Reward Minerals,.64,+1,241,.61,.65,-,,-,-,-,-.90,-,,
.45,.053,.43,.40,RWDO,  opt jun16,.40,-5,9000,.40,.46,-,,-,-,-,-,-,,
.75,.27,.34,.305,RXM,Rex Minerals,.34,+4,3684,.34,.345,-,,-,-,-,2.15,15.8,,
.125,.046,.091,.091,REY,Rey Resources,.091,+.1,72,.09,.095,-,,-,-,-,-1.39,-,,
.035,.007,.012,.009,RIE,Riedel Resources,.012,+.2,2300,.008,.013,-,,-,-,-,-7.95,-,,
.035,.012,.02,.02,RVY,Rift Valley Res,.02,+.1,1804,.02,.021,-,,-,-,-,-1.31,-,,
.058,.015,.023,.023,RIM,Rimfire Pacific,.023,-,510,.023,.025,-,,-,-,-,-.11,-,,
71.30,49.81,59.50,59.05,RIO,Rio Tinto,59.40,-24,12137,59.40,59.45,213.14,f,1.04,23.76,3.59,221.73,26.8,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.225,.21,ROL,Robust Res,.22,+1,657,.22,.23,-,,-,-,-,-7.38,-,,
.575,.385,.557,.54,ROC,Roc Oil Co,.55,+.5,4770,.545,.55,-,,-,-,-,7.38,7.5,,
.063,.025,.044,.042,RXL,Rox Resources,.042,-,9399,.042,.043,-,,-,-,-,-1.22,-,,
.07,.025,.027,.027,ROY,Royal Res,.027,-.1,1000,.027,.031,-,,-,-,-,.04,67.5,,
.415,.22,-,-,RCO,Royalco Res,.295,-,-,.265,.295,2.00,f,-,-,6.78,-12.03,-,,
1.26,1.18,1.23,1.18,RTG,RTG Mining cdi,1.20,-,522,1.20,1.225,-,,-,-,-,-,-,,
.35,.29,.35,.29,RTGO,  opt jun17,.325,+3.5,1400,.325,.35,-,,-,-,-,-,-,,
.067,.008,-,-,RRE,Rubianna Res,.008,-,-,.008,.012,-,,-,-,-,-.81,-,,
.015,.004,.004,.004,RBR,Rubicon Res,.004,-,500,.004,.005,-,,-,-,-,-1.75,-,,
.185,.085,.086,.085,RUM,Rum Jungle Res,.086,-,1476,.085,.086,-,,-,-,-,-2.95,-,,
.063,.02,.025,.025,RTR,Rumble Res,.025,-.5,300,.026,.03,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,-,-,,-,-,-,-,-,,
.28,.14,.20,.19,RTA,Rutila Res,.19,-,1030,.17,.19,-,,-,.07,-,-5.66,-,,
.09,.002,.004,.004,RTAO,  opt jul14,.004,+.2,3500,.002,.005,-,,-,-,-,-,-,,
.11,.023,.024,.023,SBR,Sabre Res,.024,-.1,818,.024,.025,-,,-,-,-,-.44,-,,
.05,.016,.019,.017,SSN,Samson Oil & Gas,.017,-.1,23710,.017,.018,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.007,-,-,.006,.007,-,,-,-,-,-,-,,
7.07,4.92,5.94,5.79,SFR,Sandfire Res,5.89,+7,2731,5.86,5.89,-,,-,1.58,-,26.98,21.8,,
.145,.039,.04,.04,SMI,Santana Minerals,.04,-,1078,.04,.05,-,,-,-,-,-2.95,-,,
15.80,12.02,14.55,14.39,STO,Santos,14.52,+1,20448,14.48,14.53,30.00,f,1.78,-,2.07,53.30,27.2,,
.457,.094,.395,.375,SAR,Saracen Min,.385,+1,39220,.38,.385,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,.008,.008,SGZ,Scotgold Res,.008,+.1,1813,.008,.01,-,,-,-,-,-.86,-,,
.014,.001,.008,.008,SEG,Segue Res,.008,-,17840,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.73,.715,SXY,Senex Energy,.72,-1,18979,.72,.725,-,,-,-,-,5.55,13.0,,
.008,.003,.005,.005,SRR,Shaw River Manganese,.005,-,5500,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.85,.815,SFX,Sheffield Res,.85,-1,1425,.85,.855,-,,-,-,-,.16,531.3,,
.155,.055,.065,.064,SHD,Sherwin Iron,.065,+.1,125,.065,.08,-,,-,-,-,-.61,-,,
.195,.08,.095,.08,SHH,Shree Minerals,.08,-2,327,.08,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.005,.001,.001,.001,SBL,Signature Metals,.001,-,8324,.001,.002,-,,-,-,-,-.04,-,,
.079,.020,.022,.022,SIH,Sihayo Gold,.022,+.1,252,.02,.022,-,,-,-,-,-1.09,-,,
.105,.038,.046,.046,SCI,Silver City Min,.046,-,100,.046,.049,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.009,-,,-,-,-,-,-,,
1.045,.322,.355,.34,SLR,Silver Lake Res,.345,+.5,23890,.345,.35,-,,-,.69,-,-117.99,-,,
.020,.002,.003,.002,SVL,Silver Mines,.003,+.1,50896,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.15,.15,SEH,Sino Gas Energy,.15,-,1318,.145,.15,-,,-,-,-,.11,136.4,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,-,2000,.002,.003,-,,-,-,-,.03,6.7,,
.099,.029,.037,.035,SRI,Sipa Res,.037,+.2,3356,.035,.042,-,,-,-,-,-1.10,-,,
.012,.006,-,-,SRIO,  opt nov15,.009,-,-,.012,.015,-,,-,-,-,-,-,,
3.28,1.56,3.06,2.93,SIR,Sirius Res,2.95,-14,13740,2.94,2.96,-,,-,-,-,-18.19,-,,
.045,.003,.016,.016,SMA,SmartTrans Hldgs,.016,-,2070,.015,.016,-,,-,-,-,-.13,-,,
.055,.008,-,-,SOP,SML Corp,.011,-,-,.012,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,.031,.03,SXS,Solimar Energy,.031,-.1,474,.031,.04,-,,-,-,-,-40.49,-,,
.025,.01,.012,.012,SXG,Sthn Cross Gold,.012,-.1,2800,.011,.012,-,,-,-,-,-1.15,-,,
.245,.038,.041,.038,SOC,Sovereign Gold,.038,-.1,3189,.038,.039,-,,-,-,-,-1.12,-,,
.335,.072,.315,.305,SVM,Sovereign Metals,.315,+.5,3507,.315,.33,-,,-,-,-,-3.69,-,,
.078,.026,.05,.048,SPX,Spectrum Rare Earths,.05,-,1150,.048,.049,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.02,.008,.01,.01,SPI,Spitfire Res,.01,-,40,.01,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.023,.02,SPS,Sprint Energy,.022,-.1,10542,.02,.022,-,,-,-,-,-39.00,-,,
.96,.125,.165,.14,SBM,St Barbara,.14,-1,71917,.14,.145,-,,-,1.10,-,-60.36,-,,
.27,.08,.185,.17,SGQ,St George Min,.17,-1.5,4791,.17,.175,-,,-,-,-,-2.05,-,,
.085,.01,.053,.05,SGQO,  opt nov14,.05,-.6,2500,.047,.05,-,,-,-,-,-,-,,
.23,.10,.11,.10,SMR,Stanmore Coal,.105,+.5,3650,.10,.11,-,,-,-,-,-2.30,-,,
.31,.205,.31,.285,SVY,Stavely Min,.285,-1.5,1848,.285,.29,-,,-,-,-,-,-,,
.064,.04,.043,.042,SRZ,Stellar Res,.043,-.2,176,.042,.046,-,,-,-,-,.20,21.5,,
.041,.018,-,-,SAY,Sth American Iron,.018,-,-,.019,.08,-,,-,-,-,-2.55,-,,
.08,.031,.05,.05,SFZ,Sth American Ferro,.05,-.1,250,.05,.051,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.30,.16,.185,.17,STB,Sth Boulder Mines,.175,+.5,872,.175,.18,-,,-,-,-,-2.40,-,,
.038,.013,.018,.018,SXI,South East Asia Res,.018,+.1,30,.017,.018,-,,-,-,-,-4.76,-,,
.006,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.061,.032,.035,.032,SWR,Sthn Crown Res,.035,-.2,800,.035,.04,-,,-,-,-,-1.53,-,,
.026,.006,-,-,SAU,Southern Gold,.006,-,-,.006,.007,-,,-,-,-,-.54,-,,
.119,.032,.047,.046,SUH,Sthn Hem Min,.046,-.3,1130,.047,.05,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.01,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,1903,.003,.004,-,,-,-,-,-2.35,-,,
.029,.006,.007,.006,SHE,Stonehenge Metals,.006,-,3532,.006,.007,-,,-,-,-,-.29,-,,
.23,.115,.20,.19,SWJ,Stonewall Res,.20,-1,10600,.19,.22,-,,-,-,-,-2.67,-,,
.024,.004,.004,.004,SRQ,Straits Resources,.004,-,7820,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,.34,.31,SXA,Strata-X Energy cdi,.31,-2,555,.305,.31,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.07,-,-,.065,.07,-,,-,.02,-,-.65,-,,
.049,.016,.032,.029,SER,Strategic Energy,.03,+.1,32446,.028,.03,-,,-,-,-,.70,4.3,,
.044,.017,-,-,SMC,Strategic Minerals,.027,-,-,.027,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.141,.005,-,-,SXT,Stratum Metals,.015,-,-,.007,.015,-,,-,-,-,-10.33,-,,
.15,.066,.13,.125,STX,Strike Energy,.125,-.5,3168,.125,.13,-,,-,-,-,-3.80,-,,
.085,.03,.04,.04,SRK,Strike Res,.04,-,1208,.04,.045,-,,-,-,-,-36.66,-,,
.18,.051,.053,.053,SUM,Sumatra Copper cdi,.053,-,90,.052,.053,-,,-,-,-,-5.92,-,,
1.40,.25,.26,.25,SMM,Summit Res,.26,-6,195,.25,.32,-,,-,-,-,-.23,-,,
.044,.013,.02,.019,SUR,Sun Resources,.019,-,8409,.019,.02,-,,-,-,-,-.28,-,,
.51,.175,-,-,SNY,Sunbird Energy,.185,-,-,.175,.185,-,,-,-,-,-8.50,-,,
1.185,.77,1.07,1.05,SEA,Sundance Energy,1.07,-,14050,1.06,1.07,-,,-,-,-,4.36,24.5,,
.14,.067,.089,.082,SDL,Sundance Res,.082,-.5,126355,.082,.084,-,,-,-,-,-1.17,-,,
.028,.006,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.59,-,,
.40,.155,.235,.23,SWE,Swala Energy,.235,-,701,.235,.24,-,,-,-,-,-9.62,-,,
.058,.015,.052,.049,SMD,Syndicated Metals,.052,+.4,5137,.052,.053,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.57,3.42,SYR,Syrah Res,3.48,-8,1805,3.47,3.49,-,,-,-,-,-4.31,-,,
.017,.001,.003,.003,TKG,Takoradi,.003,-,22,.003,.01,-,,-,-,-,-4.90,-,,
