ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.3 at 2011-05-18T16:41:45. Report at Wednesday, May 18, 2011. Processed Thursday at 2011-05-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.047,.09,.084,MUM,Mount Magnet South,.09,-,2879,.087,.099,-,,-,-,-,1.78,5.1,,
.42,.014,.305,.30,MOZ,Mozambi Coal Ltd,.305,+1.5,1420,.30,.31,-,,-,-,-,-1.66,-,,
.90,.105,.395,.36,MET,Mt Isa Metals,.38,+1,3277,.365,.38,-,,-,-,-,-2.39,-,,
.255,.083,.092,.085,MUN,Mundo Minerals,.088,-.3,11779,.088,.09,-,,-,-,-,-.37,-,,
.022,.017,.019,.017,MUNO,  opt may14,.017,-.4,11191,.019,.026,-,,-,-,-,-,-,,
1.14,.65,-,-,MUX,Mungana Gold,.735,-,-,.66,.725,-,,-,-,-,-.39,-,,
2.35,.955,1.045,1.025,MMX,Murchison Metals,1.03,-.5,11173,1.025,1.03,-,,-,-,-,.37,278.4,,
.275,.19,.20,.20,MGV,Musgrave Min,.20,-,1800,.195,.20,-,,-,-,-,-,-,,
.20,.027,.12,.11,MYG,Mutiny Gold,.12,+.5,2405,.115,.12,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.025,-,-,.01,.027,-,,-,-,-,-,-,,
.145,.018,.075,.074,MYGOA,  opt jul13,.074,-.2,2800,.072,.078,-,,-,-,-,-,-,,
.033,.015,.025,.024,NAG,Nagambie Mining,.024,-,966,.021,.024,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.165,-,-,.15,.165,-,,-,-,-,-.52,-,,
.20,.14,-,-,NVG,Navaho Gold Ltd,.165,-,-,.145,.16,-,,-,-,-,-,-,,
.19,.125,-,-,NML,Navarre Minerals,.15,-,-,.14,.16,-,,-,-,-,-,-,,
.264,.146,.18,.175,NAV,Navigator Res,.175,-.5,8403,.17,.18,-,,-,-,-,-8.62,-,,
.086,.022,.03,.022,NAVO,  opt nov11,.03,-,2600,.022,.03,-,,-,-,-,-,-,,
.23,.165,.165,.165,NXR,Nemex Res Ltd,.165,-,100,.165,.18,-,,-,-,-,-,-,,
.065,.04,.047,.047,NXRO,  opt mar14,.047,-.3,50,.047,.05,-,,-,-,-,-,-,,
.42,.092,.395,.36,NEN,Neon Energy,.38,+2.5,32984,.38,.385,-,,-,.08,-,-.84,-,,
.13,.065,.125,.105,NAE,New Age Exploration,.12,+1,55328,.115,.12,-,,-,-,-,-2.70,-,,
.068,.015,.06,.052,NAEO,  opt mar12,.06,+.5,2632,.05,.06,-,,-,-,-,-,-,,
.245,.099,.125,.115,NGE,New Guinea Energy,.115,-.5,2106,.12,.125,-,,-,-,-,-.36,-,,
5.19,3.933,4.95,4.85,NHC,New Hope Corp,4.89,+4,1902,4.87,4.92,9.75,f,5.94,2.76,1.99,57.90,8.4,,
.343,.181,.205,.205,NHO,New Horizon Min,.205,-,500,.205,.22,-,,-,-,-,-,-,,
.31,.15,-,-,NSE,New Standard Energy,.175,-,-,.175,.19,-,,-,-,-,-1.12,-,,
1.17,.61,-,-,NZO,NZ Oil & Gas,.70,-,-,.70,.72,3.91,,-,.62,5.59,-18.25,-,,
43.71,30.29,38.09,37.70,NCM,Newcrest Min,37.91,-5,26050,37.90,38.17,30.00,,4.80,13.16,.79,144.10,26.3,,
.125,.017,.12,.10,NRU,Newera Res,.12,+1.5,22976,.11,.12,-,,-,-,-,-.66,-,,
.185,.013,.115,.098,NRL,Newland Res,.10,-1.5,117542,.099,.10,-,,-,.01,-,.82,12.2,,
.22,.12,.15,.145,NME,Nex Metals Explore,.15,+2,400,.135,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.512,.187,.37,.35,NXS,Nexus Energy,.36,+1,111228,.355,.36,-,,-,.56,-,.70,51.4,,
.044,.016,.016,.016,NIO,Nickelore,.016,-.2,230,.016,.018,-,,-,-,-,-.44,-,,
.235,.088,.14,.13,NDO,Nido Petroleum,.135,-.5,29742,.13,.14,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.058,-,-,.058,.06,-,,-,-,-,-11.70,-,,
.72,.26,.31,.30,NKP,NKWE Platinum,.31,+.5,8190,.30,.31,-,,-,-,-,-4.57,-,,
.37,.042,.054,.045,NKPO,  opt aug11,.045,-.4,1265,.045,.055,-,,-,-,-,-,-,,
.755,.22,.65,.58,NMG,Noble Min Res,.615,+1,17447,.605,.62,-,,-,-,-,-4.47,-,,
.43,.03,.32,.27,NMGO,  opt jul11,.30,+2,6967,.29,.315,-,,-,-,-,-,-,,
.47,.05,.325,.30,NMGOA,  opt jul13,.32,-.5,4272,.28,.355,-,,-,-,-,-,-,,
1.50,.235,.26,.24,NGX,Norseman Gold cdi,.24,-5,5385,.23,.255,-,,-,.37,-,1.02,23.5,,
.82,.29,.295,.29,NAD,North Aust Diamonds,.29,-1,152,.21,.29,-,,-,-,-,-.04,-,,
2.01,.87,1.59,1.59,NEC,Northern Energy,1.59,+8,71,1.53,1.70,-,,-,-,-,-1.15,-,,
2.09,1.30,1.68,1.64,NFE,Northern Iron,1.68,-,76,1.60,1.68,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.058,-,-,.056,.069,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.022,-,-,.02,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,.005,.025,-,,-,-,-,-,-,,
1.075,.055,.755,.705,NTU,Northern Minerals,.755,+3,7659,.755,.76,-,,-,-,-,-4.40,-,,
.82,.015,.52,.52,NTUOA,  opt sep12,.52,-1,191,.48,.64,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.57,-,-,.525,.875,-,,-,-,-,-,-,,
.455,.048,.365,.355,NST,Northern Star Res,.36,-.5,4938,.36,.365,-,,-,-,-,3.03,11.9,,
.17,.05,.13,.12,NWR,Northwest Res,.12,-,234,.12,.13,-,,-,-,-,-2.63,-,,
.27,.14,.155,.15,NGF,Norton Gold Fields,.155,+.5,2659,.15,.155,-,,-,.15,-,-2.10,-,,
.08,.022,.05,.05,NWE,Norwest Energy,.05,-,6380,.049,.051,-,,-,-,-,-.40,-,,
.028,.013,-,-,NWEO,  opt jun12,.021,-,-,.019,.021,-,,-,-,-,-,-,,
.173,.099,.125,.12,NTR,NT Res,.12,-.5,1812,.12,.135,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.016,-,-,,-,-,-,-,-,,
.65,.195,.375,.365,NCR,NuCoal Res,.375,+1,18790,.355,.375,-,,-,-,-,-7.01,-,,
.345,.10,.185,.17,NGY,NuEnergy Capital,.17,-1.5,706,.17,.185,-,,-,-,-,-3.89,-,,
.074,.03,.04,.039,NUP,NuPower Res,.039,-,1957,.039,.04,-,,-,-,-,-1.18,-,,
.485,.20,.255,.245,NYO,Nyota Minerals,.255,+1,1013,.22,.255,-,,-,-,-,-8.60,-,,
.295,.145,.15,.145,OKL,Oakland Res,.15,-1,295,.145,.15,-,,-,-,-,-8.69,-,,
4.17,2.18,2.29,2.18,OGC,OceanaGold Corp cdi,2.25,+2,11015,2.25,2.30,-,,-,2.59,-,19.68,11.4,,
.25,.16,.17,.165,ORS,Octagonal Res,.17,-,300,.16,.17,-,,-,-,-,-,-,,
.66,.25,.26,.26,OXX,Octanex,.26,-1,342,.26,.275,-,,-,-,-,-.40,-,,
.45,.078,.081,.081,OXXCA,  ctg,.081,-.2,313,.081,.10,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.016,-,-,.012,.018,-,,-,-,-,-1.88,-,,
.002,.001,.001,.001,ODNO,  opt nov12,.001,-,7500,.001,.002,-,,-,-,-,-,-,,
.12,.023,-,-,ODY,Odyssey Energy,.047,-,-,.047,.05,-,,-,-,-,-3.72,-,,
.06,.022,.022,.022,ODYO,  opt dec14,.022,-1.6,25,.022,.029,-,,-,-,-,-,-,,
.073,.021,.03,.03,OBL,Oil Basins,.03,-,91,.029,.031,-,,-,-,-,-.52,-,,
.063,.015,.02,.02,OBLOA,  opt jun12,.02,-.8,500,.015,.025,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.017,.019,-,,-,-,-,-,-,,
7.64,5.11,6.87,6.76,OSH,Oil Search,6.87,+13,28950,6.80,6.87,4.16,,3.36,-,.61,13.97,49.2,,
.55,.077,.38,.375,OEX,Oilex,.375,-,2080,.37,.38,-,,-,-,-,-5.31,-,,
.079,.03,.046,.045,OKU,Oklo Resources,.045,-.1,940,.045,.048,-,,-,-,-,-1.50,-,,
.65,.30,.365,.36,OYM,Olympus Pacific Min cdi,.365,-,1986,.365,.37,-,,-,-,-,-,-,,
1.825,1.005,1.05,1.005,OMH,OM Hldgs,1.005,-2,9055,1.005,1.04,2.75,f,3.48,.64,2.74,9.58,10.5,,
.125,.026,.076,.073,ORD,Ord River Res,.074,-.1,22350,.074,.075,-,,-,-,-,-1.08,-,,
.028,.012,.018,.018,ORN,Orion Gold,.018,-,650,.018,.019,-,,-,-,-,7.17,.3,,
.35,.046,.235,.23,ORM,Orion Metals,.235,-,2530,.20,.235,-,,-,-,-,-.54,-,,
.075,.04,-,-,OIP,Orion Petroleum,.042,-,-,.042,.047,-,,-,-,-,-2.82,-,,
.075,.021,.022,.022,OMX,Ormil Energy,.022,-,208,.022,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.37,2.31,ORE,Orocobre,2.36,+5,1278,2.36,2.38,-,,-,-,-,-4.82,-,,
.012,.002,.005,.004,ORO,Oroya Mining,.004,-.1,7500,.004,.005,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.20,-,-,.175,.195,-,,-,-,-,-1.25,-,,
.115,.073,.105,.099,OEL,Otto Energy,.10,-,38247,.10,.105,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.023,-,-,.022,.024,-,,-,-,-,-.62,-,,
.40,.054,-,-,OVR,Overland Res,.17,-,-,.16,.165,-,,-,-,-,-.62,-,,
1.825,.945,1.455,1.425,OZL,OZ Minerals,1.45,+1.5,227260,1.445,1.45,7.00,,2.67,1.02,4.83,18.70,7.8,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.31,.305,PNR,Pacific Niugini,.31,+.5,251,.32,.335,-,,-,-,-,3.71,8.4,,
.29,.035,.10,.09,PSF,Pacific Ore,.09,-1,1890,.09,.095,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.006,.006,.006,PRE,Pacrim Energy,.006,-,18200,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.021,.02,PDY,Padbury Min,.02,-,141769,.02,.021,-,,-,-,-,-.88,-,,
.017,.001,.001,.001,PDYOB,  opt may11,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.08,.008,.05,.047,PXR,Palace Resources,.047,-.3,19900,.046,.047,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.025,-,-,.017,.03,-,,-,-,-,-,-,,
5.61,3.01,3.23,3.04,PDN,Paladin Energy,3.19,+4,115972,3.18,3.20,-,,-,1.49,-,-9.61,-,,
.365,.008,.16,.15,PZC,Pan Asia Corp,.15,-,3910,.15,.155,-,,-,-,-,-4.72,-,,
.24,.145,.15,.145,PPP,Pan Pacific Pet,.15,+.5,1517,.145,.155,-,,-,.16,-,.19,78.9,,
.91,.40,.76,.74,PNA,PanAust,.755,+.5,122651,.75,.755,-,,-,.23,-,4.79,15.8,,
.115,.034,.042,.04,PAX,Panax Geothermal,.04,-,1996,.04,.042,-,,-,-,-,-1.34,-,,
.025,.001,.002,.001,PAXO,  opt dec11,.002,+.1,1924,.001,.003,-,,-,-,-,-,-,,
.105,.031,.079,.074,PCL,Pancontinental Oil,.078,+.4,19733,.078,.08,-,,-,-,-,-.17,-,,
2.97,1.70,2.04,1.98,PAN,Panoramic Res,2.01,-1,4560,1.985,2.05,10.50,f,2.35,1.43,5.22,24.70,8.1,,
.99,.105,-,-,PIR,Papillon Res,.355,-,-,.355,.33,-,,-,-,-,-2.52,-,,
.74,.038,-,-,PIROA,  opt dec12,.16,-,-,.17,.19,-,,-,-,-,-,-,,
.05,.017,.026,.026,PDM,Paradigm Metals,.026,+.2,1200,.025,.026,-,,-,-,-,-.62,-,,
.14,.054,.055,.055,PCP,Paramount Min,.055,+.1,1000,.054,.061,-,,-,-,-,-1.80,-,,
.26,.16,.20,.19,PNE,Paynes Find Gold,.19,-,1005,.18,.19,-,,-,-,-,-2.30,-,,
.08,.03,.06,.06,PNEO,  opt nov12,.06,-.2,825,.06,.066,-,,-,-,-,-,-,,
.975,.087,.55,.535,PEK,Peak Resources,.54,-1,2150,.54,.545,-,,-,-,-,-.70,-,,
.14,.065,-,-,PEX,Peel Mining,.11,-,-,.11,.12,-,,-,-,-,-1.21,-,,
.395,.07,-,-,PUN,Pegasus Metals,.295,-,-,.285,.295,-,,-,-,-,-2.46,-,,
.20,.038,.078,.078,PEL,Pelican Resources,.078,-,1000,.078,.085,-,,-,-,-,-.77,-,,
.155,.028,.082,.079,PEN,Peninsula Energy,.08,-.1,92243,.08,.081,-,,-,-,-,-.24,-,,
.125,.012,.053,.051,PENOA,  opt jun12,.052,-.1,5740,.052,.059,-,,-,-,-,-,-,,
.125,.022,.06,.058,PENOC,  opt dec15,.058,-.3,2350,.058,.063,-,,-,-,-,-,-,,
.365,.13,.145,.135,PNN,Pepinnini Minerals,.14,-.5,2615,.135,.14,-,,-,-,-,-1.93,-,,
.75,.365,.59,.565,PEM,Perilya,.575,+.5,5461,.575,.59,-,,-,.42,-,14.10,4.1,,
3.55,1.80,2.60,2.51,PRU,Perseus Min,2.55,-,11727,2.52,2.64,-,,-,-,-,-10.81,-,,
.23,.10,.11,.11,PTR,Petratherm,.11,-.5,25,.11,.115,-,,-,-,-,-2.44,-,,
.265,.155,.19,.17,PSA,Petsec Energy,.185,+2,2831,.17,.185,-,,-,-,-,-14.96,-,,
.40,.145,.22,.22,PNX,Phoenix Copper,.22,-,540,.20,.235,-,,-,-,-,-2.48,-,,
.235,.15,-,-,PXG,Phoenix Gold,.20,-,-,.19,.20,-,,-,-,-,-2.00,-,,
.07,.026,.042,.042,PXGO,  opt feb12,.042,-,327,.042,.048,-,,-,-,-,-,-,,
.085,.037,.069,.066,PXGOA,  opt nov14,.069,+.4,600,.066,.069,-,,-,-,-,-,-,,
.22,.095,.12,.115,POZ,Phosphate Aust,.12,-,2378,.12,.125,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.052,-,-,.052,.064,-,,-,-,-,-2.10,-,,
.06,.029,.037,.035,PIO,Pioneer Res,.035,-.2,4720,.034,.037,-,,-,-,-,-.54,-,,
.125,.036,.04,.036,PGS,Planet Gas,.036,-.8,4534,.038,.04,-,,-,-,-,-1.08,-,,
.17,.082,.10,.10,PMQ,Planet Metals,.10,-,100,.10,.105,-,,-,-,-,.81,12.3,,
.63,.20,.36,.31,PGM,Platina Res,.31,-3.5,4858,.31,.355,-,,-,-,-,-2.34,-,,
.865,.405,.425,.405,PLA,Platinum Aust,.415,+.5,23914,.415,.43,-,,-,-,-,-3.08,-,,
.195,.085,.135,.13,PTS,PlatSearch,.13,-,10200,.13,.14,-,,-,-,-,1.53,8.5,,
1.34,.315,.76,.72,PLV,Pluton Res,.745,-,10932,.74,.77,-,,-,-,-,-1.02,-,,
.39,.28,.30,.30,PLH,Plymouth Min,.30,-,50,.30,.315,-,,-,-,-,-,-,,
.90,.43,.455,.43,PVM,PMI Gold cdi,.43,-4.5,405,.43,.475,-,,-,-,-,-1.84,-,,
.445,.195,.21,.21,PVE,Po Valley Energy,.21,-,50,.195,.21,-,,-,-,-,-2.76,-,,
.40,.145,.24,.23,POS,Poseidon Nickel,.23,-.5,703,.235,.24,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.04,-,,-,-,-,-,-,,
.23,.18,.20,.18,PWN,Potash West NL,.19,-1,3408,.18,.19,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.04,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.98,.99,.99,PLY,Poylmetals Min,.99,-1,250,.98,1.00,-,,-,-,-,-,-,,
.25,.087,.16,.145,PDZ,Prairie Downs Metals,.155,+.5,1504,.155,.16,-,,-,-,-,1.96,7.9,,
.38,.22,.27,.26,PDI,Predictive Descovery,.27,+1,1022,.26,.27,-,,-,-,-,-.81,-,,
.075,.047,-,-,PIM,Prime Minerals,.047,-,-,.047,.05,-,,-,-,-,-3.46,-,,
.74,.065,.60,.545,PRA,Promesa,.60,+2.5,1630,.57,.60,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,.26,.39,-,,-,-,-,-,-,,
.28,.074,.078,.074,PSP,Prosperity Res,.074,-.4,6703,.07,.075,-,,-,-,-,-2.23,-,,
.08,.014,.052,.05,PRW,Proto Res & Invest,.052,+.2,11693,.05,.053,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.011,-,-,.012,.014,-,,-,-,-,-,-,,
.27,.041,.16,.16,PYM,Pryme Energy,.16,-,2294,.16,.165,-,,-,.11,-,-1.70,-,,
.31,.015,.19,.17,QBL,QLD Bauxite,.18,+1,7757,.185,.19,-,,-,-,-,-3.86,-,,
.185,.07,.096,.089,QMN,QLD Mining Corp,.095,+.7,6100,.093,.095,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.019,-,-,.019,.025,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.01,-,-,.01,.013,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,QPN,Quest Petroleum,.005,-,131379,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.27,.26,RAD,Radar Iron,.265,-.5,2137,.26,.265,-,,-,-,-,-5.03,-,,
.05,.042,.045,.045,RADO,  opt apr12,.045,+.3,433,.045,.07,-,,-,-,-,-,-,,
.325,.11,-,-,RAI,Raisama,.13,-,-,.12,.13,-,,-,-,-,-4.29,-,,
.041,.012,.017,.016,RMR,Ram Resources,.016,-.1,2741,.016,.017,-,,-,-,-,-.26,-,,
.018,.003,-,-,RMRO,  opt mar12,.004,-,-,.004,.006,-,,-,-,-,-,-,,
1.64,.381,1.285,1.19,RMS,Ramelius Res,1.265,+5.5,8250,1.24,1.28,-,f,-,-,-,13.90,9.1,,
.75,.33,-,-,RND,Rand Mining,.64,-,-,.60,.64,-,,-,-,-,10.94,5.9,,
.38,.055,.275,.25,RRS,Range Res,.26,-.5,6170,.255,.26,-,,-,-,-,-1.19,-,,
.31,.017,.21,.205,RRSO,  opt dec11,.205,-1.5,4644,.18,.22,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.115,-,-,.105,.11,-,,-,-,-,-.92,-,,
.17,.07,.12,.12,RRP,Realm Res,.12,-.5,1500,.115,.135,-,,-,.04,-,-.58,-,,
.225,.11,.145,.135,RED,Red 5,.145,+1,10326,.14,.145,-,,-,-,-,-.14,-,,
.41,.07,.38,.36,RMP,Red Emperor Res,.36,-2,3392,.36,.375,-,,-,-,-,-3.41,-,,
.68,.34,.375,.365,RFE,Red Fork Energy,.375,+.5,441,.365,.38,-,,-,-,-,-2.56,-,,
3.15,2.19,2.49,2.49,RHI,Red Hill Iron,2.49,-,50,2.46,2.55,-,,-,-,-,-3.90,-,,
.35,.099,.205,.20,RDM,Red Metal,.20,-.5,420,.20,.21,-,,-,-,-,-2.20,-,,
.435,.25,.42,.34,ROS,Red October Res,.345,-5.5,4708,.33,.35,-,,-,-,-,-,-,,
.14,.05,.087,.086,RVR,Red River Res,.086,+.1,211,.087,.10,-,,-,-,-,-1.23,-,,
.038,.01,.012,.012,ROG,Red Sky Energy,.012,-,1099,.012,.013,-,,-,-,-,-.75,-,,
.018,.002,.002,.002,ROGOA,  opt sep11,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.046,.015,.016,.016,RCP,Redbank Copper,.016,-,55,.016,.017,-,,-,-,-,-3.48,-,,
.685,.062,.285,.255,RDS,Redstone Res,.275,+1.5,1367,.275,.285,-,,-,-,-,-1.29,-,,
.775,.44,.52,.50,RDR,Reed Res,.51,-1,4848,.505,.515,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.10,-,-,.09,.10,-,,-,-,-,-2.83,-,,
.036,.008,.016,.016,RER,Regal Resources,.016,-,6405,.016,.017,-,,-,-,-,-1.74,-,,
.008,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.62,.755,2.38,2.27,RRL,Regis Res,2.38,+5,9475,2.27,2.40,-,,-,-,-,4.17,57.1,,
2.05,.43,-,-,RRLO,  opt jan14,1.79,-,-,1.36,1.87,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.25,.70,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.49,-,-,1.00,1.62,-,,-,-,-,-,-,,
.50,.17,.34,.33,RNS,Renaissance Min,.34,+4,1250,.32,.34,-,,-,-,-,-1.50,-,,
.35,.105,.11,.105,RNU,Renaissance Uranium,.11,-1.5,280,.11,.125,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,3582,.002,.003,-,,-,-,-,-.20,-,,
.02,.003,.004,.004,RAU,Republic Gold,.004,-,14285,.004,.005,-,,-,-,-,-1.47,-,,
.004,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RAUR,  rts03jund,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.01,.99,RSG,Resolute Min,1.005,+1,52286,1.00,1.01,-,,-,-,-,-7.48,-,,
.92,.25,.41,.41,RSGO,  opt dec11,.41,-1,100,.40,.42,-,,-,-,-,-,-,,
1.60,.095,1.42,1.39,RNI,Resource & Invest,1.39,-3,629,1.355,1.40,-,,-,-,-,-1.30,-,,
1.02,.425,.82,.80,RES,Resource Generation,.815,+1,2512,.80,.825,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-.1,77,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,-,-,RSL,Resource Star,.07,-,-,.064,.079,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.01,-,-,.011,.024,-,,-,-,-,-,-,,
1.40,.25,1.00,.96,RWD,Reward Minerals,.98,-2,161,.98,.995,-,,-,-,-,-2.70,-,,
3.27,1.10,2.63,2.46,RXM,Rex Minerals,2.63,+12,814,2.45,2.65,-,,-,-,-,2.64,99.6,,
.415,.105,.265,.26,REY,Rey Resources,.26,+.5,5426,.255,.26,-,,-,-,-,-.79,-,,
.85,.265,.40,.37,RIA,Rialto Energy,.40,+3,154614,.395,.41,-,,-,-,-,-4.05,-,,
.29,.025,-,-,RIAO,  opt jun11,.04,-,-,.001,.035,-,,-,-,-,-,-,,
.68,.165,.40,.38,RHM,Richmond Min,.38,-1.5,1050,.38,.40,-,,-,-,-,-1.87,-,,
.20,.005,.145,.13,RRI,Rico Res Ltd,.13,-1,8881,.13,.14,-,,-,-,-,-.03,-,,
.195,.13,.135,.135,RIE,Riedel Resources,.135,-1,1450,.14,.15,-,,-,-,-,-,-,,
.075,.008,.037,.036,RIM,Rimfire Pacific,.037,+.1,7042,.036,.037,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.01,-,-,.007,.011,-,,-,-,-,-,-,,
89.04,58.86,80.27,79.86,RIO,Rio Tinto,80.06,-19,28925,80.05,80.17,111.21,f,6.46,18.72,1.39,718.78,11.1,,
17.14,7.922,16.50,16.50,RIV,Riversdale Min,16.50,-,4,16.50,16.56,-,,-,2.90,-,-3.20,-,,
.055,.03,.038,.038,RMT,RMA Energy,.038,-.2,80,.038,.04,-,,-,-,-,-.46,-,,
.023,.006,.015,.013,RMG,RMG,.013,-.2,1773,.013,.015,-,,-,-,-,-.08,-,,
2.28,1.255,1.585,1.53,ROL,Robust Res,1.57,+1,925,1.555,1.57,-,,-,-,-,-10.11,-,,
.485,.305,.40,.39,ROC,Roc Oil Co,.395,-,25292,.39,.40,-,,-,-,-,-4.92,-,,
.295,.12,.28,.28,RCI,Rocklands Rich,.28,-,3713,.275,.285,-,,-,-,-,-4.45,-,,
.125,.011,.04,.039,RXL,Rox Resources,.039,-,3280,.038,.04,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.023,-,-,.016,.023,-,,-,-,-,-,-,,
.32,.15,.165,.155,ROY,Royal Res,.16,-1,3486,.16,.165,-,,-,-,-,.76,21.1,,
.20,.06,-,-,ROYO,  opt oct11,.06,-,-,.055,.10,-,,-,-,-,-,-,,
.22,.07,.087,.087,ROYOA,  opt oct13,.087,+.3,1500,.085,.10,-,,-,-,-,-,-,,
.48,.37,.42,.42,RCO,Royalco Res,.42,-.5,381,.42,.43,2.00,f,3.26,-,4.76,6.52,6.4,,
.27,.125,.135,.13,RRE,Rubianna Res,.13,+.5,450,.125,.14,-,,-,-,-,-3.30,-,,
.064,.032,-,-,RBR,Rubicon Res,.036,-,-,.038,.041,-,,-,-,-,-2.10,-,,
.685,.042,.375,.36,RUM,Rum Jungle Resources,.375,+2,1701,.36,.375,-,,-,-,-,-.60,-,,
.45,.115,.12,.12,SBR,Sabre Res,.12,+.5,800,.115,.12,-,,-,-,-,-.70,-,,
.23,.027,.13,.12,SSN,Samson Oil & Gas,.125,-1,179598,.125,.13,-,,-,-,-,3.77,3.3,,
.205,.016,.115,.11,SSNO,  opt dec12,.11,-1,13920,.11,.115,-,,-,-,-,-,-,,
8.31,2.777,6.34,6.16,SFR,Sandfire Res,6.33,+13,1904,6.31,6.40,-,,-,-,-,-41.55,-,,
