ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2013-06-04T16:43:35. Report at Tuesday, June 4, 2013. Processed Wednesday at 2013-06-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.016,-,-,HLXO,  opt sep14,.025,-,-,.023,.039,-,,-,-,-,-,-,,
.235,.125,.14,.14,HRR,Heron Res,.14,-,107,.14,.145,-,,-,-,-,-2.35,-,,
.33,.13,-,-,HFR,Highfield Res,.28,-,-,.285,.32,-,,-,-,-,-.91,-,,
.195,.065,.067,.065,HIG,Highlands Pacific,.066,-.1,2558,.065,.067,-,,-,-,-,-2.12,-,,
.024,.007,.011,.009,HEG,Hill End Gold,.009,+.1,4707,.009,.012,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.175,.06,.063,.061,HGO,Hillgrove Res,.062,+.2,11823,.061,.062,-,,-,.22,-,-1.24,-,,
.175,.045,.055,.055,HDG,Hodges Res,.055,+1,700,.045,.055,-,,-,-,-,-7.02,-,,
.475,.255,.38,.365,HZN,Horizon Oil,.375,-,4803,.365,.375,-,,-,.39,-,-.65,-,,
.33,.074,-,-,HOR,Horseshoe Metals,.08,-,-,.087,.083,-,,-,-,-,-2.28,-,,
.81,.38,.48,.46,HCH,Hot Chili,.47,+.5,591,.46,.47,-,,-,-,-,-1.85,-,,
.295,.08,.08,.08,HCHO,  opt nov14,.08,-,100,.08,.10,-,,-,-,-,-,-,,
.041,.01,.013,.013,HRL,Hot Rock,.013,+.2,1000,.012,.013,-,,-,-,-,-1.00,-,,
.32,.15,-,-,HRS,Hudson Res,.15,-,-,.10,.15,-,,-,.19,-,.69,21.7,,
.52,.04,-,-,HDX,Hughes Drilling,.30,-,-,.29,.30,-,,-,.23,-,9.99,3.0,,
.30,.13,.15,.14,ICN,Icon Energy,.145,-1,3101,.145,.15,-,,-,-,-,-1.53,-,,
.14,.04,.042,.042,IKW,Ikwezi Mining,.042,-.6,750,.042,.045,-,,-,-,-,-.16,-,,
13.06,7.36,11.49,11.04,ILU,Iluka Res,11.40,+28,16906,11.40,11.42,35.00,f,2.49,3.74,3.07,87.10,13.1,,
.325,.13,.13,.13,IMA,Image Res,.13,-.5,326,.13,.135,-,,-,-,-,-5.61,-,,
.05,.015,.032,.03,IPT,Impact Minerals,.03,-.1,5200,.028,.03,-,,-,-,-,-3.84,-,,
.22,.065,.083,.075,IXR,IMX Res,.082,+.2,815,.079,.082,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.025,.023,ICG,Inca Min,.025,+.2,24279,.024,.026,-,,-,-,-,-3.47,-,,
.32,.13,.13,.13,IOG,Incremental Oil & Gas,.13,-,1840,.125,.13,-,,-,.15,-,1.86,7.0,,
5.05,2.91,3.37,3.20,IGO,Independence Grp,3.33,+11,7752,3.33,3.34,2.00,f,-,2.79,.60,-52.76,-,,
.005,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.24,.07,-,-,IDO,Indo Mines,.08,-,-,.07,.084,-,,-,-,-,-2.65,-,,
.185,.047,.07,.064,IDC,Indochine Min,.066,+.1,24226,.066,.068,-,,-,-,-,-.57,-,,
.395,.215,.29,.255,IRN,Indophil Res,.255,-3.5,5489,.255,.265,-,,-,-,-,.46,55.4,,
.23,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.12,-,,-,-,-,-.38,-,,
.038,.004,.005,.005,IGS,Int'l Goldfields,.005,-,131,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.007,-,-,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,-,-,IZM,Intercept Minerals,.005,-,-,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.006,.025,-,,-,-,-,2.35,.8,,
.115,.058,.068,.068,IRC,Intermin Res,.068,-,942,.068,.078,-,,-,-,-,-1.72,-,,
.295,.081,.10,.10,ICX,International Coal,.10,-,150,.10,.11,-,,-,-,-,-1.10,-,,
.28,.11,.12,.11,IEC,Intra Energy,.11,-1,500,.115,.14,-,,-,-,-,-2.41,-,,
.64,.19,.355,.33,IAU,Intrepid Mines,.345,-,18666,.34,.35,-,,-,-,-,-12.90,-,,
.255,.085,.13,.12,IVR,Investigator Res,.12,-,1776,.12,.135,-,,-,-,-,-1.23,-,,
.095,.025,.07,.06,IVG,Invictus Gold,.06,-1,1200,.05,.06,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.22,-,-,IPB,IPB Pet,.245,-,-,.245,.25,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.03,-,-,.023,.03,-,,-,-,-,-1.54,-,,
1.26,.67,.69,.67,IOH,Iron Ore Hldgs,.675,-1.5,346,.67,.675,-,,-,-,-,15.56,4.3,,
.48,.20,-,-,IRD,Iron Road,.22,-,-,.20,.22,-,,-,-,-,6.30,3.5,,
.17,.04,.043,.04,IBG,Ironbark Zinc,.043,-,2206,.042,.05,-,,-,-,-,-15.31,-,,
.555,.099,.10,.099,IFE,Ironclad Min,.10,-,144,.099,.10,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.906,.097,.12,.11,IVA,Ivanhoe Aust,.115,+.5,4974,.11,.115,-,,-,-,-,-19.00,-,,
.23,.08,.085,.084,JKA,Jacka Res,.085,-.1,3428,.084,.085,-,,-,-,-,-.49,-,,
.05,.015,-,-,JKAOA,  opt feb15,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,-,.013,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.24,-,-,.235,.24,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.026,-,-,.026,.028,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.032,.032,JRV,Jervois Min,.032,-,542,.032,.04,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.25,-,-,.25,.29,-,,-,-,-,-7.71,-,,
.74,.39,-,-,JPR,Jupiter Energy,.55,-,-,.55,.56,-,,-,-,-,-3.85,-,,
.207,.061,.089,.08,JMS,Jupiter Mines,.081,-.1,6953,.081,.085,-,,-,-,-,-.45,-,,
.018,.004,.005,.004,KAB,Kaboko Min,.004,-.2,18298,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,25000,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,.005,.006,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.11,.11,.11,KGM,Kalnorth Gold,.11,-,387,.115,.12,-,,-,-,-,-2.20,-,,
.099,.025,.03,.029,KRL,Kangaroo Res,.029,-.1,5210,.029,.03,-,,-,-,-,-.43,-,,
7.37,3.12,5.75,5.40,KAR,Karoon Gas Aust,5.64,+21,5172,5.62,5.64,-,,-,-,-,-6.62,-,,
.235,.105,.12,.115,KAS,Kasbah Res,.115,-.5,237,.115,.12,-,,-,-,-,-4.77,-,,
.24,.043,.044,.043,KBL,KBL Mining,.043,-,2457,.043,.044,-,,-,-,-,-10.73,-,,
.05,.009,.009,.009,KEY,Key Petroleum,.009,-,10160,.009,.01,-,,-,-,-,-.63,-,,
.655,.039,.052,.052,KNL,Kibaran Resources,.052,+.2,500,.053,.058,-,,-,-,-,-1.66,-,,
.795,.105,.31,.29,KDR,Kidman Res,.31,+1,1223,.30,.33,-,,-,-,-,-.99,-,,
.585,.02,.10,.10,KDRO,  opt nov13,.10,-1,889,.10,.12,-,,-,-,-,-,-,,
.195,.03,.055,.055,KRA,Killara Res,.055,-,1000,.055,.058,-,,-,-,-,-7.17,-,,
.32,.11,-,-,KDL,KIM Diamonds,.27,-,-,.27,.285,-,,-,-,-,-2.59,-,,
.49,.33,.37,.37,KPL,Kina Petroleum,.37,-,54,.355,.37,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.23,-,-,.21,.23,-,,-,-,-,-1.14,-,,
.102,.050,.058,.058,KIS,King Island,.058,-.2,157,.058,.06,-,,-,.02,-,-1.10,-,,
.145,.02,.024,.024,KRC,King River Copper,.024,-,347,.024,.029,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.004,.004,.004,KSO,King Solomon Mines,.004,-,4952,.004,.005,-,,-,-,-,-3.93,-,,
6.20,1.40,2.04,1.94,KCN,Kingsgate Cons,1.96,+8,24247,1.96,1.965,15.00,,2.21,5.13,7.65,33.20,5.9,,
1.33,.30,.315,.30,KRM,Kingsrose Min,.315,+1.5,3203,.31,.335,4.00,,.81,-,12.70,3.26,9.7,,
.145,.056,.059,.059,KOR,Korab Res,.059,-.1,180,.05,.06,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.001,-,-,,-,-,-,-,-,,
.20,.06,-,-,KTA,Krakatoa Res,.06,-,-,.035,.07,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.008,-,-,,-,-,-,-,-,,
.18,.057,.065,.065,KRB,Krucible Metals,.065,-,190,.06,.069,-,,-,-,-,-3.65,-,,
.54,.09,.10,.098,KGD,Kula Gold,.10,-,75,.098,.10,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,.115,.10,KPR,Kupang Res,.115,+1.5,2500,.10,.11,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.015,-,-,.015,.02,-,,-,-,-,-.72,-,,
1.65,.13,.22,.22,LSA,Lachlan Star,.22,+.5,167,.20,.22,-,,-,.51,-,-15.10,-,,
.06,.012,.014,.014,LCR,Laconia Res,.014,+.1,1530,.013,.015,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.016,.035,-,,-,-,-,-.22,-,,
.009,.002,.006,.006,LKO,Lakes Oil,.006,+.1,8000,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.09,.085,LMB,Lamboo Res,.09,+1,230,.09,.10,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.035,-,-,.026,.033,-,,-,-,-,6.02,.6,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.665,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.016,-,-,.015,.016,-,,-,-,-,-.74,-,,
.325,.075,-,-,LRS,Latin Res,.10,-,-,.095,.10,-,,-,-,-,-3.74,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.012,.02,-,,-,-,-,-6.02,-,,
.11,.041,.066,.06,LCY,Legacy Iron Ore,.066,-,1316,.066,.067,-,,-,-,-,-.56,-,,
.024,.007,.011,.01,LEG,Legend Min,.01,-.1,22455,.01,.011,-,,-,-,-,.11,9.1,,
.12,.05,-,-,LMR,Lemur Resources,.05,-,-,.045,.059,-,,-,-,-,-.35,-,,
.01,.002,.003,.002,LRR,Leopard Res,.003,-,2103,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.285,.275,LRL,Leyshon Res,.28,-.5,2217,.27,.28,-,,-,-,-,-1.40,-,,
.093,.035,.035,.035,LBY,Liberty Resources,.035,-.1,24,.035,.04,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.007,-,,-,-,-,-,-,,
.15,.06,.079,.071,LML,Lincoln Minerals,.079,+.9,600,.06,.078,-,,-,-,-,-.93,-,,
.215,.03,-,-,LIN,Lindian Res,.04,-,-,.02,.039,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,.003,.019,-,,-,-,-,-,-,,
.043,.021,-,-,LIO,Lion Energy,.027,-,-,.013,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.056,.015,-,-,LTR,Liontown Res,.016,-,-,.016,.017,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.20,.18,LNG,Liquefied Natural,.18,-.5,2080,.18,.19,-,,-,-,-,-6.27,-,,
.078,.024,-,-,LTX,Lithex Res,.03,-,-,.024,.035,-,,-,-,-,-3.31,-,,
.060,.015,.024,.019,LSR,Lodestar Min,.021,+.2,16900,.02,.021,-,,-,-,-,-4.85,-,,
.232,.135,.145,.14,LNR,Lonestar Res,.14,-1,578,.14,.145,-,,-,.32,-,1.44,9.7,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,+.1,167880,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.013,-,-,LGM,Luiri Gold,.02,-,-,.016,.018,-,,-,-,-,-3.83,-,,
1.08,.475,.555,.53,LYC,Lynas Corp,.53,-1,107366,.53,.535,-,,-,-,-,-6.09,-,,
3.05,1.82,1.89,1.835,MLD,MACA,1.88,+3.5,2856,1.88,1.885,9.00,f,3.25,.90,4.79,29.25,6.4,,
.45,.15,.175,.175,MRP,MacPhersons Res,.175,-,1075,.17,.175,-,,-,-,-,-6.08,-,,
.16,.06,.11,.11,MAU,Magnetic Res,.11,+.5,100,.09,.115,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,.16,.16,MGB,Magnolia Res,.16,-4,50,.16,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.011,.018,-,,-,-,-,-.23,-,,
.04,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.32,.345,.32,MBC,Malabar Coal,.345,+2.5,559,.30,.345,-,,-,-,-,-,-,,
.023,.006,.007,.007,MAR,Malachite Res,.007,-,2000,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.096,.028,-,-,MGY,Malagasy Min,.032,-,-,.028,.032,-,,-,-,-,-.44,-,,
.98,.048,-,-,MAB,Mamba Minerals,.42,-,-,.355,.42,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.20,-,-,.03,.195,-,,-,-,-,-,-,,
.22,.067,.07,.068,MSR,Manas Resources,.07,-,3186,.07,.078,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.20,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.12,-,-,.10,.13,-,,-,-,-,-.92,-,,
.153,.031,.057,.049,MNM,Mantle Min Corp,.049,+.1,7474,.047,.049,-,,-,-,-,-.82,-,,
.11,.004,-,-,MNMOA,  opt dec13,.01,-,-,.006,.019,-,,-,-,-,-,-,,
.07,.023,-,-,MTN,Marathon Res,.023,-,-,.022,.024,-,,-,-,-,-3.10,-,,
.175,.047,.06,.057,MMC,Marengo Min cdi,.057,-.3,550,.057,.06,-,,-,-,-,-,-,,
.02,.005,.006,.006,MEY,Marenica Energy,.006,+.1,500,.006,.008,-,,-,-,-,-.50,-,,
.29,.03,.053,.047,MEU,Marmota Energy,.053,-.1,5616,.048,.052,-,,-,-,-,-6.21,-,,
.042,.008,.008,.008,MRX,Matrix Metals,.008,-,5685,.006,.009,-,,-,-,-,3.09,.3,,
.55,.10,.395,.375,MAT,Matsa Res,.395,-,400,.375,.395,-,,-,-,-,-.01,-,,
1.485,.345,.395,.375,MAD,Maverick Drilling,.38,+.5,10422,.38,.385,-,,-,.22,-,.29,131.0,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,2490,.002,.003,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.02,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.115,.045,.047,.047,MMR,MEC Res,.047,-,17,.047,.05,-,,-,.23,-,-.80,-,,
.013,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.70,2.18,2.78,2.66,MML,Medusa Min,2.74,+5,13741,2.73,2.74,2.00,,13.88,1.79,.73,27.75,9.9,,
.30,.063,.069,.067,MEO,MEO Aust,.068,-,4919,.068,.069,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.16,-,,-,-,-,-1.64,-,,
.26,.13,.18,.175,MED,Merlin Diamonds,.18,-,1990,.175,.18,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.021,-,-,.018,.021,-,,-,-,-,.11,19.1,,
.05,.018,-,-,MBK,Metal Bank,.018,-,-,.015,.02,-,,-,-,-,-2.70,-,,
.05,.012,.014,.014,MKO,Metaliko Res,.014,+.2,1000,.013,.018,-,,-,-,-,-4.59,-,,
.277,.10,.115,.11,MLM,Metallica Min,.11,-1,2050,.105,.11,-,,-,-,-,-12.41,-,,
.031,.013,.015,.013,MLS,Metals Aust,.015,+.2,940,.014,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.125,-,,-,-,-,-,-,,
.175,.099,.12,.11,MLX,Metals X,.11,-,10762,.11,.12,-,,-,-,-,.08,137.5,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.023,.025,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,-,.005,-,,-,-,-,-,-,,
.285,.051,.056,.053,MEL,Metgasco,.054,-.2,9177,.053,.054,-,,-,-,-,-1.50,-,,
.125,.017,.019,.018,MNC,Metminco,.018,+.1,109419,.018,.019,-,,-,-,-,-.98,-,,
.30,.07,.072,.07,MTE,MetroCoal,.07,-.2,1612,.07,.072,-,,-,-,-,.48,14.6,,
.635,.105,.125,.12,MHM,MHM Metals,.12,-.5,340,.12,.13,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.24,.075,-,-,MDI,Middle Island Res,.075,-,-,.08,.086,-,,-,-,-,-7.40,-,,
.115,.05,-,-,MWN,Midwinter Res,.075,-,-,.067,.075,-,,-,-,-,-3.70,-,,
.036,.014,.017,.016,MOY,Millennium Min,.017,+.1,111000,.016,.017,-,,-,-,-,-.45,-,,
.25,.016,.023,.023,MNB,Minbos Res,.023,-.2,2000,.023,.027,-,,-,-,-,-3.80,-,,
1.235,.51,.565,.55,MCR,Mincor Res,.555,+.5,3371,.55,.56,4.00,f,-,.75,7.21,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.135,-,-,.13,.14,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.01,.02,-,,-,-,-,-1.64,-,,
.21,.105,.13,.115,MAK,Minemakers,.12,-1,2186,.11,.125,-,,-,-,-,5.50,2.2,,
.067,.012,-,-,MIZ,Minera Gold,.014,-,-,.012,.019,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.048,.092,.092,MRC,Mineral Commodities,.092,-,150,.092,.11,-,,-,-,-,-.69,-,,
6.00,2.61,2.93,2.74,MDL,Mineral Deposits,2.87,+8,3440,2.86,2.87,-,,-,5.39,-,18.74,15.3,,
.016,.004,-,-,MSC,Minerals Corp,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.273,.02,.029,.026,MNE,Mining Grp,.029,+.1,613,.028,.03,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.023,.005,.007,.007,MPJ,Mining Projects,.007,+.2,5507,.005,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.135,.135,MEP,Minotaur Explore,.135,+1,265,.135,.14,-,,-,-,-,6.70,2.0,,
.195,.07,-,-,MRR,Minrex Res,.088,-,-,.088,.12,-,,-,-,-,-13.00,-,,
.17,.08,-,-,MLI,Mintails,.11,-,-,.11,.12,-,,-,.22,-,-7.27,-,,
.595,.11,.167,.15,MBN,Mirabela Nickel,.15,-.5,40267,.15,.155,-,,-,.13,-,-59.71,-,,
.096,.025,.028,.025,MTH,Mithril Resources,.026,+.1,1445,.026,.029,-,,-,-,-,-1.29,-,,
.027,.005,.006,.006,MOG,Moby Oil & Gas,.006,-.1,125,.006,.007,-,,-,-,-,-1.15,-,,
.09,.036,.037,.036,MOD,MOD Resources,.037,-,667,.037,.038,-,,-,-,-,-.84,-,,
.021,.007,.008,.008,MOU,Modun Res,.008,-,2000,.008,.009,-,,-,-,-,-.36,-,,
.69,.225,.25,.25,MPO,Molopo Energy,.25,-.5,426,.25,.255,-,,-,-,-,-25.92,-,,
.25,.10,.115,.115,MOL,Moly Mines,.115,-,666,.115,.125,-,,-,-,-,-12.90,-,,
.09,.038,-,-,MOX,Monax Min,.041,-,-,.039,.041,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.035,-,-,MRY,Monteray Mining,.035,-,-,.026,.036,-,,-,.02,-,-1.05,-,,
.29,.11,-,-,MZM,Montezuma Min Co,.13,-,-,.12,.13,-,,-,-,-,-2.20,-,,
.015,.005,-,-,MOO,Monto Minerals,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.22,-,,
1.05,.46,.50,.487,MGX,Mount Gibson Iron,.49,+1,26956,.49,.495,4.00,f,1.99,.41,8.16,7.95,6.2,,
.062,.02,.022,.02,MUM,Mount Magnet South,.02,-.3,6569,.021,.028,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.006,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.009,-,,-,-,-,-2.45,-,,
.265,.08,.21,.195,MRQ,MRG Metals,.21,-,750,.19,.21,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.06,-,,-,-,-,-,-,,
.445,.105,-,-,MUX,Mungana Gold,.12,-,-,.11,.16,-,,-,-,-,-62.92,-,,
.049,.024,.042,.041,MMX,Murchison Metals,.042,+.1,907,.04,.042,-,,-,-,-,10.54,.4,,
.14,.064,-,-,MGV,Musgrave Min,.069,-,-,.069,.08,-,,-,-,-,-.65,-,,
.13,.034,.04,.035,MYG,Mutiny Gold,.037,+.1,6820,.036,.04,-,,-,-,-,-.22,-,,
.088,.001,.002,.002,MYGOA,  opt jul13,.002,-,12800,.002,.003,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.016,.017,.016,MZI,MZI Resources,.016,-.1,2963,.016,.017,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.02,.023,-,,-,-,-,-.29,-,,
.145,.019,-,-,NCO,Namibian Copper,.019,-,-,.01,.019,-,,-,-,-,-3.16,-,,
.052,.018,-,-,NRR,Naracoota Res,.018,-,-,.019,.026,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.026,.025,NVG,Navaho Gold,.025,-.3,2490,.024,.028,-,,-,-,-,-2.30,-,,
.225,.06,-,-,NML,Navarre Minerals,.06,-,-,.061,.099,-,,-,-,-,-1.77,-,,
.18,.037,-,-,NXR,Nemex Res,.037,-,-,.032,.041,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.28,.27,NEN,Neon Energy,.27,-.5,21978,.27,.275,-,,-,.16,-,.05,540.0,,
.205,.10,.12,.12,NVI,Nevada Iron,.12,-,75,.075,.12,-,,-,-,-,-6.81,-,,
.11,.03,-,-,NAE,New Age Exploration,.033,-,-,.03,.035,-,,-,.02,-,-1.92,-,,
.054,.019,.02,.02,NGE,New Guinea Energy,.02,-,1000,.02,.021,-,,-,-,-,.70,2.9,,
4.607,3.30,3.92,3.79,NHC,New Hope Corp,3.86,-1,891,3.84,3.87,11.00,f,1.47,2.51,2.85,16.20,23.8,,
.12,.03,.035,.033,NHO,New Horizon Coal,.033,-.2,998,.033,.035,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.67,.125,.145,.135,NSE,New Standard Energy,.145,-,980,.14,.145,-,,-,-,-,8.84,1.6,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.017,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,.04,-,,-,-,-,-,-,,
.79,.56,.70,.69,NZO,NZ Oil & Gas,.69,+2,549,.69,.71,7.10,,.70,.67,10.29,5.00,13.8,,
29.97,14.28,15.68,15.14,NCM,Newcrest Min,15.15,+3,36603,15.15,15.16,35.00,,2.91,14.92,2.31,101.70,14.9,,
.05,.008,.009,.008,NRU,Newera Res,.009,-.1,48260,.009,.01,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.089,.095,.093,NXS,Nexus Energy,.093,-.1,20920,.093,.095,-,,-,-,-,-13.66,-,,
