ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.3 at 2011-11-10T16:41:37. Report at Thursday, November 10, 2011. Processed Friday at 2011-11-11T01:00:19+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.19,.24,.23,GNM,Gujarat NRE Coal,.24,+.5,2582,.23,.24,-,,-,.57,-,3.00,8.0,,
.089,.016,.02,.02,GLF,Gulf Industrials,.02,+.1,4292,.02,.021,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.017,.016,GLM,Gulf Mines,.017,-.1,6000,.016,.017,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.097,-,-,.097,.105,-,,-,-,-,-1.38,-,,
.30,.105,.16,.135,GUN,Gunson Res,.16,+1.5,8857,.135,.165,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.105,-,-,.073,.085,-,,-,-,-,-.92,-,,
.28,.11,.12,.12,HNR,Hannans Reward,.12,-,34,.12,.125,-,,-,-,-,-1.40,-,,
.195,.086,.145,.11,HAO,Haoma Min,.12,+1.5,3993,.105,.115,-,,-,-.24,-,-3.96,-,,
.74,.16,.23,.22,HAR,Haranga Res,.225,-.5,1757,.225,.23,-,,-,-,-,-.90,-,,
.42,.13,.15,.13,HAS,Hastings Rare Metals,.15,+2,1344,.135,.14,-,,-,-,-,-11.22,-,,
.85,.41,.535,.535,HAV,Havilah Res,.535,-.5,417,.53,.545,-,,-,-,-,-3.10,-,,
.405,.15,.17,.17,HAVO,  opt oct13,.17,-,135,.165,.19,-,,-,-,-,-,-,,
.56,.165,.25,.24,HOG,Hawkley Oil & Gas,.25,-1,3168,.24,.25,-,,-,-,-,-.62,-,,
.027,.005,.014,.013,HAW,Hawthorn Res,.013,-.1,5107,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.14,.14,HAZ,Hazelwood Res,.14,-,200,.135,.14,-,,-,-,-,-2.71,-,,
.30,.10,-,-,HSK,Heemskirk Cons,.12,-,-,.115,.12,-,,-,.21,-,-22.26,-,,
.19,.055,.058,.058,HLX,Helix Res,.058,+.2,100,.06,.063,-,,-,-,-,-.48,-,,
.56,.135,-,-,HEM,Hemisphere Res,.16,-,-,.145,.155,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.015,-,-,-,-,-,,-,-,-,-.18,-,,
.245,.16,-,-,HRR,Heron Res,.185,-,-,-,-,-,,-,-,-,-5.66,-,,
.465,.205,.22,.205,HIG,Highlands Pacific,.205,-.5,3721,.205,.22,-,,-,-,-,1.25,16.4,,
.095,.026,.029,.027,HEG,Hill End Gold,.027,+.1,2300,.027,.029,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.36,.195,.22,.21,HGO,Hillgrove Res,.215,-.5,30019,.215,.22,-,,-,-,-,-1.95,-,,
.52,.155,.28,.27,HDG,Hodges Res,.28,-1,191,.27,.28,-,,-,-,-,-2.95,-,,
.425,.165,.23,.22,HZN,Horizon Oil,.23,-.5,16987,.23,.235,-,,-,.24,-,2.88,8.0,,
.825,.135,.225,.21,HOR,Horseshoe Metals,.21,-1.5,5646,.205,.22,-,,-,-,-,-1.05,-,,
.53,.05,.075,.075,HORO,  opt jun12,.075,-1,229,.075,.085,-,,-,-,-,-,-,,
.85,.235,.54,.515,HCH,Hot Chili,.54,+2,3216,.515,.54,-,,-,-,-,-8.11,-,,
.07,.026,.026,.026,HRL,Hot Rock,.026,-,735,.025,.026,-,,-,-,-,-1.21,-,,
.48,.245,.27,.27,HRS,Hudson Res,.27,-.5,254,.27,.275,-,,-,.20,-,-1.23,-,,
1.82,1.005,1.80,1.77,HUN,Hunnu Coal,1.77,-2,7184,1.76,1.80,-,,-,-,-,-8.91,-,,
.33,.12,.155,.15,ICN,Icon Energy,.155,-.5,5195,.155,.16,-,,-,-,-,-1.32,-,,
.26,.16,.22,.215,IKW,Ikwezi Mining,.215,-.5,2650,.215,.225,-,,-,-,-,-,-,,
19.46,7.28,17.27,16.83,ILU,Iluka Res,17.10,-96,55976,17.03,17.10,28.00,,1.61,2.91,1.64,45.20,37.8,,
.635,.275,.33,.315,IMA,Image Res,.33,+1.5,695,.315,.33,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.062,-,-,-,-,-,,-,-,-,.27,23.0,,
.80,.335,.385,.37,IXR,IMX Res,.38,+1,2785,.365,.38,-,,-,-,-,3.10,12.3,,
.45,.20,-,-,IOG,Incremental Oil & Gas,.215,-,-,-,-,-,,-,.10,-,.31,69.4,,
8.35,3.96,4.96,4.82,IGO,Independence Grp,4.88,-24,7876,4.87,5.02,7.00,f,.56,4.47,1.43,3.89,125.4,,
.025,.008,.009,.009,IRL,India Res,.009,-,3500,.009,.01,-,,-,-,-,-.65,-,,
.75,.20,.27,.265,IDO,Indo Mines,.27,+1.5,2172,.265,.27,-,,-,-,-,-10.20,-,,
.395,.115,.165,.15,IDC,Indochine Min,.165,-1,2060,.16,.165,-,,-,-,-,-1.48,-,,
.954,.245,.40,.375,IRN,Indophil Res,.38,-1.5,18877,.375,.385,-,,-,-,-,-.92,-,,
.305,.138,.16,.155,IDM,Industrial Min,.155,-1,2065,.155,.165,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.034,.039,.039,IGS,Int'l Goldfields,.039,-.1,1000,.038,.04,-,,-,-,-,-3.78,-,,
.09,.01,.015,.013,INL,Intec,.013,-.2,7940,.013,.015,-,,-,.04,-,.83,1.6,,
.765,.375,.54,.515,IGR,Integra Min,.54,-1,35542,.535,.54,-,,-,-,-,2.45,22.0,,
.025,.006,-,-,IRG,Integrated Res,.007,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.07,.073,.07,IZM,Intercept Minerals,.07,-.3,900,.072,.079,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.125,-,-,.11,.12,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.005,.02,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.37,.18,.33,.305,ICX,International Coal,.33,+1,3255,.325,.33,-,,-,-,-,-,-,,
.59,.25,.30,.285,IEC,Intra Energy Corp,.29,-1.5,1055,.30,.315,-,,-,-,-,-4.50,-,,
2.40,.82,1.17,1.11,IAU,Intrepid Mines,1.165,-3,10673,1.165,1.17,-,,-,-,-,-1.99,-,,
.217,.049,.145,.14,IVR,Investigator Res,.145,-,5795,.14,.15,-,,-,-,-,-1.24,-,,
.18,.07,.10,.10,IVG,Invictus Gold,.10,+1,500,.096,.13,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.013,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.06,.06,IRM,Iron Mountain,.06,-,70,.06,.064,-,,-,-,-,1.13,5.3,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.275,1.20,IOH,Iron Ore Hldgs,1.22,-3,355,1.21,1.245,-,,-,-,-,-14.88,-,,
1.30,.57,.67,.67,IRD,Iron Road,.67,-.5,226,.64,.69,-,,-,-,-,-16.28,-,,
.34,.19,.26,.24,IBG,Ironbark Zinc,.25,-1.5,3011,.245,.25,-,,-,-,-,-.59,-,,
.974,.45,.60,.60,IFE,Ironclad Min,.60,-3.5,108,.62,.625,-,,-,-,-,-.96,-,,
.215,.06,.067,.067,IFEO,  opt mar12,.067,-.2,317,.067,.115,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,1.00,.98,IVA,Ivanhoe Aust,1.00,-3.5,1928,.99,1.035,-,,-,-,-,-14.70,-,,
.208,.067,.15,.14,JKA,Jacka Res,.15,-,14544,.15,.155,-,,-,-,-,-11.40,-,,
.12,.012,-,-,JKAO,  opt dec12,.035,-,-,.036,.04,-,,-,-,-,-,-,,
.05,.018,.025,.023,JAG,Jaguar Minerals,.023,-.1,840,.023,.026,-,,-,-,-,-.14,-,,
.24,.034,.24,.21,JAL,Jameson Res,.24,+2,8276,.225,.245,-,,-,-,-,-.60,-,,
.20,.024,.099,.095,JAT,Jatenergy,.097,+.2,475,.077,.097,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,48510,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,.28,.28,JRL,Jindalee Res,.28,-1,100,.28,.30,-,,-,-,-,1.40,20.0,,
1.17,.49,.61,.58,JPR,Jupiter Energy,.595,-.5,799,.585,.595,-,,-,-,-,-5.25,-,,
.89,.255,.36,.345,JMS,Jupiter Mines,.345,-,1741,.345,.355,-,,-,-,-,-.18,-,,
.86,.355,.39,.38,KZL,Kagara,.38,-2.5,25167,.38,.385,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.002,KIK,Kairiki Energy,.003,+.1,25176,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.079,.076,KMC,Kalgoorlie Min,.076,-.8,9578,.076,.078,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.028,-,-,.014,.02,-,,-,-,-,-,-,,
.245,.093,.155,.15,KRL,Kangaroo Res,.155,-.5,38907,.15,.155,-,,-,-,-,-7.73,-,,
9.14,2.60,4.83,4.65,KAR,Karoon Gas Aust,4.73,-23,10917,4.73,4.79,-,,-,-,-,-11.19,-,,
.425,.155,.18,.175,KAS,Kasbah Res,.18,-.5,5947,.175,.18,-,,-,-,-,-3.61,-,,
.20,.07,.099,.097,KGL,Kentor Gold,.098,-.2,21397,.097,.098,-,,-,-,-,-.79,-,,
.048,.012,.017,.017,KEY,Key Petroleum,.017,-,1400,.016,.017,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.085,-,-,KNL,Kibaran Nickel,.085,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.39,.35,KDR,Kidman Res,.35,-1,7792,.35,.36,-,,-,-,-,-,-,,
.32,.047,.15,.15,KDRO,  opt nov13,.15,+3,1500,.14,.155,-,,-,-,-,-,-,,
.005,.001,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.10,.10,KRA,Killara Res,.10,-1.5,2667,.11,.125,-,,-,-,-,-9.79,-,,
.235,.10,.11,.11,KRE,KIM Rare Earths,.11,+.5,250,.105,.115,-,,-,-,-,-,-,,
.37,.23,.29,.285,KBL,Kimberley Metals,.29,-1,786,.28,.29,-,,-,-,-,-2.00,-,,
.25,.18,-,-,KKO,Kinetiko Energy,.18,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.165,.20,-,,-,.05,-,.90,18.9,,
.145,.05,-,-,KSO,King Solomon Mines,.055,-,-,.05,.056,-,,-,-,-,-2.00,-,,
11.31,6.66,6.91,6.82,KCN,Kingsgate Cons,6.86,-16,5216,6.83,6.89,15.00,,1.25,4.43,2.19,18.70,36.7,,
1.965,1.05,1.42,1.395,KRM,Kingsrose Min,1.40,-3,6168,1.40,1.43,-,,-,-,-,4.85,28.9,,
1.68,.84,-,-,KRMO,  opt dec12,1.225,-,-,.95,1.345,-,,-,-,-,-,-,,
.465,.125,.18,.175,KOR,Korab Res,.175,-.5,659,.175,.195,-,,-,-,-,-1.50,-,,
.40,.155,-,-,KRB,Krucible Metals,.175,-,-,.16,.18,-,,-,-,-,-2.47,-,,
2.00,1.32,1.40,1.32,KGD,Kula Gold,1.33,-7,574,1.31,1.40,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.045,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.063,.089,-,,-,-,-,-.21,-,,
1.08,.54,.965,.96,LSA,Lachlan Star,.965,+1.5,1024,.96,.965,-,,-,-,-,-11.70,-,,
.10,.04,-,-,LCR,Laconia Res,.049,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,3.71,3.70,LRC,Laguna Res,3.70,-,15,3.67,4.00,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,.021,.045,-,,-,-,-,-.56,-,,
.008,.003,-,-,LKO,Lakes Oil,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.046,.01,.012,.012,LAT,Latin Gold,.012,-,95,.012,.013,-,,-,-,-,.22,5.5,,
.435,.14,.17,.17,LRS,Latin Res,.17,-2,1206,.17,.185,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.028,.027,LMG,Latrobe Magnesium,.027,+.1,14000,.026,.028,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.035,.033,LEG,Legend Min,.035,-,8452,.034,.035,-,,-,-,-,-.04,-,,
.24,.145,.175,.175,LMR,Lemur Resources,.175,-,200,.17,.18,-,,-,-,-,-,-,,
.385,.185,.20,.20,LRL,Leyshon Res,.20,+.5,2550,.20,.21,-,,-,-,-,-.34,-,,
.165,.045,.057,.057,LBY,Liberty Resources,.057,-.3,1800,.056,.057,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.017,-,-,.005,.01,-,,-,-,-,-,-,,
.234,.08,.086,.08,LML,Lincoln Minerals,.08,-1,1024,.08,.12,-,,-,-,-,-.98,-,,
.195,.079,.10,.10,LIN,Lindian Res,.10,-.5,300,.10,.115,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.014,-,-,.003,.013,-,,-,-,-,-,-,,
1.055,.66,.71,.69,LRF,LinQ Res Fund unt,.69,-2.5,118,.69,.715,4.50,,5.13,1.35,6.52,23.10,3.0,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.05,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.295,.34,.33,LNG,Liquefied Natural,.34,-,1965,.33,.34,-,,-,-,-,-5.60,-,,
.22,.125,.15,.15,LTX,Lithex Res Ltd,.15,-3,327,.15,.17,-,,-,-,-,-,-,,
.19,.051,-,-,LSR,Lodestar Min,.095,-,-,-,-,-,,-,-,-,-.68,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-,5000,.004,.005,-,,-,-,-,-.10,-,,
.06,.007,.009,.008,LOM,Lonrho Mining,.009,-.1,56483,.008,.009,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.125,-,-,.125,.15,-,,-,-,-,-,-,,
2.70,.857,1.185,1.135,LYC,Lynas Corp,1.17,-2,199433,1.165,1.18,-,,-,-,-,-3.54,-,,
2.96,1.42,2.09,2.03,MLD,MACA,2.03,-9,734,2.03,2.09,6.00,f,3.28,.58,2.96,19.70,10.3,,
16.24,10.09,16.24,16.21,MCC,Macarthur Coal,16.21,-,15740,16.21,16.23,40.00,f,2.07,.83,2.47,83.00,19.5,,
.445,.23,.30,.30,MRP,MacPhersons Reward,.30,-,167,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.11,.115,.115,MMW,Magma Metals,.115,-,1346,.11,.115,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.125,-,-,MAU,Magnetic Res,.14,-,-,-,-,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.135,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.14,.14,MKE,Mako Energy,.14,+1,840,.14,.145,-,,-,-,-,-25.47,-,,
.079,.017,.019,.019,MAR,Malachite Res,.019,-.1,4500,.018,.02,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.102,.024,-,-,MGY,Malagasy Min,.033,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.023,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.175,.175,MSR,Manas Resources,.175,-,2097,.17,.175,-,,-,-,-,-1.71,-,,
1.44,.285,.305,.305,MHC,Manhattan Corp,.305,-,160,.28,.305,-,,-,-,-,-1.20,-,,
.284,.031,.06,.058,MNM,Mantle Min Corp,.06,-.1,11982,.058,.061,-,,-,-,-,-.54,-,,
.04,.02,.025,.023,MNMOA,  opt dec13,.023,-.2,2697,.022,.025,-,,-,-,-,-,-,,
.794,.077,-,-,MTN,Marathon Res,.08,-,-,.08,.09,-,,-,-,-,-3.36,-,,
.43,.15,.19,.18,MGO,Marengo Min,.19,-,5503,.185,.195,-,,-,-,-,-.51,-,,
.105,.025,.028,.026,MEY,Marenica Energy,.028,+.1,883,.025,.028,-,,-,-,-,-1.14,-,,
.12,.05,-,-,MEU,Marmota Energy,.06,-,-,-,-,-,,-,-,-,.02,300.0,,
.032,.009,.01,.009,MZI,Matilda Zircon,.01,-,17177,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.003,.01,-,,-,-,-,-,-,,
.47,.165,.215,.21,MAT,Matsa Res,.21,+.5,1200,.21,.22,-,,-,-,-,-2.30,-,,
.29,.16,.245,.23,MAD,Maverick Drilling,.245,-,1878,.235,.245,-,,-,-,-,.65,37.7,,
.026,.007,.007,.007,MXR,Maximus Res,.007,-,2800,.006,.008,-,,-,-,-,.65,1.1,,
.135,.054,.065,.065,MYN,Mayan Iron Corp,.065,-,200,.065,.07,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.135,.13,MMR,MEC Res,.135,+.5,1255,.13,.135,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,6.05,6.95,6.73,MML,Medusa Min,6.78,-27,18437,6.73,6.92,10.00,,5.47,1.37,1.47,54.66,12.4,,
.615,.14,.195,.19,MEO,MEO Aust,.19,-1,23931,.19,.195,-,,-,-,-,2.67,7.1,,
.162,.08,-,-,MII,Meridian Minerals,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.335,.07,.075,.075,MRJ,Meridian Res,.075,-,1000,.075,.09,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.061,-,-,.051,.062,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.08,-,-,.059,.075,-,,-,-,-,-1.50,-,,
.52,.217,.33,.31,MLM,Metallica Min,.31,-2.5,1606,.31,.32,-,,-,-,-,21.22,1.5,,
.051,.015,.021,.018,MLS,Metals Aust,.021,+.1,4600,.019,.02,-,,-,-,-,.11,19.1,,
.395,.185,.245,.23,MLX,Metals X,.24,-,7703,.235,.24,-,,-,.19,-,4.57,5.3,,
.25,.05,.07,.07,MEI,Meteoric Res,.07,+.1,96,.07,.079,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.58,.22,.575,.52,MEL,Metgasco,.575,+2.5,27746,.57,.575,-,,-,-,-,-2.00,-,,
.475,.165,.195,.185,MNC,Metminco,.19,-,37824,.185,.19,-,,-,-,-,-1.65,-,,
.27,.04,.045,.045,MNCO,  opt dec12,.045,-,1000,.045,.07,-,,-,-,-,-,-,,
1.00,.27,.655,.62,MTE,MetroCoal,.635,-3,2329,.635,.65,-,,-,-,-,-1.48,-,,
1.50,.525,.875,.82,MHM,MHM Metals,.87,+2.5,3564,.87,.875,-,,-,-,-,-.32,-,,
1.28,.34,.68,.68,MHMO,  opt aug12,.68,+4,239,.64,.68,-,,-,-,-,-,-,,
.059,.011,.015,.014,MDS,Midas Res,.015,+.1,4984,.014,.016,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.36,-,-,.355,.36,-,,-,-,-,-,-,,
.185,.09,-,-,MWN,Midwinter Res,.10,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.033,.013,.018,.016,MGK,MIL Res,.017,-.3,7522,.017,.019,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.019,.017,MOY,Millennium Min,.019,-,119255,.018,.019,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.005,.004,MOYOB,  opt jan13,.005,+.1,15904,.004,.005,-,,-,-,-,-,-,,
.646,.258,.30,.29,MNB,Minbos Res,.30,-,1563,.295,.30,-,,-,-,-,-4.70,-,,
1.98,.65,.845,.81,MCR,Mincor Res,.82,-5,5615,.82,.84,4.00,f,-,.85,4.88,-11.70,-,,
.473,.15,.18,.18,MDX,Mindax,.18,+2,100,.16,.18,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.27,.10,.15,.13,MDO,Mindoro Res cdi,.15,+2,750,.11,.15,-,,-,-,-,-.70,-,,
.622,.263,.335,.315,MAK,Minemakers,.33,-1,6188,.32,.335,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.105,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.001,.025,-,,-,-,-,-,-,,
7.462,1.083,6.39,6.09,MDL,Mineral Deposits,6.13,-32,2976,5.70,6.50,-,,-,4.05,-,394.36,1.6,,
.024,.015,.02,.018,MSC,Minerals Corp,.02,+.1,2963,.017,.02,-,,-,-,-,178.70,.0,,
.38,.188,.38,.30,MNE,Mining Grp Ltd,.38,+8,2900,.355,.38,-,,-,-,-,-,-,,
.050,.016,.018,.018,MPJ,Mining Projects,.018,+.2,80,.018,.02,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,.001,.02,-,,-,-,-,-,-,,
.33,.13,.15,.15,MEP,Minotaur Explore,.15,-.5,798,.14,.16,-,,-,-,-,-1.38,-,,
.234,.010,.12,.10,MLI,Mintails,.10,-2,5500,.095,.11,-,,-,-,-,-25.16,-,,
2.51,1.25,1.70,1.63,MBN,Mirabela Nickel,1.68,-2,13355,1.675,1.72,-,,-,1.25,-,-13.67,-,,
.23,.047,.047,.047,MTH,Mithril Resources,.047,-.2,300,.047,.049,-,,-,-,-,-2.28,-,,
.215,.028,.03,.029,MOG,Moby Oil & Gas,.03,-,180,.03,.032,-,,-,-,-,-5.71,-,,
1.145,.525,.72,.69,MPO,Molopo Energy,.715,+.5,2807,.70,.72,-,,-,.83,-,34.00,2.1,,
1.535,.37,.42,.41,MOL,Moly Mines,.42,+1.5,1553,.40,.42,-,,-,-,-,-33.50,-,,
.092,.05,.065,.063,MOX,Monax Min,.064,+.3,5085,.058,.065,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.12,.13,.12,MUB,Mongolian Res,.12,-.5,270,.067,.16,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,.10,.096,MRY,Monteray Mining,.096,-.1,1771,.084,.12,-,,-,-,-,-1.14,-,,
.95,.25,.705,.57,MZM,Montezuma Min Co,.70,+5,5914,.70,.705,-,,-,-,-,-8.10,-,,
.031,.009,.021,.02,MOO,Monto Minerals,.021,+.1,71627,.021,.023,-,,-,-,-,-.05,-,,
.51,.215,.34,.31,MCO,Morning Star Gold,.325,-3.5,2939,.325,.335,-,,-,-,-,-1.64,-,,
.023,.006,-,-,MTB,Mount Burgess Min,.007,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.195,1.52,1.475,MGX,Mount Gibson Iron,1.505,-5,24573,1.485,1.51,4.00,f,5.54,.40,2.66,22.14,6.8,,
.14,.062,.085,.081,MUM,Mount Magnet South,.085,-.6,2650,.086,.092,-,,-,-,-,-2.46,-,,
.42,.016,.145,.14,MOZ,Mozambi Coal Ltd,.14,-.5,552,.14,.15,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,.325,.295,MET,Mt Isa Metals,.32,+.5,1282,.30,.325,-,,-,-,-,-1.90,-,,
1.14,.565,-,-,MUX,Mungana Gold,.72,-,-,.68,.70,-,,-,-,-,-1.25,-,,
1.625,.235,.275,.265,MMX,Murchison Metals,.27,-2,26319,.27,.275,-,,-,-,-,-3.80,-,,
.275,.10,-,-,MGV,Musgrave Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.20,.064,.076,.072,MYG,Mutiny Gold,.072,-.3,6687,.072,.074,-,,-,-,-,-1.22,-,,
