ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.3 at 2015-04-08T16:43:36. Report at Wednesday, April 8, 2015. Processed Thursday at 2015-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.03,.075,.074,KNLO,  opt aug15,.075,-,1150,.05,.18,-,,-,-,-,-,-,,
.19,.04,.049,.048,KDR,Kidman Res,.048,-,1200,.042,.049,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.01,-,,-,-,-,-3.94,-,,
1.16,.067,.075,.075,KDL,KIM Diamonds,.075,-.2,10,.075,.076,2.00,,-,-,26.67,-21.78,-,,
.249,.08,.12,.12,KIN,KIN Mining,.12,+1,45,.11,.12,-,,-,-,-,-2.47,-,,
.415,.20,-,-,KPL,Kina Petroleum,.25,-,-,.24,.25,-,,-,-,-,-1.56,-,,
.14,.019,-,-,KKO,Kinetiko Energy,.02,-,-,.02,.03,-,,-,-,-,-.95,-,,
.165,.105,.165,.165,KIS,King Island,.165,-,650,.125,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.025,.024,KRC,King River Copper,.024,-,1300,.023,.027,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
1.04,.605,.72,.705,KCN,Kingsgate Cons,.71,-1,3909,.71,.715,-,,-,1.86,-,-58.40,-,,
.67,.215,.22,.215,KRM,Kingsrose Min,.215,-,424,.215,.22,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.05,-,-,.045,.052,-,,-,-,-,-2.47,-,,
.24,.08,-,-,KTA,Krakatoa Res,.10,-,-,.10,.11,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.071,.071,KRB,Krucible Metals,.071,-.4,1600,.07,.075,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.045,-,-,.043,.05,-,,-,-,-,-35.02,-,,
.081,.035,-,-,KNE,Kunene Res,.04,-,-,.015,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,.48,.2,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.035,-,,-,-,-,-.13,-,,
.005,.002,.003,.002,LKO,Lakes Oil,.002,-,42394,.002,.003,-,,-,-,-,-.03,-,,
.98,.105,.11,.105,LMB,Lamboo Res,.11,-,822,.11,.115,-,,-,-,-,-3.55,-,,
.007,.001,.004,.003,LNY,Laneway Res,.003,-.1,262043,.003,.004,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.215,.36,-,,-,-,-,-11.14,-,,
.065,.011,.012,.011,LRS,Latin Res,.012,+.1,7524,.01,.012,-,,-,-,-,-2.17,-,,
.026,.001,.017,.015,LCD,Latitude Consolid,.015,-.1,5500,.014,.015,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.011,-,-,.01,.012,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.004,.005,.004,LCY,Legacy Iron Ore,.004,-,25000,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,12500,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.047,.047,LMR,Lemur Resources,.047,+.1,3600,.047,.048,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.031,.012,.018,.017,LBY,Liberty Resources,.018,+.2,4000,.017,.018,-,,-,-,-,-2.03,-,,
.081,.038,.05,.05,LML,Lincoln Minerals,.05,-,340,.048,.05,-,,-,-,-,-4.28,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.135,-,,-,-,-,8.81,1.6,,
.40,.16,.24,.24,LLO,Lion One Metals cdi,.24,-,50,.22,.32,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.007,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.80,3.54,LNG,Liquefied Natural,3.69,+3,33645,3.68,3.69,-,,-,-,-,-9.49,-,,
.03,.005,-,-,LSR,Lodestar Min,.009,-,-,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.16,.172,.17,LNR,Lonestar Res,.17,-.5,614,.17,.175,-,,-,.34,-,5.85,2.9,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.157,.205,.195,LOM,Lucapa Diamond Co,.20,+1.5,19324,.195,.20,-,,-,-,-,-1.60,-,,
.25,.002,.031,.028,LOMO,  opt aug15,.03,+.5,7930,.026,.03,-,,-,-,-,-,-,,
.225,.04,.046,.044,LYC,Lynas Corp,.045,+.1,97643,.045,.046,-,,-,-,-,-17.96,-,,
.03,.002,.003,.002,LYCO,  opt sep15,.003,+.1,11081,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.84,.81,MLD,MACA,.83,+.5,6832,.82,.83,14.50,f,1.88,1.08,17.47,27.20,3.1,,
.20,.08,.115,.105,MRP,MacPhersons Res,.105,-1,860,.105,.125,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.072,-,-,.072,.079,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.24,.22,MNS,Magnis Res,.23,-.5,5673,.225,.23,-,,-,-,-,-3.31,-,,
.195,.046,.15,.15,MNSO,  opt may17,.15,-.5,1286,.145,.15,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.10,-,-,.125,.145,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.245,.061,.081,.07,MBC,Malabar Coal,.081,+1.6,190,.085,.09,-,,-,-,-,-37.44,-,,
.008,.005,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-1.42,-,,
.064,.013,.02,.02,MGY,Malagasy Min,.02,+.1,850,.019,.021,-,,-,-,-,.01,200.0,,
.047,.011,.019,.016,MSR,Manas Resources,.016,-,5173,.016,.017,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.05,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.05,-,,-,-,-,-.15,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.011,-,-,.011,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.155,.019,.155,.12,MTN,Marathon Res,.15,+4,9739,.14,.15,-,,-,-,-,-1.54,-,,
.016,.005,.006,.006,MMC,Marengo Min cdi,.006,-.1,100,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.225,-,-,.21,.225,-,,-,-,-,-14.64,-,,
.031,.008,-,-,MEU,Marmota Energy,.01,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.14,-,-,MAT,Matsa Res,.175,-,-,.20,.17,-,,-,-,-,-.66,-,,
.312,.096,.115,.11,MAD,Maverick Drilling,.115,-.5,770,.11,.115,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.006,.02,-,,-,-,-,-.67,-,,
.056,.018,-,-,MMR,MEC Res,.018,-,-,.018,.03,-,,-,.19,-,-1.28,-,,
2.04,.47,.98,.95,MML,Medusa Min,.98,-,4887,.975,.98,-,,-,2.75,-,24.47,4.0,,
.089,.011,.012,.012,MEO,MEO Aust,.012,-.1,8109,.012,.013,-,,-,-,-,-2.99,-,,
.09,.05,.071,.071,MED,Merlin Diamonds,.071,-,60,.071,.074,-,,-,-,-,-4.89,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.014,.015,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.012,-,-,.011,.014,-,,-,-,-,.01,120.0,,
.04,.016,.03,.03,MKO,Metaliko Res,.03,+.4,900,.03,.032,-,,-,-,-,-.47,-,,
.12,.029,.07,.07,MLM,Metallica Min,.07,-,2000,.067,.07,-,,-,-,-,-8.95,-,,
.028,.008,.008,.008,MNE,Metallum,.008,-,10000,.008,.009,-,,-,-,-,-1.11,-,,
.013,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.105,.097,MTA,Metals Of Africa,.105,+1.1,6834,.10,.105,-,,-,-,-,-4.27,-,,
.10,.008,.032,.031,MTAO,  opt jan17,.032,-.3,1150,.032,.035,-,,-,-,-,-,-,,
1.385,.62,1.315,1.28,MLX,Metals X,1.31,+2,22340,1.30,1.31,2.71,f,3.93,.76,2.07,10.64,12.3,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.012,.017,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.023,.022,MEL,Metgasco,.023,+.1,900,.021,.023,-,,-,-,-,-19.10,-,,
.03,.004,.006,.004,MNC,Metminco,.005,-,41374,.005,.006,-,,-,-,-,-.73,-,,
.09,.021,.09,.079,MMI,Metro Min,.09,+1.1,3431,.085,.09,-,,-,-,-,-8.06,-,,
.045,.011,.022,.022,MHM,MHM Metals,.022,-.2,32,.022,.024,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.028,-,-,MOY,Millennium Min,.028,-,-,.03,.031,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.985,.52,.63,.615,MCR,Mincor Res,.615,-1,4766,.615,.625,4.00,f,.01,.54,6.50,.02,3075.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.01,.02,-,,-,-,-,-3.12,-,,
.11,.057,.07,.064,MAK,Minemakers,.07,+.7,20127,.067,.073,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.13,.13,MRC,Mineral Commodities,.13,-,30,.135,.14,-,,-,-,-,2.07,6.3,,
2.09,.60,.78,.73,MDL,Mineral Deposits,.74,+1,292,.74,.75,-,,-,3.84,-,-84.98,-,,
.08,.002,.034,.034,MSC,Minerals Corp,.034,-.1,1048,.01,.034,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.005,MPJ,Mining Projects,.005,-.1,10000,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.10,.10,MEP,Minotaur Explore,.10,-,638,.099,.10,-,,-,-,-,-3.72,-,,
.076,.015,-,-,MNQ,Minquest,.02,-,-,.017,.021,-,,-,-,-,-3.57,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.055,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.125,.12,MBN,Mirabela Nickel,.12,-,17604,.12,.125,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.026,-,-,.026,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.006,MTH,Mithril Resources,.006,-,703,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,-,-,MOD,MOD Resources,.004,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,10647,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,479,.125,.13,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.013,-,-,.013,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.005,.031,.03,MRY,Monteray Mining,.03,-.2,5170,.03,.032,-,,-,-,-,-4.37,-,,
.25,.085,.17,.17,MZM,Montezuma Min Co,.17,-1,100,.17,.195,-,,-,-,-,3.10,5.5,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.006,-,,-,-,-,-.74,-,,
.905,.182,.205,.19,MGX,Mount Gibson Iron,.195,-,63777,.19,.195,4.00,f,-,.31,20.51,-78.08,-,,
.007,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.027,.026,MRD,Mount Ridley Mines,.027,+.1,18890,.026,.027,-,,-,-,-,-.60,-,,
.018,.006,.015,.014,MOZ,Mozambi Res,.014,-.1,9000,.014,.015,-,,-,-,-,-.64,-,,
.15,.074,.085,.084,MRQ,MRG Metals,.085,-,1307,.085,.09,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.13,-,-,.11,.13,-,,-,-,-,6.62,2.0,,
.085,.03,-,-,MGV,Musgrave Min,.03,-,-,.03,.034,-,,-,-,-,-2.10,-,,
.56,.20,.32,.32,MZI,MZI Resources,.32,-,30,.32,.335,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.035,-,-,.025,.042,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,-,-,NRR,Naracoota Res,.048,-,-,.047,.05,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.03,.03,NML,Navarre Minerals,.03,-,109,.03,.035,-,,-,-,-,-.97,-,,
.115,.017,.08,.067,NXR,Nemex Res,.08,+1.3,29712,.079,.08,-,,-,-,-,-4.21,-,,
.068,.017,.068,.051,NMT,Neometals,.059,+1,69877,.058,.059,-,,-,-,-,-.27,-,,
.042,.013,.031,.031,NEN,Neon Energy,.031,-,1436,.031,.032,-,,-,-,-,2.53,1.2,,
.80,.175,.175,.175,NVI,Nevada Iron,.175,-,105,.10,.175,-,,-,-,-,-35.23,-,,
.04,.006,-,-,NAE,New Age Exploration,.006,-,-,.007,.01,-,,-,-,-,-1.28,-,,
.024,.006,.015,.014,NGE,New Guinea Energy,.015,+.1,1748,.014,.015,-,,-,-,-,-.83,-,,
3.143,2.18,2.43,2.35,NHC,New Hope Corp,2.43,+6,590,2.37,2.43,6.00,f,.25,2.24,2.47,1.50,162.0,,
.015,.004,-,-,NHO,New Horizon Coal,.009,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.007,.008,.007,NSE,New Standard Energy,.008,-,14639,.007,.008,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.011,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.60,.555,NZO,NZ Oil & Gas,.60,+5,129,.555,.60,4.47,,-,.70,7.45,-1.04,-,,
14.49,8.51,14.23,13.52,NCM,Newcrest Min,14.23,+30,26725,14.20,14.23,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,5000,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.01,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.056,-,-,.055,.065,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.09,-,,
.056,.02,.021,.02,NDO,Nido Petroleum,.02,-.1,3119,.02,.025,-,,-,-,-,-.32,-,,
.006,.001,.002,.002,NIU,Niuminco Grp,.002,-,28,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.069,.069,NKP,NKWE Platinum,.069,-,25,.069,.074,-,,-,-,-,-1.21,-,,
.04,.021,-,-,NKPO,  opt mar16,.024,-,-,.011,.027,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.012,-,-,.012,.015,-,,-,-,-,-45.48,-,,
.026,.011,-,-,NTM,Northern Manganese,.019,-,-,.016,.019,-,,-,-,-,-3.69,-,,
.057,.018,-,-,NMI,Northern Min,.027,-,-,.017,.027,-,,-,-,-,.30,9.0,,
.30,.11,.17,.17,NTU,Northern Minerals,.17,-,596,.17,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.375,2.31,NST,Northern Star Res,2.35,-5,32370,2.35,2.36,4.50,f,2.64,.37,1.91,11.90,19.7,,
.22,.10,-,-,NGF,Norton Gold Fields,.195,-,-,.195,.20,-,,-,.18,-,1.42,13.7,,
.015,.004,.004,.004,NWE,Norwest Energy,.004,-.1,8493,.004,.005,-,,-,-,-,-.20,-,,
.017,.003,.008,.007,NSL,NSL Consolidated,.008,+.1,19000,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.022,.008,.012,.012,NCR,NuCoal Res,.012,-,140,.012,.013,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.026,-,-,.026,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.71,2.65,OGC,OceanaGold Corp cdi,2.71,+1,3319,2.70,2.71,3.84,,11.77,2.82,1.42,45.18,6.0,,
.90,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.099,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.009,-,-,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,.05,.05,OXX,Octanex,.05,-1.1,1000,.05,.065,-,,-,-,-,-8.18,-,,
.06,.009,-,-,OXXCB,  ctg,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.042,-,-,.049,.055,-,,-,-,-,-.71,-,,
.014,.003,.004,.004,OBL,Oil Basins,.004,-,14000,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,7.64,7.46,OSH,Oil Search,7.64,+41,57629,7.63,7.64,12.68,,2.29,3.13,1.66,29.07,26.3,,
.215,.035,.068,.068,OEX,Oilex,.068,-,1000,.068,.076,-,,-,-,-,-.62,-,,
.048,.001,.003,.003,OEXO,  opt sep15,.003,+.1,1667,.002,.003,-,,-,-,-,-,-,,
.13,.02,.084,.084,OKU,Oklo Resources,.084,-,4036,.084,.092,-,,-,-,-,-.77,-,,
.56,.275,.315,.31,OMH,OM Hldgs,.31,-,11315,.30,.315,-,,-,.33,-,-8.89,-,,
.025,.004,.012,.012,OGY,Orca Energy,.012,-,2049,.011,.012,-,,-,-,-,-.47,-,,
.09,.04,.062,.062,ORR,Orecorp,.062,+.1,375,.062,.075,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.001,.001,ORH,ORH,.001,-.1,667,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.081,.081,OGX,Orinoco Gold,.081,-.1,3700,.08,.082,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.064,.026,.037,.035,ORN,Orion Gold,.035,-.1,1087,.036,.037,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.005,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.29,2.16,ORE,Orocobre,2.29,+9,8706,2.26,2.29,-,,-,-,-,-1.70,-,,
.048,.008,.01,.01,OEG,Orpheus Energy,.01,-,461,.01,.018,-,,-,-,-,-7.09,-,,
.057,.014,-,-,ORX,Orrex Res,.037,-,-,.038,-,-,,-,-,-,-.34,-,,
.11,.083,.105,.10,OEL,Otto Energy,.105,-,16915,.10,.105,-,,-,-,-,3.18,3.3,,
.025,.005,.006,.006,OVR,Overland Res,.006,-,1000,.006,.007,-,,-,-,-,-.41,-,,
4.88,2.93,3.89,3.825,OZL,OZ Minerals,3.88,+8,18037,3.88,3.89,20.00,,.80,6.58,5.15,16.00,24.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.077,.048,.069,.069,PNR,Pacific Niugini,.069,+.1,2285,.068,.069,-,,-,-,-,-4.26,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,-,530,.008,.009,-,,-,-,-,-.02,-,,
.046,.012,.013,.012,PMY,Pacifico Min,.012,-,5000,.012,.02,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,15000,.001,.001,-,,-,-,-,-.11,-,,
.435,.251,.38,.37,PDN,Paladin Energy,.375,+1,36992,.375,.38,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.004,-,-,.004,.005,-,,-,-,-,-.52,-,,
.105,.034,.047,.047,PPP,Pan Pacific Pet,.047,+.2,2073,.045,.047,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.755,1.74,PNA,PanAust,1.745,+1,30421,1.745,1.75,6.00,,-,1.46,3.44,-36.33,-,,
.058,.012,.013,.012,PCL,Pancontinental Oil,.012,-.1,39010,.011,.012,-,,-,-,-,-.91,-,,
1.075,.31,.51,.49,PAN,Panoramic Res,.49,-1,4368,.49,.50,3.00,f,1.23,.83,6.12,3.70,13.2,,
.59,.11,.175,.16,PGI,Panterra Gold,.17,+1,593,.16,.17,-,,-,-,-,-49.60,-,,
.006,.001,.003,.003,PDM,Paradigm Metals,.003,-,55137,.003,.004,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,.295,.29,PNL,Paringa Res,.29,+3,1312,.285,.29,-,,-,-,-,-4.10,-,,
.062,.01,.018,.018,PML,Parmelia Res,.018,+.3,800,.015,.019,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,.003,.002,PKO,Peak Oil & Gas,.003,-,7900,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.08,.075,PEK,Peak Resources,.08,+.5,2345,.075,.08,-,,-,-,-,-1.13,-,,
.035,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.23,.045,.073,.073,PEX,Peel Mining,.073,-,1050,.073,.08,-,,-,-,-,-.90,-,,
.035,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.008,-,,-,-,-,-.93,-,,
.037,.015,.018,.018,PEN,Peninsula Energy,.018,-,13445,.017,.018,-,,-,-,-,-.17,-,,
.02,.002,-,-,PENOC,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.023,.01,.014,.014,PNN,Pepinnini Minerals,.014,-.1,1516,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.051,-,-,.051,.12,-,,-,-,-,-8.19,-,,
.545,.195,.315,.30,PRU,Perseus Min,.30,-1,12319,.30,.305,-,,-,.90,-,-6.42,-,,
.008,.001,.003,.003,PTR,Petratherm,.003,-,190,.003,.004,-,,-,-,-,-6.69,-,,
.25,.055,.07,.07,PRL,Petrel Energy,.07,-,472,.065,.07,-,,-,-,-,-1.39,-,,
.145,.076,.115,.105,PSA,Petsec Energy,.105,-1,1075,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.017,-,-,.017,.019,-,,-,-,-,-3.80,-,,
.155,.079,.088,.085,PXG,Phoenix Gold,.088,+.1,4781,.085,.088,-,,-,-,-,-5.09,-,,
.026,.008,-,-,POZ,Phosphate Aust,.023,-,-,.022,.023,-,,-,-,-,.78,2.9,,
.065,.009,.039,.038,PLS,Pilbara Minerals,.038,-,5654,.038,.039,-,,-,-,-,-.89,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-.1,5651,.018,.019,-,,-,-,-,-.15,-,,
