ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.0 at 2013-01-16T16:43:05. Report at Wednesday, January 16, 2013. Processed Thursday at 2013-01-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.06,-,-,HAVO,  opt oct13,.13,-,-,.115,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.14,.14,HOG,Hawkley Oil & Gas,.14,-,928,.14,.145,-,,-,-,-,2.37,5.9,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.016,.005,.007,.006,HAW,Hawthorn Res,.007,-,10848,.006,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.025,.024,HAZ,Hazelwood Res,.024,+.2,14812,.023,.024,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.06,-,-,.05,.057,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.033,-,-,.033,.035,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.165,-,-,.165,.175,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.27,-,-,.27,.285,-,,-,-,-,-.91,-,,
.24,.125,.15,.15,HIG,Highlands Pacific,.15,-,3568,.145,.15,-,,-,-,-,-2.61,-,,
.03,.015,.017,.016,HEG,Hill End Gold,.016,-,5360,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.13,.115,HGO,Hillgrove Res,.125,+1,87779,.125,.13,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.105,-,-,.09,.10,-,,-,-,-,-6.74,-,,
.475,.205,.45,.44,HZN,Horizon Oil,.45,+.5,15082,.445,.45,-,,-,.30,-,.67,67.2,,
.35,.16,.18,.18,HOR,Horseshoe Metals,.18,-,90,.175,.18,-,,-,-,-,-4.56,-,,
.81,.38,.765,.74,HCH,Hot Chili,.74,-2,3111,.74,.765,-,,-,-,-,-1.64,-,,
.25,.10,.21,.205,HCHO,  opt nov14,.205,-,460,.205,.225,-,,-,-,-,-,-,,
.106,.01,.016,.015,HRL,Hot Rock,.016,+.1,3115,.014,.016,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.26,-,-,.255,.28,-,,-,.18,-,-.59,-,,
.52,.027,.39,.385,HDX,Hughes Drilling,.385,-.5,420,.39,.40,-,,-,.30,-,10.70,3.6,,
.315,.15,.255,.245,ICN,Icon Energy,.245,-1,9697,.245,.25,-,,-,-,-,-.98,-,,
.27,.04,.054,.054,IKW,Ikwezi Mining,.054,+.4,1000,.053,.07,-,,-,-,-,-.20,-,,
19.055,7.36,9.49,9.28,ILU,Iluka Res,9.38,-12,53989,9.38,9.39,80.00,f,2.02,3.76,8.53,161.20,5.8,,
.45,.17,.185,.18,IMA,Image Res,.18,+1,2020,.175,.18,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.029,-,-,.03,.04,-,,-,-,-,-3.69,-,,
.355,.10,.15,.145,IXR,IMX Res,.145,-.5,1486,.145,.15,-,,-,-,-,-7.89,-,,
.086,.014,-,-,ICG,Inca Min,.023,-,-,.022,.023,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.245,-,-,.245,.25,-,,-,.14,-,.68,36.0,,
5.05,2.91,4.605,4.51,IGO,Independence Grp,4.55,-2,5882,4.55,4.57,3.00,f,-,2.76,.66,-130.47,-,,
.009,.002,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,.165,.125,IDO,Indo Mines,.165,+3.5,5094,.125,.16,-,,-,-,-,-3.57,-,,
.205,.095,-,-,IDC,Indochine Min,.135,-,-,.14,.13,-,,-,-,-,-.51,-,,
.44,.215,.275,.265,IRN,Indophil Res,.27,-.5,4214,.27,.28,-,,-,-,-,.43,62.8,,
.29,.16,.16,.16,ICZ,Indus Coal,.16,-1.5,200,.04,.16,-,,-,-,-,-,-,,
.05,.023,.026,.026,IGS,Int'l Goldfields,.026,+.1,5632,.024,.026,-,,-,-,-,-2.36,-,,
.02,.006,.01,.009,INL,Intec,.01,+.1,18480,.01,.011,-,,-,.02,-,-1.25,-,,
.62,.285,-,-,IGR,Integra Min,.50,-,-,-,-,-,,-,-,-,1.05,47.6,,
.006,.001,-,-,IRG,Integrated Res,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.06,.004,.008,.008,IZM,Intercept Minerals,.008,+.1,4081,.008,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.025,-,-,.025,.034,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.10,-,-,.092,.105,-,,-,-,-,-2.26,-,,
.435,.10,.155,.155,ICX,International Coal,.155,-,500,.15,.155,-,,-,-,-,-1.50,-,,
.365,.155,-,-,IEC,Intra Energy,.22,-,-,.22,.23,-,,-,-,-,-2.95,-,,
1.415,.19,.22,.21,IAU,Intrepid Mines,.22,+1,34024,.215,.22,-,,-,-,-,-8.91,-,,
.414,.13,.145,.135,IVR,Investigator Res,.135,-1,5757,.135,.15,-,,-,-,-,-1.45,-,,
.075,.025,-,-,IVG,Invictus Gold,.031,-,-,.026,.04,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.047,.025,-,-,IRM,Iron Mountain,.027,-,-,.027,.03,-,,-,-,-,-2.76,-,,
1.725,.72,.85,.84,IOH,Iron Ore Hldgs,.84,-2,144,.84,.85,-,,-,-,-,40.57,2.1,,
.65,.26,-,-,IRD,Iron Road,.37,-,-,.35,.36,-,,-,-,-,-1.80,-,,
.27,.065,.087,.085,IBG,Ironbark Zinc,.085,-.5,2600,.075,.088,-,,-,-,-,-15.50,-,,
.975,.17,.27,.25,IFE,Ironclad Min,.25,-2,310,.25,.26,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.48,.465,IVA,Ivanhoe Aust,.475,-.5,883,.47,.475,-,,-,-,-,-39.10,-,,
.245,.135,.19,.19,JKA,Jacka Res,.19,-.5,5982,.19,.195,-,,-,-,-,-.73,-,,
.044,.015,.016,.016,JAG,Jaguar Minerals,.016,-,1000,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.28,.255,JAL,Jameson Res,.275,+2.5,2535,.265,.275,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.037,-,-,.039,.044,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.35,.001,.075,.07,JRV,Jervois Min,.075,-,199,.075,.079,-,,-,.04,-,-5.00,-,,
.305,.17,.265,.26,JRL,Jindalee Res,.26,+.5,745,.26,.295,-,,-,-,-,-8.30,-,,
.749,.39,.63,.63,JPR,Jupiter Energy,.63,-,8,.64,.68,-,,-,-,-,-3.70,-,,
.262,.094,.115,.11,JMS,Jupiter Mines,.115,-,1519,.11,.115,-,,-,-,-,-.73,-,,
.032,.006,-,-,KAB,Kaboko Min,.008,-,-,.007,.008,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,70000,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,.01,.01,KMC,Kalgoorlie Min,.01,-,8880,.009,.01,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.32,.315,KGM,Kalnorth Gold,.32,-,323,.315,.32,-,,-,-,-,-1.89,-,,
.16,.03,.034,.031,KRL,Kangaroo Res,.031,-.1,5785,.031,.032,-,,-,-,-,-6.13,-,,
6.85,3.12,5.40,5.28,KAR,Karoon Gas Aust,5.40,+8,2524,5.38,5.40,-,,-,-,-,-1.48,-,,
.35,.155,.17,.16,KAS,Kasbah Res,.16,-.5,545,.16,.165,-,,-,-,-,-3.68,-,,
.30,.10,.145,.145,KBL,KBL Mining,.145,-,576,.14,.145,-,,-,-,-,-10.10,-,,
1.46,.115,.38,.375,KGL,Kentor Gold,.38,-,196,.38,.385,-,,-,-,-,-5.72,-,,
.061,.016,.03,.028,KEY,Key Petroleum,.029,-,16410,.028,.029,-,,-,-,-,-1.13,-,,
.655,.037,.18,.17,KNL,Kibaran Resources,.175,-1,2136,.17,.175,-,,-,-,-,-11.27,-,,
.375,.105,.165,.16,KDR,Kidman Res,.165,+.5,590,.165,.17,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.071,.085,-,,-,-,-,-4.65,-,,
.45,.185,.37,.35,KPL,Kina Petroleum,.36,-,7578,.355,.36,-,,-,-,-,-.29,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,-1,415,.18,.19,-,,-,-,-,-1.00,-,,
.169,.052,.063,.063,KIS,King Island,.063,+.8,462,.063,.17,-,,-,-,-,-.70,-,,
.045,.006,.008,.008,KSO,King Solomon Mines,.008,+.1,750,.007,.008,-,,-,-,-,-3.93,-,,
8.10,3.90,4.98,4.81,KCN,Kingsgate Cons,4.98,+11,5750,4.97,4.98,20.00,,2.63,-,4.02,52.50,9.5,,
1.495,.72,.845,.835,KRM,Kingsrose Min,.835,-,1174,.835,.85,4.00,,1.61,-,4.79,6.44,13.0,,
.17,.061,.081,.079,KOR,Korab Res,.081,+.2,1228,.08,.084,-,,-,-,-,-1.60,-,,
.02,.003,.013,.013,KORO,  opt aug14,.013,+.1,1000,.012,.014,-,,-,-,-,-,-,,
.20,.19,.20,.20,KTA,Krakatoa Res,.20,-,100,.14,.195,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.067,-,-,.067,.073,-,,-,-,-,-3.40,-,,
1.22,.30,-,-,KGD,Kula Gold,.34,-,-,.33,.34,-,,-,-,-,-25.88,-,,
.39,.075,.105,.105,KMR,Kumarina Res,.105,+.5,20,.105,.12,-,,-,-,-,-.29,-,,
.14,.031,-,-,KPR,Kupang Res,.057,-,-,.055,.074,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.021,-,-,.021,.024,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.059,-,-,.059,.06,-,,-,-,-,-.39,-,,
1.75,.88,1.16,1.10,LSA,Lachlan Star,1.10,-5.5,169,1.10,1.25,-,,-,.59,-,1.40,78.6,,
.05,.019,.031,.031,LCR,Laconia Res,.031,+.1,170,.03,.031,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.032,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,-,13500,.003,.004,-,,-,-,-,-.05,-,,
.45,.009,.15,.15,LMB,Lamboo Res,.15,+2,200,.13,.15,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.012,.019,-,,-,-,-,-.50,-,,
.44,.13,.135,.13,LRS,Latin Res,.135,-,2439,.13,.14,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.011,-,-,.01,.011,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.079,.079,LCY,Legacy Iron Ore,.079,-,257,.07,.079,-,,-,-,-,-2.27,-,,
.031,.012,.018,.017,LEG,Legend Min,.018,+.1,38960,.018,.019,-,,-,-,-,.03,60.0,,
.205,.075,.081,.08,LMR,Lemur Resources,.08,-.3,1800,.08,.083,-,,-,-,-,-.10,-,,
.01,.003,.004,.003,LRR,Leopard Res,.004,+.1,53250,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.20,.19,LRL,Leyshon Res,.195,-1,3494,.19,.195,-,,-,-,-,-1.40,-,,
.117,.04,.05,.047,LBY,Liberty Resources,.05,+.6,2490,.049,.055,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.001,.02,-,,-,-,-,-,-,,
.199,.066,.125,.125,LML,Lincoln Minerals,.125,-.5,15,.125,.135,-,,-,-,-,-.93,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.67,-,-,.67,.685,3.00,f,-,.91,4.48,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.033,-,-,.033,.038,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.018,-,,-,-,-,-,-,,
.072,.029,.033,.033,LTR,Liontown Res,.033,-,110,.033,.038,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.25,.38,.35,LNG,Liquefied Natural,.36,+.5,7101,.35,.36,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.043,-,-,.042,.049,-,,-,-,-,-3.69,-,,
.077,.027,.042,.041,LSR,Lodestar Min,.041,-.1,3052,.04,.041,-,,-,.01,-,-5.84,-,,
.232,.169,.20,.20,LNR,Lonestar Reso,.20,-,6140,.20,.205,-,,-,.32,-,1.44,13.9,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-.1,2000,.002,.004,-,,-,-,-,-.15,-,,
.016,.007,.009,.009,LOM,Lucapa Diamond Co,.009,-.1,31200,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-,12500,.002,.003,-,,-,-,-,-,-,,
.135,.03,.035,.035,LGM,Luiri Gold,.035,-.5,1201,.031,.042,-,,-,-,-,-3.83,-,,
1.625,.55,.665,.63,LYC,Lynas Corp,.64,+.5,241720,.64,.645,-,,-,-,-,-5.12,-,,
2.67,1.795,2.42,2.315,MLD,MACA,2.42,+6,623,2.39,2.42,8.00,f,3.14,.78,3.31,25.12,9.6,,
.45,.265,.38,.36,MRP,MacPhersons Res,.36,-2.5,404,.36,.365,-,,-,-,-,-5.61,-,,
1.50,.68,.725,.725,MGN,Magellan Pet cdi,.725,+2.5,117,.725,.85,-,,-,-,-,39.45,1.8,,
.15,.06,-,-,MAU,Magnetic Res,.07,-,-,.07,.075,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.019,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.115,.105,MKE,Mako Hydrocarbons,.11,-,2312,.11,.115,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-.1,2500,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,.003,.003,MAROA,  opt mar15,.003,-,3150,.002,.003,-,,-,-,-,-,-,,
.145,.041,.047,.044,MGY,Malagasy Min,.047,+.2,757,.044,.048,-,,-,-,-,1.74,2.7,,
.40,.03,.395,.33,MAB,Mamba Minerals,.395,+6.5,2454,.34,.395,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.11,-,-,.062,.12,-,,-,-,-,-,-,,
.22,.085,.175,.16,MSR,Manas Resources,.175,+1.5,3957,.17,.175,-,,-,-,-,-1.13,-,,
.21,.18,.20,.19,MDD,Mandalong Res,.20,-,250,.17,.20,-,,-,-,-,-,-,,
.53,.09,.165,.165,MHC,Manhattan Corp,.165,-1.5,406,.165,.175,-,,-,-,-,-1.30,-,,
.175,.058,.06,.058,MNM,Mantle Min Corp,.058,-.2,5535,.058,.062,-,,-,-,-,-.76,-,,
.11,.019,-,-,MNMOA,  opt dec13,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.056,-,-,.05,.053,-,,-,-,-,-16.40,-,,
.30,.10,-,-,MGO,Marengo Min,.14,-,-,-,-,-,,-,-,-,-.28,-,,
.14,.135,.14,.135,MMC,Marengo Min Canada def,.14,-,3664,.135,.14,-,,-,-,-,-,-,,
.025,.007,.01,.009,MEY,Marenica Energy,.01,+.1,9972,.008,.01,-,,-,-,-,-.71,-,,
.29,.03,.065,.064,MEU,Marmota Energy,.064,-.1,7201,.064,.066,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.038,-,,-,-,-,10.76,.2,,
.53,.10,.365,.335,MAT,Matsa Res,.365,-,3015,.35,.355,-,,-,-,-,-1.30,-,,
1.49,.285,.705,.605,MAD,Maverick Drilling,.645,+1.5,78065,.64,.645,-,,-,-,-,1.67,38.6,,
.012,.003,.007,.006,MXR,Maximus Res,.006,-,33010,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,.025,.025,MYN,Mayan Iron Corp,.025,-,1350,.014,.029,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.07,.08,.08,MMR,MEC Res,.08,+.3,175,.077,.08,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
6.70,4.36,5.485,5.32,MML,Medusa Min,5.42,+17,5094,5.42,5.44,7.00,,3.66,1.64,1.29,25.61,21.2,,
.385,.063,.088,.086,MEO,MEO Aust,.087,-,21782,.087,.088,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.26,-,,-,-,-,-,-,,
.34,.15,.20,.19,MED,Merlin Diamonds,.19,-1,106,.19,.21,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.04,-,-,.03,.034,-,,-,-,-,.02,200.0,,
.08,.02,-,-,MBK,Metal Bank,.04,-,-,.025,.039,-,,-,-,-,-2.72,-,,
.065,.021,.03,.03,MKO,Metaliko Res,.03,+.2,350,.029,.032,-,,-,-,-,-5.00,-,,
.345,.195,.23,.22,MLM,Metallica Min,.225,+1.5,720,.215,.23,-,,-,-,-,-16.26,-,,
.064,.013,.022,.022,MLS,Metals Aust,.022,-,700,.022,.025,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.175,-,-,MTA,Metals Of Africa,.195,-,-,.18,.225,-,,-,-,-,-,-,,
.255,.11,.16,.15,MLX,Metals X,.155,-.5,13054,.15,.155,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.027,-,-,.029,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.17,.17,MEL,Metgasco,.17,-,400,.165,.17,-,,-,-,-,-1.50,-,,
.205,.052,.059,.057,MNC,Metminco,.059,+.1,14864,.058,.059,-,,-,-,-,-.98,-,,
.55,.135,.17,.16,MTE,MetroCoal,.165,-,1763,.16,.17,-,,-,-,-,-5.53,-,,
1.00,.135,.29,.27,MHM,MHM Metals,.27,-2,2561,.27,.30,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.115,.11,MDI,Middle Island Res,.115,-,548,.105,.115,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.077,-,-,.072,.077,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,-.1,396202,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,-,-,MNB,Minbos Res,.15,-,-,.13,.14,-,,-,-,-,-10.80,-,,
1.235,.55,.94,.90,MCR,Mincor Res,.94,+2,4310,.91,.94,4.00,f,.03,.80,4.26,.13,723.1,,
.20,.06,.09,.085,MDX,Mindax,.087,+.5,720,.085,.087,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.365,.125,.165,.165,MAK,Minemakers,.165,-,15922,.165,.17,-,,-,-,-,-1.30,-,,
.067,.033,.051,.046,MIZ,Minera Gold,.047,-.3,2031,.047,.052,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.12,.048,-,-,MRC,Mineral Commodities,.115,-,-,.105,.11,-,,-,-,-,-1.38,-,,
6.62,3.06,3.92,3.83,MDL,Mineral Deposits,3.90,+1,643,3.90,3.93,-,,-,4.93,-,-30.64,-,,
.025,.005,.014,.01,MSC,Minerals Corp,.01,-,10313,.01,.011,-,,-,-,-,-.15,-,,
.683,.06,.105,.098,MNE,Mining Grp,.099,-.1,15364,.099,.10,-,,-,-,-,-4.93,-,,
.40,.02,-,-,MNEO,  opt jul14,.029,-,-,.031,.039,-,,-,-,-,-,-,,
.021,.006,.008,.008,MPJ,Mining Projects,.008,+.1,7000,.008,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.135,.155,.15,MEP,Minotaur Explore,.15,-.5,342,.15,.155,-,,-,-,-,3.84,3.9,,
.195,.10,-,-,MRR,Minrex Res,.10,-,-,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,.11,.11,MLI,Mintails,.11,-1,2150,.11,.12,-,,-,-,-,-7.29,-,,
1.304,.215,.55,.52,MBN,Mirabela Nickel,.53,-1.5,11054,.525,.53,-,,-,.58,-,-13.89,-,,
.096,.026,.063,.05,MTH,Mithril Resources,.062,+1.3,19633,.06,.063,-,,-,-,-,-1.40,-,,
.033,.011,-,-,MOG,Moby Oil & Gas,.013,-,-,.013,.018,-,,-,-,-,-.10,-,,
.255,.046,.051,.051,MOD,MOD Resources,.051,-,2000,.051,.052,-,,-,-,-,-.84,-,,
.052,.008,.014,.013,MOU,Modun Res,.014,+.1,59364,.013,.014,-,,-,-,-,-.34,-,,
.77,.26,.275,.27,MPO,Molopo Energy,.27,+.5,2702,.27,.275,-,,-,-,-,-25.92,-,,
.35,.105,.19,.175,MOL,Moly Mines,.18,-1,3454,.175,.18,-,,-,-,-,-6.65,-,,
.099,.038,.047,.045,MOX,Monax Min,.047,+.2,160,.043,.047,-,,-,-,-,-2.00,-,,
.15,.06,.076,.076,MUB,Mongolian Res,.076,+.1,4,.076,.088,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.09,-,-,.076,.10,-,,-,-,-,-2.36,-,,
.39,.14,.205,.175,MZM,Montezuma Min Co,.205,+3,433,.17,.20,-,,-,-,-,-6.20,-,,
.021,.005,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.845,.80,MGX,Mount Gibson Iron,.82,-2.5,29724,.815,.82,4.00,f,3.98,.30,4.88,15.93,5.1,,
.092,.028,.05,.05,MUM,Mount Magnet South,.05,-.1,1000,.05,.051,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.002,-,-,,-,-,-,-,-,,
.16,.021,.021,.021,MOZ,Mozambi Coal,.021,-,300,.021,.029,-,,-,-,-,-1.58,-,,
.275,.08,.19,.19,MRQ,MRG Metals,.19,+1,100,.18,.185,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,.26,.26,MUX,Mungana Gold,.26,+1,45,.24,.26,-,,-,-,-,-55.67,-,,
.049,.021,.041,.04,MMX,Murchison Metals,.041,+.1,22186,.04,.041,-,,-,-,-,.51,8.0,,
.14,.064,.105,.099,MGV,Musgrave Min,.105,-,2228,.099,.105,-,,-,-,-,-.23,-,,
.13,.065,.096,.095,MYG,Mutiny Gold,.095,-,540,.095,.097,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.053,-,-,.047,.051,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.039,.012,.028,.027,MZI,MZI Resources,.027,-.1,5575,.027,.028,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.021,.03,-,,-,-,-,-.28,-,,
.225,.029,-,-,NCO,Namibian Copper,.04,-,-,.036,.04,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.034,-,-,.035,.043,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.013,-,-,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.14,-,-,.14,.15,-,,-,-,-,-1.57,-,,
.011,.001,-,-,NAV,Navigator Res,.001,-,-,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.11,.11,NXR,Nemex Res,.11,-.5,472,.096,.13,-,,-,-,-,-2.47,-,,
.075,.01,.038,.038,NXRO,  opt mar14,.038,+.3,475,.02,.04,-,,-,-,-,-,-,,
.52,.205,.26,.25,NEN,Neon Energy,.25,-1,10981,.25,.255,-,,-,.16,-,.05,500.0,,
.35,.10,.18,.175,NVI,Nevada Iron,.175,-.5,1581,.17,.175,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.06,-,-,.062,.065,-,,-,-,-,-1.20,-,,
.082,.027,.029,.027,NGE,New Guinea Energy,.029,+.2,5824,.029,.03,-,,-,-,-,-.63,-,,
