ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.1 at 2011-07-07T16:38:02. Report at Thursday, July 7, 2011. Processed Friday at 2011-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.315,.20,.30,.28,MRQ,MRG Metals Ltd,.30,-,1036,.27,.30,-,,-,-,-,-,-,,
.90,.155,.39,.325,MET,Mt Isa Metals,.38,+5,4694,.375,.39,-,,-,-,-,-2.39,-,,
.255,.068,.092,.086,MUN,Mundo Minerals,.09,+.9,37511,.088,.091,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.017,-,-,.018,.025,-,,-,-,-,-,-,,
1.14,.635,.65,.65,MUX,Mungana Gold,.65,-3,25,.65,.70,-,,-,-,-,-.39,-,,
2.07,.565,.77,.63,MMX,Murchison Metals,.715,+5.5,152750,.715,.72,-,,-,-,-,.37,193.2,,
.275,.155,.20,.18,MGV,Musgrave Min,.20,+1.5,2800,.195,.20,-,,-,-,-,-,-,,
.20,.03,.115,.115,MYG,Mutiny Gold,.115,+1,200,.11,.115,-,,-,-,-,-.83,-,,
.145,.018,-,-,MYGOA,  opt jul13,.068,-,-,.062,.081,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.023,-,-,.024,.027,-,,-,-,-,-.62,-,,
.21,.185,.21,.21,NRR,Naracoota Res Ltd,.21,-,270,.21,.215,-,,-,-,-,-,-,,
.20,.105,.145,.135,NVG,Navaho Gold Ltd,.145,+.5,147,.135,.145,-,,-,-,-,-,-,,
.395,.115,.29,.28,NML,Navarre Minerals,.29,+1,318,.275,.29,-,,-,-,-,-,-,,
.264,.026,-,-,NAV,Navigator Res,.028,-,-,-,-,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.16,.265,.25,NXR,Nemex Res Ltd,.25,-,5680,.255,.275,-,,-,-,-,-,-,,
.10,.04,.10,.09,NXRO,  opt mar14,.10,+1,675,.10,.125,-,,-,-,-,-,-,,
.47,.092,.455,.435,NEN,Neon Energy,.45,+1,12906,.44,.45,-,,-,.08,-,-.84,-,,
.15,.065,.135,.12,NAE,New Age Exploration,.125,-1,11922,.12,.125,-,,-,-,-,-2.70,-,,
.068,.015,.055,.055,NAEO,  opt mar12,.055,-,2000,.048,.055,-,,-,-,-,-,-,,
.22,.099,.13,.125,NGE,New Guinea Energy,.13,-,3855,.125,.13,-,,-,-,-,-.36,-,,
5.35,4.38,5.16,5.07,NHC,New Hope Corp,5.12,+4,4205,5.10,5.16,9.75,f,5.94,2.76,1.90,57.90,8.8,,
.343,.181,-,-,NHO,New Horizon Min,.205,-,-,.21,.225,-,,-,-,-,-,-,,
.04,.04,-,-,NHOO,  opt dec14,.04,-,-,.027,-,-,,-,-,-,-,-,,
.31,.15,.195,.195,NSE,New Standard Energy,.195,-,450,.19,.20,-,,-,-,-,-1.12,-,,
1.12,.61,.645,.645,NZO,NZ Oil & Gas,.645,-.5,10,.64,.67,3.91,,-,.62,6.06,-18.25,-,,
43.71,32.36,38.66,38.15,NCM,Newcrest Min,38.50,+35,31780,38.45,38.55,30.00,,4.80,13.16,.78,144.10,26.7,,
.125,.02,.075,.072,NRU,Newera Res,.075,+.8,3449,.074,.075,-,,-,-,-,-.66,-,,
.185,.02,.11,.097,NRL,Newland Res,.10,+.1,50183,.10,.105,-,,-,.01,-,.82,12.2,,
.22,.095,.105,.095,NME,Nex Metals Explore,.095,-.5,2265,.05,.10,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.512,.235,.315,.30,NXS,Nexus Energy,.30,-2,43219,.30,.305,-,,-,.56,-,.70,42.9,,
.033,.008,-,-,NIO,Nickelore,.008,-,-,.01,.011,-,,-,-,-,-.44,-,,
.205,.041,.065,.063,NDO,Nido Petroleum,.063,-.2,45384,.063,.064,-,,-,-,-,-3.92,-,,
.10,.024,.043,.042,NMR,Nimrodel Res,.042,-.1,1773,.04,.044,-,,-,-,-,-11.70,-,,
.72,.26,.295,.28,NKP,NKWE Platinum,.28,-1.5,10463,.28,.29,-,,-,-,-,-4.57,-,,
.37,.031,.036,.036,NKPO,  opt aug11,.036,-.1,2600,.031,.044,-,,-,-,-,-,-,,
.755,.22,.585,.575,NMG,Noble Min Res,.585,+1,8200,.585,.59,-,,-,-,-,-4.47,-,,
.43,.03,.28,.27,NMGO,  opt jul11,.28,+1,4651,.27,.28,-,,-,-,-,-,-,,
.47,.05,.33,.33,NMGOA,  opt jul13,.33,-1,4,.33,.34,-,,-,-,-,-,-,,
1.50,.235,-,-,NGX,Norseman Gold cdi,.27,-,-,.26,.265,-,,-,.37,-,1.02,26.5,,
.82,.25,.26,.26,NAD,North Aust Diamonds,.26,-,110,.27,.275,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.60,-,-,1.505,1.60,-,,-,-,-,-1.15,-,,
2.09,1.32,1.885,1.825,NFE,Northern Iron,1.86,-3,319,1.84,1.885,-,,-,-,-,-10.40,-,,
.16,.036,.047,.047,NMI,Northern Min,.047,-.1,1000,.041,.046,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.016,-,-,.01,.019,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.002,.018,-,,-,-,-,-,-,,
1.075,.059,.695,.68,NTU,Northern Minerals,.685,-2,6882,.685,.695,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.52,-,-,.43,.52,-,,-,-,-,-,-,,
.875,.025,.565,.56,NTUOB,  opt mar12,.565,+2,42,.43,.60,-,,-,-,-,-,-,,
.52,.05,.465,.44,NST,Northern Star Res,.44,-,11007,.435,.44,-,,-,-,-,3.03,14.5,,
.17,.05,.10,.10,NWR,Northwest Res,.10,+.5,150,.09,.10,-,,-,-,-,-2.63,-,,
.27,.125,.15,.15,NGF,Norton Gold Fields,.15,+.5,5746,.145,.15,-,,-,.15,-,-2.10,-,,
.08,.025,.042,.04,NWE,Norwest Energy,.042,-,23456,.041,.042,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.173,.099,-,-,NTR,NT Res,.14,-,-,.13,.15,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.024,.05,-,,-,-,-,-,-,,
.65,.195,.38,.35,NCR,NuCoal Res,.375,+1,6433,.36,.38,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.13,-,-,.13,.15,-,,-,-,-,-3.89,-,,
.072,.026,.038,.035,NUP,NuPower Res,.035,-.4,7950,.034,.035,-,,-,-,-,-1.18,-,,
.485,.155,.18,.175,NYO,Nyota Minerals,.175,+1.5,731,.175,.18,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.13,-,-,.13,.17,-,,-,-,-,-8.69,-,,
4.17,2.18,2.70,2.61,OGC,OceanaGold Corp cdi,2.65,-5,6000,2.62,2.65,-,,-,2.59,-,19.68,13.5,,
.25,.12,.17,.17,ORS,Octagonal Res,.17,-,666,.16,.17,-,,-,-,-,-,-,,
.66,.23,-,-,OXX,Octanex,.26,-,-,.26,.27,-,,-,-,-,-.40,-,,
.45,.068,.076,.076,OXXCA,  ctg,.076,+.1,243,.076,.11,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.01,-,-,.009,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.026,-,-,ODY,Odyssey Energy,.037,-,-,.036,.039,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.019,-,-,.019,.05,-,,-,-,-,-,-,,
.073,.024,-,-,OBL,Oil Basins,.03,-,-,.029,.03,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.017,-,-,.015,.021,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.015,-,-,.012,.017,-,,-,-,-,-,-,,
7.64,5.61,6.74,6.54,OSH,Oil Search,6.68,+6,35720,6.65,6.71,4.16,,3.36,-,.62,13.97,47.8,,
.55,.093,.36,.35,OEX,Oilex,.355,-,595,.355,.38,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.031,-,-,.034,.036,-,,-,-,-,-1.50,-,,
.65,.31,.365,.365,OYM,Olympus Pacific Min cdi,.365,+.5,188,.36,.37,-,,-,-,-,-,-,,
1.715,.86,1.025,1.01,OMH,OM Hldgs,1.015,-,4258,1.015,1.02,2.75,f,3.48,.64,2.71,9.58,10.6,,
.125,.026,.099,.095,ORD,Ord River Res,.098,+.3,22112,.098,.099,-,,-,-,-,-1.08,-,,
.028,.012,.018,.018,ORN,Orion Gold,.018,-,205,.018,.019,-,,-,-,-,7.17,.3,,
.35,.046,.185,.165,ORM,Orion Metals,.165,-2,1097,.155,.185,-,,-,-,-,-2.66,-,,
.065,.035,.039,.039,OIP,Orion Petroleum,.039,-.1,500,.038,.04,-,,-,-,-,-2.82,-,,
.075,.015,.017,.016,OMX,Ormil Energy,.016,-.1,7000,.016,.022,-,,-,-,-,-2.12,-,,
4.05,1.61,2.14,2.06,ORE,Orocobre,2.06,-10,1211,2.06,2.09,-,,-,-,-,-4.82,-,,
.012,.002,.003,.003,ORO,Oroya Mining,.003,-,10000,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,.185,.185,ORX,Orrex Res,.185,+1,30,.165,.185,-,,-,-,-,-1.25,-,,
.115,.074,.089,.084,OEL,Otto Energy,.089,+.3,16182,.087,.09,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,.017,.024,-,,-,-,-,-.62,-,,
.40,.07,-,-,OVR,Overland Res,.15,-,-,.15,.16,-,,-,-,-,-.62,-,,
16.814,9.674,13.48,13.24,OZL,OZ Minerals,13.37,-7,9470,13.37,13.45,7.00,,2.67,1.02,.52,18.70,71.5,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.155,-,-,PNR,Pacific Niugini,.425,-,-,.415,.425,-,,-,-,-,3.71,11.5,,
.29,.049,.093,.09,PSF,Pacific Ore,.091,-.1,8604,.091,.095,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,.006,.005,PRE,Pacrim Energy,.005,-,8834,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.02,.019,PDY,Padbury Min,.02,+.1,34085,.019,.02,-,,-,-,-,-.88,-,,
.08,.009,-,-,PXR,Palace Resources,.038,-,-,.039,.043,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.011,.025,-,,-,-,-,-,-,,
5.61,2.25,2.68,2.61,PDN,Paladin Energy,2.66,-3,34431,2.64,2.67,-,,-,1.49,-,-9.61,-,,
.365,.008,.15,.13,PZC,Pan Asia Corp,.14,+1,6830,.145,.15,-,,-,-,-,-4.72,-,,
.20,.13,.14,.14,PPP,Pan Pacific Pet,.14,-,3977,.14,.145,-,,-,.16,-,.19,73.7,,
4.55,2.475,4.00,3.92,PNA,PanAust,3.95,-,19230,3.95,3.96,-,,-,.23,-,4.79,82.5,,
.082,.018,.028,.023,PAX,Panax Geothermal,.025,-.3,12159,.023,.026,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.031,.135,.125,PCL,Pancontinental Oil,.13,-.5,27714,.125,.13,-,,-,-,-,-.17,-,,
2.97,1.565,1.845,1.805,PAN,Panoramic Res,1.83,+.5,2791,1.815,1.845,10.50,f,2.35,1.43,5.74,24.70,7.4,,
.99,.11,.555,.53,PIR,Papillon Res,.545,-,11989,.545,.55,-,,-,-,-,-2.52,-,,
.74,.038,.35,.33,PIROA,  opt dec12,.35,+2,3160,.34,.35,-,,-,-,-,-,-,,
.05,.020,.032,.029,PDM,Paradigm Metals,.031,-.1,9096,.025,.031,-,,-,-,-,-.62,-,,
.14,.035,.045,.045,PCP,Paramount Min,.045,-,1000,.036,.059,-,,-,-,-,-1.80,-,,
.26,.12,.14,.14,PNE,Paynes Find Gold,.14,-,220,.125,.14,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.975,.087,.59,.55,PEK,Peak Resources,.56,+1.5,5609,.555,.56,-,,-,-,-,-.70,-,,
.14,.069,-,-,PEX,Peel Mining,.095,-,-,.095,.10,-,,-,-,-,-1.21,-,,
.395,.08,.29,.29,PUN,Pegasus Metals,.29,+1,550,.28,.295,-,,-,-,-,-2.46,-,,
.20,.038,.06,.06,PEL,Pelican Resources,.06,+1,1800,.05,.07,-,,-,-,-,-.77,-,,
.155,.028,.073,.069,PEN,Peninsula Energy,.07,-.2,90419,.069,.07,-,,-,-,-,-.24,-,,
.125,.015,.042,.038,PENOA,  opt jun12,.04,-,15966,.038,.042,-,,-,-,-,-,-,,
.125,.022,.044,.041,PENOC,  opt dec15,.043,-.2,70458,.043,.045,-,,-,-,-,-,-,,
.365,.095,.11,.11,PNN,Pepinnini Minerals,.11,+.5,210,.11,.13,-,,-,-,-,-1.93,-,,
.75,.375,.665,.655,PEM,Perilya,.665,-,5787,.66,.67,-,,-,.42,-,14.10,4.7,,
3.55,2.07,2.89,2.81,PRU,Perseus Min,2.82,-,26070,2.80,2.87,-,,-,-,-,-10.81,-,,
.23,.08,.15,.125,PTR,Petratherm,.13,+1,26140,.125,.13,-,,-,-,-,-2.44,-,,
.24,.145,.185,.175,PSA,Petsec Energy,.185,+1,1747,.18,.185,-,,-,-,-,-14.96,-,,
.40,.095,.10,.10,PNX,Phoenix Copper,.10,-1.5,80,.10,.12,-,,-,-,-,-2.48,-,,
.305,.15,.25,.25,PXG,Phoenix Gold,.25,-1,51,.24,.25,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.072,-,-,.061,.07,-,,-,-,-,-,-,,
.12,.037,.12,.12,PXGOA,  opt nov14,.12,-,60,.11,.12,-,,-,-,-,-,-,,
.22,.095,.10,.10,POZ,Phosphate Aust,.10,-,1000,.10,.11,-,,-,-,-,-.88,-,,
.12,.03,.041,.041,PLS,Pilbara Minerals,.041,+.1,43,.041,.045,-,,-,-,-,-2.10,-,,
.06,.029,.034,.034,PIO,Pioneer Res,.034,-,237,.033,.034,-,,-,-,-,-.54,-,,
.125,.019,.032,.027,PGS,Planet Gas,.027,-.5,500,.027,.032,-,,-,-,-,-1.08,-,,
.17,.086,.099,.099,PMQ,Planet Metals,.099,+.7,100,.096,.099,-,,-,-,-,.81,12.2,,
.63,.20,.315,.29,PGM,Platina Res,.29,-1,1697,.285,.315,-,,-,-,-,-2.34,-,,
.865,.29,.395,.375,PLA,Platinum Aust,.385,-,3637,.38,.385,-,,-,-,-,-3.08,-,,
.195,.094,.105,.105,PTS,PlatSearch,.105,+.5,200,.105,.11,-,,-,-,-,1.53,6.9,,
1.34,.23,.435,.405,PLV,Pluton Res,.41,-,19482,.41,.415,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.26,-,-,.225,.25,-,,-,-,-,-,-,,
.90,.42,.50,.50,PVM,PMI Gold cdi,.50,-,748,.48,.53,-,,-,-,-,-1.84,-,,
.36,.18,.21,.21,PVE,Po Valley Energy,.21,-,100,.21,.22,-,,-,-,-,-2.76,-,,
.40,.145,.22,.205,POS,Poseidon Nickel,.22,+1,1330,.21,.22,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.03,-,,-,-,-,-,-,,
.31,.17,.225,.22,PWN,Potash West NL,.225,+.5,125,.22,.225,-,,-,-,-,-,-,,
.075,.036,-,-,PWW,Power Res,.036,-,-,.036,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,-,-,PLY,Poylmetals Min,.85,-,-,.85,.875,-,,-,-,-,-,-,,
.25,.087,.205,.18,PDZ,Prairie Downs Metals,.20,+1,2290,.20,.21,-,,-,-,-,1.96,10.2,,
.38,.17,.19,.19,PDI,Predictive Descovery,.19,-,750,.19,.20,-,,-,-,-,-.81,-,,
.075,.035,-,-,PIM,Prime Minerals,.035,-,-,.034,.036,-,,-,-,-,-3.46,-,,
.28,.039,.056,.056,PSP,Prosperity Res,.056,+.1,2558,.056,.058,-,,-,-,-,-2.23,-,,
.08,.016,.046,.046,PRW,Proto Res & Invest,.046,-,400,.045,.047,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.003,-,-,.004,.011,-,,-,-,-,-,-,,
.027,.003,.007,.007,PRWOB,  opt dec11,.007,-,1127,.007,.016,-,,-,-,-,-,-,,
.265,.044,.14,.13,PYM,Pryme Energy,.13,-1,1371,.125,.13,-,,-,.11,-,-1.70,-,,
.31,.05,-,-,QBL,QLD Bauxite,.165,-,-,.14,.17,-,,-,-,-,-3.86,-,,
.185,.065,.079,.077,QMN,QLD Mining Corp,.078,+.1,1374,.078,.079,-,,-,-,-,-1.39,-,,
.052,.011,-,-,QMNO,  opt may12,.013,-,-,.01,.012,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.007,-,-,.007,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,QPN,Quest Petroleum,.005,+.1,6556,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.25,.24,RAD,Radar Iron,.25,+1,2440,.23,.25,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.265,.053,.08,.08,RAI,Raisama,.08,-,1250,.08,.085,-,,-,-,-,-4.29,-,,
.041,.013,.015,.015,RMR,Ram Resources,.015,-,1716,.014,.015,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.64,.399,1.37,1.28,RMS,Ramelius Res,1.355,+6.5,13094,1.345,1.355,-,f,-,-,-,13.90,9.7,,
.75,.38,.58,.58,RND,Rand Mining,.58,-,113,.48,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.24,.24,RRS,Range Res,.24,+1,3329,.23,.24,-,,-,-,-,-1.19,-,,
.31,.034,.18,.18,RRSO,  opt dec11,.18,-,1000,.175,.195,-,,-,-,-,-,-,,
.14,.085,.10,.10,RAW,Rawson Res,.10,-,200,.092,.10,-,,-,-,-,-.92,-,,
.17,.07,.105,.10,RRP,Realm Res,.10,-,2886,.092,.12,-,,-,.04,-,-.58,-,,
.225,.11,.14,.125,RED,Red 5,.14,+1,19846,.135,.14,-,,-,-,-,-.14,-,,
.415,.081,.39,.38,RMP,Red Emperor Res,.39,+1.5,15463,.38,.395,-,,-,-,-,-3.41,-,,
.68,.34,.41,.38,RFE,Red Fork Energy,.41,+2,11647,.39,.41,-,,-,-,-,-2.56,-,,
3.15,2.18,2.30,2.20,RHI,Red Hill Iron,2.20,-,372,2.20,2.44,-,,-,-,-,-3.90,-,,
.35,.10,.225,.225,RDM,Red Metal,.225,-,785,.20,.23,-,,-,-,-,-2.20,-,,
.14,.05,-,-,RVR,Red River Res,.10,-,-,.066,.085,-,,-,-,-,-1.23,-,,
.038,.006,.008,.008,ROG,Red Sky Energy,.008,+.1,1670,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.016,.013,RCP,Redbank Copper,.013,-.2,30637,.013,.015,-,,-,-,-,-3.48,-,,
.685,.145,.27,.24,RDS,Redstone Res,.27,+5,1902,.255,.27,-,,-,-,-,-1.29,-,,
.775,.44,.475,.445,RDR,Reed Res,.465,-1,11540,.465,.475,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.075,-,-,.08,.083,-,,-,-,-,-2.83,-,,
.033,.008,.013,.013,RER,Regal Resources,.013,-,4000,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.10,.14,.14,RGU,Regalpoint Res,.14,-,495,.14,.15,-,,-,-,-,-,-,,
.045,.02,-,-,RGUO,  opt mar14,.045,-,-,.045,-,-,,-,-,-,-,-,,
2.66,.85,2.59,2.53,RRL,Regis Res,2.59,+3,5013,2.58,2.60,-,,-,-,-,4.17,62.1,,
2.06,.43,-,-,RRLO,  opt jan14,2.06,-,-,2.02,2.13,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.67,-,-,.55,.65,-,,-,-,-,-,-,,
1.58,.15,1.54,1.54,RRLOB,  opt oct12,1.54,+4,25,1.54,7.44,-,,-,-,-,-,-,,
.50,.17,.325,.31,RNS,Renaissance Min,.325,-,405,.325,.34,-,,-,-,-,-1.50,-,,
.35,.064,-,-,RNU,Renaissance Uranium,.072,-,-,.07,.079,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,25000,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-,269208,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,.001,.001,RAUO,  opt mar12,.001,-,33635,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,.25,.34,-,,-,-,-,-,-,,
1.535,.72,1.25,1.22,RSG,Resolute Min,1.235,+.5,113007,1.235,1.24,-,,-,-,-,-7.48,-,,
.92,.25,.65,.63,RSGO,  opt dec11,.63,+1,109,.585,.70,-,,-,-,-,-,-,,
1.60,.24,1.23,1.22,RNI,Resource & Invest,1.23,-,231,1.20,1.23,-,,-,-,-,-1.30,-,,
1.02,.45,.78,.75,RES,Resource Generation,.765,-3,1591,.755,.765,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.005,RMI,Resource Min Corp,.006,-,2650,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,-,-,RSL,Resource Star,.055,-,-,.055,.064,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,.008,.035,-,,-,-,-,-,-,,
1.40,.25,1.01,.965,RWD,Reward Minerals,1.01,+4,931,.995,1.03,-,,-,-,-,-2.70,-,,
3.27,1.47,2.44,2.36,RXM,Rex Minerals,2.40,-5,1979,2.36,2.41,-,,-,-,-,2.64,90.9,,
.415,.12,.20,.195,REY,Rey Resources,.20,-,4600,.195,.20,-,,-,-,-,-.79,-,,
.85,.30,.46,.43,RIA,Rialto Energy,.44,+.5,16348,.43,.44,-,,-,-,-,-4.05,-,,
.68,.175,.39,.38,RHM,Richmond Min,.38,+1.5,1120,.37,.385,-,,-,-,-,-1.87,-,,
.20,.005,.155,.14,RRI,Rico Res Ltd,.155,+.5,2160,.14,.155,-,,-,-,-,-.03,-,,
.195,.105,.105,.105,RIE,Riedel Resources,.105,-,400,.105,.12,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.021,-,-,.018,.023,-,,-,-,-,-,-,,
.20,.145,-,-,RFV,Rift Valley Res,.155,-,-,.155,.19,-,,-,-,-,-,-,,
.075,.008,.055,.048,RIM,Rimfire Pacific,.05,-.5,39480,.047,.05,-,,-,-,-,-.14,-,,
.032,.001,.016,.011,RIMO,  opt aug11,.013,-.4,7731,.01,.014,-,,-,-,-,-,-,,
89.04,64.75,83.78,83.12,RIO,Rio Tinto,83.55,-5,13800,83.53,83.55,111.21,f,6.46,18.72,1.33,718.78,11.6,,
18.51,8.53,-,-,RIV,Riversdale Min,16.20,-,-,-,-,-,,-,2.90,-,-3.20,-,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,.028,.038,-,,-,-,-,-.46,-,,
.023,.006,.016,.014,RMG,RMG,.015,+.1,28090,.014,.016,-,,-,-,-,-.08,-,,
2.28,1.18,1.49,1.42,ROL,Robust Res,1.48,+5,548,1.455,1.48,-,,-,-,-,-10.11,-,,
.485,.285,.335,.33,ROC,Roc Oil Co,.335,-,3187,.33,.335,-,,-,-,-,-4.92,-,,
.31,.12,-,-,RCI,Rocklands Rich,.30,-,-,.215,.28,-,,-,-,-,-4.45,-,,
.125,.013,.035,.035,RXL,Rox Resources,.035,-,8780,.034,.035,-,,-,-,-,-.32,-,,
.099,.01,-,-,RXLOA,  opt jul11,.018,-,-,.016,.018,-,,-,-,-,-,-,,
.32,.15,.18,.18,ROY,Royal Res,.18,-,300,.17,.18,-,,-,-,-,.76,23.7,,
.20,.055,-,-,ROYO,  opt oct11,.075,-,-,.075,.09,-,,-,-,-,-,-,,
.22,.08,-,-,ROYOA,  opt oct13,.084,-,-,.084,.15,-,,-,-,-,-,-,,
.46,.37,-,-,RCO,Royalco Res,.40,-,-,.385,.40,2.00,f,3.26,-,5.00,6.52,6.1,,
.27,.094,-,-,RRE,Rubianna Res,.097,-,-,.097,.10,-,,-,-,-,-3.30,-,,
.064,.026,-,-,RBR,Rubicon Res,.031,-,-,.026,.033,-,,-,-,-,-2.10,-,,
.685,.044,.26,.25,RUM,Rum Jungle Resources,.255,-1,4074,.25,.255,-,,-,-,-,-.60,-,,
.22,.195,.21,.21,RTR,Rumble Res Ltd,.21,-,100,.21,.22,-,,-,-,-,-,-,,
.39,.095,.14,.135,SBR,Sabre Res,.135,-1.5,1100,.13,.16,-,,-,-,-,-.70,-,,
.23,.045,.14,.135,SSN,Samson Oil & Gas,.135,-.5,15574,.135,.14,-,,-,-,-,3.77,3.6,,
.205,.033,.12,.115,SSNO,  opt dec12,.12,-,3050,.115,.12,-,,-,-,-,-,-,,
8.31,3.973,7.35,7.22,SFR,Sandfire Res,7.26,-10,934,7.21,7.27,-,,-,-,-,-41.55,-,,
16.90,12.19,13.37,13.21,STO,Santos,13.35,+4,29274,13.34,13.41,37.00,f,1.62,-,2.77,59.80,22.3,,
.88,.365,.605,.59,SAR,Saracen Min,.595,-1,9128,.59,.595,-,,-,-,-,1.99,29.9,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.34,-,-,,-,-,-,-,-,,
.65,.125,.43,.425,SCR,Scandinavian Res,.43,-,240,.385,.42,-,,-,-,-,-14.17,-,,
