ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.5 at 2010-11-10T16:38:18. Report at Wednesday, November 10, 2010. Processed Thursday at 2010-11-11T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.50,.655,1.50,1.25,NGX,Norseman Gold cdi,1.25,-2,1096,1.25,1.27,-,,-,.42,-,1.80,69.4,,
.065,.024,-,-,NAD,North Aust Diamonds,.038,-,-,.036,.038,-,,-,-,-,-.01,-,,
.44,.20,-,-,NQM,North Qld Metals,.405,-,-,-,-,1.20,,2.00,.21,2.96,2.40,16.9,,
1.74,.87,1.61,1.60,NEC,Northern Energy,1.60,+1,6755,1.60,1.605,-,,-,-,-,-.95,-,,
1.845,1.18,1.50,1.465,NFE,Northern Iron,1.465,-1.5,12414,1.465,1.495,-,,-,-,-,-21.95,-,,
.278,.036,.073,.058,NMI,Northern Min,.059,-1.1,7651,.059,.062,-,,-,-,-,-1.60,-,,
.02,.018,.02,.018,NMIO,  optdec13d,.02,-,4345,.02,.021,-,,-,-,-,-,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,.021,-,-,,-,-,-,-,-,,
.27,.025,.255,.24,NST,Northern Star Res,.245,-.5,13695,.24,.25,-,,-,-,-,-.83,-,,
.495,.055,.38,.35,NTU,Northern Uranium,.355,+.5,18099,.345,.355,-,,-,-,-,-5.80,-,,
.25,.015,.175,.15,NTUOA,  opt sep12,.16,+2,1882,.145,.17,-,,-,-,-,-,-,,
.30,.021,.20,.20,NTUOB,  opt mar12,.20,+2.5,382,.185,.20,-,,-,-,-,-,-,,
.10,.045,.10,.095,NWR,Northwest Res,.10,+.5,1324,.10,.11,-,,-,-,-,-3.26,-,,
.34,.12,.23,.22,NGF,Norton Gold Fields,.22,-.5,1891,.22,.225,-,,-,.10,-,-6.30,-,,
.047,.022,.04,.035,NWE,Norwest Energy,.037,-.2,225717,.036,.037,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.165,-,-,.16,.165,-,,-,-,-,-,-,,
.40,.036,.345,.32,NCR,Nucoal Res,.325,-2,8039,.325,.33,-,,-,-,-,-6.80,-,,
.135,.033,.057,.052,NUP,NuPower Res,.056,+.1,22088,.052,.056,-,,-,-,-,-1.79,-,,
.35,.11,.32,.31,NYO,Nyota Minerals,.32,+1,11244,.315,.32,-,,-,-,-,-7.50,-,,
4.17,1.41,3.70,3.59,OGC,OceanaGold Corp cdi,3.61,-9,8058,3.60,3.69,-,,-,2.35,-,4.22,85.5,,
.51,.25,.385,.37,OXX,Octanex,.385,+.5,2160,.375,.39,-,,-,-,-,-1.10,-,,
.23,.056,.15,.15,OXXO,  opt dec10,.15,-,300,.125,.15,-,,-,-,-,-,-,,
.024,.011,-,-,ODN,Odin Energy,.014,-,-,.013,.015,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.031,.075,.07,ODY,Odyssey Energy,.07,-.5,8250,.065,.07,-,,-,-,-,-11.75,-,,
.073,.009,.035,.034,OBL,Oil Basins,.035,+.1,3526,.033,.035,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.024,-,-,.023,.029,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.02,-,-,.017,.022,-,,-,-,-,-,-,,
6.99,4.97,6.74,6.55,OSH,Oil Search,6.58,-6,54507,6.51,6.75,4.31,,3.18,-,.66,13.71,48.0,,
.38,.077,.22,.215,OEX,Oilex,.22,+.5,4681,.215,.22,-,,-,-,-,-5.23,-,,
.115,.03,.057,.055,OKU,Oklo Uranium,.055,-.2,6954,.053,.055,-,,-,-,-,-1.80,-,,
.65,.22,.65,.59,OYM,Olympus Pacific Min cdi,.64,+11,75702,.615,.64,-,,-,-,-,-,-,,
2.13,1.335,1.615,1.565,OMH,OM Hldgs,1.58,-3,4461,1.565,1.635,2.75,,2.41,.56,1.74,6.62,23.9,,
.071,.026,.045,.04,ORD,Ord River Res,.041,-.4,34500,.041,.043,-,,-,-,-,-.37,-,,
.062,.016,.019,.019,ORN,Orion Gold,.019,-.1,1500,.019,.02,-,,-,-,-,-1.86,-,,
.35,.046,.25,.245,ORM,Orion Metals,.25,-,827,.235,.25,-,,-,-,-,-2.39,-,,
.22,.008,.125,.125,ORMO,  opt feb11,.125,-,500,.125,.15,-,,-,-,-,-,-,,
.12,.04,-,-,OIP,Orion Petroleum,.045,-,-,.043,.046,-,,-,-,-,-2.99,-,,
.075,.019,.04,.034,OMX,Ormil Energy Ltd,.04,+.5,11008,.037,.04,-,,-,-,-,-1.84,-,,
3.07,.996,2.93,2.67,ORE,Orocobre,2.80,-8,4601,2.70,2.80,-,,-,-,-,-5.56,-,,
.006,.002,.003,.003,ORO,Oroya Mining,.003,-.1,16726,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.062,.084,.084,OEL,Otto Energy,.084,-,2364,.084,.085,-,,-,-,-,-3.11,-,,
.117,.02,.03,.03,OUM,Outback Metals,.03,-.5,3320,.025,.03,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.054,.29,.27,OVR,Overland Res,.275,-2,4160,.275,.29,-,,-,-,-,-.80,-,,
1.795,.945,1.795,1.72,OZL,OZ Minerals,1.765,+.5,300831,1.745,1.765,3.00,,5.07,.95,1.70,15.20,11.6,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.41,.395,PNR,Pacific Niugini,.41,+1.5,7805,.40,.41,-,,-,-,-,.63,65.1,,
.15,.029,.13,.12,PSF,Pacific Ore,.125,-.5,9311,.115,.125,-,,-,-,-,-.43,-,,
.105,.011,.09,.085,PSFO,  opt sep12,.085,-1.1,2200,.08,.09,-,,-,-,-,-,-,,
.016,.006,.013,.012,PRE,Pacrim Energy,.012,-,40300,.012,.013,-,,-,-,-,-.04,-,,
.007,.002,.005,.005,PREO,  opt dec11,.005,-,16000,.005,.006,-,,-,-,-,-,-,,
.039,.01,.018,.017,PDY,Padbury Min,.018,+.1,43039,.017,.018,-,,-,-,-,-.80,-,,
.02,.002,-,-,PDYOB,  opt may11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.069,.008,.033,.032,PXR,Palace Resources,.033,-,3606,.029,.033,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.01,-,-,.006,-,-,,-,-,-,-,-,,
4.88,3.37,4.88,4.61,PDN,Paladin Energy,4.65,-3,55518,4.63,4.65,-,,-,1.53,-,-8.92,-,,
.485,.145,.18,.175,PPP,Pan Pacific Pet,.175,-,6267,.175,.18,-,,-,.19,-,-1.55,-,,
.86,.40,.785,.745,PNA,PanAust,.745,-4,250991,.745,.75,-,,-,.23,-,3.93,19.0,,
.18,.034,.05,.049,PAX,Panax Geothermal,.049,-.2,2669,.049,.05,-,,-,-,-,-1.30,-,,
.048,.001,.002,.002,PAXO,  opt dec11,.002,-,15,.002,.003,-,,-,-,-,-,-,,
.054,.029,.042,.04,PCL,Pancontinental Oil,.04,-.2,11147,.04,.041,-,,-,-,-,-.32,-,,
2.97,1.603,2.47,2.39,PAN,Panoramic Res,2.39,-4,11530,2.38,2.43,11.50,f,2.39,1.40,4.81,27.50,8.7,,
.545,.022,.53,.49,PIR,Papillon Res Ltd,.50,-3.5,7580,.50,.505,-,,-,-,-,-3.30,-,,
.30,.001,.30,.30,PIRO,  opt dec10,.30,+2.5,650,.275,.295,-,,-,-,-,-,-,,
.32,.023,.32,.30,PIROA,  opt dec12,.30,-1,735,.30,.33,-,,-,-,-,-,-,,
.07,.017,.043,.036,PDM,Paradigm Metals,.038,+.6,10900,.038,.04,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.08,-,-,.08,.09,-,,-,-,-,-3.60,-,,
.735,.083,.51,.47,PEK,Peak Resources,.475,-2.5,16475,.475,.485,-,,-,-,-,-1.42,-,,
.67,.045,.445,.42,PEKOA,  opt dec10,.42,-2.5,1280,.34,.46,-,,-,-,-,-,-,,
.12,.065,.08,.08,PEX,Peel Exploration,.08,-,50,.075,.08,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.062,.22,.21,PUN,Pegasus Metals,.21,-1,790,.20,.21,-,,-,-,-,-1.60,-,,
.17,.018,.13,.13,PEL,Pelican Resources,.13,-,1293,.125,.145,-,,-,-,-,-.79,-,,
.064,.028,.063,.059,PEN,Peninsula Minerals,.061,+.1,218918,.061,.062,-,,-,-,-,-.27,-,,
.045,.012,.045,.042,PENOA,  opt jun12,.044,+.3,5744,.043,.044,-,,-,-,-,-,-,,
.05,.022,.049,.045,PENOC,  opt dec15,.046,-,12170,.045,.048,-,,-,-,-,-,-,,
.36,.135,.245,.235,PNN,Pepinnini Minerals,.24,+.5,1700,.235,.245,-,,-,-,-,-1.20,-,,
.78,.365,.555,.535,PEM,Perilya,.54,-1,5216,.54,.545,-,,-,.34,-,15.40,3.5,,
3.55,1.465,3.44,3.34,PRU,Perseus Min,3.36,-14,22785,3.33,3.38,-,,-,-,-,-2.94,-,,
.435,.125,.15,.15,PTR,Petratherm,.15,-,50,.155,.16,-,,-,-,-,-3.57,-,,
.33,.155,.18,.17,PSA,Petsec Energy,.17,-.5,1674,.17,.185,-,,-,-,-,-18.62,-,,
.38,.125,.32,.32,PNX,Phoenix Copper,.32,-,92,.305,.325,-,,-,-,-,-1.05,-,,
.295,.095,.11,.11,POZ,Phosphate Aust,.11,+1.4,54,.098,.115,-,,-,-,-,-.94,-,,
.94,.599,.77,.765,PRC,Pike River Coal,.77,-1,180,.755,.77,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,.02,.11,-,,-,-,-,-,-,,
.165,.06,.095,.09,PLS,Pilbara Min,.09,-1.5,1435,.09,.095,-,,-,-,-,-3.26,-,,
.065,.03,.038,.036,PIO,Pioneer Res,.036,-.2,2500,.036,.038,-,,-,-,-,-.56,-,,
.185,.07,.071,.071,PGS,Planet Gas,.071,+.1,1830,.07,.077,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.135,-,-,.14,.16,-,,-,-,-,-1.12,-,,
.39,.19,.34,.34,PGM,Platina Res,.34,-2,200,.34,.36,-,,-,-,-,-1.85,-,,
.09,.02,-,-,PGMO,  opt feb11,.06,-,-,.055,.06,-,,-,-,-,-,-,,
1.29,.505,.70,.655,PLA,Platinum Aust,.66,-3.5,20402,.66,.67,-,,-,-,-,-5.30,-,,
.20,.066,.135,.135,PTS,PlatSearch,.135,-,100,.125,.14,-,,-,-,-,.23,58.7,,
.90,.315,.65,.62,PLV,Pluton Res,.645,-1,3448,.625,.645,-,,-,-,-,-1.35,-,,
1.735,.215,.275,.255,PVE,Po Valley Energy,.255,-2,120,.255,.27,-,,-,-,-,-11.64,-,,
.39,.145,.185,.175,POS,Poseidon Nickel,.175,-,3321,.175,.185,-,,-,-,-,-2.38,-,,
.09,.031,-,-,POSOA,  opt dec11,.032,-,-,.01,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.045,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.195,.087,.175,.16,PDZ,Prairie Downs Metals,.16,-1.5,1360,.16,.165,-,,-,-,-,-1.20,-,,
.07,.05,-,-,PIM,Prime Minerals,.07,-,-,.07,.12,-,,-,-,-,.06,116.7,,
.44,.065,.39,.345,PRA,Promesa,.355,-2,7295,.355,.36,-,,-,-,-,-1.00,-,,
.28,.078,.23,.215,PSP,Prosperity Res,.215,-.5,1857,.21,.22,-,,-,-,-,-2.26,-,,
.048,.014,.048,.045,PRW,Proto Res & Invest,.046,+.1,16581,.046,.047,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.017,.002,.009,.009,PRWOA,  opt dec13,.009,-.1,5000,.007,.01,-,,-,-,-,-,-,,
.022,.003,.014,.013,PRWOB,  opt dec11,.014,-,14500,.013,.014,-,,-,-,-,-,-,,
.115,.041,.115,.105,PYM,Pryme Oil & Gas,.11,+1,12315,.11,.115,-,,-,-,-,-2.02,-,,
.335,.07,.084,.08,QMN,QLD Mining Corp,.08,-.5,15084,.08,.083,-,,-,-,-,-1.70,-,,
.035,.017,.023,.023,QMNO,  opt may12,.023,+.1,741,.023,.025,-,,-,-,-,-,-,,
.034,.008,.021,.021,QUR,Quantum Res,.021,-,4658,.022,.023,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.002,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.013,.012,QPN,Quest Petroleum,.012,-,24622,.011,.013,-,,-,-,-,-.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,-,11250,.003,.004,-,,-,-,-,-,-,,
.62,.15,.23,.23,RAI,Raisama,.23,-,61,.195,.23,-,,-,-,-,-5.07,-,,
.055,.012,.029,.026,RMR,Ram Resources,.028,-,16312,.027,.03,-,,-,-,-,-.28,-,,
.025,.004,.009,.009,RMRO,  opt mar12,.009,-.1,600,.008,.01,-,,-,-,-,-,-,,
.915,.366,.815,.78,RMS,Ramelius Res,.79,-3,9566,.79,.80,-,,-,-,-,6.90,11.4,,
.70,.21,-,-,RND,Rand Mining,.70,-,-,.70,.75,-,,-,-,-,8.44,8.3,,
.12,.032,.087,.086,RRS,Range Res,.087,+.1,7055,.085,.087,-,,-,-,-,-1.40,-,,
.069,.014,.039,.034,RRSO,  opt dec11,.034,-.4,2835,.036,.039,-,,-,-,-,-,-,,
.051,.016,.021,.019,RNG,Range River Gold,.02,-.1,41698,.019,.02,-,,-,.01,-,-.49,-,,
.265,.08,-,-,RAW,Rawson Res,.10,-,-,.096,.11,-,,-,-,-,-.51,-,,
.18,.07,.12,.12,RRP,Realm Res Ltd,.12,+.5,1000,.12,.13,-,,-,.04,-,-5.80,-,,
.225,.105,.205,.195,RED,Red 5,.20,-.5,9239,.195,.20,-,,-,-,-,-.05,-,,
.17,.07,.10,.10,RMP,Red Emperor Res,.10,+.5,1690,.095,.10,-,,-,-,-,-2.95,-,,
1.055,.34,.40,.365,RFE,Red Fork Energy,.39,+2.5,12306,.39,.395,-,,-,-,-,-2.21,-,,
4.12,2.50,3.15,3.15,RHI,Red Hill Iron,3.15,-,10,3.05,3.15,-,,-,-,-,-2.69,-,,
.20,.099,.175,.17,RDM,Red Metal,.17,-.5,1550,.165,.175,-,,-,-,-,-2.30,-,,
.245,.048,.10,.10,RVR,Red River Res,.10,-,100,.099,.105,-,,-,-,-,-1.18,-,,
.05,.01,.03,.028,ROG,Red Sky Energy,.03,+.1,40268,.029,.03,-,,-,-,-,-.11,-,,
.029,.004,.014,.012,ROGOA,  opt sep11,.012,-,7848,.012,.014,-,,-,-,-,-,-,,
.17,.017,.032,.03,RCP,Redbank Copper,.03,-.2,11536,.029,.03,-,,-,-,-,-2.98,-,,
.525,.062,.485,.46,RDS,Redstone Res,.46,-1,2748,.46,.465,-,,-,-,-,-2.76,-,,
.945,.44,.53,.515,RDR,Reed Res,.52,-.5,4409,.52,.53,-,,-,-,-,-1.61,-,,
.22,.038,.12,.11,RLC,Reedy Lagoon Corp,.12,+1,1269,.12,.13,-,,-,-,-,-1.10,-,,
.067,.008,.012,.01,RER,Regal Resources,.011,-.2,45500,.011,.012,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.95,.546,1.95,1.87,RRL,Regis Res,1.895,-3.5,25305,1.89,1.92,-,,-,-,-,-5.58,-,,
1.43,.27,1.42,1.42,RRLO,  opt jan14,1.42,-1,210,1.25,1.43,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.053,.33,-,,-,-,-,-,-,,
1.12,.02,1.00,1.00,RRLOB,  opt oct12,1.00,-12,50,1.00,1.10,-,,-,-,-,-,-,,
.40,.17,.39,.36,RNS,Renaissance Min,.37,-2,1656,.36,.365,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.005,+.1,5650,.004,.005,-,,-,-,-,-.25,-,,
.037,.01,.012,.011,RAU,Republic Gold,.012,+.1,35308,.011,.012,-,,-,-,-,-1.25,-,,
.011,.001,.002,.002,RAUOA,  opt jun11,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
1.49,.72,1.47,1.43,RSG,Resolute Min,1.445,-3.5,19742,1.44,1.455,-,,-,.72,-,-9.90,-,,
.89,.25,.84,.84,RSGO,  opt dec11,.84,-2.5,95,.77,.89,-,,-,-,-,-,-,,
.99,.032,.77,.72,RNI,Resource & Invest,.72,-4,2997,.72,.745,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.54,.515,RES,Resource Generation,.52,-2,15096,.515,.525,-,,-,-,-,-2.20,-,,
.010,.003,.007,.005,RMI,Resource Min Corp,.005,-.1,75806,.005,.007,-,,-,-,-,-.07,-,,
.006,.001,.002,.002,RMIO,  opt mar12,.002,-,73,.002,.003,-,,-,-,-,-,-,,
.205,.055,.155,.145,RSL,Resource Star,.145,-1,3040,.145,.15,-,,-,-,-,-3.40,-,,
.06,.008,.048,.048,RSLO,  opt sep12,.048,+.2,1000,.041,.048,-,,-,-,-,-,-,,
.84,.25,.49,.48,RWD,Reward Min,.49,+3,244,.47,.49,-,,-,-,-,-6.14,-,,
2.91,1.10,2.55,2.47,RXM,Rex Minerals,2.48,-7,2286,2.48,2.55,-,,-,-,-,2.48,100.0,,
.27,.105,.245,.205,REY,REY Resources,.205,-4,24645,.20,.205,-,,-,-,-,-1.09,-,,
.70,.12,.70,.655,RIA,Rialto Energy,.665,-1.5,14146,.66,.67,-,,-,-,-,-7.50,-,,
.18,.02,-,-,RIAO,  opt jun11,.17,-,-,.145,.20,-,,-,-,-,-,-,,
.48,.10,.385,.375,RHM,Richmond Min,.375,-.5,591,.375,.385,-,,-,-,-,-1.35,-,,
.24,.025,.145,.145,RHMO,  opt dec10,.145,+1,222,.145,.18,-,,-,-,-,-,-,,
.034,.008,.027,.025,RIM,Rimfire Pacific,.027,-.2,13710,.025,.027,-,,-,-,-,-.12,-,,
.014,.001,-,-,RIMO,  opt aug11,.01,-,-,.008,.01,-,,-,-,-,-,-,,
88.34,58.86,88.29,85.90,RIO,Rio Tinto,86.20,-84,35487,86.15,86.30,100.83,f,4.61,15.37,1.17,465.33,18.5,,
12.84,5.447,12.84,12.23,RIV,Riversdale Min,12.28,-33,6795,12.15,12.70,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.043,-,-,.043,.054,-,,-,-,-,-.46,-,,
.015,.006,.014,.012,RMG,RMG,.013,-.1,16437,.01,.013,-,,-,-,-,-.08,-,,
2.72,.62,2.02,1.985,ROL,Robust Res,2.02,+2,1321,1.985,2.02,-,,-,-,-,-4.22,-,,
.75,.305,.43,.42,ROC,Roc Oil Co,.42,-1,24261,.42,.425,-,,-,.60,-,-15.94,-,,
.47,.14,.15,.145,RCI,Rocklands Rich,.145,-.5,2112,.145,.155,-,,-,-,-,-4.00,-,,
.125,.011,.081,.07,RXL,Rox Resources,.075,+.3,135294,.074,.075,-,,-,-,-,-.56,-,,
.042,.002,.02,.016,RXLO,  opt jun11,.02,+.4,6960,.016,.02,-,,-,-,-,-,-,,
.099,.005,.063,.058,RXLOA,  opt jul11,.062,+.7,9428,.054,.061,-,,-,-,-,-,-,,
.32,.15,.18,.17,ROY,Royal Res,.17,-.5,2748,.17,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.11,-,-,.01,.12,-,,-,-,-,-,-,,
.22,.07,.095,.095,ROYOA,  opt oct13,.095,-.5,417,.095,.15,-,,-,-,-,-,-,,
.48,.284,.41,.41,RCO,Royalco Res,.41,-,250,.41,.42,-,,-,-,-,5.54,7.4,,
.325,.125,.225,.20,RRE,Rubianna Res,.20,-1,995,.20,.225,-,,-,-,-,-2.20,-,,
.084,.032,.047,.047,RBR,Rubicon Res,.047,+.4,1069,.041,.045,-,,-,-,-,-2.94,-,,
.195,.042,.135,.13,RUM,Rum Jungle Uranium,.135,+.5,2515,.125,.135,-,,-,-,-,-.78,-,,
.65,.225,.33,.31,SBR,Sabre Res,.31,+1,1522,.31,.33,-,,-,-,-,-.80,-,,
.079,.01,.064,.062,SSN,Samson Oil & Gas,.064,+.2,74212,.063,.065,-,,-,-,-,.08,80.0,,
.068,.003,.05,.049,SSNO,  opt dec12,.049,+.2,10150,.049,.05,-,,-,-,-,-,-,,
8.34,2.81,8.00,7.88,SFR,Sandfire Res,7.95,+5,2517,7.88,7.95,-,,-,-,-,-27.50,-,,
15.57,11.24,13.29,13.07,STO,Santos,13.19,+15,66305,13.15,13.23,42.00,f,1.51,-,3.18,63.50,20.8,,
.70,.33,.655,.64,SAR,Saracen Min,.65,+.5,11485,.645,.655,-,,-,-,-,-6.62,-,,
.42,.19,-,-,SARO,  opt jun13,.42,-,-,.43,.50,-,,-,-,-,-,-,,
.23,.125,-,-,SCR,Scandinavian Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.031,-,-,-,-,-,,-,-,-,-,-,,
.163,.038,.065,.064,SGZ,Scotgold Res,.064,+.7,770,.06,.063,-,,-,-,-,-1.18,-,,
.066,.017,.03,.028,SEG,Segue Res,.029,+.3,1800,.027,.028,-,,-,-,-,-.58,-,,
.28,.12,.145,.14,SRR,Shaw River Res,.14,-.5,3449,.14,.145,-,,-,-,-,-2.70,-,,
.375,.102,.235,.23,SHD,Sherwin Iron Ltd,.23,-,1617,.225,.23,-,,-,-,-,-8.90,-,,
.21,.033,-,-,SHDO,  opt jun12,.105,-,-,.091,.105,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.145,-,-,.13,.145,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.195,-,-,.125,.185,-,,-,-,-,-,-,,
.03,.027,.027,.027,SBUO,  opt sep12,.027,-,1900,.027,.03,-,,-,-,-,-,-,,
.36,.026,.345,.33,SRM,Sierra Min,.34,-1,7207,.34,.35,-,,-,-,-,-.58,-,,
.155,.005,.13,.13,SRMO,  opt dec10,.13,-2,250,.13,.15,-,,-,-,-,-,-,,
.040,.016,.03,.027,SBL,Signature Metals,.028,+.1,646410,.027,.028,-,,-,-,-,-.28,-,,
.215,.05,.215,.205,SIH,Sihayo Gold,.205,-.5,10938,.205,.21,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.034,-,-,.018,.045,-,,-,-,-,-,-,,
2.69,.84,2.22,2.15,SLR,Silver Lake Res,2.17,-7,4298,2.17,2.18,-,,-,.26,-,6.88,31.5,,
.325,.06,.30,.28,SVL,Silver Mines,.28,-2,6873,.28,.29,-,,-,-,-,-.73,-,,
.205,.024,.16,.16,SVLO,  opt may11,.16,-.5,500,.16,.175,-,,-,-,-,-,-,,
.56,.16,.325,.32,SWN,Silver Swan Grp,.32,-,2540,.32,.325,-,,-,-,-,-7.52,-,,
.19,.026,.075,.068,SEH,Sino Gas Energy,.068,-.4,60225,.068,.07,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.012,-,,-,-,-,-,-,,
.02,.003,.02,.019,SEHOC,  opt dec12,.019,-.1,25084,.019,.02,-,,-,-,-,-,-,,
.08,.012,-,-,SNV,Sinovus Min,.021,-,-,.021,.024,-,,-,-,-,-1.40,-,,
.16,.075,.135,.125,SRI,Sipa Res,.135,+.5,24099,.13,.135,-,,-,-,-,-1.05,-,,
.016,.006,.016,.013,SIR,Sirius Res,.014,-.2,463430,.014,.015,-,,-,-,-,-.14,-,,
.145,.04,.041,.041,SGY,Solimar Energy,.041,-,300,.042,.047,-,,-,-,-,-2.22,-,,
.409,.005,.14,.14,SNE,Somerton Energy,.14,+1,243,.13,.14,-,,-,-,-,2.33,6.0,,
.21,.073,.095,.092,SXG,Southerncross Gold,.095,-,1220,.092,.095,-,,-,-,-,-2.60,-,,
.06,.001,.001,.001,SXGO,  opt nov10,.001,-,4290,.001,.001,-,,-,-,-,-,-,,
.23,.08,.18,.18,SVM,Sovereign Metals,.18,-,900,.175,.18,-,,-,-,-,-1.98,-,,
.685,.195,.365,.36,SPM,Speewah Metals,.36,+.5,1142,.36,.385,-,,-,-,-,-1.70,-,,
2.99,.72,2.99,2.92,SPH,Sphere Min,2.98,+3,28435,2.96,2.98,-,,-,-,-,-5.59,-,,
.18,.069,.12,.105,SPI,Spitfire Res,.105,-1.5,5958,.105,.11,-,,-,-,-,-1.73,-,,
.515,.21,.495,.465,SBM,St Barbara,.47,-3,211697,.47,.475,-,,-,.18,-,-2.27,-,,
1.46,.295,1.25,1.165,SMR,Stanmore Coal,1.185,-8,4149,1.17,1.185,-,,-,-,-,-2.50,-,,
.24,.043,.20,.195,SRZ,Stellar Res,.195,-.5,2689,.195,.20,-,,-,-,-,.17,114.7,,
.13,.027,.08,.08,SAY,Sth American Iron,.08,-.8,17,.08,.089,-,,-,-,-,-4.80,-,,
1.23,.208,1.155,1.08,STB,Sth Boulder Mines,1.09,-8,3196,1.08,1.135,-,,-,-,-,-7.40,-,,
.045,.022,.035,.035,SXX,Sthn Cross Expl,.035,+.2,400,.035,.037,-,,-,-,-,-.62,-,,
.18,.069,-,-,SAU,Southern Gold,.072,-,-,.072,.07,-,,-,-,-,-.76,-,,
.61,.26,.53,.52,SUH,Sthn Hem Min cdi,.53,-,1763,.51,.53,-,,-,-,-,-,-,,
.267,.062,.10,.092,SNU,Sthn Uranium,.095,-.5,2706,.092,.095,-,,-,-,-,-1.50,-,,
.235,.079,.18,.17,SMZ,Stirling Min,.18,-,600,.15,.19,-,,-,-,-,2.26,8.0,,
.10,.015,-,-,SMZOA,  opt dec13,.09,-,-,.05,.08,-,,-,-,-,-,-,,
.165,.044,.044,.044,SRE,Stirling Res,.044,-,50,.044,.048,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.013,-,,-,-,-,-,-,,
.175,.025,.15,.14,SHE,Stonehenge Metals,.14,-1,8153,.14,.145,-,,-,-,-,-1.26,-,,
.07,.015,-,-,SHEOA,  opt dec12,.07,-,-,.063,.083,-,,-,-,-,-,-,,
