ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.041,.058,.058,HOR,Horseshoe Metals,.058,-.2,2250,.058,.064,-,,-,-,-,-2.28,-,,
.81,.38,.475,.45,HCH,Hot Chili,.45,+.5,2194,.44,.46,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.043,-,-,.043,.30,-,,-,-,-,-,-,,
.02,.007,-,-,HRL,Hot Rock,.008,-,-,.007,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.058,.20,-,,-,.19,-,.69,8.4,,
.40,.035,-,-,HDX,Hughes Drilling,.25,-,-,.23,.26,-,,-,.23,-,9.99,2.5,,
.30,.125,.15,.14,ICN,Icon Energy,.15,+1,2476,.145,.15,-,,-,-,-,-1.53,-,,
.075,.029,.03,.03,IKW,Ikwezi Mining,.03,-,410,.023,.032,-,,-,-,-,-.16,-,,
11.95,7.36,11.48,11.07,ILU,Iluka Res,11.23,-31,25354,11.21,11.24,35.00,f,2.49,3.74,3.12,87.10,12.9,,
.325,.11,.14,.13,IMA,Image Res,.14,+.5,1479,.13,.14,-,,-,-,-,-5.61,-,,
.049,.015,-,-,IPT,Impact Minerals,.03,-,-,.027,.03,-,,-,-,-,-3.84,-,,
.185,.055,.078,.074,IXR,IMX Res,.078,+.2,2310,.074,.078,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.018,.046,.042,ICG,Inca Min,.044,-.1,100219,.043,.044,-,,-,-,-,-3.47,-,,
.305,.105,.115,.115,IOG,Incremental Oil & Gas,.115,-,2500,.115,.13,-,,-,.15,-,1.86,6.2,,
5.05,2.18,3.60,3.40,IGO,Independence Grp,3.40,-13,4611,3.40,3.43,2.00,f,-,2.79,.59,-52.76,-,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.044,-,-,.042,.045,-,,-,-,-,-2.65,-,,
.185,.036,.095,.09,IDC,Indochine Min,.092,+.1,28858,.091,.094,-,,-,-,-,-.57,-,,
.39,.19,.22,.21,IRN,Indophil Res,.22,+1,9695,.21,.23,-,,-,-,-,.46,47.8,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.095,.15,-,,-,-,-,-.38,-,,
.906,.097,.18,.17,IVA,Ivanhoe Aust,.175,-,1236,.17,.18,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.005,.007,-,,-,-,-,-2.57,-,,
.012,.006,.008,.008,INL,Intec,.008,-.2,1520,.008,.009,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.003,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.052,-,-,IRC,Intermin Res,.052,-,-,.052,.07,-,,-,-,-,-1.72,-,,
.20,.08,.10,.097,ICX,International Coal,.10,+.3,207,.098,.10,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.11,-,-,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.285,.275,IAU,Intrepid Mines,.28,-,18827,.27,.28,-,,-,-,-,-7.77,-,,
.225,.085,.20,.19,IVR,Investigator Res,.19,-.5,11867,.19,.20,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.03,-,-,.032,.069,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.35,.22,.27,.255,IPB,IPB Pet,.26,+1,1319,.25,.26,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.026,-,-,.026,.027,-,,-,-,-,-1.54,-,,
1.26,.63,.95,.925,IOH,Iron Ore Hldgs,.94,-,1334,.94,.96,-,,-,-,-,15.56,6.0,,
.385,.149,.205,.19,IRD,Iron Road,.19,-2,300,.19,.205,-,,-,-,-,6.30,3.0,,
.13,.039,.056,.055,IBG,Ironbark Zinc,.055,-,100,.058,.06,-,,-,-,-,-15.31,-,,
.39,.069,-,-,IFE,Ironclad Min,.12,-,-,.12,.135,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.125,.12,JKA,Jacka Res,.125,+.5,1260,.12,.125,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.024,-,-,.014,.03,-,,-,-,-,-,-,,
.029,.008,.021,.021,JAG,Jaguar Minerals,.021,+.1,1900,.02,.021,-,,-,-,-,-.33,-,,
.355,.20,.235,.235,JAL,Jameson Res,.235,-,740,.235,.25,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.022,-,-,.022,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.175,.001,.039,.037,JRV,Jervois Min,.039,+.3,396,.031,.044,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.205,-,-,.205,.225,-,,-,-,-,-7.71,-,,
.74,.40,.47,.47,JPR,Jupiter Energy,.47,-,54,.47,.50,-,,-,-,-,-3.85,-,,
.20,.061,.075,.074,JMS,Jupiter Mines,.075,-,69,.075,.08,-,,-,-,-,-.45,-,,
.016,.003,.005,.004,KAB,Kaboko Min,.004,-.1,11912,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.04,.042,.04,KGM,Kalnorth Gold,.04,-.2,1240,.04,.042,-,,-,-,-,-2.20,-,,
.083,.018,.019,.019,KRL,Kangaroo Res,.019,-,14,.019,.024,-,,-,-,-,-.43,-,,
7.37,3.88,5.385,5.30,KAR,Karoon Gas Aust,5.33,-2,6426,5.32,5.34,-,,-,-,-,-6.62,-,,
.23,.085,.125,.12,KAS,Kasbah Res,.12,-.5,1194,.12,.13,-,,-,-,-,-4.77,-,,
.24,.031,.041,.04,KBL,KBL Mining,.041,+.2,4217,.039,.041,-,,-,-,-,-10.73,-,,
.035,.006,-,-,KEY,Key Petroleum,.012,-,-,.011,.013,-,,-,-,-,-.63,-,,
.67,.05,.08,.08,KGL,KGL Res,.08,+.1,273,.075,.08,-,,-,-,-,-63.33,-,,
.655,.039,-,-,KNL,Kibaran Resources,.08,-,-,.08,.085,-,,-,-,-,-1.66,-,,
.795,.15,.32,.29,KDR,Kidman Res,.295,-1,9906,.29,.295,-,,-,-,-,-.99,-,,
.585,.03,.098,.088,KDRO,  opt nov13,.091,-.7,1396,.092,.105,-,,-,-,-,-,-,,
.155,.03,.065,.065,KRA,Killara Res,.065,-,22,.065,.068,-,,-,-,-,-7.17,-,,
.535,.11,.495,.47,KDL,KIM Diamonds,.495,-.5,411,.47,.495,-,,-,-,-,-2.59,-,,
.49,.30,.38,.375,KPL,Kina Petroleum,.375,-,863,.375,.38,-,,-,-,-,-1.37,-,,
.36,.17,.175,.17,KKO,Kinetiko Energy,.17,-.5,1198,.17,.185,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.056,.085,-,,-,.02,-,-1.10,-,,
.072,.02,-,-,KRC,King River Copper,.04,-,-,.035,.04,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.005,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,1.975,1.86,KCN,Kingsgate Cons,1.975,+16,31223,1.97,1.975,15.00,,2.21,5.13,7.59,33.20,5.9,,
1.26,.29,.425,.40,KRM,Kingsrose Min,.415,+1.5,5349,.405,.415,4.00,,.81,-,9.64,3.26,12.7,,
.145,.031,.035,.035,KOR,Korab Res,.035,+.2,275,.034,.037,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.095,-,-,.05,.10,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,.05,.05,KRB,Krucible Metals,.05,+.1,40,.05,.052,-,,-,-,-,-3.65,-,,
.54,.08,.135,.13,KGD,Kula Gold,.13,-1,280,.125,.13,-,,-,-,-,-25.45,-,,
.145,.04,.13,.125,KPR,Kupang Res,.125,-.5,7192,.125,.13,-,,-,-,-,-7.75,-,,
.031,.012,.014,.013,KEN,Kuth Energy,.014,+.2,4500,.014,.02,-,,-,-,-,-.72,-,,
1.65,.11,-,-,LSA,Lachlan Star,.34,-,-,.26,.34,-,,-,.51,-,-15.10,-,,
.063,.004,.006,.004,LCR,Laconia Res,.005,-.1,8405,.005,.007,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,+.1,33950,.003,.004,-,,-,-,-,-.05,-,,
.36,.04,.044,.044,LMB,Lamboo Res,.044,-.5,10000,.04,.057,-,,-,-,-,-57.47,-,,
.30,.001,.016,.015,LNY,Laneway Res,.015,-,632,.012,.015,-,,-,-,-,6.02,.2,,
.80,.72,.785,.785,LAM,Laramide Res cdi,.785,+3.5,500,.58,.77,-,,-,-,-,-,-,,
.017,.01,.01,.01,LAT,Latin Gold,.01,-,5836,.01,.013,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.07,-,-,.06,.074,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,.005,.004,LMG,Latrobe Magnesium,.004,-.2,56601,.004,.005,-,,-,-,-,-.12,-,,
.115,.012,-,-,LSN,Lawson Gold,.016,-,-,.02,.045,-,,-,-,-,-6.02,-,,
.089,.041,.055,.05,LCY,Legacy Iron Ore,.054,-.1,750,.053,.055,-,,-,-,-,-.56,-,,
.024,.007,.01,.01,LEG,Legend Min,.01,-,500,.01,.011,-,,-,-,-,.11,9.1,,
.12,.036,-,-,LMR,Lemur Resources,.045,-,-,.036,.048,-,,-,-,-,-.35,-,,
.008,.001,.002,.001,LRR,Leopard Res,.002,-,920000,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.19,.175,LRL,Leyshon Res,.19,+1.5,655,.175,.19,-,,-,-,-,-1.40,-,,
.083,.028,.04,.04,LBY,Liberty Resources,.04,-,3888,.04,.05,-,,-,-,-,-1.57,-,,
.149,.044,.068,.065,LML,Lincoln Minerals,.068,+.8,300,.054,.068,-,,-,-,-,-.93,-,,
.215,.006,.01,.009,LIN,Lindian Res,.01,-.3,5000,.011,.012,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.018,.023,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,.39,.39,LLO,Lion One Metals cdi,.39,-1,21,.31,.48,-,,-,-,-,-,-,,
.051,.01,.01,.01,LTR,Liontown Res,.01,-,5606,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.195,.19,LNG,Liquefied Natural,.195,-.5,18695,.19,.20,-,,-,-,-,-6.27,-,,
.055,.012,.04,.037,LTX,Lithex Res,.037,-,7880,.026,.037,-,,-,-,-,-3.31,-,,
.060,.012,-,-,LSR,Lodestar Min,.016,-,-,.014,.02,-,,-,-,-,-4.85,-,,
.232,.135,.205,.195,LNR,Lonestar Res,.20,+.5,13949,.20,.21,-,,-,.32,-,1.44,13.9,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.015,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,18435,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.011,-,-,.011,.016,-,,-,-,-,-3.19,-,,
.95,.355,.40,.39,LYC,Lynas Corp,.40,-,69702,.395,.405,-,,-,-,-,-6.09,-,,
3.05,1.68,2.02,1.98,MLD,MACA,2.01,-1,3658,1.98,2.01,9.00,f,3.25,.90,4.48,29.25,6.9,,
.45,.115,.14,.14,MRP,MacPhersons Res,.14,+.5,3264,.135,.14,-,,-,-,-,-6.08,-,,
.16,.06,.145,.12,MAU,Magnetic Res,.145,+3,311,.12,.145,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-.51,-,,
.028,.014,.015,.015,MPE,Magnum Gas & Power,.015,+.1,262,.015,.015,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,.017,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.33,-,-,.30,.35,-,,-,-,-,-,-,,
.023,.004,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,.035,.031,MGY,Malagasy Min,.035,+.4,950,.035,.039,-,,-,-,-,-.44,-,,
.98,.05,.57,.545,MAB,Mamba Minerals,.55,+1,3180,.54,.55,-,,-,-,-,-2.77,-,,
.22,.05,.056,.055,MSR,Manas Resources,.055,-,5440,.055,.059,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.065,-,-,.06,.065,-,,-,-,-,-.92,-,,
.119,.025,.042,.041,MNM,Mantle Min Corp,.041,-.2,302,.04,.041,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.078,.003,-,-,MNMOA,  opt dec13,.007,-,-,.003,.004,-,,-,-,-,-,-,,
.07,.022,.024,.022,MTN,Marathon Res,.024,-,8418,.022,.024,-,,-,-,-,-3.10,-,,
.175,.02,.024,.023,MMC,Marengo Min cdi,.023,-.1,3491,.022,.023,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,1000,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.025,.024,MEU,Marmota Energy,.024,-.1,4617,.024,.026,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.32,.30,MAT,Matsa Res,.31,-,664,.30,.31,-,,-,-,-,-.01,-,,
1.47,.30,.40,.38,MAD,Maverick Drilling,.40,+2.5,9508,.395,.40,-,,-,.22,-,.29,137.9,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.061,-,-,.061,.074,-,,-,.23,-,-.80,-,,
6.70,1.265,2.47,2.33,MML,Medusa Min,2.38,+10,30720,2.37,2.41,2.00,,13.88,1.79,.84,27.75,8.6,,
.295,.053,.073,.069,MEO,MEO Aust,.073,+.2,18387,.071,.073,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.18,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.11,-,-,.11,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.05,.011,.025,.025,MBK,Metal Bank,.025,-,51,.02,.023,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.09,.086,MLM,Metallica Min,.089,+.3,770,.085,.089,-,,-,-,-,-12.41,-,,
.026,.012,.018,.017,MLS,Metals Aust,.018,+.1,280,.017,.018,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,.12,.12,MTA,Metals Of Africa,.12,-1,300,.12,.155,-,,-,-,-,-,-,,
.175,.081,.11,.102,MLX,Metals X,.11,+1,7604,.10,.11,-,,-,-,-,.08,137.5,,
.07,.015,.045,.045,MEI,Meteoric Res,.045,-,7938,.045,.055,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.285,.049,.072,.069,MEL,Metgasco,.072,+.1,4641,.069,.072,-,,-,-,-,-1.50,-,,
.095,.011,.049,.045,MNC,Metminco,.046,+.2,150263,.046,.048,-,,-,-,-,-.98,-,,
.265,.04,.044,.044,MTE,MetroCoal,.044,-,900,.044,.047,-,,-,-,-,.48,9.2,,
.39,.095,.125,.115,MHM,MHM Metals,.12,-.5,1011,.115,.14,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.13,-,-,.135,.15,-,,-,-,-,-7.40,-,,
.08,.05,.07,.07,MWN,Midwinter Res,.07,-,700,.03,.07,-,,-,-,-,-3.70,-,,
.792,.242,.42,.39,MOY,Millennium Min,.42,+4,6534,.41,.42,-,,-,-,-,-9.90,-,,
.225,.014,-,-,MNB,Minbos Res,.02,-,-,.02,.026,-,,-,-,-,-3.80,-,,
1.235,.445,.74,.67,MCR,Mincor Res,.725,+3,4703,.71,.725,4.00,f,-,.75,5.52,-1.27,-,,
.15,.06,.10,.10,MDX,Mindax,.10,-,120,.085,.10,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.015,.04,-,,-,-,-,-1.64,-,,
.21,.092,.12,.12,MAK,Minemakers,.12,-.5,639,.12,.125,-,,-,-,-,5.50,2.2,,
.067,.007,.008,.008,MIZ,Minera Gold,.008,-,1100,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,MRC,Mineral Commodities,.09,-,-,.085,.11,-,,-,-,-,-.69,-,,
6.00,1.695,2.53,2.30,MDL,Mineral Deposits,2.47,+23,10812,2.46,2.55,-,,-,5.09,-,-3.50,-,,
.014,.004,.004,.004,MSC,Minerals Corp,.004,-.1,1250,.004,.006,-,,-,-,-,-.15,-,,
.21,.015,.034,.027,MNE,Mining Grp,.028,-.6,55290,.028,.029,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,.008,.006,MNEOB,  opt jun15,.006,-.2,58680,.005,.006,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,-.1,3,.005,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,-,-,MEP,Minotaur Explore,.125,-,-,.14,.16,-,,-,-,-,6.70,1.9,,
.195,.06,-,-,MRR,Minrex Res,.06,-,-,.06,.10,-,,-,-,-,-13.00,-,,
.17,.06,.07,.069,MLI,Mintails,.07,-,247,.071,.082,-,,-,.22,-,-7.27,-,,
.595,.049,.105,.094,MBN,Mirabela Nickel,.098,-.2,349039,.097,.098,-,,-,.04,-,-57.55,-,,
.096,.015,-,-,MTH,Mithril Resources,.034,-,-,.028,.034,-,,-,-,-,-1.29,-,,
.075,.029,.042,.041,MOD,MOD Resources,.042,+.2,1640,.041,.042,-,,-,-,-,-.84,-,,
.021,.006,.006,.006,MOU,Modun Res,.006,-,50847,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.235,.225,MPO,Molopo Energy,.23,+.5,2496,.23,.235,-,,-,-,-,-25.92,-,,
.20,.10,.13,.125,MOL,Moly Mines,.125,-,121,.125,.13,-,,-,-,-,-12.90,-,,
.09,.032,.04,.038,MOX,Monax Min,.04,+.6,474,.033,.04,-,,-,-,-,-,-,,
.115,.024,.024,.024,MRY,Monteray Mining,.024,-,1,.024,.026,-,,-,.02,-,-1.05,-,,
.29,.09,.10,.10,MZM,Montezuma Min Co,.10,-,1000,.10,.11,-,,-,-,-,-2.20,-,,
.015,.004,.005,.005,MOO,Monto Minerals,.005,-.1,1000,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.22,-,,
1.025,.405,.70,.665,MGX,Mount Gibson Iron,.68,-2,47523,.675,.685,4.00,f,1.99,.41,5.88,7.95,8.6,,
.062,.008,.01,.008,MUM,Mount Magnet South,.008,-.3,4382,.009,.011,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.006,.006,MOZ,Mozambi Coal,.006,-,4042,.006,.007,-,,-,-,-,-2.45,-,,
.265,.08,.21,.21,MRQ,MRG Metals,.21,-,700,.205,.21,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.051,-,-,.051,.065,-,,-,-,-,-,-,,
.445,.057,.08,.079,MUX,Mungana Gold,.08,+.3,993,.078,.08,-,,-,-,-,-62.92,-,,
.049,.031,-,-,MMX,Murchison Metals,.041,-,-,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.062,.059,MGV,Musgrave Min,.059,-,4194,.058,.064,-,,-,-,-,-.65,-,,
.13,.025,.037,.035,MYG,Mutiny Gold,.037,+.4,7211,.04,.036,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.014,.013,MZI,MZI Resources,.013,-.1,15301,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.025,.03,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,.02,.02,NRR,Naracoota Res,.02,+.1,2000,.02,.031,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.013,-,-,.013,.015,-,,-,-,-,-2.30,-,,
.225,.04,.041,.041,NML,Navarre Minerals,.041,-,450,.036,.065,-,,-,-,-,-1.77,-,,
.174,.019,.023,.022,NXR,Nemex Res,.022,-.2,1290,.022,.024,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.02,-,,-,-,-,-,-,,
.39,.175,.342,.325,NEN,Neon Energy,.335,+.5,33659,.335,.34,-,,-,.16,-,.05,670.0,,
.20,.07,.17,.17,NVI,Nevada Iron,.17,+1,650,.15,.19,-,,-,-,-,-6.81,-,,
.083,.026,.043,.043,NAE,New Age Exploration,.043,+.3,315,.04,.043,-,,-,.02,-,-1.92,-,,
.045,.01,.029,.027,NGE,New Guinea Energy,.029,+.2,18969,.028,.029,-,,-,-,-,.70,4.1,,
4.607,3.30,3.90,3.79,NHC,New Hope Corp,3.82,-12,1273,3.82,3.84,11.00,f,1.47,2.51,2.88,16.20,23.6,,
.12,.016,.02,.016,NHO,New Horizon Coal,.02,-.1,13768,.02,.025,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.575,.105,.16,.155,NSE,New Standard Energy,.16,+1,3239,.16,.165,-,,-,-,-,8.84,1.8,,
.022,.007,.01,.01,NTL,New Talisman Gold,.01,+.1,849,.009,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,.745,.74,NZO,NZ Oil & Gas,.74,-.5,170,.72,.74,7.10,,.70,.67,9.59,5.00,14.8,,
29.97,9.07,12.73,12.40,NCM,Newcrest Min,12.57,+48,48304,12.57,12.58,12.00,,-,12.45,.95,-754.50,-,,
.05,.006,.006,.006,NRU,Newera Res,.006,-,794,.006,.007,-,,-,-,-,-.54,-,,
.06,.013,.016,.013,NME,Nex Metals Explore,.015,-.1,7659,.005,.07,-,,-,-,-,-4.72,-,,
.195,.07,.072,.07,NXS,Nexus Energy,.072,-,21755,.071,.072,-,,-,-,-,-13.66,-,,
.11,.054,.06,.06,NXM,Nexus Min,.06,-,44,.06,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.045,.018,.04,.038,NDO,Nido Petroleum,.039,-,21490,.038,.04,-,,-,-,-,.59,6.6,,
.062,.007,-,-,NIU,Niuminco Grp,.009,-,-,.006,.01,-,,-,-,-,-.50,-,,
.18,.039,.053,.051,NKP,NKWE Platinum,.051,+.1,2020,.051,.053,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.024,-,-,.022,.024,-,,-,-,-,-,-,,
1.039,.046,.15,.145,NFE,Northern Iron,.145,-,28026,.145,.15,-,,-,-,-,-2.65,-,,
.062,.017,.051,.05,NTM,Northern Manganese,.05,-,600,.05,.055,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.004,.023,.015,NMI,Northern Min,.022,+.8,198275,.019,.022,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.335,.098,.225,.215,NTU,Northern Minerals,.215,-1.5,1870,.215,.22,-,,-,-,-,-7.60,-,,
