ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2011-08-03T16:36:23. Report at Wednesday, August 3, 2011. Processed Thursday at 2011-08-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.215,.725,.755,.735,MPO,Molopo Energy,.735,-4,5484,.73,.75,-,,-,-,-,-4.77,-,,
1.535,.61,.66,.635,MOL,Moly Mines,.655,-.5,2082,.635,.68,-,,-,-,-,-42.80,-,,
.092,.05,.07,.062,MOX,Monax Min,.065,+.5,8394,.065,.067,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.675,.15,.35,.35,MUB,Mongolian Res,.35,-3,100,.30,.35,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.002,-,765232,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.38,.36,MZM,Montezuma Min Co,.38,+2,344,.355,.38,-,,-,-,-,3.90,9.7,,
.70,.09,-,-,MZMO,  opt aug11,.14,-,-,.135,.18,-,,-,-,-,-,-,,
.031,.008,.022,.02,MOO,Monto Minerals,.022,-,26321,.02,.022,-,,-,-,-,-.80,-,,
.51,.215,.31,.29,MCO,Morning Star Gold,.29,-1.5,2746,.29,.30,-,,-,-,-,-2.78,-,,
.032,.006,.01,.01,MTB,Mount Burgess Min,.01,-,4500,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.61,1.76,1.705,MGX,Mount Gibson Iron,1.705,-10,50901,1.70,1.735,-,,-,.99,-,21.59,7.9,,
.15,.048,.09,.09,MUM,Mount Magnet South,.09,-,3707,.087,.09,-,,-,-,-,1.78,5.1,,
.42,.014,.245,.235,MOZ,Mozambi Coal Ltd,.235,-1.5,230,.235,.25,-,,-,-,-,-1.66,-,,
.51,.20,.45,.42,MRQ,MRG Metals Ltd,.42,-3,1021,.41,.42,-,,-,-,-,-,-,,
.90,.182,.44,.42,MET,Mt Isa Metals,.44,+1.5,332,.41,.44,-,,-,-,-,-2.39,-,,
.255,.068,.088,.084,MUN,Mundo Minerals,.087,-,5608,.086,.091,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.025,-,-,.025,.03,-,,-,-,-,-,-,,
1.14,.635,.70,.68,MUX,Mungana Gold,.68,-2,136,.68,.70,-,,-,-,-,-.39,-,,
1.93,.565,.75,.725,MMX,Murchison Metals,.735,-4,27087,.73,.74,-,,-,-,-,.37,198.6,,
.275,.13,.16,.13,MGV,Musgrave Min,.14,-2.5,8427,.14,.15,-,,-,-,-,-,-,,
.20,.033,.10,.096,MYG,Mutiny Gold,.099,-.1,34245,.098,.099,-,,-,-,-,-.83,-,,
.145,.018,.067,.066,MYGOA,  opt jul13,.066,-,3257,.066,.085,-,,-,-,-,-,-,,
.03,.015,.027,.027,NAG,Nagambie Mining,.027,+.5,1500,.024,.028,-,,-,-,-,-.62,-,,
.23,.185,.22,.22,NRR,Naracoota Res Ltd,.22,-1,600,.22,.23,-,,-,-,-,-,-,,
.20,.105,.15,.13,NVG,Navaho Gold Ltd,.15,-,550,.135,.15,-,,-,-,-,-,-,,
.387,.113,.26,.24,NML,Navarre Minerals,.245,+.5,477,.245,.26,-,,-,-,-,-,-,,
.196,.019,.025,.024,NAV,Navigator Res,.024,-,25424,.024,.025,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,NAVRA,  rts 02aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.16,.22,.22,NXR,Nemex Res Ltd,.22,-1,1000,.22,.23,-,,-,-,-,-,-,,
.11,.04,.10,.10,NXRO,  opt mar14,.10,-,237,.09,.10,-,,-,-,-,-,-,,
.47,.092,.39,.37,NEN,Neon Energy,.38,-.5,12750,.37,.395,-,,-,.08,-,-.84,-,,
.17,.065,.13,.11,NAE,New Age Exploration,.125,+1,12121,.12,.125,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.039,-,-,.04,.048,-,,-,-,-,-,-,,
.19,.099,.12,.115,NGE,New Guinea Energy,.115,-,5642,.11,.115,-,,-,-,-,-.36,-,,
5.54,4.38,5.35,5.14,NHC,New Hope Corp,5.23,-12,6696,5.17,5.25,9.75,f,5.94,2.76,1.86,57.90,9.0,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.012,.245,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.032,-,-,.035,-,-,,-,-,-,-,-,,
.37,.15,.365,.34,NSE,New Standard Energy,.355,-,22120,.355,.36,-,,-,-,-,-1.12,-,,
1.035,.505,.54,.53,NZO,NZ Oil & Gas,.54,-,52,.53,.56,3.91,,-,.62,7.24,-18.25,-,,
43.71,33.50,41.05,39.90,NCM,Newcrest Min,40.75,+72,69984,40.70,40.75,30.00,,4.80,13.16,.74,144.10,28.3,,
.125,.021,-,-,NRU,Newera Res,.07,-,-,.069,.075,-,,-,-,-,-.66,-,,
.185,.02,.078,.077,NRL,Newland Res,.077,-.1,3053,.077,.079,-,,-,.01,-,.82,9.4,,
.22,.095,.16,.15,NME,Nex Metals Explore,.16,+3,149,.145,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,.002,.01,-,,-,-,-,-,-,,
.512,.27,.285,.28,NXS,Nexus Energy,.285,-.5,19541,.28,.285,-,,-,.56,-,.70,40.7,,
.033,.008,-,-,NIO,Nickelore,.01,-,-,.009,.013,-,,-,-,-,-.44,-,,
.205,.041,.061,.057,NDO,Nido Petroleum,.059,-.3,96889,.059,.06,-,,-,-,-,-3.92,-,,
.10,.028,.045,.04,NMR,Nimrodel Res,.045,+.1,32992,.044,.045,-,,-,-,-,-11.70,-,,
.72,.225,.27,.26,NKP,NKWE Platinum,.265,-.5,4483,.26,.27,-,,-,-,-,-4.57,-,,
.37,.025,.032,.026,NKPO,  opt aug11,.026,-.5,1455,.026,.031,-,,-,-,-,-,-,,
.755,.22,.65,.62,NMG,Noble Min Res,.65,+2,7911,.635,.65,-,,-,-,-,-4.47,-,,
.47,.062,.37,.37,NMGOA,  opt jul13,.37,+2.5,195,.34,.375,-,,-,-,-,-,-,,
1.50,.23,.28,.26,NGX,Norseman Gold cdi,.28,+2.5,719,.265,.29,-,,-,.37,-,1.02,27.5,,
.82,.23,.245,.235,NAD,North Aust Diamonds,.245,+1,440,.235,.24,-,,-,-,-,-.04,-,,
2.01,.87,1.54,1.54,NEC,Northern Energy,1.54,+4,101,1.50,1.59,-,,-,-,-,-1.15,-,,
2.09,1.455,1.76,1.68,NFE,Northern Iron,1.705,-5.5,2137,1.67,1.72,-,,-,-,-,-10.40,-,,
.87,.11,.17,.17,NTM,Northern Manganese,.17,-,300,.17,.185,-,,-,-,-,-4.33,-,,
.16,.036,.045,.041,NMI,Northern Min,.041,-.6,3232,.04,.044,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,.009,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.003,.018,-,,-,-,-,-,-,,
1.075,.086,.80,.75,NTU,Northern Minerals,.79,-1,12323,.77,.79,-,,-,-,-,-4.40,-,,
.82,.024,.56,.56,NTUOA,  opt sep12,.56,-8.5,500,.51,.645,-,,-,-,-,-,-,,
.875,.027,.60,.60,NTUOB,  opt mar12,.60,+5,100,.60,.66,-,,-,-,-,-,-,,
.525,.077,.50,.48,NST,Northern Star Res,.50,+2,13952,.49,.50,-,,-,-,-,3.03,16.5,,
.17,.05,-,-,NWR,Northwest Res,.12,-,-,.11,.12,-,,-,-,-,-2.63,-,,
.27,.125,.165,.155,NGF,Norton Gold Fields,.165,-,6226,.155,.165,-,,-,.15,-,-2.10,-,,
.08,.025,.047,.045,NWE,Norwest Energy,.045,-.3,12274,.045,.046,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.65,.21,.35,.34,NCR,NuCoal Res,.34,-,3945,.335,.345,-,,-,-,-,-7.01,-,,
.345,.11,.14,.14,NGY,NuEnergy Capital,.14,-.5,1000,.13,.14,-,,-,-,-,-3.89,-,,
.072,.026,.033,.033,NUP,NuPower Res,.033,-,471,.033,.035,-,,-,-,-,-1.18,-,,
.485,.155,.18,.16,NYO,Nyota Minerals,.16,-3,1549,.16,.22,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.125,-,-,.13,.17,-,,-,-,-,-8.69,-,,
4.17,2.17,2.39,2.26,OGC,OceanaGold Corp cdi,2.30,-4,9890,2.29,2.31,-,,-,1.69,-,20.69,11.1,,
.25,.12,.145,.145,ORS,Octagonal Res,.145,-,1400,.14,.15,-,,-,-,-,-,-,,
.66,.23,.28,.28,OXX,Octanex,.28,+1,150,.27,.32,-,,-,-,-,-.40,-,,
.45,.068,.08,.08,OXXCA,  ctg,.08,+.1,130,.08,.09,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.011,-,-,.009,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.037,-,-,.037,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,.017,.05,-,,-,-,-,-,-,,
.073,.024,.032,.031,OBL,Oil Basins,.031,-,12350,.03,.032,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.022,-,-,.012,.025,-,,-,-,-,-,-,,
.031,.014,.016,.016,OBLOB,  opt jun14,.016,-.2,5,.016,.018,-,,-,-,-,-,-,,
7.64,5.61,6.73,6.61,OSH,Oil Search,6.65,-15,50964,6.63,6.66,4.16,,3.36,-,.63,13.97,47.6,,
.55,.12,.425,.405,OEX,Oilex,.42,-.5,2950,.415,.42,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.038,-,-,.039,.04,-,,-,-,-,-1.50,-,,
.65,.32,.41,.39,OYM,Olympus Pacific Min cdi,.41,+5,1590,.36,.41,-,,-,-,-,-,-,,
1.715,.86,.925,.865,OMH,OM Hldgs,.905,+.5,9977,.90,.96,2.75,f,3.48,.64,3.04,9.58,9.4,,
.125,.026,.082,.076,ORD,Ord River Res,.079,-.4,58299,.078,.079,-,,-,-,-,-1.08,-,,
.028,.012,.014,.014,ORN,Orion Gold,.014,-.2,200,.015,.017,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.185,-,-,.17,.185,-,,-,-,-,-2.66,-,,
.065,.035,-,-,OIP,Orion Petroleum,.039,-,-,.039,.041,-,,-,-,-,-2.82,-,,
.075,.015,.02,.02,OMX,Ormil Energy,.02,-,1000,.02,.027,-,,-,-,-,-2.12,-,,
4.05,1.75,1.99,1.905,ORE,Orocobre,1.97,-8,1116,1.925,1.98,-,,-,-,-,-4.82,-,,
.012,.002,.002,.002,ORO,Oroya Mining,.002,-,414171,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,.19,.185,ORX,Orrex Res,.19,-1,2300,.18,.19,-,,-,-,-,-1.25,-,,
.115,.075,.082,.081,OEL,Otto Energy,.081,-.2,1400,.08,.085,-,,-,-,-,-2.32,-,,
.037,.015,.017,.016,OUM,Outback Metals,.016,-.1,2300,.016,.024,-,,-,-,-,-.62,-,,
.40,.072,.145,.145,OVR,Overland Res,.145,-.5,650,.145,.155,-,,-,-,-,-.62,-,,
16.814,10.641,13.33,13.05,OZL,OZ Minerals,13.23,-37,18542,13.23,13.35,7.00,,2.67,1.02,.53,18.70,70.7,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,.22,-,-,,-,.50,-,1.30,19.2,,
.50,.19,.38,.365,PNR,Pacific Niugini,.37,-3,910,.37,.39,-,,-,-,-,3.71,10.0,,
.29,.06,.11,.10,PSF,Pacific Ore,.10,-,5074,.098,.10,-,,-,-,-,-.76,-,,
.20,.035,.05,.05,PSFO,  opt sep12,.05,+1,1250,.043,.06,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.005,-,-,.004,.005,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.02,.019,PDY,Padbury Min,.019,-.1,65403,.019,.02,-,,-,-,-,-.88,-,,
.08,.01,.03,.03,PXR,Palace Resources,.03,-,1300,.027,.034,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.002,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.006,.025,-,,-,-,-,-,-,,
5.61,2.25,2.60,2.52,PDN,Paladin Energy,2.54,-9,52894,2.54,2.55,-,,-,1.49,-,-9.61,-,,
.365,.008,.135,.135,PZC,Pan Asia Corp,.135,-.5,2401,.135,.14,-,,-,-,-,-4.72,-,,
.195,.13,.13,.13,PPP,Pan Pacific Pet,.13,-,2875,.13,.135,-,,-,.16,-,.19,68.4,,
4.55,2.60,3.98,3.92,PNA,PanAust,3.93,-12,50623,3.92,3.98,-,,-,.23,-,4.79,82.0,,
.082,.018,.022,.021,PAX,Panax Geothermal,.021,-,9224,.02,.022,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.01,-,-,PAXOA,  opt jul14,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.145,.031,.11,.10,PCL,Pancontinental Oil,.11,+1,38273,.10,.11,-,,-,-,-,-.17,-,,
2.97,1.565,1.72,1.67,PAN,Panoramic Res,1.68,-8,7160,1.68,1.70,10.50,f,2.35,1.43,6.25,24.70,6.8,,
.99,.125,.51,.435,PIR,Papillon Res,.495,-1,23894,.46,.505,-,,-,-,-,-2.52,-,,
.74,.038,.285,.25,PIROA,  opt dec12,.285,-.5,2983,.25,.30,-,,-,-,-,-,-,,
.05,.020,.025,.022,PDM,Paradigm Metals,.022,-.3,1826,.022,.025,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.05,-,-,.036,.055,-,,-,-,-,-1.80,-,,
.26,.095,.099,.095,PNE,Paynes Find Gold,.095,-.5,1197,.098,.115,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.975,.115,-,-,PEK,Peak Resources,.64,-,-,.70,.58,-,,-,-,-,-.70,-,,
.14,.069,.11,.095,PEX,Peel Mining,.11,-,3686,.10,.115,-,,-,-,-,-1.21,-,,
.395,.10,.30,.29,PUN,Pegasus Metals,.30,+1,800,.28,.32,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.052,-,-,.035,.055,-,,-,-,-,-.77,-,,
.155,.033,.069,.065,PEN,Peninsula Energy,.068,-.3,106833,.068,.069,-,,-,-,-,-.24,-,,
.125,.015,.042,.039,PENOA,  opt jun12,.039,-.4,11015,.039,.041,-,,-,-,-,-,-,,
.125,.022,.044,.042,PENOC,  opt dec15,.043,-.1,34098,.043,.044,-,,-,-,-,-,-,,
.365,.095,.135,.125,PNN,Pepinnini Minerals,.135,-.5,2383,.13,.135,-,,-,-,-,-1.93,-,,
.75,.40,.71,.69,PEM,Perilya,.695,-3,6557,.695,.70,-,,-,.42,-,14.10,4.9,,
3.55,2.22,3.43,3.23,PRU,Perseus Min,3.26,+9,24652,3.26,3.30,-,,-,-,-,-10.81,-,,
.235,.08,.115,.11,PTR,Petratherm,.115,-1,6041,.11,.12,-,,-,-,-,-2.44,-,,
.24,.145,.17,.165,PSA,Petsec Energy,.17,+.5,825,.17,.175,-,,-,-,-,-14.96,-,,
.40,.095,.095,.095,PNX,Phoenix Copper,.095,-,500,.083,.10,-,,-,-,-,-2.48,-,,
.305,.15,.245,.23,PXG,Phoenix Gold,.235,-1.5,2264,.235,.245,-,,-,-,-,-2.00,-,,
.11,.026,.07,.07,PXGO,  opt feb12,.07,-,300,.063,.07,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.11,-,-,.095,.10,-,,-,-,-,-,-,,
.22,.092,.105,.095,POZ,Phosphate Aust,.105,-,950,.095,.105,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.041,-,-,.037,.041,-,,-,-,-,-2.10,-,,
.06,.029,.037,.034,PIO,Pioneer Res,.034,-.3,12375,.034,.038,-,,-,-,-,-.54,-,,
.125,.019,.046,.046,PGS,Planet Gas,.046,+.1,500,.045,.049,-,,-,-,-,-1.08,-,,
.17,.082,.091,.091,PMQ,Planet Metals,.091,-,1320,.091,.093,-,,-,-,-,.81,11.2,,
.63,.20,.29,.29,PGM,Platina Res,.29,-,110,.275,.30,-,,-,-,-,-2.34,-,,
.865,.29,.315,.30,PLA,Platinum Aust,.305,-,18087,.30,.31,-,,-,-,-,-3.08,-,,
.195,.094,.10,.10,PTS,PlatSearch,.10,-1,42,.10,.11,-,,-,-,-,1.53,6.5,,
1.34,.23,-,-,PLV,Pluton Res,.325,-,-,.34,.33,-,,-,-,-,-1.02,-,,
.39,.20,.23,.23,PLH,Plymouth Min,.23,+2,1,.25,.255,-,,-,-,-,-,-,,
.90,.42,.545,.535,PVM,PMI Gold cdi,.54,+2,1292,.53,.54,-,,-,-,-,-1.84,-,,
.32,.18,.205,.205,PVE,Po Valley Energy,.205,-,5200,.205,.215,-,,-,-,-,-2.76,-,,
.40,.145,.195,.18,POS,Poseidon Nickel,.18,-1,2385,.185,.19,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.31,.17,-,-,PWN,Potash West NL,.19,-,-,.19,.205,-,,-,-,-,-,-,,
.075,.035,-,-,PWW,Power Res,.035,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.90,.90,PLY,Poylmetals Min,.90,-1,190,.88,.90,-,,-,-,-,-,-,,
.25,.10,.16,.16,PDZ,Prairie Downs Metals,.16,-,510,.155,.16,-,,-,-,-,1.96,8.2,,
.38,.17,.19,.19,PDI,Predictive Descovery,.19,-2,500,.19,.21,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,.035,.047,-,,-,-,-,-3.46,-,,
.28,.039,.051,.051,PSP,Prosperity Res,.051,-.1,500,.05,.053,-,,-,-,-,-2.23,-,,
.08,.016,.045,.042,PRW,Proto Res & Invest,.045,-,750,.04,.045,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.265,.061,.15,.14,PYM,Pryme Energy,.15,+1,3161,.14,.155,-,,-,.11,-,-1.70,-,,
.31,.09,.14,.13,QBL,QLD Bauxite,.14,-1.5,2600,.14,.15,-,,-,-,-,-3.86,-,,
.185,.065,.069,.066,QMN,QLD Mining Corp,.069,+.1,7061,.067,.069,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.034,.005,.01,.01,QUR,Quantum Res,.01,-,117,.008,.01,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-.1,25000,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.20,.20,RAD,Radar Iron,.20,-1,700,.20,.21,-,,-,-,-,-5.03,-,,
.05,.031,.035,.035,RADO,  opt apr12,.035,+.4,100,.035,.04,-,,-,-,-,-,-,,
.265,.053,.13,.125,RAI,Raisama,.13,-.5,5201,.125,.13,-,,-,-,-,-4.29,-,,
.041,.013,.016,.013,RMR,Ram Resources,.016,-,4716,.014,.016,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.64,.417,1.495,1.44,RMS,Ramelius Res,1.495,+8,16027,1.485,1.495,-,f,-,-,-,13.90,10.8,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,.45,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.215,.20,RRS,Range Res,.205,-1.5,9696,.205,.21,-,,-,-,-,-1.19,-,,
.31,.034,.175,.15,RRSO,  opt dec11,.175,-.5,4519,.155,.175,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.073,-,-,.076,.077,-,,-,-,-,-.92,-,,
.17,.07,.12,.12,RRP,Realm Res,.12,-,375,.115,.12,-,,-,.04,-,-.58,-,,
.225,.11,.17,.165,RED,Red 5,.17,-,206962,.17,.175,-,,-,-,-,-.14,-,,
.46,.081,.42,.405,RMP,Red Emperor Res,.405,-2.5,11992,.405,.415,-,,-,-,-,-3.41,-,,
.625,.34,.47,.45,RFE,Red Fork Energy,.46,-3,5789,.455,.46,-,,-,-,-,-2.56,-,,
3.15,2.18,2.30,2.30,RHI,Red Hill Iron,2.30,-,106,2.23,2.30,-,,-,-,-,-3.90,-,,
.35,.10,.205,.20,RDM,Red Metal,.20,-1,400,.20,.21,-,,-,-,-,-2.20,-,,
.14,.051,-,-,RVR,Red River Res,.099,-,-,.087,.099,-,,-,-,-,-1.23,-,,
.038,.006,.009,.008,ROG,Red Sky Energy,.008,-,96469,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.012,.011,RCP,Redbank Copper,.011,-,66143,.011,.012,-,,-,-,-,-3.48,-,,
.685,.185,.34,.295,RDS,Redstone Res,.315,-2.5,3278,.31,.32,-,,-,-,-,-1.29,-,,
.775,.39,.43,.41,RDR,Reed Res,.42,-1.5,2889,.415,.43,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.115,-,-,.085,.115,-,,-,-,-,-2.83,-,,
.033,.008,.013,.012,RER,Regal Resources,.012,-.1,61624,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,.045,.062,-,,-,-,-,-,-,,
3.00,1.02,2.95,2.87,RRL,Regis Res,2.89,-,15227,2.86,2.89,-,,-,-,-,4.17,69.3,,
2.48,.64,2.32,2.32,RRLO,  opt jan14,2.32,-8,20,2.36,2.41,-,,-,-,-,-,-,,
.95,.002,-,-,RRLOA,  opt apr12,.90,-,-,.88,1.00,-,,-,-,-,-,-,,
1.92,.15,1.88,1.80,RRLOB,  opt oct12,1.80,+9,44,1.86,1.70,-,,-,-,-,-,-,,
.50,.185,.29,.29,RNS,Renaissance Min,.29,-2,839,.29,.31,-,,-,-,-,-1.50,-,,
.35,.064,-,-,RNU,Renaissance Uranium,.08,-,-,.07,.08,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,31093,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,.25,.40,-,,-,-,-,-,-,,
1.535,.72,1.385,1.355,RSG,Resolute Min,1.37,+.5,69006,1.36,1.37,-,,-,-,-,-7.48,-,,
.92,.25,.76,.76,RSGO,  opt dec11,.76,-,25,.76,.79,-,,-,-,-,-,-,,
1.60,.51,1.04,1.00,RNI,Resource & Invest,1.015,-3.5,1225,1.015,1.05,-,,-,-,-,-1.30,-,,
1.02,.45,.675,.66,RES,Resource Generation,.675,-2,3648,.66,.67,-,,-,.52,-,-3.20,-,,
.009,.005,.005,.005,RMI,Resource Min Corp,.005,-,14500,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,.051,.05,RSL,Resource Star,.05,-.1,1985,.05,.055,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
1.40,.275,1.175,1.16,RWD,Reward Minerals,1.16,-2,180,1.155,1.16,-,,-,-,-,-2.70,-,,
3.27,1.83,2.22,2.17,RXM,Rex Minerals,2.21,-6,2602,2.20,2.21,-,,-,-,-,2.64,83.7,,
.415,.12,.175,.165,REY,Rey Resources,.175,-,5170,.17,.175,-,,-,-,-,-.79,-,,
.85,.315,.39,.37,RIA,Rialto Energy,.38,-,6953,.38,.40,-,,-,-,-,-4.05,-,,
.68,.225,.35,.34,RHM,Richmond Min,.34,-2,840,.34,.35,-,,-,-,-,-1.87,-,,
.20,.005,.15,.14,RRI,Rico Res Ltd,.14,-1.5,2900,.135,.15,-,,-,-,-,-.03,-,,
.195,.105,-,-,RIE,Riedel Resources,.12,-,-,.095,.12,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.018,-,-,.015,.02,-,,-,-,-,-,-,,
.20,.14,.165,.165,RFV,Rift Valley Res,.165,-,17,.15,.18,-,,-,-,-,-,-,,
.075,.008,.04,.039,RIM,Rimfire Pacific,.039,-.2,22288,.039,.041,-,,-,-,-,-.14,-,,
.032,.001,.004,.003,RIMO,  opt aug11,.004,-,5735,.001,.003,-,,-,-,-,-,-,,
89.04,68.58,78.18,77.55,RIO,Rio Tinto,77.60,-245,38106,77.60,77.84,111.21,f,6.46,18.72,1.43,718.78,10.8,,
.055,.028,.039,.039,RMT,RMA Energy,.039,-,320,.039,.042,-,,-,-,-,-.46,-,,
.023,.006,.018,.018,RMG,RMG,.018,-,8200,.018,.019,-,,-,-,-,-.08,-,,
2.28,1.18,1.56,1.50,ROL,Robust Res,1.515,-2.5,1198,1.515,1.525,-,,-,-,-,-10.11,-,,
.485,.285,.34,.33,ROC,Roc Oil Co,.34,-.5,11711,.335,.34,-,,-,-,-,-4.92,-,,
.31,.12,.31,.30,RCI,Rocklands Rich,.31,-,2500,.26,.32,-,,-,-,-,-4.45,-,,
.125,.026,.038,.036,RXL,Rox Resources,.038,-.2,2500,.036,.04,-,,-,-,-,-.32,-,,
