ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4778.8 at 2010-11-12T16:40:35. Report at Friday, November 12, 2010. Processed Saturday at 2010-11-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.085,.15,.14,HAO,Haoma Min,.14,-1,1439,.14,.155,-,,-,-,-,-3.09,-,,
.775,.325,.65,.64,HAV,Havilah Res,.65,-.5,80,.625,.65,-,,-,-,-,-1.20,-,,
.32,.086,-,-,HAVO,  opt oct13,.26,-,-,.235,.28,-,,-,-,-,-,-,,
.20,.005,.18,.175,HOG,Hawkley Oil And Gas,.175,-1,8320,.17,.175,-,,-,-,-,-3.96,-,,
.01,.004,.007,.006,HAW,Hawthorn Res,.007,+.1,3970,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,.002,.002,HAWOB,  opt feb13,.002,-,2250,.002,.003,-,,-,-,-,-,-,,
.33,.16,.24,.23,HAZ,Hazelwood Res,.23,-1,4849,.225,.235,-,,-,-,-,-2.70,-,,
.485,.23,.30,.29,HSK,Heemskirk Cons,.30,+.5,220,.29,.30,-,,-,.43,-,-16.12,-,,
.19,.058,-,-,HLX,Helix Res,.125,-,-,.11,.12,-,,-,-,-,-5.23,-,,
.115,.013,-,-,HLXOA,  opt may11,.072,-,-,.06,.094,-,,-,-,-,-,-,,
.92,.38,.56,.54,HEM,Hemisphere Res,.55,+1,2570,.535,.55,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.022,-,-,.019,.025,-,,-,.01,-,-.12,-,,
.38,.175,.24,.225,HRR,Heron Res,.24,+.5,2300,.23,.24,-,,-,-,-,-2.98,-,,
.45,.185,.45,.395,HIG,Highlands Pacific,.42,+2.5,38870,.415,.425,-,,-,-,-,-1.13,-,,
.245,.075,.085,.081,HEG,Hill End Gold,.084,+.5,3783,.082,.084,-,,-,-,-,-5.50,-,,
.52,.25,.28,.27,HGO,Hillgrove Res,.27,-.5,23930,.265,.27,2.00,,.15,-,7.41,.30,90.0,,
.235,.105,.235,.22,HDG,Hodges Res,.235,+1.5,1660,.225,.235,-,,-,-,-,-1.66,-,,
.40,.255,.32,.31,HZN,Horizon Oil,.31,-,50521,.31,.315,-,,-,.18,-,5.44,5.7,,
.295,.18,.24,.24,HOR,Horseshoe Metals,.24,+1,1750,.24,.245,-,,-,-,-,-,-,,
.12,.051,-,-,HORO,  opt jun12,.09,-,-,.076,.09,-,,-,-,-,-,-,,
.30,.17,.285,.275,HCH,HOT Chili Ltd,.28,-.5,4314,.275,.28,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.27,-,-,.26,.27,-,,-,.11,-,-.05,-,,
1.28,.335,1.24,1.15,HUN,Hunnu Coal,1.19,+3.5,24064,1.19,1.20,-,,-,-,-,-6.58,-,,
.65,.165,.19,.185,ICN,Icon Energy,.19,-,5062,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.145,.135,III,Icon Res,.145,-,4670,.135,.145,-,,-,-,-,-1.93,-,,
8.16,3.23,8.16,7.98,ILU,Iluka Res,8.05,+4,29168,8.04,8.10,-,,-,2.57,-,-14.20,-,,
1.28,.375,.47,.455,IMA,Image Res,.46,+1,856,.46,.47,-,,-,-,-,-3.37,-,,
.285,.091,.11,.105,IPT,Impact Min,.11,+1,658,.105,.11,-,,-,-,-,-.90,-,,
.135,.075,.092,.089,IMP,Imperial Corp,.09,+.1,549,.09,.092,-,,-,-,-,7.94,1.1,,
.068,.04,.065,.061,ITC,Impress Energy,.065,+.2,29764,.062,.065,-,,-,-,-,.14,46.4,,
.56,.29,.525,.51,IXR,IMX Res,.525,+1,709,.515,.525,-,,-,-,-,-4.40,-,,
.52,.23,.51,.51,IDG,Indago Res,.51,-,3113,.51,.515,-,,-,.66,-,28.90,1.8,,
.25,.051,-,-,IDGOA,  opt oct14,.20,-,-,.20,.21,-,,-,-,-,-,-,,
7.85,3.633,7.46,7.17,IGO,Independence Grp,7.25,-25,5630,7.20,7.36,5.00,f,5.06,1.37,.69,25.28,28.7,,
.061,.01,.025,.024,IRL,India Res,.024,-,5491,.024,.025,-,,-,-,-,-1.30,-,,
.55,.17,.22,.20,IDO,Indo Mines,.205,+1,6872,.205,.215,-,,-,-,-,-29.30,-,,
1.265,.50,1.05,1.02,IRN,Indophil Res,1.04,+1,12665,1.015,1.05,-,,-,-,-,-.36,-,,
.20,.09,.17,.17,IDM,Industrial Min,.17,-.5,1500,.17,.175,-,,-,-,-,-.61,-,,
.20,.056,.15,.15,INP,Innamincka Pet,.15,-,12511,.15,.155,-,,-,-,-,-2.40,-,,
.20,.004,.011,.01,INL,Intec,.011,+.1,19800,.01,.011,-,,-,.01,-,-.18,-,,
.665,.215,.60,.58,IGR,Integra Min,.59,-.5,18860,.585,.59,-,,-,-,-,-3.30,-,,
.033,.01,.024,.022,IRG,Integrated Res,.023,+.1,12283,.023,.024,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.05,-,,-,-,-,-5.08,-,,
.24,.13,.14,.14,IRC,Intermin Res,.14,+1,500,.13,.145,-,,-,-,-,-2.76,-,,
.05,.025,.031,.031,IRCO,  opt may12,.031,+.6,1045,.031,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.95,.21,1.95,1.855,IAU,Intrepid Mines,1.895,+7.5,34778,1.85,1.895,-,,-,.12,-,-5.65,-,,
.115,.05,.075,.075,IRM,Iron Mountain,.075,-.1,100,.075,.08,-,,-,-,-,-,-,,
.035,.009,.019,.019,IRMO,  opt feb12,.019,-.4,1000,.019,.023,-,,-,-,-,-,-,,
2.71,1.26,1.89,1.835,IOH,Iron Ore Hldgs,1.885,-3.5,4416,1.85,1.89,-,,-,-,-,-15.78,-,,
1.85,.45,.80,.80,IOHO,  opt apr11,.80,-,10,.80,.87,-,,-,-,-,-,-,,
1.05,.44,.58,.57,IRD,Iron Road,.57,-,547,.56,.58,-,,-,-,-,-17.46,-,,
.34,.13,.33,.29,IBG,Ironbark Zinc,.305,-2,12555,.30,.305,-,,-,-,-,-.41,-,,
1.641,.420,.98,.95,IFE,Ironclad Min,.95,+1,720,.945,.96,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.20,.28,-,,-,-,-,-1.30,-,,
4.153,2.45,3.45,3.32,IVA,Ivanhoe Aust,3.36,-4,2383,3.32,3.41,-,,-,-,-,-20.30,-,,
.48,.21,.44,.40,IVAO,  opt sep11,.44,+1,424,.40,.44,-,,-,-,-,-,-,,
.65,.28,.595,.57,JML,Jabiru Metals,.57,-1,11387,.57,.575,-,,-,.22,-,3.20,17.8,,
.27,.16,-,-,JKA,Jacka Res Ltd,.22,-,-,.215,.22,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.082,-,-,.071,-,-,,-,-,-,-,-,,
.05,.021,.033,.033,JAG,Jaguar Min,.033,-,439,.03,.033,-,,-,-,-,-.90,-,,
.44,.033,.045,.041,JAL,Jameson Res,.042,-.3,15323,.042,.05,-,,-,-,-,-9.68,-,,
.037,.02,.025,.025,JAT,Jatoil,.025,-,7630,.024,.025,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.005,+.1,56086,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.53,.50,JRL,Jindalee Res,.505,-1.5,620,.50,.52,-,f,-,-,-,79.19,.6,,
.083,.027,.038,.036,JPR,Jupiter Energy,.037,+.1,148095,.037,.038,-,,-,-,-,-.82,-,,
.425,.195,.395,.38,JMS,Jupiter Mines,.38,-.5,210,.38,.395,-,,-,-,-,-.75,-,,
.114,.023,.067,.067,KTE,K2 Energy,.067,+.4,1500,.063,.067,-,,-,.02,-,-2.93,-,,
1.28,.465,.86,.84,KZL,Kagara,.85,+.5,51547,.835,.855,-,,-,.76,-,.55,154.5,,
.26,.23,.25,.24,KNL,Kagera Nickel Ltd,.24,-2,1470,.24,.26,-,,-,-,-,-,-,,
.184,.055,.067,.062,KIK,Kairiki Energy,.064,+.2,10070,.064,.067,-,,-,-,-,-.57,-,,
.02,.011,.02,.019,KIKR,  rts19novd,.02,-,16098,.02,.021,-,,-,-,-,-,-,,
.305,.082,.099,.096,KRL,Kangaroo Res,.096,-.3,6885,.097,.098,-,,-,-,-,-7.91,-,,
11.45,4.51,-,-,KAR,Karoon Gas Aust,9.14,-,-,9.25,8.47,-,,-,-,-,-8.42,-,,
.44,.048,.425,.41,KAS,Kasbah Res,.42,+1,33497,.415,.42,-,,-,-,-,-3.30,-,,
.22,.056,-,-,KGL,Kentor Gold,.205,-,-,.23,.195,-,,-,-,-,-2.77,-,,
.126,.027,.045,.044,KEY,Key Petroleum,.044,-,4506,.043,.045,-,,-,-,-,-4.87,-,,
.034,.006,-,-,KOG,Kilgore Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.265,.25,KBL,Kimberley Metals,.265,-,1800,.255,.265,-,,-,-,-,-,-,,
.28,.14,.16,.15,KIS,King Island,.15,-1,500,.15,.19,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.09,-,-,.071,.09,-,,-,-,-,-2.50,-,,
.237,.065,.135,.13,KMN,Kings Min,.13,-1,5341,.13,.135,-,,-,-,-,-.69,-,,
12.30,7.81,11.31,10.85,KCN,Kingsgate Cons,11.19,+21,9225,11.10,11.20,35.00,,2.15,3.16,3.13,75.20,14.9,,
1.30,.56,1.19,1.16,KRM,Kingsrose Min,1.17,-,2164,1.14,1.18,-,,-,-,-,-.47,-,,
.95,.38,.92,.92,KRMO,  opt dec12,.92,-3,230,.88,.92,-,,-,-,-,-,-,,
.58,.14,.35,.295,KOR,Korab Res,.345,+4,3929,.33,.345,-,,-,-,-,-2.64,-,,
.50,.235,.26,.24,KRB,Krucible Metals,.255,-.5,887,.255,.26,-,,-,-,-,-.97,-,,
.185,.05,-,-,KEN,Kuth Energy,.065,-,-,.056,.062,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.092,-,-,.092,.097,-,,-,-,-,-2.81,-,,
.023,.007,.012,.011,LSA,Lachlan Star,.011,-,50516,.01,.011,-,,-,-,-,-.43,-,,
.24,.076,-,-,LCR,Laconia Res,.091,-,-,.096,.15,-,,-,-,-,-2.40,-,,
.023,.01,.02,.019,LRC,Laguna Res,.02,-,302055,.019,.02,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.05,.08,-,,-,-,-,-.34,-,,
.01,.005,.007,.007,LKO,Lakes Oil,.007,-,63412,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,.027,.027,LAT,Latin Gold,.027,-,5000,.027,.029,-,,-,-,-,-.20,-,,
.19,.15,.165,.16,LRS,Latin Res Ltd,.16,-1,438,.16,.17,-,,-,-,-,-,-,,
.025,.008,.024,.023,LMG,Latrobe Magnesium,.023,-.1,20288,.023,.024,-,,-,-,-,-.05,-,,
.24,.19,.24,.21,LSN,Lawson Gold Ltd,.21,-1,615,.215,.25,-,,-,-,-,-,-,,
.048,.022,.032,.029,LEG,Legend Min,.03,-.2,70740,.029,.03,-,,-,-,-,-.83,-,,
.295,.13,.265,.265,LRL,Leyshon Res,.265,-,2490,.265,.27,-,,-,-,-,12.20,2.2,,
.155,.041,-,-,LBY,Liberty Resources,.056,-,-,.056,.059,-,,-,-,-,-2.53,-,,
.455,.17,.195,.195,LML,Lincoln Min,.195,-1,250,.19,.23,-,,-,-,-,-1.86,-,,
.31,.061,.10,.10,LIN,Lindian Res,.10,-1.5,170,.105,.115,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.915,.58,.905,.885,LRF,Linq Res Fund unt,.905,-.5,1184,.885,.90,3.00,,6.90,1.05,3.31,20.70,4.4,,
.051,.028,-,-,LIO,Lion Energy,.047,-,-,.036,.049,-,,-,-,-,1.26,3.7,,
.003,.001,.001,.001,LIOO,  opt aug11,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.125,.04,.105,.095,LTR,Liontown Res,.105,+.5,14500,.10,.105,-,,-,-,-,.16,65.6,,
1.335,.30,.63,.605,LNG,Liquefied Natural,.61,-1,6033,.605,.62,-,,-,-,-,-21.16,-,,
.19,.05,.135,.135,LSR,Lodestar Min,.135,+.5,4059,.135,.14,-,,-,.14,-,-2.07,-,,
.21,.071,.075,.072,LOD,Lodestone Energy,.072,-.2,661,.072,.08,-,,-,-,-,-1.36,-,,
.014,.005,.008,.006,LGO,Longreach Oil,.008,+.1,3200,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.063,.05,LOM,Lonrho Mining,.052,+1.2,400951,.052,.053,-,,-,-,-,-.79,-,,
.02,.002,.018,.017,LOMO,  opt jun12,.017,+.5,3800,.012,.017,-,,-,-,-,-,-,,
.052,.003,-,-,LOMOA,  opt nov10,.024,-,-,-,-,-,,-,-,-,-,-,,
.47,.08,.24,.21,LGM,Luiri Gold cdi,.24,+1.5,5004,.155,.245,-,,-,-,-,-,-,,
1.79,.375,1.485,1.375,LYC,Lynas Corp,1.375,-7.5,319411,1.375,1.39,-,,-,-,-,-3.23,-,,
1.57,1.40,1.55,1.50,MLD,Maca Ltd,1.51,-1,13421,1.50,1.52,-,,-,-,-,-,-,,
17.17,8.62,12.01,11.72,MCC,Macarthur Coal,11.75,-23,14224,11.75,11.79,25.00,f,1.97,4.34,2.13,49.30,23.8,,
1.56,.165,1.375,1.33,MHM,Macq Harbour,1.33,-3.5,5474,1.33,1.35,-,,-,-,-,-2.72,-,,
1.28,.075,1.12,1.10,MHMO,  opt aug12,1.10,-2,250,1.10,1.12,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.88,-,-,1.88,2.10,-,,-,-,-,-3.31,-,,
.79,.38,.57,.545,MMW,Magma Metals,.555,-2.5,1344,.54,.565,-,,-,-,-,-11.87,-,,
.009,.003,.005,.005,MAN,Magna Min,.005,-,5000,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.37,.37,MAU,Magnetic Res,.37,-,161,.37,.39,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.18,-,,-,-,-,-,-,,
.165,.073,.13,.13,MGU,Magnum Min & Exp,.13,-,1953,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,.084,.081,MAR,Malachite Res,.084,-,1254,.081,.084,-,,-,-,-,-2.47,-,,
.28,.023,.105,.097,MGY,Malagasy Min,.10,+.7,3380,.097,.10,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.023,-,-,.025,-,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.27,.065,.27,.245,MSR,Manas Resources,.265,+3,19171,.265,.27,-,,-,-,-,-1.00,-,,
.085,.01,.085,.065,MSRO,  opt sep11,.085,+2.5,577,.085,.10,-,,-,-,-,-,-,,
1.82,.57,.94,.90,MHC,Manhattan Corp,.94,+14,181,.85,.94,-,,-,-,-,-5.70,-,,
.088,.02,.042,.04,MNM,Mantle Min Corp,.042,-.3,2300,.041,.042,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.004,-,-,.002,.004,-,,-,-,-,-,-,,
6.42,3.55,6.29,6.07,MRU,Mantra Resources,6.18,+6,2976,6.10,6.20,-,,-,-,-,-25.68,-,,
.71,.265,.60,.56,MTN,Marathon Res,.565,-2,675,.565,.60,-,,-,-,-,-5.30,-,,
.345,.081,.28,.265,MGO,Marengo Min,.28,+.5,9303,.275,.28,-,,-,-,-,-3.50,-,,
.215,.060,.098,.096,MEY,Marenica Energy,.096,-.3,7669,.096,.097,-,,-,-,-,-2.14,-,,
.16,.019,.03,.029,MAE,Marion Energy,.03,-,8832,.029,.03,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.059,.09,.09,MEU,Marmota Energy,.09,-,723,.088,.09,-,,-,-,-,-.36,-,,
.046,.012,.019,.017,MZI,Matilda Zircon,.018,+.1,17297,.018,.019,-,,-,-,-,-1.20,-,,
.45,.22,.35,.34,MAT,Matsa Res,.345,-1.5,287,.345,.37,-,,-,-,-,-4.00,-,,
.235,.16,.20,.20,MAD,Maverick Drilling,.20,-.5,5350,.20,.205,-,,-,-,-,-,-,,
.036,.012,.023,.021,MXR,Maximus Res,.022,-,9110,.022,.023,-,,-,-,-,-3.15,-,,
.20,.135,-,-,MYN,Mayan Iron Corp,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.80,.289,.80,.755,MMR,MEC Res,.80,+2,5708,.775,.80,-,,-,.16,-,-2.53,-,,
.60,.145,.60,.585,MMRO,  opt jul13,.60,-,2295,.595,.65,-,,-,-,-,-,-,,
6.94,2.564,6.83,6.44,MML,Medusa Min,6.69,+17,32171,6.66,6.80,5.00,,8.87,1.19,.75,44.35,15.1,,
.58,.24,.565,.535,MEO,MEO Aust,.55,+1,66594,.55,.555,-,,-,-,-,-1.07,-,,
.15,.052,.145,.13,MII,Meridian Min,.135,-1.5,9948,.135,.145,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.13,.039,-,-,MAS,Mesa Minerals,.10,-,-,.096,.10,-,,-,-,-,-.41,-,,
.235,.145,.17,.165,MKO,Metaliko Res,.17,-,900,.17,.195,-,,-,-,-,-,-,,
.37,.20,.325,.325,MLM,Metallica Min,.325,-.5,465,.31,.33,-,,-,-,-,-2.49,-,,
.045,.008,.029,.027,MLS,Metals Aust,.027,-,35570,.027,.029,-,,-,-,-,-.21,-,,
.325,.09,.305,.29,MLX,Metals X,.295,-.5,20181,.285,.30,-,,-,.15,-,.92,32.1,,
.22,.076,-,-,MEI,Meteoric Res,.13,-,-,.125,.14,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.012,-,-,.015,.04,-,,-,-,-,-,-,,
1.01,.295,.57,.56,MEL,Metgasco,.565,-,3551,.565,.58,-,,-,-,-,-2.10,-,,
.405,.12,.38,.365,MNC,Metminco,.38,+.5,22142,.375,.38,-,,-,-,-,-1.70,-,,
.215,.04,.175,.175,MNCO,  opt dec12,.175,+.5,1000,.17,.175,-,,-,-,-,-,-,,
.39,.17,.315,.31,MTE,MetroCoal,.31,-,2676,.31,.315,-,,-,-,-,-1.31,-,,
.165,.025,.054,.042,MDS,Midas Res,.052,+1.1,32713,.048,.052,-,,-,-,-,-.40,-,,
.09,.004,.013,.012,MDSOB,  opt may11,.012,+.4,1187,.01,.012,-,,-,-,-,-,-,,
.11,.013,.03,.03,MDSOC,  opt nov12,.03,+.4,500,.03,.04,-,,-,-,-,-,-,,
.19,.10,.17,.165,MWN,Midwinter Res,.165,-1.5,238,.15,.17,-,,-,-,-,-1.50,-,,
.041,.024,.035,.035,MWNOA,  opt nov11,.035,-,975,.035,.10,-,,-,-,-,-,-,,
.054,.022,.037,.035,MGK,MIL Res,.035,-.2,18078,.034,.037,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.007,.013,-,,-,-,-,-,-,,
.053,.021,.041,.04,MOY,Millennium Min,.041,-,2400,.04,.041,-,,-,-,-,-.42,-,,
.012,.005,.01,.01,MOYOA,  opt feb13,.01,-,6615,.007,.01,-,,-,-,-,-,-,,
.90,.514,.795,.785,MRE,Minara Resources,.79,-.5,11196,.78,.795,-,,-,.78,-,7.72,10.2,,
.30,.19,.30,.28,MNB,Minbos Res Ltd,.295,+1.5,8405,.29,.30,-,,-,-,-,-,-,,
2.34,1.30,1.855,1.78,MCR,Mincor Res,1.78,-8,14748,1.78,1.79,9.00,f,1.57,1.02,5.06,14.10,12.6,,
.55,.38,-,-,MDX,Mindax,.42,-,-,.43,.475,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.025,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.375,.345,MAK,Minemakers,.35,-1,11979,.345,.35,-,,-,-,-,-2.30,-,,
.08,.027,.08,.075,MRC,Mineral Commodities,.075,-.5,1197,.077,.08,-,,-,-,-,-1.39,-,,
.02,.005,-,-,MRCO,  opt dec12,.02,-,-,.019,.025,-,,-,-,-,-,-,,
1.34,.73,1.27,1.15,MDL,Mineral Deposits,1.235,-5,23239,1.20,1.24,-,,-,.67,-,-5.16,-,,
.15,.04,.052,.05,MPJ,Mining Projects,.052,+.5,2360,.048,.051,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.014,.017,-,,-,-,-,-,-,,
.38,.165,.27,.26,MEP,Minotaur Explore,.265,-.5,2184,.265,.27,-,,-,-,-,-6.15,-,,
.047,.01,.013,.013,MLI,Mintails,.013,-,5420,.013,.014,-,,-,-,-,-7.53,-,,
3.07,1.54,1.76,1.71,MBN,Mirabela Nickel,1.71,-4,16087,1.705,1.72,-,,-,1.59,-,9.15,18.7,,
.225,.105,.17,.17,MTH,Mithril Resources,.17,-,2500,.16,.17,-,,-,-,-,-1.41,-,,
.105,.033,-,-,MTHO,  opt sep11,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.28,.086,.18,.17,MOG,Moby Oil & Gas,.17,-,7980,.17,.175,-,,-,-,-,-5.52,-,,
.084,.016,.026,.025,MDA,Modena Res,.026,+.1,28846,.026,.027,-,,-,-,-,-3.97,-,,
.01,.003,.006,.006,MDAOA,  opt dec13,.006,-,5000,.006,.008,-,,-,-,-,-,-,,
1.655,.955,1.055,1.045,MPO,Molopo Energy,1.05,+.5,2677,1.045,1.055,-,,-,-,-,1.28,82.0,,
1.18,.515,.85,.815,MOL,Moly Mines,.835,+2.5,3858,.825,.845,-,,-,-,-,-42.80,-,,
.16,.049,.075,.075,MOX,Monax Min,.075,-,1062,.077,.08,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.44,.44,MZM,Montezuma Min Co,.44,-2,30,.43,.44,-,,-,-,-,12.00,3.7,,
.33,.039,.255,.25,MZMO,  opt aug11,.255,-1,650,.255,.27,-,,-,-,-,-,-,,
.016,.008,.01,.01,MOO,Monto Min,.01,-.1,10,.01,.011,-,,-,-,-,.83,1.2,,
.49,.29,.425,.41,MCO,Morning Star Gold,.41,-.5,3133,.405,.41,-,,-,-,-,-2.42,-,,
.032,.006,.021,.021,MTB,Mount Burgess Min,.021,-.1,10369,.021,.022,-,,-,-,-,-.27,-,,
2.42,1.16,2.33,2.25,MGX,Mount Gibson Iron,2.29,-,56060,2.25,2.30,-,,-,.86,-,12.30,18.6,,
.124,.045,.085,.085,MUM,Mount Magnet South,.085,-.2,1000,.081,.087,-,,-,-,-,2.31,3.7,,
.445,.091,.35,.34,MET,Mt Isa Metals,.34,-2,1628,.335,.34,-,,-,-,-,-2.00,-,,
.297,.083,.22,.20,MUN,Mundo Minerals,.205,+1,27019,.20,.205,-,,-,-,-,-1.80,-,,
1.13,.80,1.095,1.095,MUX,Mungana Gold Ltd,1.095,-2.5,20,1.095,1.12,-,,-,-,-,-,-,,
3.12,1.115,1.36,1.285,MMX,Murchison Metals,1.315,-6.5,71304,1.31,1.33,-,,-,-,-,-5.06,-,,
.087,.026,.079,.077,MYG,Mutiny Gold,.078,-,16200,.077,.078,-,,-,-,-,-1.11,-,,
.028,.005,-,-,MYGO,  opt jun11,.028,-,-,.019,.025,-,,-,-,-,-,-,,
.052,.018,.04,.035,MYGOA,  opt jul13,.04,+.5,3750,.036,.04,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.026,-,,-,-,-,-.63,-,,
.24,.10,.145,.145,NCO,Namibian Copper,.145,-1.5,100,.145,.16,-,,-,-,-,-.77,-,,
.28,.115,.24,.23,NAV,Navigator Res,.23,-1,13847,.23,.235,-,,-,-,-,-10.93,-,,
.086,.033,.072,.068,NAVO,  opt nov11,.069,-.7,851,.069,.077,-,,-,-,-,-,-,,
.185,.092,.16,.155,NEN,Neon Energy,.16,-,3709,.16,.165,-,,-,.13,-,-.78,-,,
.194,.06,.12,.11,NAE,New Age Exploration,.12,+1.5,2996,.11,.12,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,.035,.047,-,,-,-,-,-,-,,
.26,.099,.135,.13,NGE,New Guinea Energy,.13,-.5,14922,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.933,5.08,4.91,NHC,New Hope Corp,4.99,-8,2571,4.96,5.03,9.50,f,2.35,2.82,1.90,22.30,22.4,,
.25,.20,-,-,NHO,NEW Horizon Min,.22,-,-,.22,.23,-,,-,-,-,-,-,,
.31,.072,.31,.275,NSE,New Standard Energy,.29,+.5,36368,.28,.29,-,,-,-,-,2.34,12.4,,
1.40,.895,.995,.98,NZO,NZ Oil & Gas,.98,-2,335,.98,.99,3.91,,-,.93,3.99,-.65,-,,
43.71,29.73,43.65,42.31,NCM,Newcrest Min,42.51,-54,40260,42.50,42.51,25.00,,4.61,10.19,.59,115.20,36.9,,
.059,.017,.039,.036,NRU,Newera Uranium,.036,-.2,25055,.036,.038,-,,-,-,-,-.72,-,,
.06,.013,.06,.048,NRL,Newland Res,.054,+.7,85679,.054,.056,-,,-,-,-,.30,18.0,,
.27,.12,.18,.17,NME,Nex Metals Explore,.17,-,1500,.16,.18,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.535,.195,.535,.50,NXS,Nexus Energy,.51,+1,186971,.505,.51,-,,-,.53,-,.12,425.0,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,.03,.027,NIO,Nickelore,.03,+.6,1267,.022,.03,-,,-,-,-,-.10,-,,
.235,.12,.135,.13,NDO,Nido Petroleum,.135,-,40902,.13,.135,-,,-,-,-,.80,16.9,,
.090,.012,.06,.055,NMR,Nimrodel Res,.055,-.4,3205,.056,.059,-,,-,-,-,-8.88,-,,
.725,.33,.58,.565,NKP,NKWE Platinum common,.565,-.5,6084,.565,.575,-,,-,-,-,-1.51,-,,
.425,.135,.28,.27,NKPO,  opt aug11,.27,-.5,1647,.27,.28,-,,-,-,-,-,-,,
.675,.22,.535,.475,NMG,Noble Min Res,.475,-5.5,31106,.47,.485,-,,-,-,-,-1.86,-,,
.215,.03,.215,.175,NMGO,  opt jul11,.19,-1.5,2322,.185,.195,-,,-,-,-,-,-,,
