ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5247.9 at 2015-11-05T16:38:05. Report at Thursday, November 5, 2015. Processed Friday at 2015-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,.105,.105,RVR,Red River Res,.105,-.5,919,.10,.105,-,,-,-,-,-3.01,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,6000,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.009,.004,-,-,RCF,Redcliffe Res,.007,-,-,.005,.006,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.012,-,-,.01,.012,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,.004,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.025,-,-,RER,Regal Resources,.037,-,-,.035,.037,-,,-,-,-,-2.41,-,,
.02,.009,-,-,RGU,Regalpoint Res,.009,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.06,1.995,RRL,Regis Res,2.01,+1,19804,2.00,2.02,6.00,f,2.90,-,2.99,17.39,11.6,,
.072,.024,.032,.03,RNS,Renaissance Min,.032,-.1,6910,.031,.032,-,,-,-,-,-1.80,-,,
.04,.011,-,-,RNU,Renaissance Uranium,.016,-,-,.016,.017,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.22,.12,.15,.15,RHS,Reproductive Health,.15,+1,66,.14,.15,-,,-,.02,-,-.70,-,,
.094,.008,-,-,RDG,Resource Dev Grp,.011,-,-,.009,.014,-,,-,.02,-,1.38,.8,,
.46,.215,.355,.342,RSG,Resolute Min,.35,-1,13875,.35,.355,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.13,.037,.06,.059,RES,Resource Generation,.059,-.5,2475,.056,.059,-,,-,-,-,-.90,-,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,-,-,RWD,Reward Minerals,.675,-,-,.60,.685,-,,-,-,-,.02,3375.0,,
.59,.18,-,-,RWDO,  opt jun16,.39,-,-,.39,.40,-,,-,-,-,-,-,,
.202,.074,.085,.083,RXM,Rex Minerals,.084,-.2,1431,.083,.085,-,,-,-,-,-3.96,-,,
.125,.055,-,-,REY,Rey Resources,.06,-,-,.056,.06,-,,-,-,-,-1.50,-,,
.014,.005,-,-,RIE,Riedel Resources,.011,-,-,.009,.01,-,,-,-,-,-.54,-,,
.048,.015,-,-,RVY,Rift Valley Res,.022,-,-,.022,.024,-,,-,-,-,-.46,-,,
.036,.012,.018,.018,RIM,Rimfire Pacific,.018,-.2,264,.018,.019,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.003,-,,-,-,-,-,-,,
65.73,45.93,50.63,49.99,RIO,Rio Tinto,50.15,-46,17014,50.14,50.15,297.89,f,.79,25.61,5.94,234.66,21.4,,
.006,.001,-,-,RMT,RMA Energy,.002,-,-,.003,.005,-,,-,-,-,-.84,-,,
.055,.012,.018,.018,RMG,RMG,.018,+.5,259,.018,.049,-,,-,-,-,-.79,-,,
.095,.009,.02,.019,RNI,Resource & Invest,.02,+.1,78019,.019,.02,-,,-,-,-,-4.31,-,,
.038,.015,.019,.018,RXL,Rox Resources,.019,+.1,3253,.018,.019,-,,-,-,-,-.75,-,,
.032,.01,.014,.013,ROY,Royal Res,.013,-.4,5000,.013,.016,-,,-,-,-,-8.06,-,,
.28,.14,.23,.23,RCO,Royalco Res,.23,-,235,.19,.23,1.00,f,-,-,4.35,-2.25,-,,
1.045,.45,.495,.45,RTG,RTG Min cdi,.455,-1.5,870,.45,.48,-,,-,-,-,-9.22,-,,
.33,.075,-,-,RTGO,  opt jun17,.075,-,-,.07,-,-,,-,-,-,-,-,,
.023,.007,.01,.01,RBR,Rubicon Res,.01,-.3,10000,.01,.012,-,,-,-,-,-.43,-,,
.08,.04,.057,.056,RUM,Rum Jungle Resources,.056,+.1,852,.056,.058,-,,-,-,-,-.50,-,,
.115,.016,.017,.016,RTR,Rumble Res,.016,-,3617,.016,.018,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.155,.17,.16,S2R,S2 Res,.17,-,16286,.165,.17,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.016,-,-,.016,.02,-,,-,-,-,-.26,-,,
.145,.035,.04,.04,SGC,Sacgasco,.04,-,125,.04,.051,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.017,.004,.007,.006,SSN,Samson Oil & Gas,.006,-,2428,.006,.007,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.42,6.25,SFR,Sandfire Res,6.36,-2,5155,6.36,6.39,13.00,f,3.40,2.22,2.04,44.18,14.4,,
.042,.009,.009,.009,SMI,Santana Min,.009,-,400,.009,.013,-,,-,-,-,-6.52,-,,
12.93,3.95,6.10,5.90,STO,Santos,6.01,-20,54576,6.00,6.01,30.00,f,-,-,4.99,-113.00,-,,
.61,.20,.57,.545,SAR,Saracen Min,.57,+1,14189,.565,.57,-,,-,.29,-,1.41,40.4,,
.140,.001,.023,.022,SYA,Sayona Min,.022,-,1964,.022,.023,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.015,-,-,.011,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,-,40000,.002,.003,-,,-,-,-,-.12,-,,
.505,.11,.205,.195,SXY,Senex Energy,.20,+.5,25911,.195,.20,-,,-,.35,-,-7.02,-,,
.047,.009,.012,.01,SRR,Shaw River Manganese,.011,-.2,10630,.01,.011,-,,-,-,-,-.38,-,,
.86,.42,.505,.50,SFX,Sheffield Res,.50,-6,430,.485,.50,-,,-,-,-,.47,106.4,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.005,.008,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.05,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.009,.008,SIH,Sihayo Gold,.009,-.1,6939,.008,.02,-,,-,-,-,-.47,-,,
.056,.011,.03,.023,SCI,Silver City Min,.023,-.7,2741,.023,.03,-,,-,-,-,-4.06,-,,
.325,.125,.22,.21,SLR,Silver Lake Res,.21,-1,12126,.21,.215,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,405000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.084,.082,SEH,Sino Gas Energy,.083,-.3,7688,.083,.085,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.032,.032,SRI,Sipa Res,.032,-.1,1063,.032,.033,-,,-,-,-,-.57,-,,
.05,.009,.045,.043,SMA,SmartTrans Hldgs,.045,-,31742,.044,.045,-,,-,-,-,-.09,-,,
.02,.009,.016,.016,SOP,SML Corp,.016,-,100,.015,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.505,1.472,S32,South32,1.495,+5,124417,1.49,1.495,-,,-,-,-,-,-,,
.018,.002,.003,.002,SOC,Sovereign Gold,.003,+.1,82333,.002,.003,-,,-,-,-,-7.98,-,,
.167,.061,.08,.08,SVM,Sovereign Metals,.08,-1,1000,.08,.089,-,,-,-,-,-3.98,-,,
.025,.004,.004,.004,SPX,Spectrum Rare Earths,.004,-,462,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.007,.009,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.036,.055,.053,SFI,Spookfish,.054,-,5432,.053,.054,-,,-,.01,-,-.94,-,,
1.47,.07,1.295,1.24,SBM,St Barbara,1.26,+.5,20373,1.26,1.265,-,,-,.28,-,8.05,15.7,,
.13,.041,-,-,SGQ,St George Min,.10,-,-,.095,.10,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.028,-,-,.03,.03,-,,-,-,-,-,-,,
.23,.044,-,-,SMR,Stanmore Coal,.17,-,-,.15,.20,-,,-,-,-,-5.80,-,,
.018,.003,.018,.016,SRT,Star Striker,.017,+.1,123452,.016,.017,-,,-,-,-,-.26,-,,
.013,.002,.012,.011,SRTO,  opt mar16,.011,-,3787,.011,.014,-,,-,-,-,-,-,,
.012,.003,.012,.011,SRTOA,  opt dec17,.012,+.2,31647,.011,.012,-,,-,-,-,-,-,,
.484,.14,.18,.17,SVY,Stavely Min,.17,-2.5,114,.18,.19,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.02,-,-,SRZ,Stellar Res,.023,-,-,.021,.023,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,-,-,,-,-,-,.08,3.8,,
.088,.04,-,-,SPB,STH Pacific Res,.05,-,-,.048,.05,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.029,-,-,.027,.03,-,,-,-,-,-4.05,-,,
.40,.31,.335,.335,SAUDA,Southern Gold def,.335,-1.5,310,.335,.35,-,,-,-,-,-25.80,-,,
.053,.004,-,-,SUH,Sthn Hem Min,.005,-,-,.004,.005,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.025,.022,SHE,Stonehenge Metals,.023,-.1,6350,.022,.023,-,,-,-,-,-.66,-,,
.20,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,30538,.005,.006,-,,-,.02,-,-2.60,-,,
.015,.005,.007,.006,STA,Strandline Res,.007,+.1,5884,.006,.007,-,,-,-,-,-4.24,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.065,-,-,.058,.063,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,-,-,,-,-,-,-,-,,
.39,.025,.185,.175,SOR,Strategic Elements,.175,-,3084,.175,.18,-,,-,-,-,-.65,-,,
.048,.016,.025,.024,SER,Strategic Energy,.024,-,341,.024,.028,-,,-,-,-,-.64,-,,
.036,.020,-,-,SMC,Strategic Minerals,.025,-,-,.027,.032,-,,-,-,-,-.18,-,,
.002,.001,.001,.001,SMCR,  rts 05nov,.001,-.1,5347,.001,.001,-,,-,-,-,-,-,,
.032,.004,-,-,SXT,Stratum Metals,.022,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.09,.14,.13,STX,Strike Energy,.14,+1,20155,.135,.14,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.05,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.045,-,-,.045,.047,-,,-,-,-,-.62,-,,
.25,.16,-,-,SMM,Summit Res,.16,-,-,.165,.275,-,,-,-,-,-.10,-,,
.008,.001,.001,.001,SUR,Sun Resources,.001,-,70000,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,-,-,SNY,Sunbird Energy,.065,-,-,.05,.06,-,,-,-,-,-4.40,-,,
1.135,.24,.325,.312,SEA,Sundance Energy,.315,+.5,6914,.315,.325,-,,-,-,-,-4.19,-,,
.054,.014,.017,.016,SDL,Sundance Res,.017,-,7813,.017,.018,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.01,-,,-,-,-,-.24,-,,
.18,.043,-,-,SWE,Swala Energy,.054,-,-,.04,.061,-,,-,-,-,-7.72,-,,
.039,.006,.008,.006,SMD,Syndicated Metals,.008,-,4053,.007,.008,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.12,3.06,SYR,Syrah Res,3.10,+3,4671,3.08,3.11,-,,-,-,-,-7.08,-,,
.50,.215,.365,.35,TLG,Talga Res,.35,-1,2275,.35,.36,-,,-,-,-,-4.56,-,,
.20,.021,-,-,TLGO,  opt nov15,.03,-,-,.011,.04,-,,-,-,-,-,-,,
.785,.13,.62,.55,TLM,Talisman Min,.58,-4,22807,.55,.58,-,,-,-,-,-5.27,-,,
.023,.008,-,-,TPD,Talon Pet,.011,-,-,.01,.013,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.002,.005,-,,-,-,-,-.26,-,,
.068,.011,.063,.061,TAM,Tanami Gold,.061,-.4,9529,.061,.062,-,,-,-,-,-.56,-,,
.04,.017,.018,.018,TRL,Tanga Res,.018,-.5,750,.018,.027,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.64,.175,.235,.22,TAP,Tap Oil,.22,-.5,554,.22,.225,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.004,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.089,.089,TAR,Taruga Gold,.089,+.4,5,.076,.08,-,,-,-,-,-5.50,-,,
.078,.014,.059,.058,TAS,Tasman Res,.058,-,1037,.058,.061,-,,-,-,-,-1.40,-,,
.041,.004,.024,.024,TASO,  opt mar18,.024,-.6,222,.024,.03,-,,-,-,-,-,-,,
1.60,1.00,1.10,1.10,TMM,Tasmania Mines,1.10,-,145,1.10,1.15,3.00,f,11.73,2.77,2.73,35.20,3.1,,
.017,.003,-,-,TAW,Tawana Res,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.795,.165,.61,.60,TMP,Tech Mpire,.60,-3,1787,.60,.605,-,,-,-,-,-119.00,-,,
.82,.40,-,-,TGZ,Teranga Gold cdi,.61,-,-,.555,.58,-,,-,1.84,-,15.97,3.8,,
.01,.002,.008,.008,TMX,Terrain Minerals,.008,-,9230,.008,.009,-,,-,-,-,-1.42,-,,
.225,.082,.19,.185,TZN,Terramin Aust,.185,-,140,.185,.19,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.055,-,-,.044,.049,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.023,.023,TPS,Threat Protect,.023,-,1500,.023,.024,-,,-,-,-,-1.26,-,,
.17,.063,.07,.068,THX,Thundelarra Explore,.07,+.1,2601,.068,.071,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.165,-,,-,-,-,-.35,-,,
.225,.034,.07,.068,TGS,Tiger Res,.068,-.4,7235,.068,.069,-,,-,.30,-,-.93,-,,
.145,.038,.05,.05,TIG,Tigers Realm Coal,.05,+.5,959,.04,.05,-,,-,-,-,-9.86,-,,
.031,.014,-,-,TPR,Timpetra Res,.018,-,-,.018,.02,-,,-,-,-,.99,1.8,,
.321,.10,.14,.14,TOU,Tlou Energy,.14,-,98,.13,.14,-,,-,-,-,-1.80,-,,
.29,.071,.17,.16,TNG,TNG,.16,-,4810,.16,.165,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.015,-,-,.015,.025,-,,-,-,-,-1.11,-,,
.027,.019,-,-,TTW,Toptung,.022,-,-,.022,.023,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.022,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.28,.28,TNR,Torian Res,.28,-,351,.28,.30,-,,-,-,-,-1.91,-,,
.105,.049,.074,.072,TOE,Toro Energy,.072,+.1,5560,.072,.074,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.02,-,-,.018,.02,-,,-,-,-,-.73,-,,
.061,.009,.058,.055,TSV,Transerv Energy,.055,-.2,21012,.054,.057,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.29,2.50,3.90,3.90,TBR,Tribune Res,3.90,+5,250,3.75,3.90,-,,-,-,-,9.32,41.8,,
.009,.004,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,-,-,TON,Triton Gold,.185,-,-,.19,.185,-,,-,-,-,-1.91,-,,
.77,.265,.29,.275,TRY,Troy Resources,.285,-1.5,6091,.28,.285,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.025,-,-,.025,.03,-,,-,-,-,-.27,-,,
.041,.016,-,-,TTE,Titan Energy,.03,-,-,.028,.03,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.008,.04,-,,-,-,-,-1.60,-,,
.03,.005,.01,.005,TYK,Tychean Res,.006,-,13698,.006,.01,-,,-,-,-,-.03,-,,
.051,.015,.029,.029,TYX,Tyranna Res,.029,-,937,.029,.03,-,,-,-,-,3.01,1.0,,
.16,.05,-,-,UIL,UIL Energy,.053,-,-,.054,.082,-,,-,-,-,-2.20,-,,
.025,.005,.019,.019,UML,Unity Min,.019,-.1,500,.019,.02,-,,-,.04,-,-.05,-,,
.215,.094,.20,.19,UNV,Universal Coal cdi,.195,-1.5,4261,.19,.195,-,,-,-,-,.15,130.0,,
.014,.004,.004,.004,UEQ,Uranium Equities,.004,-,200,.004,.005,-,,-,-,-,-.20,-,,
.026,.017,.021,.021,USA,UraniumSA,.021,-,1000,.021,.023,-,,-,-,-,-.86,-,,
.615,.10,.16,.15,VXL,Valence,.15,-1,179,.15,.16,-,,-,-,-,-5.63,-,,
.41,.015,-,-,VXLO,  opt jul16,.016,-,-,.015,.025,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Min,.008,-,-,.009,.011,-,,-,-,-,-1.92,-,,
.081,.01,.029,.028,VAR,Variscan Mines,.029,-.1,6408,.029,.035,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.011,.045,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.01,-,-,.008,.009,-,,-,-,-,-2.90,-,,
.058,.02,.032,.032,VRX,Ventnor Res,.032,+.2,1000,.028,.03,-,,-,-,-,-.73,-,,
.055,.015,.022,.021,VMS,Venture Minerals,.022,+.1,5673,.022,.026,-,,-,-,-,-.90,-,,
.009,.003,.009,.006,VXR,Venturex Res,.006,-,65933,.006,.007,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.19,-,-,.16,.18,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.175,.008,.017,.015,VIC,Victory Mines,.016,+.2,61150,.016,.017,-,,-,-,-,-11.90,-,,
.037,.008,.01,.01,VKA,Viking Ashanti,.01,-.6,3389,.01,.014,-,,-,-,-,-1.00,-,,
.58,.06,.35,.35,VMY,Vimy Res,.35,-,100,.30,.35,-,,-,-,-,-5.26,-,,
.043,.012,-,-,VML,Vital Metals,.016,-,-,.016,.019,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.011,-,-,.011,.017,-,,-,-,-,-3.55,-,,
.013,.001,.009,.009,WKT,Walkabout Res,.009,-,18073,.009,.01,-,,-,-,-,-.38,-,,
.009,.001,-,-,WGO,Waratah Res,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,.014,.014,WCP,WCP Res,.014,-,165,.014,.025,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.073,-,-,.068,.08,-,,-,-,-,-2.80,-,,
.032,.006,.024,.024,WPI,West Peak Iron,.024,-.1,197,.024,.026,-,,-,-,-,-.65,-,,
.032,.006,.024,.024,WWI,West Wits Min,.024,-.1,87,.02,.024,-,,-,-,-,-.51,-,,
4.65,2.06,2.54,2.41,WSA,Western Areas,2.52,+4,8798,2.51,2.52,7.00,f,2.16,1.80,2.78,15.10,16.7,,
.55,.14,-,-,WMN,Western Mining,.15,-,-,.145,.19,-,,-,-,-,-7.57,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-.1,58985,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,.002,.002,WCNOA,  opt mar17,.002,-.1,4500,.002,.003,-,,-,-,-,-,-,,
.39,.13,.19,.19,WEC,White Energy,.19,-,100,.17,.19,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.023,-,-,.015,.02,-,,-,-,-,-8.09,-,,
1.72,.882,1.10,1.06,WHC,Whitehaven Coal,1.07,-.5,13213,1.07,1.075,-,,-,2.77,-,-33.30,-,,
.07,.001,.001,.001,WHN,WHL Energy,.001,-,90012,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.09,.155,.155,WNH,Whole New Home,.155,-.5,500,.15,.17,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.19,.004,.18,.18,WHE,Wildhorse Energy,.18,-,2017,.175,.19,-,,-,-,-,-2.87,-,,
.175,.04,-,-,WEL,Winchester Energy,.14,-,-,.145,.15,-,,-,-,-,-.30,-,,
.02,.005,.008,.007,WVL,Windimurra Vanadium,.007,-.1,1621,.007,.008,-,,-,-,-,-.07,-,,
.48,.07,.076,.075,WIN,Windward Res,.075,-.5,1049,.075,.077,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.30,.285,WLF,Wolf Minerals,.29,-1,605,.285,.29,-,,-,-,-,-1.08,-,,
.05,.008,-,-,WOF,Wolf Pet,.01,-,-,.008,.01,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.002,-,-,WOFOA,  opt jul18,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.025,.007,.007,.007,WLC,Wollongong Coal,.007,-.3,2070,.007,.016,-,,-,.02,-,-4.07,-,,
41.10,27.43,30.66,30.08,WPL,Woodside Petroleum,30.63,+36,22007,30.61,30.63,276.43,f,1.17,27.02,9.02,323.05,9.5,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.024,.028,-,,-,-,-,-.85,-,,
.047,.026,.032,.032,WPG,WPG Resources,.032,+.1,3261,.031,.032,-,f,-,-,-,-1.22,-,,
.18,.073,.145,.145,XAM,Xanadu Mines,.145,+.5,2750,.135,.145,-,,-,-,-,-1.73,-,,
.03,.002,-,-,XST,XState Res,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.015,.16,.14,XTD,XTD,.14,-,524,.14,.15,-,,-,-,-,-10.40,-,,
.036,.002,.014,.014,XTV,XTV Nets,.014,-,6486,.013,.014,-,,-,-,-,-.64,-,,
.008,.004,-,-,XTVO,  opt jun18,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.22,.03,.11,.11,YAL,Yancoal Aust,.11,-,41,.105,.11,-,,-,.10,-,-32.00,-,,
.015,.007,-,-,YRR,Yellow Rock,.011,-,-,.01,.011,-,,-,-,-,-.19,-,,
.24,.01,.13,.125,YNB,Yonder And Beyond,.125,-.5,800,.11,.13,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,.062,-,-,.06,.08,-,,-,-,-,-.43,-,,
.087,.018,-,-,ZRL,Zambezi Res cdi,.018,-,-,.02,.025,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.07,.024,.044,.04,ZNC,Zenith Minerals,.04,+.3,923,.04,.05,-,,-,-,-,-5.10,-,,
.32,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.018,-,,-,-,-,-.95,-,,
9.00,4.00,4.25,4.00,ZIM,Zimplats Hldgs,4.25,-,1430,3.90,6.98,16.95,,-,-,3.99,-89.84,-,,
.42,.008,.37,.37,ZML,Zipmoney,.37,-,1280,.37,.39,-,,-,-,-,-.77,-,,
,
