ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.5 at 2012-01-04T16:39:56. Report at Wednesday, January 4, 2012. Processed Thursday at 2012-01-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.067,-,-,NAE,New Age Exploration,.11,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.012,-,-,NAEO,  opt mar12,.012,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.048,.046,NGE,New Guinea Energy,.048,+.3,1960,.047,.048,-,,-,-,-,-.46,-,,
6.420,4.397,5.58,5.54,NHC,New Hope Corp,5.57,+1,1212,5.56,5.58,10.25,f,5.91,2.79,1.84,60.60,9.2,,
.343,.15,.19,.185,NHO,New Horizon Coal,.19,+2,624,.185,.19,-,,-,-,-,-,-,,
.07,.025,.032,.032,NHOO,  opt dec14,.032,+.2,250,.032,.034,-,,-,-,-,-,-,,
.395,.15,.30,.29,NSE,New Standard Energy,.30,-,1120,.29,.30,-,,-,-,-,-.04,-,,
.735,.475,.535,.53,NZO,NZ Oil & Gas,.535,+1.5,19,.535,.545,1.57,,-,.67,2.93,-14.75,-,,
42.680,29.51,31.48,30.78,NCM,Newcrest Min,31.03,+33,21324,30.98,31.05,30.00,,4.21,13.32,.97,126.40,24.5,,
.125,.02,-,-,NRU,Newera Res,.025,-,-,-,-,-,,-,-,-,-.13,-,,
.22,.076,-,-,NME,Nex Metals Explore,.09,-,-,-,-,-,,-,-,-,-3.10,-,,
.484,.105,.225,.21,NXS,Nexus Energy,.215,+.5,35448,.21,.215,-,,-,-,-,-3.73,-,,
.03,.007,.011,.011,NIO,Nickelore,.011,+.2,1000,.011,.012,-,,-,-,-,-.22,-,,
.165,.035,.039,.037,NDO,Nido Petroleum,.037,-,14382,.037,.039,-,,-,-,-,-6.09,-,,
.10,.02,.047,.045,NMR,Nimrodel Res,.047,-.1,19749,.046,.047,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.09,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.51,.495,NMG,Noble Min Res,.505,+1.5,17826,.49,.52,-,,-,-,-,-5.47,-,,
.47,.21,-,-,NMGOA,  opt jul13,.21,-,-,.20,.25,-,,-,-,-,-,-,,
1.00,.073,.08,.08,NGX,Norseman Gold cdi,.08,+.3,25,.072,.08,-,,-,.38,-,-10.90,-,,
.65,.20,-,-,NAD,North Aust Diamonds,.23,-,-,.23,.27,-,,-,-,-,-1.12,-,,
2.09,.60,.70,.665,NFE,Northern Iron,.69,+3.5,4656,.675,.69,-,,-,-,-,-12.98,-,,
.645,.034,.045,.034,NTM,Northern Manganese,.045,-.5,3070,.031,.045,-,,-,-,-,-5.16,-,,
.16,.032,-,-,NMI,Northern Min,.049,-,-,-,-,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.38,.375,NTU,Northern Minerals,.38,+1,449,.375,.38,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.25,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,.835,.80,NST,Northern Star Res,.815,+2.5,10070,.81,.82,-,,-,-,-,5.90,13.8,,
.17,.09,-,-,NWR,Northwest Res,.11,-,-,-,-,-,,-,-,-,-8.21,-,,
.245,.125,.185,.18,NGF,Norton Gold Fields,.18,+.5,8707,.18,.185,-,,-,.16,-,2.00,9.0,,
.079,.029,.032,.03,NWE,Norwest Energy,.032,+.1,19295,.032,.033,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.63,.215,.295,.28,NCR,NuCoal Res,.29,+.5,2804,.28,.295,-,,-,-,-,-.55,-,,
.338,.088,-,-,NGY,NuEnergy Gas,.105,-,-,-,-,-,,-,-,-,6.21,1.7,,
.053,.025,.031,.028,NUP,NuPower Res,.031,+.1,7383,.029,.031,-,,-,-,-,-.97,-,,
.485,.088,.093,.093,NYO,Nyota Minerals,.093,+.3,596,.088,.125,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.15,-,-,-,-,-,,-,-,-,-7.71,-,,
3.43,1.86,2.36,2.27,OGC,OceanaGold Corp cdi,2.28,+9,4462,2.27,2.30,-,,-,1.69,-,20.69,11.0,,
.23,.11,-,-,ORS,Octagonal Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.552,.149,.175,.175,OXX,Octanex,.175,+.5,96,.175,.185,-,f,-,-,-,-7.60,-,,
.028,.004,.004,.004,ODN,Odin Energy,.004,-.1,400,.004,.006,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.029,-,-,ODY,Odyssey Energy,.038,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,-,-,OBL,Oil Basins,.02,-,-,.02,.021,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.48,6.36,OSH,Oil Search,6.41,+10,19321,6.41,6.49,3.96,,4.37,-,.62,17.31,37.0,,
.55,.19,.215,.205,OEX,Oilex,.21,-1.5,2956,.21,.215,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.023,-,-,.023,.037,-,,-,-,-,-.95,-,,
.009,.003,-,-,OKUO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.54,.24,-,-,OYM,Olympus Pacific Min cdi,.285,-,-,.265,.285,-,,-,-,-,-,-,,
1.60,.315,.355,.32,OMH,OM Hldgs,.355,+3.5,8534,.34,.365,2.00,,4.18,.66,5.63,8.37,4.2,,
.10,.017,.033,.033,OGY,Orca Energy Ltd,.033,+.1,10000,.033,.034,-,,-,-,-,-.80,-,,
.125,.04,.041,.04,ORD,Ord River Res,.04,-.1,5144,.04,.043,-,,-,-,-,-1.16,-,,
.025,.009,.01,.009,ORN,Orion Gold,.009,-,7270,.009,.011,-,,-,-,-,.20,4.5,,
.255,.065,.07,.07,ORM,Orion Metals,.07,-.3,795,.07,.08,-,,-,-,-,-1.92,-,,
.065,.033,-,-,OIP,Orion Petroleum,.045,-,-,-,-,-,,-,-,-,-1.61,-,,
.04,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.40,1.305,ORE,Orocobre,1.385,+15,861,1.35,1.385,-,,-,-,-,-1.88,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,+.1,1000,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,.15,.15,OEG,Orpheus Energy,.15,+.5,500,.135,.155,-,,-,-,-,-.18,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,.14,-,,-,-,-,-2.78,-,,
.021,.006,.006,.006,OTE,Otis Energy,.006,-,90,.006,.007,-,,-,-,-,-.09,-,,
.005,.001,.001,.001,OTEO,  opt dec15,.001,-.1,15,.001,.002,-,,-,-,-,-,-,,
.115,.068,.098,.094,OEL,Otto Energy,.095,+.1,20512,.094,.097,-,,-,-,-,1.01,9.4,,
.037,.006,.012,.012,OUM,Outback Metals,.012,-.3,949,.011,.012,-,,-,-,-,-.24,-,,
.34,.072,-,-,OVR,Overland Res,.075,-,-,.076,.08,-,,-,-,-,-.78,-,,
16.814,8.70,10.71,10.35,OZL,OZ Minerals,10.60,+42,9444,10.51,10.63,70.00,,1.32,8.02,6.60,92.20,11.5,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.45,.425,PNR,Pacific Niugini,.44,-1,2057,.425,.46,-,,-,-,-,.76,57.9,,
.29,.05,-,-,PSF,Pacific Ore,.065,-,-,-,-,-,,-,-,-,-1.08,-,,
.20,.021,-,-,PSFO,  opt sep12,.021,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.063,.015,-,-,PXR,Padang Resources,.015,-,-,-,-,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.01,.009,PDY,Padbury Min,.01,+.1,14300,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.445,1.405,PDN,Paladin Energy,1.435,+5,35373,1.425,1.44,-,,-,1.59,-,-10.34,-,,
.365,.009,.115,.115,PZC,Pan Asia Corp,.115,-1,1005,.11,.125,-,,-,-,-,-5.14,-,,
.18,.105,.135,.135,PPP,Pan Pacific Pet,.135,-,330,.135,.14,-,,-,.16,-,-.79,-,,
4.45,2.24,3.40,3.33,PNA,PanAust,3.39,+13,15527,3.38,3.39,-,,-,1.25,-,13.79,24.6,,
.074,.013,-,-,PAX,Panax Geothermal,.015,-,-,-,-,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.042,.082,.078,PCL,Pancontinental Oil,.082,+.5,13403,.082,.088,-,,-,-,-,-.16,-,,
2.55,1.065,1.27,1.215,PAN,Panoramic Res,1.265,+7,6182,1.26,1.265,6.00,f,1.80,1.46,4.74,10.80,11.7,,
.22,.10,.16,.145,PGI,Panterra Gold Ltd,.16,+1,20624,.155,.16,-,,-,-,-,-.09,-,,
.99,.33,.65,.605,PIR,Papillon Res,.62,+4.5,758,.62,.65,-,,-,-,-,-.90,-,,
.74,.145,.435,.41,PIROA,  opt dec12,.435,+.5,651,.40,.45,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.05,-,-,-,-,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.24,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.32,.305,PEK,Peak Resources,.305,-,3819,.305,.31,-,,-,-,-,-1.71,-,,
.20,.069,.175,.17,PEX,Peel Mining,.17,-1,500,.17,.18,-,,-,-,-,-.67,-,,
.395,.14,.20,.20,PUN,Pegasus Metals,.20,-,444,.165,.20,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.033,-,-,.025,.05,-,,-,-,-,-.60,-,,
.155,.025,.04,.037,PEN,Peninsula Energy,.037,-.2,190290,.037,.038,-,,-,-,-,-.39,-,,
.125,.006,.016,.016,PENOA,  opt jun12,.016,-,10533,.014,.016,-,,-,-,-,-,-,,
.125,.017,.03,.026,PENOC,  opt dec15,.026,-.1,18477,.026,.03,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.073,-,-,.073,.089,-,,-,-,-,-2.40,-,,
.702,.325,.36,.34,PEM,Perilya,.345,+.5,5443,.345,.355,-,,-,.44,-,14.70,2.3,,
4.05,2.28,2.61,2.51,PRU,Perseus Min,2.52,+5,16272,2.51,2.55,-,,-,-,-,-11.42,-,,
.235,.08,.11,.099,PTR,Petratherm,.11,+1.1,554,.098,.115,-,,-,-,-,-1.67,-,,
.24,.115,.125,.125,PSA,Petsec Energy,.125,-,1864,.125,.13,-,,-,-,-,13.05,1.0,,
1.028,.22,-,-,PRH,Phillips River Mining,.25,-,-,-,-,-,,-,-,-,-.69,-,,
.363,.047,.062,.062,PNX,Phoenix Copper,.062,-,2000,.062,.061,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.26,.25,PXG,Phoenix Gold,.255,-.5,2843,.245,.25,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.036,-,-,.037,.04,-,,-,-,-,-,-,,
.14,.041,.11,.11,PXGOA,  opt nov14,.11,+.5,160,.11,.13,-,,-,-,-,-,-,,
.22,.055,.06,.06,POZ,Phosphate Aust,.06,+.5,550,.051,.06,-,,-,-,-,-.86,-,,
.08,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.025,.025,PIO,Pioneer Res,.025,-.1,5650,.025,.026,-,,-,-,-,-1.00,-,,
.078,.019,.035,.035,PGS,Planet Gas,.035,-,500,.03,.034,-,,-,-,-,-1.58,-,,
.13,.071,.083,.082,PMQ,Planet Metals,.082,-.3,1007,.082,.085,-,,-,-,-,4.56,1.8,,
.63,.15,.18,.17,PGM,Platina Res,.18,+3,802,.18,.195,-,,-,-,-,-2.10,-,,
.865,.081,.087,.081,PLA,Platinum Aust,.081,-.1,14335,.08,.081,-,,-,-,-,-3.41,-,,
.195,.08,.085,.085,PTS,PlatSearch,.085,-,200,.082,.09,-,,-,-,-,1.99,4.3,,
1.34,.20,.25,.245,PLV,Pluton Res,.25,+1.5,1721,.24,.25,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.135,-,-,.13,.20,-,,-,-,-,-,-,,
1.295,.42,1.00,.90,PVM,PMI Gold cdi,.96,+6,3369,.96,.99,-,,-,-,-,-1.84,-,,
.32,.135,.16,.155,PVE,Po Valley Energy,.16,-,3358,.16,.17,-,,-,-,-,.46,34.8,,
1.12,.65,.70,.70,PLY,Polymetals Min,.70,+3,100,.68,.70,-,,-,-,-,-,-,,
.40,.14,.19,.19,POS,Poseidon Nickel,.19,-,42,.18,.19,-,,-,-,-,.28,67.9,,
1.435,.27,.63,.61,POK,Potash Min Ltd,.62,+1.5,1157,.62,.63,-,,-,-,-,4.25,14.6,,
.31,.15,.19,.19,PWN,Potash West NL,.19,+.5,42,.19,.195,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.028,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.135,.135,PDZ,Prairie Downs Metals,.135,-,20,.135,.155,-,,-,-,-,1.50,9.0,,
.23,.215,-,-,PMR,Precious Metal Res,.215,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.18,-,-,-,-,-,,-,-,-,-1.80,-,,
.029,.008,.014,.014,PIM,Prime Minerals,.014,-,3000,.014,.018,-,,-,-,-,-4.33,-,,
.74,.26,.35,.32,PRA,Promesa,.35,+5,673,.34,.38,-,,-,-,-,2.83,12.4,,
.525,.10,.165,.13,PRAO,  opt dec12,.165,+6.5,1136,.15,.17,-,,-,-,-,-,-,,
.18,.021,-,-,PSP,Prosperity Res,.032,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.026,.026,PRW,Proto Res & Invest,.026,+.1,5000,.025,.028,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.08,.079,PYM,Pryme Energy,.08,+.5,510,.079,.08,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,.05,.08,-,,-,-,-,-2.31,-,,
.16,.038,.043,.043,QMN,QLD Mining Corp,.043,-,500,.042,.044,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.004,+.1,52000,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,-,-,QRL,Quintessential Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.27,-,-,-,-,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,.002,.035,-,,-,-,-,-,-,,
.265,.053,.125,.11,RAI,Raisama,.11,-1.5,2000,.11,.125,-,,-,-,-,-8.22,-,,
.025,.003,-,-,RMR,Ram Resources,.004,-,-,-,-,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.15,1.085,RMS,Ramelius Res,1.10,-,16192,1.085,1.105,-,,-,-,-,21.40,5.1,,
.69,.35,-,-,RND,Rand Mining,.35,-,-,-,-,-,,-,-,-,8.86,4.0,,
.38,.105,.14,.135,RRS,Range Res,.14,-,11108,.135,.14,-,,-,-,-,-1.18,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,.08,.08,RRP,Realm Res,.08,-,1848,.076,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,1.66,1.585,RED,Red 5,1.59,-1,8408,1.59,1.60,-,,-,-,-,-6.90,-,,
.46,.165,.215,.20,RMP,Red Emperor Res,.21,+1.5,1513,.20,.21,-,,-,-,-,-3.50,-,,
.90,.34,.90,.86,RFE,Red Fork Energy,.88,+2,16018,.865,.89,-,,-,-,-,-2.33,-,,
2.88,2.10,-,-,RHI,Red Hill Iron,2.20,-,-,2.22,2.35,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.15,-,-,-,-,-,,-,-,-,-2.40,-,,
.245,.14,.155,.14,RMX,Red Mountain Mining,.14,-1.5,715,.16,.17,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.05,-,-,-,-,-,,-,-,-,-1.11,-,,
.023,.006,.006,.006,ROG,Red Sky Energy,.006,-,16000,.006,.007,-,,-,-,-,-.81,-,,
.685,.185,.29,.285,RDS,Redstone Res,.285,-1.5,248,.285,.30,-,,-,-,-,-.94,-,,
.775,.28,.335,.315,RDR,Reed Res,.32,+.5,4790,.315,.33,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.005,.005,RER,Regal Resources,.005,-.1,6806,.005,.006,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.74,1.82,3.68,3.55,RRL,Regis Res,3.58,+5,11063,3.49,3.60,-,,-,-,-,8.54,41.9,,
3.20,1.325,-,-,RRLO,  opt jan14,2.90,-,-,2.00,4.56,-,,-,-,-,-,-,,
1.68,.37,-,-,RRLOA,  opt apr12,1.58,-,-,1.36,2.22,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.60,-,-,1.56,3.20,-,,-,-,-,-,-,,
.49,.16,-,-,RNS,Renaissance Min,.18,-,-,.16,.26,-,,-,-,-,-2.30,-,,
.31,.039,.048,.048,RNU,Renaissance Uranium,.048,-,400,.048,.054,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,-,5003,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,.18,.18,RDG,Resource Dev Grp,.18,-,500,.18,.23,-,,-,-,-,-,-,,
2.14,.96,1.785,1.735,RSG,Resolute Min,1.75,+6,32174,1.74,1.77,-,,-,.76,-,13.80,12.7,,
1.60,.50,.64,.56,RNI,Resource & Invest,.64,+3.5,2404,.62,.64,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.365,.36,RES,Resource Generation,.36,-.5,1925,.35,.365,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,-,-,RSL,Resource Star,.02,-,-,-,-,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.40,.99,.92,RWD,Reward Minerals,.98,+6.5,1596,.97,.98,-,,-,-,-,-.78,-,,
3.27,1.11,1.45,1.40,RXM,Rex Minerals,1.40,-3,739,1.38,1.45,-,,-,-,-,.43,325.6,,
.415,.12,.14,.135,REY,Rey Resources,.14,+.5,4557,.13,.145,-,,-,-,-,-1.82,-,,
.85,.24,.27,.245,RIA,Rialto Energy,.255,+1,4209,.25,.26,-,,-,-,-,-2.78,-,,
.68,.19,.21,.20,RHM,Richmond Min,.21,+1,325,.20,.235,-,,-,-,-,-1.78,-,,
.20,.006,.15,.135,RRI,Rico Res Ltd,.15,+.5,2770,.15,.165,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.14,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.125,.125,RIE,Riedel Resources,.125,+2.5,39,.11,.13,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,.013,.035,-,,-,-,-,-,-,,
.20,.10,.10,.10,RFV,Rift Valley Res,.10,-,1000,.09,.13,-,,-,-,-,-,-,,
.06,.025,.035,.028,RIM,Rimfire Pacific,.035,+.9,13855,.035,.037,-,,-,-,-,-.12,-,,
89.04,58.52,63.55,62.82,RIO,Rio Tinto,63.15,+175,24932,63.08,63.15,111.75,f,6.55,18.81,1.77,731.53,8.6,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,-,-,RMG,RMG,.009,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.38,1.35,ROL,Robust Res,1.37,-1,296,1.36,1.40,-,,-,-,-,-8.55,-,,
.485,.25,.275,.26,ROC,Roc Oil Co,.265,-,7441,.265,.27,-,,-,.42,-,-6.82,-,,
.335,.12,.32,.30,RCI,Rocklands Rich,.30,-2,5025,.30,.325,-,,-,-,-,-5.55,-,,
.069,.024,.024,.024,RXL,Rox Resources,.024,-,1500,.022,.024,-,,-,-,-,-.51,-,,
.235,.125,.175,.165,ROY,Royal Res,.165,-.5,4325,.16,.17,-,,-,-,-,-.08,-,,
.145,.05,.07,.07,ROYOA,  opt oct13,.07,-,33,.07,.08,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.50,-,-,.51,.53,4.00,f,2.68,-,8.00,10.71,4.7,,
.23,.085,-,-,RRE,Rubianna Res,.15,-,-,-,-,-,,-,-,-,-3.30,-,,
.06,.019,-,-,RBR,Rubicon Res,.021,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.19,.34,.325,RUM,Rum Jungle Resources,.325,-1,1218,.325,.34,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,.185,.215,-,,-,-,-,-,-,,
.24,.095,.145,.13,SBR,Sabre Res,.145,+2.5,480,.13,.145,-,,-,-,-,-.76,-,,
.23,.068,.10,.097,SSN,Samson Oil & Gas,.097,+.2,28413,.097,.099,-,,-,-,-,2.62,3.7,,
.205,.055,.083,.08,SSNO,  opt dec12,.083,+.6,1400,.077,.083,-,,-,-,-,-,-,,
8.62,5.52,6.89,6.66,SFR,Sandfire Res,6.86,+21,1724,6.80,6.86,-,,-,-,-,-19.16,-,,
16.90,10.11,12.71,12.51,STO,Santos,12.65,+31,27325,12.80,12.64,30.00,f,3.11,-,2.37,93.40,13.5,,
.975,.51,.80,.77,SAR,Saracen Min,.78,+4,28196,.77,.785,-,,-,-,-,9.74,8.0,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,.52,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.20,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.053,.064,.064,SGZ,Scotgold Res,.064,-.2,200,.064,.068,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.021,-,-,SEG,Segue Res,.03,-,-,-,-,-,,-,-,-,-.26,-,,
.72,.300,.655,.635,SXY,Senex Energy Ltd,.64,+.5,11148,.635,.645,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,.061,.10,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.076,.069,SRR,Shaw River Manganese,.072,-.1,14928,.071,.073,-,,-,-,-,-3.90,-,,
.40,.23,.35,.34,SFX,Sheffield Res,.35,+1,799,.34,.35,-,,-,-,-,-1.88,-,,
.235,.045,.055,.05,SHD,Sherwin Iron,.055,-,880,.05,.055,-,,-,-,-,-2.20,-,,
.09,.014,-,-,SHDO,  opt jun12,.015,-,-,.002,.01,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,SRM,Sierra Min,.15,-,-,.125,.15,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,.085,.105,-,,-,-,-,-,-,,
.045,.012,.014,.012,SBL,Signature Metals,.013,+.1,76108,.013,.014,-,,-,-,-,-.15,-,,
.255,.09,.11,.105,SIH,Sihayo Gold,.105,-,2963,.105,.115,-,,-,-,-,-1.77,-,,
.21,.14,-,-,SCI,Silver City Min,.14,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.22,3.12,SLR,Silver Lake Res,3.13,+4,5619,3.11,3.15,-,,-,.27,-,8.83,35.4,,
.41,.13,.165,.155,SVL,Silver Mines,.16,+1,8697,.155,.16,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.30,.05,.062,.055,SWN,Silver Swan Grp,.055,-.7,1709,.055,.062,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.084,.035,.035,.035,SEH,Sino Gas Energy,.035,-.1,344,.035,.037,-,,-,-,-,-.39,-,,
.02,.002,-,-,SEHOC,  opt dec12,.002,-,-,.001,.004,-,,-,-,-,-,-,,
