ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.7 at 2011-08-29T16:42:09. Report at Monday, August 29, 2011. Processed Tuesday at 2011-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.20,.335,.315,MET,Mt Isa Metals,.315,-.5,2406,.31,.32,-,,-,-,-,-2.39,-,,
.255,.068,.087,.086,MUN,Mundo Minerals,.086,-.2,16486,.086,.089,-,,-,-,-,-.37,-,,
.035,.015,.03,.03,MUNO,  opt may14,.03,-,5451,.03,.032,-,,-,-,-,-,-,,
1.14,.63,-,-,MUX,Mungana Gold,.665,-,-,.64,.685,-,,-,-,-,-.39,-,,
1.93,.495,.645,.625,MMX,Murchison Metals,.64,+2.5,9589,.625,.645,-,,-,-,-,.37,173.0,,
.275,.10,.12,.12,MGV,Musgrave Min,.12,+1.5,800,.12,.13,-,,-,-,-,-,-,,
.20,.033,.094,.09,MYG,Mutiny Gold,.094,+.4,8356,.093,.094,-,,-,-,-,-.83,-,,
.145,.018,.06,.055,MYGOA,  opt jul13,.059,+.4,2444,.056,.059,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.027,-,-,.025,.028,-,,-,-,-,-.62,-,,
.23,.18,.18,.18,NRR,Naracoota Res Ltd,.18,-,270,.175,.18,-,,-,-,-,-,-,,
.20,.08,.11,.105,NVG,Navaho Gold Ltd,.105,-2,250,.11,.12,-,,-,-,-,-,-,,
.387,.113,.34,.32,NML,Navarre Minerals,.32,-1.5,2150,.315,.32,-,,-,-,-,-,-,,
.196,.019,.03,.028,NAV,Navigator Res,.028,-.1,403361,.028,.029,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.011,.01,NAVOB,  opt jul14,.01,-,162884,.009,.01,-,,-,-,-,-,-,,
.265,.16,-,-,NXR,Nemex Res Ltd,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.08,-,-,-,-,-,,-,-,-,-,-,,
.47,.092,.355,.335,NEN,Neon Energy,.355,+2,6308,.345,.355,-,,-,.08,-,-.84,-,,
.17,.065,.12,.105,NAE,New Age Exploration,.12,+1.5,4800,.105,.12,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.035,-,-,.036,.045,-,,-,-,-,-,-,,
.19,.08,.10,.094,NGE,New Guinea Energy,.10,+.8,3912,.097,.10,-,,-,-,-,-.46,-,,
5.54,4.468,5.20,5.11,NHC,New Hope Corp,5.19,+7,896,5.10,5.26,9.75,f,5.94,2.76,1.88,57.90,9.0,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.315,.31,NSE,New Standard Energy,.315,+1,1191,.31,.315,-,,-,-,-,-1.12,-,,
1.035,.48,.52,.52,NZO,NZ Oil & Gas,.52,-1,65,.515,.52,3.91,,-,.67,7.52,-14.75,-,,
43.71,35.15,40.40,39.65,NCM,Newcrest Min,40.07,+58,38025,40.04,40.10,30.00,,4.21,13.32,.75,126.40,31.7,,
.125,.021,.072,.068,NRU,Newera Res,.072,+.5,2200,.065,.072,-,,-,-,-,-.66,-,,
.185,.02,.081,.079,NRL,Newland Res,.079,-.1,3298,.078,.08,-,,-,.01,-,.82,9.6,,
.22,.095,-,-,NME,Nex Metals Explore,.14,-,-,.13,.14,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.512,.18,.26,.245,NXS,Nexus Energy,.255,+1,45259,.25,.255,-,,-,.56,-,.70,36.4,,
.033,.008,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.053,.051,NDO,Nido Petroleum,.052,+.1,31035,.052,.053,-,,-,-,-,-3.92,-,,
.10,.028,.038,.038,NMR,Nimrodel Res,.038,+.1,600,.038,.039,-,,-,-,-,-11.70,-,,
.72,.185,.245,.235,NKP,NKWE Platinum,.24,+.5,534,.24,.245,-,,-,-,-,-4.57,-,,
.755,.24,.74,.695,NMG,Noble Min Res,.74,+3.5,7375,.73,.74,-,,-,-,-,-4.47,-,,
.47,.07,.425,.40,NMGOA,  opt jul13,.42,+.5,643,.40,.425,-,,-,-,-,-,-,,
1.50,.23,.42,.41,NGX,Norseman Gold cdi,.41,+1,3985,.41,.42,-,,-,.37,-,1.02,40.2,,
.82,.20,.25,.23,NAD,North Aust Diamonds,.25,+1,1001,.225,.25,-,,-,-,-,-.04,-,,
2.01,.87,2.01,2.00,NEC,Northern Energy,2.00,+45,182130,2.00,2.01,-,,-,-,-,-1.15,-,,
2.09,1.21,1.455,1.455,NFE,Northern Iron,1.455,+.5,25,1.20,1.60,-,,-,-,-,-10.40,-,,
.87,.11,.15,.15,NTM,Northern Manganese,.15,-,368,.15,.16,-,,-,-,-,-4.33,-,,
.16,.035,.05,.05,NMI,Northern Min,.05,+.1,195,.045,.05,-,,-,-,-,-1.77,-,,
.08,.015,.021,.019,NMIO,  opt dec13,.021,+.6,6300,.019,.021,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.189,.59,.57,NTU,Northern Minerals,.57,-,2555,.57,.585,-,,-,-,-,-4.20,-,,
.82,.061,-,-,NTUOA,  opt sep12,.40,-,-,-,-,-,,-,-,-,-,-,,
.875,.078,-,-,NTUOB,  opt mar12,.475,-,-,.405,.46,-,,-,-,-,-,-,,
.595,.087,.59,.56,NST,Northern Star Res,.59,+2.5,15389,.58,.59,-,,-,-,-,3.03,19.5,,
.17,.055,.115,.115,NWR,Northwest Res,.115,-,1000,.105,.115,-,,-,-,-,-2.63,-,,
.27,.125,.205,.19,NGF,Norton Gold Fields,.19,-1,31615,.19,.20,-,,-,.15,-,-2.10,-,,
.08,.025,.036,.034,NWE,Norwest Energy,.035,+.2,12101,.035,.036,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.65,.225,.29,.27,NCR,NuCoal Res,.28,-.5,1817,.275,.28,-,,-,-,-,-7.01,-,,
.345,.10,.145,.145,NGY,NuEnergy Capital,.145,+.5,100,.11,.145,-,,-,-,-,-3.89,-,,
.072,.026,.036,.035,NUP,NuPower Res,.036,+.1,3985,.033,.037,-,,-,-,-,-1.18,-,,
.485,.115,-,-,NYO,Nyota Minerals,.16,-,-,.155,.19,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,-,-,-,,-,-,-,-7.71,-,,
4.17,1.86,2.26,2.18,OGC,OceanaGold Corp cdi,2.23,+3,5649,2.22,2.30,-,,-,1.69,-,20.69,10.8,,
.25,.12,.135,.13,ORS,Octagonal Res,.13,-,1006,.13,.14,-,,-,-,-,-,-,,
.66,.20,.24,.24,OXX,Octanex,.24,+3,120,.22,.245,-,,-,-,-,-.40,-,,
.45,.065,-,-,OXXCA,  ctg,.07,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,.007,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.039,-,-,.033,.037,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,-,-,OBL,Oil Basins,.026,-,-,-,-,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.45,6.30,OSH,Oil Search,6.42,+14,36006,6.41,6.44,4.16,,4.16,-,.65,17.31,37.1,,
.55,.135,.34,.34,OEX,Oilex,.34,+2,629,.32,.34,-,,-,-,-,-5.31,-,,
.079,.026,.028,.028,OKU,Oklo Resources,.028,-.2,500,.028,.038,-,,-,-,-,-1.50,-,,
.65,.32,-,-,OYM,Olympus Pacific Min cdi,.40,-,-,.39,.40,-,,-,-,-,-,-,,
1.715,.71,.805,.77,OMH,OM Hldgs,.775,-1.5,6914,.755,.81,2.00,,4.18,.66,2.58,8.37,9.3,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,325188,.002,.003,-,,-,-,-,-.05,-,,
.125,.026,.068,.065,ORD,Ord River Res,.068,+.3,7897,.066,.068,-,,-,-,-,-1.08,-,,
.028,.012,.017,.016,ORN,Orion Gold,.017,-,6154,.016,.017,-,,-,-,-,7.17,.2,,
.35,.047,.15,.15,ORM,Orion Metals,.15,-.5,200,.13,.15,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.036,-,-,-,-,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.018,.025,-,,-,-,-,-2.12,-,,
4.05,1.16,1.57,1.51,ORE,Orocobre,1.52,+2,1789,1.52,1.55,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,299028,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.19,-,-,-,-,-,,-,-,-,-1.25,-,,
.115,.07,.08,.077,OEL,Otto Energy,.08,-,10621,.08,.083,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.077,-,-,OVR,Overland Res,.14,-,-,.13,.145,-,,-,-,-,-.62,-,,
16.814,10.30,11.82,11.50,OZL,OZ Minerals,11.80,+34,13582,11.66,11.80,34.00,,1.20,8.02,2.88,40.90,28.9,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.215,.39,.38,PNR,Pacific Niugini,.38,-,2556,.38,.39,-,,-,-,-,3.71,10.2,,
.29,.071,.086,.086,PSF,Pacific Ore,.086,+.1,1000,.085,.09,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.05,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.005,PRE,Pacrim Energy,.006,-,2000,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.018,.017,PDY,Padbury Min,.017,-.1,16414,.017,.018,-,,-,-,-,-.88,-,,
.08,.01,.03,.03,PXR,Palace Resources,.03,-,1500,.03,.032,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.91,2.16,2.07,PDN,Paladin Energy,2.15,+9,64902,2.14,2.15,-,,-,1.49,-,-9.61,-,,
.365,.008,.10,.10,PZC,Pan Asia Corp,.10,-,500,.10,.11,-,,-,-,-,-4.72,-,,
.195,.12,.125,.125,PPP,Pan Pacific Pet,.125,-,2612,.125,.13,-,,-,.16,-,.19,65.8,,
4.55,2.925,3.60,3.475,PNA,PanAust,3.58,+12,43284,3.57,3.60,-,,-,1.25,-,13.79,26.0,,
.082,.018,.02,.019,PAX,Panax Geothermal,.019,-,4987,.018,.02,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.009,.009,.009,PAXOA,  opt jul14,.009,-,5000,.009,.019,-,,-,-,-,-,-,,
.145,.034,.105,.105,PCL,Pancontinental Oil,.105,-,7529,.105,.11,-,,-,-,-,-.17,-,,
2.97,1.21,1.695,1.655,PAN,Panoramic Res,1.68,+3,18555,1.65,1.70,10.50,f,2.35,1.43,6.25,24.70,6.8,,
.99,.245,.505,.49,PIR,Papillon Res,.505,+2,2583,.50,.505,-,,-,-,-,-2.52,-,,
.74,.089,.305,.28,PIROA,  opt dec12,.295,+2,842,.295,.30,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.023,-,-,.023,.026,-,,-,-,-,-.62,-,,
.14,.035,.07,.063,PCP,Paramount Min,.063,-.1,858,.06,.066,-,,-,-,-,-1.80,-,,
.26,.08,-,-,PNE,Paynes Find Gold,.09,-,-,.085,.095,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.013,-,-,-,-,-,,-,-,-,-,-,,
.975,.17,.445,.435,PEK,Peak Resources,.445,-,2552,.445,.45,-,,-,-,-,-.70,-,,
.14,.069,.13,.10,PEX,Peel Mining,.12,+1.5,11790,.115,.12,-,,-,-,-,-1.21,-,,
.395,.11,.30,.28,PUN,Pegasus Metals,.28,-2,1867,.28,.30,-,,-,-,-,-2.46,-,,
.20,.048,.05,.05,PEL,Pelican Resources,.05,-,1200,.04,.05,-,,-,-,-,-.77,-,,
.155,.033,.057,.054,PEN,Peninsula Energy,.057,+.4,61406,.056,.057,-,,-,-,-,-.24,-,,
.125,.015,.033,.028,PENOA,  opt jun12,.031,+.2,25050,.029,.031,-,,-,-,-,-,-,,
.125,.022,.037,.037,PENOC,  opt dec15,.037,+.4,3,.034,.038,-,,-,-,-,-,-,,
.365,.085,.091,.085,PNN,Pepinnini Minerals,.085,-.6,1350,.087,.10,-,,-,-,-,-1.93,-,,
.75,.405,.60,.585,PEM,Perilya,.595,+1,4444,.595,.60,-,,-,.42,-,14.10,4.2,,
3.55,2.28,3.50,3.40,PRU,Perseus Min,3.45,-,18787,3.40,3.49,-,,-,-,-,-10.81,-,,
.235,.08,.11,.105,PTR,Petratherm,.11,-,840,.105,.11,-,,-,-,-,-2.44,-,,
.24,.14,.17,.17,PSA,Petsec Energy,.17,-,1164,.16,.175,-,,-,-,-,-14.96,-,,
.40,.078,.11,.11,PNX,Phoenix Copper,.11,-,38,.09,.13,-,,-,-,-,-2.48,-,,
.305,.15,.245,.245,PXG,Phoenix Gold,.245,-,250,.235,.245,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.068,-,-,.047,.059,-,,-,-,-,-,-,,
.12,.037,.096,.096,PXGOA,  opt nov14,.096,-.4,160,.095,.10,-,,-,-,-,-,-,,
.22,.08,.085,.082,POZ,Phosphate Aust,.085,+.5,553,.082,.085,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.034,.032,PIO,Pioneer Res,.032,-.2,2306,.032,.034,-,,-,-,-,-.54,-,,
.10,.019,.045,.045,PGS,Planet Gas,.045,-,75,.047,.05,-,,-,-,-,-1.08,-,,
.17,.075,.083,.083,PMQ,Planet Metals,.083,+.1,190,.083,.088,-,,-,-,-,.81,10.2,,
.63,.20,.34,.325,PGM,Platina Res,.325,+2.5,682,.28,.325,-,,-,-,-,-2.34,-,,
.865,.19,-,-,PLA,Platinum Aust,.21,-,-,.22,.20,-,,-,-,-,-3.08,-,,
.195,.08,-,-,PTS,PlatSearch,.098,-,-,.096,.11,-,,-,-,-,1.53,6.4,,
1.34,.205,.28,.27,PLV,Pluton Res,.28,+1,1903,.275,.28,-,,-,-,-,-1.02,-,,
.39,.20,.20,.20,PLH,Plymouth Min,.20,-,201,.20,.21,-,,-,-,-,-,-,,
.90,.42,.495,.46,PVM,PMI Gold cdi,.495,-1,8621,.435,.505,-,,-,-,-,-1.84,-,,
.32,.16,.175,.175,PVE,Po Valley Energy,.175,-,20,.175,.19,-,,-,-,-,-2.76,-,,
.40,.145,.175,.17,POS,Poseidon Nickel,.175,+.5,575,.175,.18,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.185,.18,PWN,Potash West NL,.185,+.5,568,.185,.19,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.04,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.83,.80,PLY,Poylmetals Min,.83,+8,1220,.75,.83,-,,-,-,-,-,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.17,-,-,-,-,-,,-,-,-,1.96,8.7,,
.379,.170,.21,.20,PDI,Predictive Descovery,.21,+1,5593,.21,.23,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,.02,.037,-,,-,-,-,-3.46,-,,
.74,.065,.57,.54,PRA,Promesa,.54,-1,2786,.535,.57,-,,-,-,-,-1.93,-,,
.525,.05,.35,.34,PRAO,  opt dec12,.35,+1,570,.34,.36,-,,-,-,-,-,-,,
.28,.039,.041,.041,PSP,Prosperity Res,.041,-,1700,.041,.048,-,,-,-,-,-2.23,-,,
.08,.016,.043,.04,PRW,Proto Res & Invest,.04,+.4,4499,.04,.043,-,,-,-,-,-1.69,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.165,.16,PYM,Pryme Energy,.16,-,683,.16,.165,-,,-,.11,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.115,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.057,.057,QMN,QLD Mining Corp,.057,+.2,140,.054,.057,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,875,.003,.004,-,,-,-,-,-.47,-,,
.32,.20,.30,.285,QRL,Quintessential Res,.29,+2,3915,.285,.29,-,,-,-,-,-,-,,
.46,.15,.275,.255,RAD,Radar Iron,.255,-.5,2237,.255,.26,-,,-,-,-,-5.03,-,,
.05,.028,-,-,RADO,  opt apr12,.028,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.125,.125,RAI,Raisama,.125,+1,1497,.125,.13,-,,-,-,-,-4.29,-,,
.041,.01,-,-,RMR,Ram Resources,.015,-,-,-,-,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.73,.594,1.57,1.51,RMS,Ramelius Res,1.515,-3,9270,1.51,1.53,-,f,-,-,-,13.90,10.9,,
.75,.40,-,-,RND,Rand Mining,.60,-,-,-,-,-,,-,-,-,10.94,5.5,,
.38,.076,.195,.18,RRS,Range Res,.185,-1,9528,.185,.195,-,,-,-,-,-1.19,-,,
.31,.034,-,-,RRSO,  opt dec11,.135,-,-,.13,.14,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.095,-,-,.072,.094,-,,-,-,-,-.92,-,,
.17,.07,.10,.10,RRP,Realm Res,.10,-1,1300,.10,.105,-,,-,.04,-,-.58,-,,
.225,.11,.21,.195,RED,Red 5,.205,+1.5,105027,.20,.205,-,,-,-,-,-.14,-,,
.46,.081,.315,.30,RMP,Red Emperor Res,.30,-4.5,1997,.30,.31,-,,-,-,-,-3.41,-,,
.58,.34,.465,.455,RFE,Red Fork Energy,.465,+2,7405,.46,.465,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.15,-,-,2.15,2.30,-,,-,-,-,-3.90,-,,
.35,.13,-,-,RDM,Red Metal,.18,-,-,.165,.19,-,,-,-,-,-2.20,-,,
.14,.066,-,-,RVR,Red River Res,.07,-,-,-,-,-,,-,-,-,-1.23,-,,
.038,.006,.009,.008,ROG,Red Sky Energy,.009,+.1,9690,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.01,.009,RCP,Redbank Copper,.01,-,24000,.01,.011,-,,-,-,-,-3.48,-,,
.685,.185,.30,.30,RDS,Redstone Res,.30,-,520,.30,.31,-,,-,-,-,-1.29,-,,
.775,.31,.465,.42,RDR,Reed Res,.46,+4,10017,.46,.465,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.085,-,-,-,-,-,,-,-,-,-2.83,-,,
.033,.008,.012,.011,RER,Regal Resources,.012,-,2568,.011,.012,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.12,-,-,.10,.13,-,,-,-,-,-,-,,
.05,.02,.05,.05,RGUO,  opt mar14,.05,-,750,.05,.05,-,,-,-,-,-,-,,
3.03,1.155,2.96,2.91,RRL,Regis Res,2.93,+6,17908,2.91,2.93,-,,-,-,-,4.17,70.3,,
2.48,.75,2.39,2.39,RRLO,  opt jan14,2.39,-2,100,2.40,4.56,-,,-,-,-,-,-,,
1.03,.002,-,-,RRLOA,  opt apr12,.90,-,-,.05,1.00,-,,-,-,-,-,-,,
1.98,.40,-,-,RRLOB,  opt oct12,1.90,-,-,1.90,2.00,-,,-,-,-,-,-,,
.50,.185,-,-,RNS,Renaissance Min,.205,-,-,-,-,-,,-,-,-,-1.50,-,,
.35,.054,-,-,RNU,Renaissance Uranium,.063,-,-,.058,.062,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.002,-,-,-,-,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,-,35500,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,RES Dev Grp Ltd,.25,-,-,.25,.35,-,,-,-,-,-,-,,
1.56,.78,1.56,1.51,RSG,Resolute Min,1.555,+5,80624,1.54,1.56,-,,-,-,-,-7.48,-,,
.95,.30,.95,.92,RSGO,  opt dec11,.95,+8,765,.945,.95,-,,-,-,-,-,-,,
1.60,.53,.88,.83,RNI,Resource & Invest,.88,-,822,.83,.89,-,,-,-,-,-1.30,-,,
1.02,.45,.59,.57,RES,Resource Generation,.59,+3,1552,.57,.59,-,,-,.51,-,-2.30,-,,
.009,.004,-,-,RMI,Resource Min Corp,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.041,-,-,RSL,Resource Star,.046,-,-,-,-,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.085,1.01,RWD,Reward Minerals,1.08,+3,320,1.02,1.08,-,,-,-,-,-2.70,-,,
3.27,1.60,1.80,1.77,RXM,Rex Minerals,1.78,+1,2644,1.77,1.785,-,,-,-,-,2.64,67.4,,
.415,.12,.145,.14,REY,Rey Resources,.145,-.5,3054,.145,.16,-,,-,-,-,-.79,-,,
.85,.27,.37,.365,RIA,Rialto Energy,.365,+.5,1717,.365,.375,-,,-,-,-,-4.05,-,,
.68,.265,.305,.30,RHM,Richmond Min,.305,-.5,1950,.305,.31,-,,-,-,-,-1.87,-,,
.20,.006,.155,.15,RRI,Rico Res Ltd,.15,-,2466,.15,.155,-,,-,-,-,-.03,-,,
.21,.155,.16,.16,RID,Ridge Resources,.16,-1,100,.16,.175,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.12,.10,RIE,Riedel Resources,.12,+2,790,.11,.12,-,,-,-,-,-,-,,
.021,.015,.02,.02,RIEO,  opt nov12,.02,+.5,250,.017,.02,-,,-,-,-,-,-,,
.20,.12,-,-,RFV,Rift Valley Res,.135,-,-,-,-,-,,-,-,-,-,-,,
.075,.008,.04,.039,RIM,Rimfire Pacific,.039,+.1,14845,.039,.04,-,,-,-,-,-.14,-,,
89.04,63.85,70.96,69.58,RIO,Rio Tinto,70.61,+146,22634,70.60,70.66,111.75,f,6.55,18.81,1.58,731.53,9.7,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.018,.018,RMG,RMG,.018,+.1,10000,.018,.019,-,,-,-,-,-.08,-,,
2.28,1.18,1.45,1.41,ROL,Robust Res,1.445,+.5,273,1.42,1.45,-,,-,-,-,-10.11,-,,
.485,.25,.305,.30,ROC,Roc Oil Co,.30,+.5,6763,.30,.305,-,,-,.42,-,-6.82,-,,
.31,.12,.29,.29,RCI,Rocklands Rich,.29,-1,1,.29,.30,-,,-,-,-,-4.45,-,,
.125,.026,.035,.032,RXL,Rox Resources,.032,+.1,17250,.032,.034,-,,-,-,-,-.32,-,,
.245,.135,.165,.165,ROY,Royal Res,.165,-,1140,.165,.17,-,,-,-,-,.76,21.7,,
.17,.05,-,-,ROYO,  opt oct11,.051,-,-,.04,.051,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,-,-,RCO,Royalco Res,.425,-,-,-,-,4.00,f,1.63,-,9.41,6.52,6.5,,
.25,.088,.092,.092,RRE,Rubianna Res,.092,-,202,.085,.092,-,,-,-,-,-3.30,-,,
.064,.021,.021,.021,RBR,Rubicon Res,.021,-.2,172,.021,.028,-,,-,-,-,-2.10,-,,
.685,.066,.24,.23,RUM,Rum Jungle Resources,.24,+1,2170,.24,.245,-,,-,-,-,-.60,-,,
.28,.19,.255,.245,RTR,Rumble Res Ltd,.245,-1.5,300,.245,.255,-,,-,-,-,-,-,,
.39,.095,.11,.11,SBR,Sabre Res,.11,-.5,3098,.11,.115,-,,-,-,-,-.70,-,,
.23,.054,.115,.105,SSN,Samson Oil & Gas,.115,+1,41124,.11,.115,-,,-,-,-,3.77,3.1,,
.205,.042,.093,.092,SSNO,  opt dec12,.093,-,1142,.091,.095,-,,-,-,-,-,-,,
8.62,5.04,7.49,7.26,SFR,Sandfire Res,7.41,+20,5110,7.38,7.45,-,,-,-,-,-41.55,-,,
16.90,10.11,11.91,11.65,STO,Santos,11.80,+24,30615,11.78,11.86,30.00,f,3.11,-,2.54,93.40,12.6,,
.88,.45,.745,.73,SAR,Saracen Min,.74,+1,18818,.735,.745,-,,-,-,-,1.99,37.2,,
.70,.195,.50,.50,SARO,  opt jun13,.50,-,98,.31,.50,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.36,-,-,.36,.40,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,.05,.18,-,,-,-,-,-,-,,
.106,.037,.06,.06,SGZ,Scotgold Res,.06,+.6,170,.055,.06,-,,-,-,-,-.90,-,,
