ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.7 at 2015-12-16T16:38:35. Report at Wednesday, December 16, 2015. Processed Thursday at 2015-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.20,-,-,LAM,Laramide Res cdi,.35,-,-,.20,.50,-,,-,-,-,-13.20,-,,
.028,.005,.006,.005,LRS,Latin Res,.005,-.1,32411,.004,.005,-,,-,-,-,-.91,-,,
.002,.001,.001,.001,LRSO,  opt mar17,.001,-,17500,.001,.001,-,,-,-,-,-,-,,
.047,.005,.03,.03,LCD,Latitude Consolid,.03,-,210,.03,.039,-,,-,-,-,-.97,-,,
.017,.006,-,-,LMG,Latrobe Magnesium,.009,-,-,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,.04,.04,LSN,Lawson Gold,.04,-.3,100,.04,.059,-,,-,-,-,-.47,-,,
.009,.003,.004,.004,LCY,Legacy Iron Ore,.004,-,22795,.003,.004,-,,-,-,-,-.26,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,-,5093,.008,.009,-,,-,-,-,-.05,-,,
.30,.026,-,-,LCK,Leigh Creek Energy,.22,-,-,.21,.245,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.059,.031,-,-,LML,Lincoln Minerals,.04,-,-,.04,.045,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.135,-,,-,-,-,-.23,-,,
.55,.16,.335,.335,LLO,Lion One Metals cdi,.335,-1.5,60,.285,.34,-,,-,-,-,-,-,,
.015,.004,.01,.01,LTR,Liontown Res,.01,-,25000,.01,.011,-,,-,-,-,-.19,-,,
5.00,.635,.81,.635,LNG,Liquefied Natural,.77,-.5,91099,.77,.78,-,,-,.36,-,-18.82,-,,
.035,.012,.023,.02,LTX,Lithex Res,.02,-.1,4053,.023,.03,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.095,.092,LIT,Lithium Aust,.095,+.4,1420,.094,.095,-,,-,-,-,-1.57,-,,
.066,.05,-,-,LITCC,  ctg,.06,-,-,.06,.066,-,,-,-,-,-,-,,
.41,.002,.265,.265,LVT,Livetiles,.265,-,1009,.265,.275,-,,-,-,-,-.25,-,,
.055,.006,.033,.03,LSR,Lodestar Min,.033,+.4,10093,.033,.034,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.013,-,-,.009,.013,-,,-,-,-,-,-,,
13.25,4.92,5.75,5.75,LNR,Lonestar Res,5.75,-30,17,5.51,5.70,-,,-,15.60,-,121.00,4.8,,
.01,.001,-,-,LGO,Longreach Oil,.009,-,-,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.255,.245,LOM,Lucapa Diamond Co,.245,-.5,2373,.245,.25,-,,-,-,-,-1.55,-,,
.22,.12,-,-,LOMOA,  opt sep17,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.045,.025,.032,.026,LOMOB,  opt apr16,.026,-.3,1948,.026,.032,-,,-,-,-,-,-,,
.142,.03,.093,.076,LYC,Lynas Corp,.077,-1.4,955377,.077,.078,-,,-,-,-,-3.82,-,,
1.135,.625,.72,.69,MLD,MACA,.69,-2,5960,.685,.72,14.50,f,1.66,1.07,21.01,24.00,2.9,,
.155,.065,-,-,MRP,MacPhersons Res,.095,-,-,.09,.095,-,,-,-,-,-2.41,-,,
.11,.05,.055,.055,MAU,Magnetic Res,.055,+.5,838,.055,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.01,-,-,MFE,Magnetite Mines,-,-,-,.01,.013,-,,-,-,-,-8.06,-,,
.58,.185,.38,.375,MNS,Magnis Res,.375,-,4007,.375,.385,-,,-,-,-,-4.22,-,,
.46,.10,.285,.27,MNSO,  opt may17,.275,-,800,.255,.27,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.032,.04,-,,-,-,-,.33,9.4,,
.13,.06,-,-,MBC,Malabar Coal,.099,-,-,.099,.12,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.064,.01,.055,.055,MGY,Malagasy Min,.055,-.1,430,.05,.054,-,,-,-,-,-.37,-,,
.021,.004,-,-,MSR,Manas Resources,.004,-,-,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.024,-,-,MHC,Manhattan Corp,.025,-,-,.03,.18,-,,-,-,-,-.52,-,,
.022,.006,.014,.012,MNM,Mantle Min Corp,.012,-.2,3280,.012,.015,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.135,-,-,.135,.20,-,,-,-,-,-8.93,-,,
.021,.006,-,-,MZN,Marindi Metals,.007,-,-,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.031,.03,MEU,Marmota Energy,.03,+.1,420,.027,.03,-,,-,-,-,-.35,-,,
.30,.125,.185,.17,MAT,Matsa Res,.17,-1.5,402,.17,.18,-,,-,-,-,-1.03,-,,
.195,.06,.066,.06,MAD,Maverick Drilling,.06,-,3391,.06,.065,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,5000,.001,.002,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.011,.015,-,,-,-,-,-.36,-,,
.038,.015,.023,.02,MMR,MEC Res,.02,-.4,5275,.019,.021,-,,-,-,-,-1.07,-,,
.058,.012,.039,.037,MDR,Medadvisor,.038,-.1,11573,.038,.039,-,,-,-,-,-.81,-,,
.002,.002,-,-,MDRO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.095,.35,.365,.355,MML,Medusa Min,.36,+.5,129540,.36,.365,-,,-,1.18,-,-136.72,-,,
.023,.011,.014,.014,MEO,MEO Aust,.014,+.1,4351,.013,.014,-,,-,-,-,-1.34,-,,
.086,.035,.035,.035,MED,Merlin Diamonds,.035,-,1307,.031,.035,-,,-,-,-,-2.60,-,,
.017,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.006,-,-,.005,.006,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.029,.035,-,,-,-,-,-.75,-,,
.11,.038,-,-,MLM,Metallica Min,.089,-,-,.069,.079,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.038,.059,.053,MTA,Metals Of Africa,.053,-.3,4122,.053,.06,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.023,-,-,.015,.022,-,,-,-,-,-,-,,
1.59,.625,1.015,.98,MLX,Metals X,1.005,+1,3906,.995,1.005,2.95,p,3.35,.83,2.94,9.87,10.2,,
.028,.008,.023,.023,MEI,Meteoric Res,.023,-.1,500,.016,.024,-,,-,-,-,-.36,-,,
.09,.019,.059,.056,MEL,Metgasco,.057,+.1,21274,.056,.059,-,,-,-,-,-.90,-,,
.01,.003,.003,.003,MNC,Metminco,.003,-,3000,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.072,.07,MMI,Metro Min,.07,-.4,1250,.07,.074,-,,-,-,-,-1.07,-,,
.027,.006,.022,.022,MHM,MHM Metals,.022,+.1,100,.022,.024,-,,-,-,-,-2.40,-,,
.011,.004,-,-,MDI,Middle Island Res,.008,-,-,.008,.011,-,,-,-,-,-1.00,-,,
.088,.022,.037,.036,MOY,Millennium Min,.037,-.2,10470,.036,.037,-,,-,-,-,2.31,1.6,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.17,.20,.195,MCR,Mincor Res,.20,+1.5,1133,.20,.21,4.00,f,-,.35,20.00,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.003,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.105,.12,-,,-,.10,-,2.96,4.1,,
1.00,.33,.36,.33,MDL,Mineral Deposits,.35,-,1397,.265,.35,-,,-,3.79,-,-100.00,-,,
.01,.003,.004,.004,MPJ,Mining Projects,.004,-.1,6251,.004,.005,-,,-,-,-,-.11,-,,
.005,.001,.001,.001,MPJO,  opt jun16,.001,-,100000,.001,.001,-,,-,-,-,-,-,,
.155,.055,-,-,MEP,Minotaur Explore,.06,-,-,.061,.068,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.02,-,-,.016,.02,-,,-,-,-,-2.37,-,,
.008,.004,-,-,MNQO,  opt may17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,.02,.02,MSV,Mitchell Services,.02,-,2000,.02,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-3.74,-,,
.008,.003,.006,.006,MOD,MOD Resources,.006,+.1,10583,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.135,.135,MPO,Molopo Energy,.135,-,260,.135,.14,-,,-,-,-,-.68,-,,
.022,.006,.01,.01,MOX,Monax Min,.01,-,276,.01,.011,-,,-,-,-,-3.39,-,,
.30,.14,.26,.26,MZM,Montezuma Min Co,.26,-1.5,1650,.255,.26,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MOO,Monto Minerals,-,-,-,-,-,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.29,.165,.175,.17,MGX,Mount Gibson Iron,.17,-,3001,.17,.175,4.00,f,-,.28,23.53,-83.56,-,,
.006,.002,-,-,MUM,Mount Magnet South,.004,-,-,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.009,-,-,MRD,Mount Ridley Mines,.012,-,-,.012,.013,-,,-,-,-,-.61,-,,
.056,.006,.042,.04,MOZ,Mozambi Res,.041,+.2,64174,.04,.041,-,,-,-,-,-.27,-,,
.036,.003,.025,.024,MOZO,  opt dec17,.024,+.1,16288,.024,.026,-,,-,-,-,-,-,,
.14,.059,-,-,MRQ,MRG Metals,.07,-,-,.065,.07,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.06,.014,.016,.016,MGV,Musgrave Min,.016,-.2,200,.016,.018,-,,-,-,-,-6.47,-,,
.33,.003,.17,.155,MUS,Mustang Res,.17,-.5,800,.16,.17,-,,-,-,-,-29.20,-,,
.58,.22,.355,.345,MZI,MZI Resources,.345,-1.5,726,.345,.365,-,,-,-,-,-22.00,-,,
.12,.03,.11,.097,NAG,Nagambie Mining,.105,+1,9296,.10,.105,-,,-,-,-,-.21,-,,
.009,.001,.004,.004,NCO,Namibian Copper,.004,+.1,27701,.004,.005,-,,-,-,-,-.84,-,,
.004,.001,.001,.001,NCOO,  opt apr19,.001,-,25000,-,.001,-,,-,-,-,-,-,,
.086,.018,.057,.056,NRR,Naracoota Res,.057,-,6689,.056,.059,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.021,-,-,.021,.031,-,,-,-,-,-.65,-,,
.16,.013,.023,.013,NXR,Nemex Res,.02,-.1,43197,.019,.02,-,,-,-,-,-2.34,-,,
.225,.03,.135,.12,NMT,Neometals,.135,+1.5,8920,.125,.135,-,,-,-,-,-2.05,-,,
.036,.02,.023,.022,NEN,Neon Energy,.023,-,7904,.023,.024,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.04,-,-,.027,.038,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.019,.019,NGE,New Guinea Energy,.019,-,100,.019,.021,-,,-,-,-,.68,2.8,,
2.67,1.60,1.77,1.715,NHC,New Hope Corp,1.75,+3,1481,1.75,1.80,6.50,f,-,2.21,3.71,-2.60,-,,
.049,.004,.009,.008,NSE,New Standard Energy,.008,-.1,6288,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,.38,.38,NZO,NZ Oil & Gas,.38,-1,38,.38,.40,2.17,,-,.66,5.71,-1.33,-,,
15.79,10.43,12.71,12.495,NCM,Newcrest Min,12.59,+17,34990,12.52,12.60,-,,-,11.72,-,71.20,17.7,,
.006,.003,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,.07,.07,NXM,Nexus Min,.07,-,214,.062,.07,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.006,.009,-,,-,-,-,-.08,-,,
1.65,.028,-,-,NDO,Nido Petroleum,.29,-,-,.18,.27,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.084,.084,NKP,NKWE Platinum,.084,-,550,.081,.084,-,,-,-,-,-.73,-,,
.038,.008,.012,.012,NKPO,  opt mar16,.012,-.2,111,.012,.014,-,,-,-,-,-,-,,
.025,.006,-,-,NTM,Northern Manganese,.008,-,-,.008,.009,-,,-,-,-,-.53,-,,
.034,.013,.019,.017,NMI,Northern Min,.019,+.2,3389,.017,.022,-,,-,-,-,-.09,-,,
.26,.088,.105,.105,NTU,Northern Minerals,.105,-,475,.105,.11,-,,-,-,-,-3.50,-,,
3.26,1.225,2.68,2.53,NST,Northern Star Res,2.59,-6,52485,2.57,2.59,5.00,f,3.10,.55,1.93,15.50,16.7,,
.008,.002,.003,.003,NWE,Norwest Energy,.003,-,3207,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.087,.076,NOR,Norwood Systems,.08,+.3,377415,.08,.081,-,,-,.01,-,-1.50,-,,
.015,.003,.008,.007,NSL,NSL Consolidated,.008,+.1,16080,.007,.008,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.025,.025,.025,NGY,NuEnergy Gas,.025,-.1,9635,.025,.027,-,,-,-,-,-4.51,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,23000,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.62,2.50,OGC,OceanaGold Corp cdi,2.61,+3,22666,2.57,2.62,3.84,,9.23,-,1.47,35.43,7.4,,
.019,.008,.01,.01,ORS,Octagonal Res,.01,-,500,.01,.011,-,,-,-,-,-9.56,-,,
.072,.04,.04,.04,OXX,Octanex,.04,-,1000,.021,.05,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,.002,-,-,,-,-,-,-,-,,
.043,.001,.04,.028,ODN,Odin Energy,.029,-.7,528468,.029,.03,-,,-,-,-,-.91,-,,
.06,.034,.05,.05,ODY,Odyssey Energy,.05,+.2,2007,.045,.05,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
8.59,5.62,6.28,6.02,OSH,Oil Search,6.22,+28,178671,6.21,6.24,19.12,,1.95,3.39,3.07,37.28,16.7,,
.081,.012,.012,.012,OEX,Oilex,.012,-.1,10706,.011,.013,-,,-,-,-,-2.70,-,,
.13,.05,-,-,OKU,Oklo Resources,.057,-,-,.056,.065,-,,-,-,-,-.13,-,,
.34,.073,-,-,OMH,OM Hldgs,.073,-,-,.073,.10,-,,-,.30,-,-10.59,-,,
.035,.004,.014,.014,OGY,Orca Energy,.014,+.1,7273,.013,.014,-,,-,-,-,-.59,-,,
.15,.04,-,-,ORR,Orecorp,.13,-,-,.13,.14,-,,-,-,-,-.57,-,,
.25,.058,-,-,OGX,Orinoco Gold,.20,-,-,-,-,-,,-,-,-,-2.05,-,,
.135,.014,-,-,OGXOB,  opt nov16,.10,-,-,-,-,-,,-,-,-,-,-,,
.046,.014,.015,.015,ORN,Orion Gold,.015,-.2,2000,.014,.017,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,.007,.007,OVL,Oro Verde,.007,-,13000,.006,.007,-,,-,-,-,-.45,-,,
2.97,1.33,1.765,1.705,ORE,Orocobre,1.755,+3.5,4673,1.74,1.76,-,,-,-,-,-.73,-,,
.16,.029,.09,.085,ORX,Orrex Res,.085,-1.5,2631,.081,.085,-,,-,-,-,-.18,-,,
.077,.021,.025,.023,OEL,Otto Energy,.025,+.1,51535,.023,.025,-,,-,-,-,2.92,.9,,
.017,.003,.004,.004,OVR,Overland Res,.004,-,30000,.004,.005,-,,-,-,-,-16.04,-,,
5.01,3.05,4.00,3.85,OZL,OZ Minerals,3.93,+13,26751,3.92,3.95,16.00,,2.22,6.68,4.07,35.50,11.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.024,.006,.01,.01,PSF,Pacific Ore,.01,-.1,59171,.01,.011,-,,-,-,-,-.04,-,,
.032,.006,.007,.007,PMY,Pacifico Min,.007,+.1,1724,.006,.007,-,,-,-,-,-.50,-,,
.435,.155,.23,.22,PDN,Paladin Energy,.225,-,68135,.225,.23,-,,-,.14,-,-24.61,-,,
.05,.002,.004,.003,PZC,Pan Asia Corp,.004,-.1,23234,.003,.005,-,,-,-,-,-.33,-,,
.062,.031,.035,.034,PPP,Pan Pacific Pet,.034,-.1,243626,.035,.039,-,,-,.06,-,-4.00,-,,
.023,.002,.004,.003,PCL,Pancontinental Oil,.004,+.1,50300,.003,.004,-,,-,-,-,-3.64,-,,
.63,.185,.20,.185,PAN,Panoramic Res,.185,-.5,2589,.18,.195,3.00,f,-,.75,16.22,-9.00,-,,
.23,.065,-,-,PGI,Panterra Gold,.078,-,-,.079,.088,-,,-,.27,-,-48.16,-,,
.02,.016,-,-,PGIOA,  opt dec18,.016,-,-,.016,.06,-,,-,-,-,-,-,,
.086,.043,.056,.056,PNR,Pacific Niugini,.056,-.3,97,.056,.058,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.30,-,-,.26,.29,-,,-,-,-,-4.39,-,,
.067,.009,.062,.058,PML,Parmelia Res,.059,-.2,6452,.056,.059,-,,-,-,-,-2.16,-,,
.035,.004,.033,.033,PMLOB,  opt may17,.033,-.2,900,.03,.033,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,.066,.066,PEK,Peak Resources,.066,-,1992,.061,.067,-,,-,-,-,-1.26,-,,
.355,.048,.165,.135,PEX,Peel Mining,.135,-1.5,2315,.135,.15,-,,-,-,-,-1.30,-,,
.021,.005,.018,.018,PUN,Pegasus Metals,.018,-,2300,.008,.018,-,,-,-,-,.57,3.2,,
.013,.002,-,-,PEL,Pelican Resources,.009,-,-,.008,.01,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.13,1.11,PEN,Peninsula Energy,1.12,+2,184,1.12,1.13,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.06,-,-,.001,.02,-,,-,-,-,-,-,,
.40,.003,.29,.29,PENOD,  opt dec18,.29,+5,25,.27,.28,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.009,-,-,.01,.014,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.01,-,-,.01,.012,-,,-,-,-,-3.50,-,,
.04,.007,.028,.027,PIL,Peppermint Inv,.027,-,7450,.026,.027,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,.055,-,,-,-,-,-3.05,-,,
.505,.215,.34,.33,PRU,Perseus Min,.335,+.5,14397,.335,.34,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.115,.024,.031,.024,PRL,Petrel Energy,.031,-,5405,.031,.035,-,,-,-,-,-1.27,-,,
.13,.075,.075,.075,PSA,Petsec Energy,.075,-.6,100,.075,.085,-,,-,.16,-,-3.27,-,,
.165,.061,.16,.15,PXG,Phoenix Gold,.15,-,24830,.145,.155,-,,-,-,-,-5.11,-,,
.03,.015,.022,.022,POZ,Phosphate Aust,.022,-,100,.022,.03,-,,-,-,-,.34,6.5,,
.405,.034,.245,.235,PLS,Pilbara Minerals,.235,-.5,24476,.235,.24,-,,-,-,-,-.94,-,,
.003,.001,-,-,PGY,Pilot Energy,.001,-,-,.001,.002,-,,-,-.02,-,-.76,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.012,.017,.016,PIO,Pioneer Res,.017,+.2,545,.016,.017,-,,-,-,-,-.31,-,,
.01,.002,.003,.003,PGS,Planet Gas,.003,-.1,34000,.002,.003,-,,-,-,-,-.15,-,,
.093,.05,.05,.05,PGM,Platina Res,.05,-.1,1000,.05,.053,-,,-,-,-,-.78,-,,
.022,.004,-,-,PLP,Platypus Min,.005,-,-,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.089,.088,PLH,Plymouth Min,.089,+.2,900,.087,.089,-,,-,-,-,-3.62,-,,
.043,.009,.011,.01,PNX,Phoenix Copper,.01,-,6520,.009,.01,-,,-,-,-,-1.39,-,,
.10,.026,-,-,PVE,Po Valley Energy,.026,-,-,.026,.033,-,,-,-,-,-2.38,-,,
.19,.046,.049,.046,POS,Poseidon Nickel,.046,-.2,6033,.046,.05,-,,-,-,-,-3.44,-,,
.07,.022,.024,.023,PWN,Potash West,.024,+.2,2013,.023,.024,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.10,.15,.13,PDZ,Prairie Mining,.14,-,5700,.135,.14,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.002,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.008,.003,.006,.006,PSC,Prospect Res,.006,-,4542,.005,.006,-,,-,-,-,-.19,-,,
.009,.003,-,-,PYM,Pryme Energy,.006,-,-,.006,.007,-,,-,-,-,.99,.6,,
.002,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.036,.037,.036,PVD,Pura Vida Energy,.036,-,5028,.035,.036,-,,-,-,-,-10.85,-,,
.035,.01,.012,.011,QBL,Qld Bauxite,.011,-,10600,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.092,.013,.063,.063,QUR,Quantum Res,.063,-,1904,.063,.065,-,,-,-,-,-.26,-,,
.11,.013,.05,.047,RAD,Radar Iron,.048,-.2,4358,.048,.05,-,,-,-,-,-8.09,-,,
.008,.001,.002,.002,RMR,Ram Resources,.002,-,10944,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.047,.22,.21,RMS,Ramelius Res,.21,-1,28266,.21,.215,-,,-,-,-,3.48,6.0,,
2.25,.61,1.40,1.40,RND,Rand Mining,1.40,-,10,1.30,1.44,-,,-,-,-,10.12,13.8,,
.031,.008,.008,.008,RRS,Range Res,.008,-,5736,.008,.009,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,-,-,RAW,Rawson Res,.055,-,-,.043,.055,-,,-,.04,-,-.90,-,,
.062,.003,.038,.034,RYG,Raya Grp,.034,-.2,75039,.034,.035,-,,-,-,-,-.67,-,,
.041,.001,.022,.02,RYGOB,  opt jul16,.02,-.1,44093,.02,.021,-,,-,-,-,-,-,,
.023,.007,.011,.01,RBR,Rubicon Res,.01,-.1,2326,.01,.014,-,,-,-,-,-.43,-,,
.25,.086,.088,.088,RLE,Real Energy Corp,.088,+.1,107,.087,.094,-,,-,-,-,2.22,4.0,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.052,.05,RED,Red 5,.052,+.2,13948,.049,.052,-,,-,-,-,-7.94,-,,
.12,.02,-,-,RMP,Red Emperor Res,.021,-,-,.021,.023,-,,-,-,-,-6.77,-,,
.80,.335,-,-,RHI,Red Hill Iron,.39,-,-,.20,.39,-,,-,-,-,-1.10,-,,
.09,.032,.036,.036,RDM,Red Metal,.036,-,100,.036,.038,-,,-,-,-,-1.90,-,,
.007,.001,-,-,RMX,Red Mountain Mining,.002,-,-,.001,.002,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
