ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5358.0 at 2013-12-30T16:46:36. Report at Monday, December 30, 2013. Processed Tuesday at 2013-12-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.245,.40,.38,OMH,OM Hldgs,.40,+.5,4450,.40,.45,-,,-,.48,-,-7.65,-,,
.42,.11,-,-,OBS,Orbis Gold,.25,-,-,.25,.30,-,,-,-,-,-1.35,-,,
.038,.014,.021,.021,OGY,Orca Energy,.021,-,327,.021,.022,-,,-,-,-,-.10,-,,
.02,.004,-,-,ORD,Ord River Res,.005,-,-,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.045,.075,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.125,.12,OGX,Orinoco Gold,.125,-1,555,.12,.135,-,,-,-,-,-7.61,-,,
.22,.03,-,-,OGXO,  opt may15,.03,-,-,.021,.035,-,,-,-,-,-,-,,
.16,.004,.065,.063,ORN,Orion Gold,.063,-.7,153,.064,.07,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.079,.034,.04,.04,ORM,Orion Metals,.04,-,188,.033,.04,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.018,-,-,.019,.02,-,,-,-,-,-5.20,-,,
2.57,.997,2.47,2.37,ORE,Orocobre,2.47,+10,1460,2.42,2.47,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.07,.07,OEG,Orpheus Energy,.07,-,36,.062,.076,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.105,.10,OEL,Otto Energy,.10,-,9054,.10,.105,-,,-,-,-,.89,11.2,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.011,-,-,.01,.011,-,,-,-,-,-.64,-,,
7.73,2.11,3.11,3.05,OZL,OZ Minerals,3.07,+1,5990,3.07,3.08,30.00,,-,6.87,9.77,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.063,.066,.063,PNR,Pacific Niugini,.063,-.3,1515,.066,.069,-,,-,-,-,-1.07,-,,
.044,.01,.013,.013,PSF,Pacific Ore,.013,-,4780,.012,.014,-,,-,-,-,-.53,-,,
.03,.008,.03,.027,PMY,Pacifico Min,.029,+.4,16812,.028,.029,-,,-,-,-,-.37,-,,
.012,.002,.012,.009,PDY,Padbury Min,.009,+.1,223456,.009,.01,-,,-,-,-,-.09,-,,
.001,.001,.001,.001,PDYO,  opt jun14,.001,-,100142,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.48,.465,PDN,Paladin Energy,.475,+1,21620,.47,.475,-,,-,.82,-,-52.94,-,,
.084,.017,-,-,PZC,Pan Asia Corp,.018,-,-,.019,.02,-,,-,-,-,-2.25,-,,
.13,.094,-,-,PPP,Pan Pacific Pet,.105,-,-,.105,.115,-,,-,.13,-,2.47,4.3,,
3.51,1.45,1.77,1.685,PNA,PanAust,1.755,+8,30090,1.755,1.76,7.00,,2.75,1.78,3.99,19.24,9.1,,
.125,.046,.059,.057,PCL,Pancontinental Oil,.059,+.2,14838,.06,.061,-,,-,-,-,-.06,-,,
.60,.20,.245,.235,PAN,Panoramic Res,.245,+.5,11461,.24,.245,1.00,,-,1.04,4.08,-12.50,-,,
.135,.039,.043,.04,PGI,Panterra Gold,.04,-.2,1774,.04,.042,-,,-,-,-,-2.80,-,,
.055,.01,-,-,PGIO,  opt dec14,.01,-,-,.012,.019,-,,-,-,-,-,-,,
1.80,.625,.992,.96,PIR,Papillon Res,.985,+1.5,2104,.97,.985,-,,-,-,-,-2.24,-,,
.008,.003,-,-,PDM,Paradigm Metals,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.04,-,,-,-,-,-1.20,-,,
.28,.057,-,-,PNL,Paringa Res,.215,-,-,.215,.225,-,,-,-,-,-1.88,-,,
.25,.205,-,-,PKR,Parker Resources,.21,-,-,.21,.23,-,,-,-,-,-1.57,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.009,.007,PKO,Peak Oil & Gas,.009,-,5167,.007,.01,-,,-,-,-,-.67,-,,
.186,.065,.077,.074,PEK,Peak Resources,.076,+.1,1513,.067,.075,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.74,.185,.25,.25,PEX,Peel Mining,.25,-,240,.24,.25,-,,-,-,-,-1.30,-,,
.375,.039,-,-,PUN,Pegasus Metals,.039,-,-,.039,.061,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.004,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,PEN,Peninsula Energy,.021,-,42454,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,.018,.018,PNN,Pepinnini Minerals,.018,-.2,210,.016,.018,-,,-,-,-,-1.05,-,,
.22,.05,-,-,PEC,Perpetual Res,.05,-,-,.038,.047,-,,-,-,-,-,-,,
2.25,.21,.27,.25,PRU,Perseus Min,.255,+.5,47394,.25,.26,-,,-,1.00,-,8.38,3.0,,
.032,.01,.01,.01,PTR,Petratherm,.01,-,100,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.205,.06,.205,.19,PRL,Petrel Energy,.205,+1,11549,.20,.205,-,,-,-,-,-2.33,-,,
.22,.09,-,-,PSA,Petsec Energy,.09,-,-,.091,.093,-,,-,-,-,-2.63,-,,
.06,.023,-,-,PNX,Phoenix Copper,.038,-,-,.015,.038,-,,-,-,-,-.70,-,,
.34,.10,.18,.155,PXG,Phoenix Gold,.16,-2,1780,.155,.18,-,,-,-,-,-1.15,-,,
.145,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.035,-,,-,-,-,-,-,,
.051,.011,.016,.016,POZ,Phosphate Aust,.016,+.1,26,.016,.023,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.013,.016,-,,-,-,-,-1.63,-,,
.041,.012,.012,.012,PIO,Pioneer Res,.012,-.1,376,.012,.013,-,,-,-,-,-.36,-,,
.035,.013,.017,.017,PGS,Planet Gas,.017,-,1500,.016,.017,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,.04,.04,PGM,Platina Res,.04,+1.2,100,.041,.049,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.041,-,-,.041,.043,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.155,.15,PLV,Pluton Res,.15,-,4052,.145,.15,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.085,.105,-,,-,-,-,-1.90,-,,
.85,.25,-,-,PVM,PMI Gold cdi,.35,-,-,.34,.35,-,,-,-,-,-2.68,-,,
.17,.09,.12,.12,PVE,Po Valley Energy,.12,-2.5,500,.115,.12,-,,-,-,-,-4.21,-,,
.30,.074,.079,.075,POS,Poseidon Nickel,.075,-.4,3937,.075,.079,-,,-,-,-,-3.28,-,,
.45,.06,.065,.065,POK,Potash Min,.065,+.2,242,.063,.07,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.295,.086,.088,.086,PWN,Potash West,.088,-,978,.088,.094,-,,-,-,-,-5.85,-,,
.04,.008,.009,.009,PWNO,  opt mar15,.009,+.1,100,.009,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.33,.31,PDZ,Prairie Downs Metals,.33,+2,915,.33,.34,-,,-,-,-,-5.62,-,,
.54,.30,-,-,PMR,Precious Metal Res,.30,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.083,.015,-,-,PDI,Predictive Discovery,.021,-,-,.019,.02,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.007,.008,-,,-,-,-,-.14,-,,
6.60,4.30,-,-,PPM,Primero Min cdi,4.80,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,PRA,Promesa,.028,-,-,.028,.03,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,.004,.003,PSP,Prosperity Res,.003,-.1,1600,.003,.008,-,,-,-,-,-1.07,-,,
.08,.001,.002,.001,PRW,Proto Res & Invest,.001,-,364526,.001,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.024,.022,PYM,Pryme Energy,.024,+.7,3105,.022,.029,-,,-,-,-,-6.67,-,,
.90,.375,.615,.585,PVD,Pura Vida Energy,.615,+1,4734,.60,.615,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.008,-,-,.008,.009,-,,-,-,-,-.90,-,,
.063,.009,.012,.011,QMN,Qld Mining Corp,.011,-.1,2950,.011,.012,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.013,.013,QRL,Quintessential Res,.013,+.1,6000,.012,.016,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.035,-,-,.035,.038,-,,-,-,-,-1.25,-,,
.06,.001,-,-,RMR,Ram Resources,.011,-,-,.01,.011,-,,-,-,-,-24.60,-,,
.565,.087,.105,.091,RMS,Ramelius Res,.098,+.8,16877,.098,.10,-,,-,-,-,-15.10,-,,
.074,.001,.062,.06,RTD,Rampart Energy,.06,-,599,.059,.06,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.019,-,-,.015,.019,-,,-,-,-,-,-,,
.62,.30,.44,.44,RND,Rand Mining,.44,+1,254,.42,.44,-,,-,-,-,12.42,3.5,,
.085,.023,.024,.024,RRS,Range Res,.024,-.1,28,.024,.025,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.06,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.20,.19,RLE,Real Energy Corp,.20,+1,1030,.19,.20,-,,-,-,-,-,-,,
.018,.002,-,-,RRP,Realm Res,.004,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.295,.064,.092,.085,RED,Red 5,.09,+.1,5579,.085,.09,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.045,-,-,.045,.05,-,,-,-,-,-.07,-,,
.805,.305,.375,.36,RFE,Red Fork Energy,.375,+1.5,4551,.37,.38,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,1.02,-,-,.86,-,-,,-,-,-,-7.27,-,,
.525,.07,.175,.16,RDM,Red Metal,.17,+1,4897,.17,.175,-,,-,-,-,-3.44,-,,
.116,.004,.004,.004,RMX,Red Mountain Mining,.004,-,14700,.003,.005,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.003,RCP,Redbank Copper,.003,-,1000,.002,.003,-,,-,-,-,-.28,-,,
.039,.015,-,-,RCF,Redcliffe Res,.016,-,-,.016,.017,-,,-,-,-,-3.80,-,,
.155,.032,-,-,RDS,Redstone Res,.057,-,-,.057,.061,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.004,-,-,,-,-,-,-,-,,
.19,.018,.059,.058,RDR,Reed Res,.058,-,4281,.058,.059,-,,-,-,-,-15.08,-,,
.08,.031,-,-,RLC,Reedy Lagoon Corp,.031,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.016,.049,.043,RER,Regal Resources,.049,+.1,2167,.043,.048,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.013,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.39,2.73,3.06,2.97,RRL,Regis Res,3.00,+4,12991,2.97,3.00,15.00,f,2.03,-,5.00,30.49,9.8,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.40,2.70,-,,-,-,-,-,-,,
.215,.05,.06,.06,RNS,Renaissance Min,.06,-,419,.056,.06,-,,-,-,-,-2.80,-,,
.092,.034,.092,.08,RNU,Renascor Res,.092,+1.2,5567,.086,.094,-,,-,-,-,-.46,-,,
.036,.005,.013,.013,RAU,Republic Gold,.013,-.1,4500,.012,.014,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,-,.028,-,,-,.02,-,-4.51,-,,
1.81,.405,.587,.565,RSG,Resolute Min,.565,-,20211,.555,.57,5.00,,2.66,1.03,8.85,13.29,4.3,,
.185,.049,.053,.053,RNI,Resource & Invest,.053,+.3,147,.053,.057,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.01,-,-,.008,.02,-,,-,-,-,-3.67,-,,
.395,.17,.18,.18,RES,Resource Generation,.18,+.5,520,.18,.19,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.008,-,-,.008,.012,-,,-,-,-,-2.98,-,,
.776,.175,.51,.51,RWD,Reward Minerals,.51,-,12,.425,.485,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.26,-,-,.23,-,-,,-,-,-,-,-,,
.78,.24,.475,.43,RXM,Rex Minerals,.47,+4,1484,.465,.47,-,,-,-,-,-.62,-,,
.125,.046,.10,.094,REY,Rey Resources,.10,+.8,4283,.092,.10,-,,-,-,-,-1.52,-,,
.095,.007,-,-,RIE,Riedel Resources,.014,-,-,.014,.02,-,,-,-,-,-4.42,-,,
.067,.005,.02,.02,RVY,Rift Valley Res,.02,-,2563,.02,.031,-,,-,-,-,-1.49,-,,
.077,.028,.037,.035,RIM,Rimfire Pacific,.036,+.3,825,.031,.036,-,,-,-,-,-.11,-,,
72.30,49.81,68.16,67.78,RIO,Rio Tinto,68.00,+64,10898,67.99,68.00,184.67,f,-,21.06,2.72,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.005,.006,-,,-,-,-,-.23,-,,
.004,.001,.002,.001,RMG,RMG,.001,-,48200,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.375,.34,ROL,Robust Res,.355,-2,1147,.35,.36,-,,-,-,-,-7.11,-,,
.635,.33,.47,.46,ROC,Roc Oil Co,.47,+1,722,.46,.47,-,,-,.38,-,7.68,6.1,,
.115,.025,.033,.032,RXL,Rox Resources,.032,-,9091,.032,.033,-,,-,-,-,-1.14,-,,
.08,.027,.045,.045,ROY,Royal Res,.045,-.2,1000,.043,.045,-,,-,-,-,-.80,-,,
.565,.25,.265,.265,RCO,Royalco Res,.265,-,225,.265,.27,3.00,f,-,-,11.32,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.022,.025,-,,-,-,-,-1.90,-,,
.023,.006,.01,.009,RBR,Rubicon Res,.01,+.4,2518,.009,.01,-,,-,-,-,-1.26,-,,
.26,.10,-,-,RUM,Rum Jungle Resources,.15,-,-,.14,.15,-,,-,-,-,-5.34,-,,
.142,.02,.031,.031,RTR,Rumble Res,.031,-,500,.031,.035,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,.01,.01,RTROB,  opt jun15,.01,-,500,.005,.013,-,,-,-,-,-,-,,
.25,.135,.205,.205,RTA,Rutila Res,.205,-,30,.205,.23,-,,-,-,-,-9.35,-,,
.10,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.059,-,,-,-,-,-,-,,
.185,.041,.042,.042,SBR,Sabre Res,.042,-,239,.042,.047,-,,-,-,-,-.43,-,,
.05,.019,.024,.023,SSN,Samson Oil & Gas,.023,-,858,.023,.024,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.008,-,-,.009,.01,-,,-,-,-,-,-,,
9.09,4.92,6.52,6.35,SFR,Sandfire Res,6.49,+4,1934,6.49,6.50,-,,-,.01,-,57.48,11.3,,
.145,.05,.105,.105,SMI,Santana Minerals,.105,-,44,.105,.11,-,,-,-,-,-,-,,
15.80,11.07,14.75,14.605,STO,Santos,14.65,+7,9665,14.64,14.68,30.00,f,1.83,-,2.05,54.90,26.7,,
.435,.097,.195,.185,SAR,Saracen Min,.185,-.5,7944,.185,.19,-,,-,.30,-,-10.60,-,,
.045,.001,.003,.003,SYA,Sayona Mining,.003,-,3779,.003,.004,-,,-,-,-,-.38,-,,
.043,.007,-,-,SGZ,Scotgold Res,.008,-,-,.005,.008,-,,-,-,-,-1.23,-,,
.009,.001,.004,.004,SEG,Segue Res,.004,-,22000,.004,.005,-,,-,-,-,-1.07,-,,
.895,.475,.745,.735,SXY,Senex Energy,.735,-,5606,.735,.74,-,,-,.38,-,5.38,13.7,,
.054,.007,-,-,SEO,Sentosa Min,.015,-,-,.015,.025,-,,-,-,-,-1.18,-,,
.016,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.57,.55,SFX,Sheffield Res,.57,+1,450,.55,.57,-,,-,-,-,.12,475.0,,
.155,.055,.125,.099,SHD,Sherwin Iron,.11,-.5,6048,.105,.125,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.165,-,-,.15,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.215,.205,SRM,Sierra Min,.21,-.5,3506,.21,.215,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.12,-,-,.11,.30,-,,-,-,-,-,-,,
.007,.001,.001,.001,SBL,Signature Metals,.001,-,3750,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.03,-,-,.022,.03,-,,-,-,-,-1.06,-,,
.135,.045,.094,.09,SCI,Silver City Min,.094,+.7,1477,.09,.094,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.009,-,-,.009,.015,-,,-,-,-,-,-,,
3.47,.35,.565,.475,SLR,Silver Lake Res,.545,+7,59714,.54,.545,-,,-,.80,-,-104.43,-,,
.041,.006,.007,.007,SVL,Silver Mines,.007,-,3000,.006,.007,-,,-,-,-,-.75,-,,
.265,.092,.205,.195,SEH,Sino Gas Energy,.205,+.5,17093,.195,.205,-,,-,-,-,.26,78.8,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.11,.05,.057,.056,SRI,Sipa Res,.056,-.2,2550,.056,.058,-,,-,-,-,-1.25,-,,
5.00,1.56,2.33,2.25,SIR,Sirius Res,2.30,+6,9681,2.29,2.30,-,,-,-,-,-23.84,-,,
.045,.003,.027,.024,SMA,SmartTrans Hldgs,.027,+.2,66538,.027,.028,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,-,-,-,.04,.125,-,,-,-,-,-34.50,-,,
.044,.01,-,-,SXG,Sthn Cross Gold,.013,-,-,.014,.015,-,,-,-,-,-2.38,-,,
.255,.10,.165,.165,SOC,Sovereign Gold,.165,-1.5,31,.17,.18,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.086,-,-,.087,.098,-,,-,-,-,-4.72,-,,
.485,.04,-,-,SPA,Spencer Res,.34,-,-,-,-,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.050,.008,.011,.01,SPI,Spitfire Res,.011,+.2,15250,.01,.011,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.019,.002,-,-,SPS,Sprint Energy,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.635,.225,.28,.265,SBM,St Barbara,.265,-,22108,.265,.275,-,,-,1.28,-,-41.92,-,,
.24,.08,.105,.095,SGQ,St George Min,.095,-1.5,1756,.095,.10,-,,-,-,-,-2.25,-,,
.079,.01,.017,.017,SGQO,  opt nov14,.017,-.3,51,.017,.04,-,,-,-,-,-,-,,
.24,.10,.19,.185,SMR,Stanmore Coal,.185,-.5,1227,.18,.19,-,,-,-,-,-2.50,-,,
.076,.04,-,-,SRZ,Stellar Res,.05,-,-,.05,.051,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.025,-,-,.011,.025,-,,-,-,-,-.80,-,,
.14,.031,-,-,SFZ,Sth American Ferro,.056,-,-,.052,.056,-,,-,-,-,.41,13.7,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.412,.18,.20,.195,STB,Sth Boulder Mines,.20,+1,270,.20,.21,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.021,-,-,.021,.023,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.06,.067,-,,-,-,-,-1.50,-,,
.043,.011,.012,.012,SAU,Southern Gold,.012,+.1,13,.012,.014,-,,-,-,-,-.76,-,,
.14,.032,.055,.055,SUH,Sthn Hem Min,.055,-.5,500,.045,.052,-,,-,-,-,-4.64,-,,
.008,.003,.005,.005,SHK,Stone Res Aus,.005,+.1,2844,.005,.006,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.01,-,-,.01,.011,-,,-,-,-,-.34,-,,
.215,.07,.205,.20,SWJ,Stonewall Res,.20,-,5142,.195,.205,-,,-,-,-,-7.67,-,,
.095,.006,.009,.008,SRQ,Straits Resources,.009,+.1,15757,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.35,.335,SXA,Strata-X Energy cdi,.35,+1.5,782,.34,.35,-,,-,-,-,-,-,,
.085,.038,-,-,SOR,Strategic Elements,.053,-,-,.053,.055,-,,-,-,-,-.70,-,,
.049,.016,.022,.022,SER,Strategic Energy,.022,-.2,900,.022,.024,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.026,-,-,.026,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,.04,.04,SXT,Stratum Metals,.04,-,1200,.04,.055,-,,-,-,-,-9.37,-,,
.14,.066,.09,.09,STX,Strike Energy,.09,-,1500,.09,.092,-,,-,-,-,-2.31,-,,
.175,.04,-,-,SRK,Strike Res,.048,-,-,.049,.055,-,,-,-,-,16.44,.3,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.07,-,-,.07,.08,-,,-,-,-,-4.32,-,,
1.60,.50,.505,.505,SMM,Summit Res,.505,-.5,-,.505,.70,-,,-,-,-,-.27,-,,
.067,.024,.028,.027,SUR,Sun Resources,.027,-.1,2000,.027,.028,-,,-,-,-,-.58,-,,
.51,.15,.425,.425,SNY,Sunbird Energy,.425,-,10,.38,.425,-,,-,-,-,-4.80,-,,
1.185,.76,.992,.97,SEA,Sundance Energy,.99,-,4267,.98,.99,-,,-,-,-,2.17,45.6,,
.39,.064,.098,.095,SDL,Sundance Res,.095,-,44823,.095,.097,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.009,.012,-,,-,-,-,-.87,-,,
.40,.11,.315,.30,SWE,Swala Energy,.305,-,2634,.305,.315,-,,-,-,-,-2.06,-,,
.057,.015,.034,.034,SMD,Syndicated Metals,.034,+.2,730,.032,.036,-,,-,-,-,-3.60,-,,
