ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4443.5 at 2012-11-26T16:53:37. Report at Monday, November 26, 2012. Processed Tuesday at 2012-11-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.012,-,-,HASO,  opt mar14,.014,-,-,.011,.015,-,,-,-,-,-,-,,
1.15,.425,.46,.46,HAV,Havilah Res,.46,-1,150,.445,.47,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.06,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.19,.185,HOG,Hawkley Oil & Gas,.19,-,1628,.185,.19,-,,-,-,-,2.37,8.0,,
.051,.03,.03,.03,HOGO,  opt mar14,.03,-.2,700,.022,.03,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,41954,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.116,.019,.026,.026,HAZ,Hazelwood Res,.026,+.1,1137,.026,.027,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,+.5,585,.12,.125,-,,-,.18,-,-8.00,-,,
.065,.031,.033,.032,HLX,Helix Res,.032,-.1,1270,.032,.041,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.017,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,HEM,Hemisphere Res,.075,-,-,.064,.08,-,,-,-,-,-5.70,-,,
.235,.125,-,-,HRR,Heron Res,.185,-,-,.19,.195,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.27,-,-,-,-,-,,-,-,-,-.91,-,,
.24,.125,.16,.15,HIG,Highlands Pacific,.16,+.5,3932,.155,.16,-,,-,-,-,-2.61,-,,
.03,.016,.017,.017,HEG,Hill End Gold,.017,-.2,524,.017,.019,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.125,.115,HGO,Hillgrove Res,.115,-.5,54268,.115,.12,-,,-,-,-,-2.94,-,,
.35,.10,.12,.11,HDG,Hodges Res,.11,-1,1503,.10,.11,-,,-,-,-,-6.74,-,,
.435,.20,.435,.425,HZN,Horizon Oil,.435,+.5,53248,.43,.435,-,,-,.30,-,.67,64.9,,
.41,.16,.19,.19,HOR,Horseshoe Metals,.19,-1,250,.19,.20,-,,-,-,-,-4.56,-,,
.74,.38,.645,.60,HCH,Hot Chili,.61,+1,124120,.60,.61,-,,-,-,-,-1.64,-,,
.106,.013,.017,.017,HRL,Hot Rock,.017,-,1026,.013,.016,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,.22,.40,-,,-,.18,-,-.59,-,,
.052,.02,.038,.038,HDX,Hughes Drilling,.038,-,134,.037,.038,-,,-,.03,-,1.07,3.6,,
.315,.15,.22,.215,ICN,Icon Energy,.215,-.5,12961,.215,.22,-,,-,-,-,-.98,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.045,-,-,.036,.042,-,,-,-,-,-.20,-,,
19.055,7.36,8.03,7.82,ILU,Iluka Res,7.87,-1,19414,7.86,7.87,80.00,f,2.02,3.76,10.17,161.20,4.9,,
.45,.18,.21,.195,IMA,Image Res,.195,-1.5,4335,.195,.205,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.031,.039,-,,-,-,-,-3.69,-,,
.355,.11,.125,.125,IXR,IMX Res,.125,-.5,2559,.12,.125,-,,-,-,-,-7.89,-,,
.086,.014,-,-,ICG,Inca Min,.026,-,-,.027,.029,-,,-,-,-,-3.83,-,,
.33,.18,.255,.25,IOG,Incremental Oil & Gas,.25,-3,1500,.26,.27,-,,-,.14,-,.68,36.8,,
4.81,2.91,4.51,4.40,IGO,Independence Grp,4.44,-3,5288,4.40,4.44,3.00,f,-,2.76,.68,-130.47,-,,
.009,.002,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.30,-,,
.36,.081,.14,.14,IDO,Indo Mines,.14,-,1186,.135,.14,-,,-,-,-,-3.57,-,,
.205,.095,.14,.135,IDC,Indochine Min,.135,-.5,3268,.135,.14,-,,-,-,-,-.51,-,,
.465,.215,.245,.225,IRN,Indophil Res,.24,+1.5,18288,.24,.245,-,,-,-,-,.43,55.8,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.03,.03,IGS,Int'l Goldfields,.03,-,1700,.027,.029,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.008,-,-,-,-,-,,-,.02,-,-1.25,-,,
.64,.285,.55,.54,IGR,Integra Min,.545,+1,14076,.54,.55,-,,-,-,-,1.05,51.9,,
.007,.001,-,-,IRG,Integrated Res,.004,-,-,.003,.005,-,,-,-,-,-.07,-,,
.063,.004,.007,.006,IZM,Intercept Minerals,.007,-,45083,.007,.008,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.10,-,-,-,-,-,,-,-,-,-2.26,-,,
.435,.10,.135,.12,ICX,International Coal,.13,+.5,1716,.12,.14,-,,-,-,-,-1.50,-,,
.38,.155,.25,.25,IEC,Intra Energy,.25,-1.5,736,.25,.255,-,,-,-,-,-2.95,-,,
1.58,.19,.30,.285,IAU,Intrepid Mines,.29,-1,28173,.29,.295,-,,-,-,-,-8.91,-,,
.414,.13,.17,.16,IVR,Investigator Res,.165,-,13247,.16,.165,-,,-,-,-,-1.45,-,,
.093,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.028,.04,.04,IRM,Iron Mountain,.04,+.2,50,.04,.042,-,,-,-,-,-2.76,-,,
1.725,.745,.80,.79,IOH,Iron Ore Hldgs,.80,+2,150,.79,.80,-,,-,-,-,40.57,2.0,,
.80,.26,.34,.34,IRD,Iron Road,.34,-4,500,.35,.38,-,,-,-,-,-1.80,-,,
.27,.089,-,-,IBG,Ironbark Zinc,.099,-,-,-,-,-,,-,-,-,-15.50,-,,
.975,.18,-,-,IFE,Ironclad Min,.205,-,-,.205,.22,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.027,.356,.51,.48,IVA,Ivanhoe Aust,.485,+.5,5113,.485,.49,-,,-,-,-,-39.10,-,,
.245,.135,.21,.20,JKA,Jacka Res,.20,-.5,6675,.20,.205,-,,-,-,-,-.73,-,,
.075,.008,.01,.01,JKAO,  opt dec12,.01,-,600,.006,.019,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.021,-,-,-,-,-,,-,-,-,-.27,-,,
.43,.195,.23,.20,JAL,Jameson Res,.21,-1,2705,.20,.21,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.05,-,-,.042,.051,-,,-,.02,-,-5.92,-,,
.025,.001,-,-,JATO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,26096,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.215,-,-,.195,.215,-,,-,-,-,-8.30,-,,
.749,.365,.525,.52,JPR,Jupiter Energy,.52,-,1000,.525,.53,-,,-,-,-,-3.70,-,,
.351,.094,.10,.099,JMS,Jupiter Mines,.10,-,2627,.099,.10,-,,-,-,-,-.73,-,,
.032,.007,.009,.007,KAB,Kaboko Min,.007,-.1,22080,.006,.008,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.026,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,-,-,-,,-,-,-,-6.41,-,,
.013,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,.305,.30,KGM,Kalnorth Gold,.305,+.5,1346,.305,.31,-,,-,-,-,-1.89,-,,
.16,.035,.043,.038,KRL,Kangaroo Res,.038,-.2,4814,.038,.043,-,,-,-,-,-6.13,-,,
6.85,3.12,4.94,4.87,KAR,Karoon Gas Aust,4.90,+1,1790,4.89,4.90,-,,-,-,-,-1.48,-,,
.35,.135,.18,.175,KAS,Kasbah Res,.175,-.5,3975,.175,.18,-,,-,-,-,-3.68,-,,
.31,.10,.155,.145,KBL,KBL Mining,.145,-.5,500,.145,.155,-,,-,-,-,-10.10,-,,
1.46,.10,.455,.43,KGL,Kentor Gold,.45,+.5,1333,.43,.45,-,,-,-,-,-5.72,-,,
.061,.016,.029,.028,KEY,Key Petroleum,.028,-.2,11660,.028,.029,-,,-,-,-,-1.13,-,,
.655,.037,.16,.15,KNL,Kibaran Resources,.16,+1,1898,.145,.16,-,,-,-,-,-11.27,-,,
.375,.105,.23,.22,KDR,Kidman Res,.22,-,980,.22,.23,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.061,-,-,.051,.055,-,,-,-,-,-,-,,
.28,.06,.085,.085,KRA,Killara Res,.085,-,1071,.085,.09,-,,-,-,-,-4.65,-,,
.105,.056,.064,.063,KRE,Kimberley Rare Earths,.063,-.1,2294,.063,.065,-,,-,-,-,-3.82,-,,
.45,.18,.36,.36,KPL,Kina Petroleum,.36,+1,70,.36,.37,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.135,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.21,.205,KKO,Kinetiko Energy,.205,-.5,1817,.205,.21,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.052,-,-,-,-,-,,-,-,-,-.70,-,,
.045,.012,.012,.012,KSO,King Solomon Mines,.012,-,1500,.012,.017,-,,-,-,-,-.54,-,,
8.10,3.90,4.84,4.68,KCN,Kingsgate Cons,4.74,+15,6143,4.74,4.75,20.00,,2.63,-,4.22,52.50,9.0,,
1.635,.72,.855,.775,KRM,Kingsrose Min,.855,+8,2937,.82,.855,4.00,,1.61,-,4.68,6.44,13.3,,
1.405,.59,.64,.62,KRMO,  opt dec12,.64,+4.5,7,.10,.66,-,,-,-,-,-,-,,
.18,.065,.065,.065,KOR,Korab Res,.065,-,74,.061,.065,-,,-,-,-,-1.60,-,,
.02,.003,.01,.01,KORO,  opt aug14,.01,+.1,780,.009,.01,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.086,-,-,.082,.085,-,,-,-,-,-3.40,-,,
1.22,.35,.40,.40,KGD,Kula Gold,.40,-,93,.395,.40,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.006,.064,.05,KPR,Kupang Res,.05,-1.3,923,.05,.06,-,,-,-,-,7.08,.7,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-.1,827,.057,.058,-,,-,-,-,-.39,-,,
1.75,.81,1.305,1.30,LSA,Lachlan Star,1.30,-1,326,1.28,1.30,-,,-,.59,-,1.40,92.9,,
.051,.019,.035,.033,LCR,Laconia Res,.034,-,4275,.033,.034,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.018,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,+.1,6667,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.20,.17,LMB,Lamboo Res,.20,+2,1781,.20,.22,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.01,-,-,.011,.015,-,,-,-,-,-.50,-,,
.44,.13,.18,.16,LRS,Latin Res,.18,-,130,.145,.175,-,,-,-,-,-7.00,-,,
.105,.008,-,-,LRSO,  opt mar13,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.025,.01,.013,.013,LMG,Latrobe Magnesium,.013,+.1,1700,.014,.017,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.09,.10,-,,-,-,-,-5.96,-,,
.19,.05,.07,.07,LCY,Legacy Iron Ore,.07,+.1,1020,.062,.07,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.012,.019,.019,LEG,Legend Min,.019,+.1,36000,.018,.019,-,,-,-,-,.03,63.3,,
.205,.078,.086,.085,LMR,Lemur Resources,.085,-.5,500,.085,.089,-,,-,-,-,-.10,-,,
.02,.004,-,-,LRR,Leopard Res,.005,-,-,.004,.005,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,-,-,LRL,Leyshon Res,.235,-,-,.255,.24,-,,-,-,-,-1.40,-,,
.125,.046,.059,.059,LBY,Liberty Resources,.059,-,320,.059,.066,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,.08,.075,LML,Lincoln Minerals,.075,-,1825,.071,.075,-,,-,-,-,-.93,-,,
.30,.062,.094,.09,LIN,Lindian Res,.09,-.5,380,.09,.095,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.05,-,-,.037,.05,-,,-,-,-,-,-,,
.725,.43,.705,.695,LRF,LinQ Res Fund unt,.695,+.5,3739,.695,.70,3.00,f,-,.96,4.32,-32.10,-,,
.049,.02,.035,.035,LIO,Lion Energy,.035,-.3,500,.03,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,.04,.038,LTR,Liontown Res,.04,-,3000,.038,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.015,.028,-,,-,-,-,-,-,,
.55,.225,.36,.325,LNG,Liquefied Natural,.35,+.5,2308,.33,.34,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.05,-,-,.05,.054,-,,-,-,-,-3.69,-,,
.116,.027,.045,.045,LSR,Lodestar Min,.045,-,120,.04,.045,-,,-,.01,-,-5.84,-,,
.006,.002,.004,.003,LGO,Longreach Oil,.003,-.1,2000,.003,.005,-,,-,-,-,-.15,-,,
.016,.006,.011,.01,LOM,Lucapa Diamond Co,.01,-,50922,.01,.011,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.034,-,-,LGM,Luiri Gold,.04,-,-,.03,.04,-,,-,-,-,-1.64,-,,
1.625,.555,.74,.705,LYC,Lynas Corp,.705,-1.5,272707,.705,.71,-,,-,-,-,-5.12,-,,
2.67,1.78,2.20,2.15,MLD,MACA,2.20,-,2767,2.15,2.20,8.00,f,3.14,.78,3.64,25.12,8.8,,
.45,.265,.435,.405,MRP,MacPhersons Res,.435,+3.5,2185,.41,.435,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,1.05,-,,-,-,-,39.45,2.7,,
.15,.06,-,-,MAU,Magnetic Res,.06,-,-,.06,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.22,-,-,.20,.225,-,,-,-,-,-,-,,
.03,.012,.022,.02,MPE,Magnum Gas & Power,.02,+.1,3000,.02,.024,-,,-,-,-,-.24,-,,
.065,.025,-,-,MGU,Magnum Min & Exp,.029,-,-,.025,.04,-,,-,-,-,-.42,-,,
.18,.05,.11,.11,MKE,Mako Hydrocarbons,.11,-1,1594,.105,.11,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,+.1,28700,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,.003,.003,MAROA,  opt mar15,.003,-,1750,.002,.003,-,,-,-,-,-,-,,
.145,.027,.048,.047,MGY,Malagasy Min,.048,+.4,2750,.045,.047,-,,-,-,-,1.74,2.8,,
.22,.085,.15,.14,MSR,Manas Resources,.145,-.5,1360,.145,.15,-,,-,-,-,-1.13,-,,
.53,.09,.175,.175,MHC,Manhattan Corp,.175,+2.5,12,.175,.40,-,,-,-,-,-1.30,-,,
.175,.048,.085,.08,MNM,Mantle Min Corp,.085,+.4,9200,.08,.085,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.032,-,-,.032,.04,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.052,-,-,.051,.052,-,,-,-,-,-16.40,-,,
.30,.10,.145,.14,MGO,Marengo Min,.14,-.5,6002,.14,.145,-,,-,-,-,-.28,-,,
.029,.008,.009,.009,MEY,Marenica Energy,.009,-,1800,.009,.01,-,,-,-,-,-.71,-,,
.29,.03,.074,.073,MEU,Marmota Energy,.073,-.2,21171,.072,.073,-,,-,-,-,-6.08,-,,
1.15,.014,.038,.035,MRX,Matrix Metals,.035,-.5,2725,.035,.038,-,,-,-,-,10.76,.3,,
.53,.10,.36,.31,MAT,Matsa Res,.345,-3.5,6274,.335,.345,-,,-,-,-,-1.30,-,,
1.49,.21,.975,.96,MAD,Maverick Drilling,.965,-1,9277,.965,.97,-,,-,-,-,1.67,57.8,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-.1,600,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,.029,.026,MYN,Mayan Iron Corp,.026,-.3,3650,.02,.035,-,,-,-,-,-.80,-,,
.004,.001,.001,.001,MYNO,  opt nov13,.001,-,7000,.001,.002,-,,-,-,-,-,-,,
.17,.07,.079,.078,MMR,MEC Res,.078,+.1,155,.08,.084,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.003,.01,-,,-,-,-,-,-,,
6.70,4.31,6.065,5.90,MML,Medusa Min,6.00,+17,4367,6.00,6.03,7.00,,3.66,1.64,1.17,25.61,23.4,,
.385,.165,-,-,MEO,MEO Aust,.28,-,-,.36,.28,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.035,.06,-,,-,-,-,.02,150.0,,
.09,.029,-,-,MBK,Metal Bank,.035,-,-,.029,.035,-,,-,-,-,-2.72,-,,
.078,.025,-,-,MKO,Metaliko Res,.03,-,-,.029,.032,-,,-,-,-,-5.00,-,,
.345,.195,.24,.23,MLM,Metallica Min,.24,-,897,.235,.245,-,,-,-,-,-16.26,-,,
.064,.015,.016,.015,MLS,Metals Aust,.015,-.1,250,.015,.016,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,.23,.23,MTA,Metals Of Africa,.23,-,313,.22,.23,-,,-,-,-,-,-,,
.27,.11,.135,.13,MLX,Metals X,.135,-,15547,.13,.135,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.034,-,-,.032,.039,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.47,.16,.185,.165,MEL,Metgasco,.185,+1,5326,.17,.185,-,,-,-,-,-1.50,-,,
.205,.059,.063,.059,MNC,Metminco,.059,-.1,15768,.059,.063,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.62,.135,.19,.17,MTE,MetroCoal,.175,-2.5,1667,.17,.175,-,,-,-,-,-5.53,-,,
1.09,.155,.17,.17,MHM,MHM Metals,.17,+.5,130,.165,.17,-,,-,-,-,-5.17,-,,
.017,.006,.009,.008,MDS,Midas Res,.008,-,8330,.008,.01,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.13,.13,MDI,Middle Island Res,.13,-.5,240,.125,.135,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.065,-,-,.065,.07,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,-,37943,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,.001,.001,MOYOB,  opt jan13,.001,-,41800,.001,.001,-,,-,-,-,-,-,,
.31,.13,-,-,MNB,Minbos Res,.145,-,-,.14,.145,-,,-,-,-,-10.80,-,,
1.235,.55,1.045,.98,MCR,Mincor Res,1.035,+6,4526,1.03,1.04,4.00,f,.03,.80,3.86,.13,796.2,,
.20,.06,.09,.09,MDX,Mindax,.09,+.1,352,.081,.09,-,,-,-,-,-1.32,-,,
.15,.032,-,-,MDO,Mindoro Res cdi,.039,-,-,.03,.043,-,,-,-,-,-1.64,-,,
.365,.125,.175,.165,MAK,Minemakers,.175,+1,2808,.175,.18,-,,-,-,-,-1.30,-,,
.06,.033,.059,.058,MIZ,Minera Gold,.059,-,5162,.058,.06,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.11,.048,.084,.08,MRC,Mineral Commodities,.08,-.5,1050,.08,.088,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.44,3.80,3.67,MDL,Mineral Deposits,3.70,+4,2965,3.68,3.70,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.175,.16,MNE,Mining Grp,.17,-.5,39467,.165,.17,-,,-,-,-,-4.93,-,,
.45,.02,.066,.066,MNEO,  opt jul14,.066,-.1,375,.066,.07,-,,-,-,-,-,-,,
.021,.007,.008,.008,MPJ,Mining Projects,.008,+.1,20000,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.155,.145,MEP,Minotaur Explore,.155,+1,905,.15,.155,-,,-,-,-,3.84,4.0,,
.20,.12,-,-,MRR,Minrex Res,.12,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.567,.215,.435,.425,MBN,Mirabela Nickel,.435,+1,9151,.43,.435,-,,-,.58,-,-13.89,-,,
.096,.026,.044,.044,MTH,Mithril Resources,.044,-,200,.04,.045,-,,-,-,-,-1.40,-,,
.033,.018,-,-,MOG,Moby Oil & Gas,.02,-,-,.018,.02,-,,-,-,-,-.10,-,,
.255,.05,.057,.054,MOD,MOD Resources,.054,-.3,2650,.054,.057,-,,-,-,-,-.84,-,,
.062,.008,.015,.014,MOU,Modun Res,.015,+.1,28441,.014,.015,-,,-,-,-,-.34,-,,
.77,.385,.475,.44,MPO,Molopo Energy,.445,-1.5,11560,.445,.46,-,,-,-,-,-25.92,-,,
.39,.105,.115,.115,MOL,Moly Mines,.115,+.5,260,.115,.12,-,,-,-,-,-6.65,-,,
.099,.038,.052,.05,MOX,Monax Min,.052,+.2,1342,.052,.053,-,,-,-,-,-2.00,-,,
.16,.07,.072,.072,MUB,Mongolian Res,.072,-,150,.072,.089,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.08,-,-,.08,.10,-,,-,-,-,-2.36,-,,
.49,.165,.215,.215,MZM,Montezuma Min Co,.215,+1.5,24,.20,.215,-,,-,-,-,-6.20,-,,
.024,.006,.006,.006,MOO,Monto Minerals,.006,-.1,2082,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.46,.625,.68,.66,MGX,Mount Gibson Iron,.665,-,23358,.665,.67,4.00,f,3.98,.30,6.02,15.93,4.2,,
.092,.028,.058,.056,MUM,Mount Magnet South,.057,+.1,12906,.056,.057,-,,-,-,-,-.97,-,,
.02,.002,.01,.01,MUMO,  opt aug14,.01,+.2,500,.01,-,-,,-,-,-,-,-,,
.20,.025,-,-,MOZ,Mozambi Coal,.027,-,-,.025,.035,-,,-,-,-,-1.58,-,,
.275,.08,.16,.16,MRQ,MRG Metals,.16,-2,200,.15,.16,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.034,.05,-,,-,-,-,-,-,,
.60,.175,.375,.375,MUX,Mungana Gold,.375,-,8,.29,.375,-,,-,-,-,-55.67,-,,
.049,.019,.042,.04,MMX,Murchison Metals,.041,+.1,80193,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,-,-,MGV,Musgrave Min,.125,-,-,.11,.125,-,,-,-,-,-.23,-,,
.13,.065,.091,.089,MYG,Mutiny Gold,.09,+.1,17404,.089,.09,-,,-,-,-,-.78,-,,
.088,.036,.056,.047,MYGOA,  opt jul13,.054,+1,1177,.042,.05,-,,-,-,-,-,-,,
.032,.012,.017,.013,MYGOB,  opt nov13,.017,+.5,510,.012,.017,-,,-,-,-,-,-,,
.039,.009,.028,.025,MZI,MZI Resources,.025,-.2,33071,.025,.026,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.019,.03,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.062,-,-,.061,.064,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.048,-,-,.04,.045,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,.012,.012,NVG,Navaho Gold,.012,-.1,6000,.012,.013,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.17,-,-,.165,.195,-,,-,-,-,-1.57,-,,
.013,.001,.002,.001,NAV,Navigator Res,.001,-,36124,.001,.002,-,,-,-,-,-2.03,-,,
