ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.2 at 2015-10-29T16:36:35. Report at Thursday, October 29, 2015. Processed Friday at 2015-10-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.002,-,-,LKE,Lake Res,.006,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,38761,.002,.003,-,,-,-,-,-.03,-,,
.316,.049,.057,.056,LMB,Lamboo Res,.057,-,2247,.056,.059,-,,-,-,-,-4.10,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.14,.28,-,,-,-,-,-13.20,-,,
.036,.005,.008,.007,LRS,Latin Res,.007,-,15098,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.001,.043,.042,LCD,Latitude Consolid,.042,+.2,788,.037,.043,-,,-,-,-,-.97,-,,
.02,.006,-,-,LMG,Latrobe Magnesium,.01,-,-,.009,.01,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.06,-,-,.036,.06,-,,-,-,-,-.47,-,,
.012,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.011,.011,LEG,Legend Min,.011,-,1300,.01,.011,-,,-,-,-,-.05,-,,
.30,.025,.18,.175,LCK,Leigh Creek Energy,.175,-,424,.165,.175,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,.043,.043,LML,Lincoln Minerals,.043,-,618,.038,.043,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.37,-,-,.35,.405,-,,-,-,-,-,-,,
.02,.004,-,-,LTR,Liontown Res,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
5.00,1.23,1.56,1.46,LNG,Liquefied Natural,1.465,-1,27547,1.465,1.49,-,,-,.36,-,-18.82,-,,
.035,.012,.02,.02,LTX,Lithex Res,.02,-,1500,.02,.025,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.12,.11,LIT,Lithium Aust,.11,-,7531,.105,.115,-,,-,-,-,-1.57,-,,
.075,.017,.065,.053,LITCB,  ctg,.053,-.9,3250,.055,.065,-,,-,-,-,-,-,,
.21,.002,.20,.185,LVT,Livetiles,.185,-.5,1275,.175,.185,-,,-,-,-,-.25,-,,
.055,.006,.045,.041,LSR,Lodestar Min,.045,+.4,20285,.043,.044,-,,-,-,-,-.46,-,,
.028,.001,.021,.021,LSRO,  opt mar16,.021,-.6,783,.017,.02,-,,-,-,-,-,-,,
17.75,4.92,7.60,7.30,LNR,Lonestar Res,7.59,-31,12,7.30,7.85,-,,-,15.60,-,121.00,6.3,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,8200,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.385,.375,LOM,Lucapa Diamond Co,.385,+1,13015,.38,.385,-,,-,-,-,-1.55,-,,
.073,.03,.06,.057,LYC,Lynas Corp,.058,-.1,62272,.058,.059,-,,-,-,-,-3.82,-,,
1.355,.625,.88,.85,MLD,MACA,.862,-2.8,871,.86,.87,14.50,f,1.66,1.07,16.82,24.00,3.6,,
.155,.065,.115,.115,MRP,MacPhersons Res,.115,-,115,.115,.12,-,,-,-,-,-2.41,-,,
.115,.06,-,-,MAU,Magnetic Res,.09,-,-,.055,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.36,.335,MNS,Magnis Res,.345,+1.5,12644,.345,.35,-,,-,-,-,-4.22,-,,
.46,.075,.25,.245,MNSO,  opt may17,.25,+.5,910,.245,.25,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.027,.05,-,,-,-,-,.33,7.9,,
.13,.06,-,-,MBC,Malabar Coal,.081,-,-,.099,.10,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.031,.01,.031,.029,MGY,Malagasy Min,.031,+.3,18761,.03,.032,-,,-,-,-,-.37,-,,
.024,.005,.006,.005,MSR,Manas Resources,.006,-,50520,.005,.006,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,.029,-,-,.025,.18,-,,-,-,-,-.52,-,,
.022,.006,.019,.019,MNM,Mantle Min Corp,.019,-,843,.019,.02,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.19,-,-,.12,.14,-,,-,-,-,-8.93,-,,
.019,.006,.011,.011,MZN,Marindi Metals,.011,-.1,2566,.011,.012,-,,-,-,-,-.19,-,,
.004,.002,.002,.002,MZNO,  opt dec16,.002,-,4058,.001,.009,-,,-,-,-,-,-,,
.027,.008,.021,.019,MEU,Marmota Energy,.019,-,23104,.019,.021,-,,-,-,-,-.35,-,,
.009,.001,-,-,MEUO,  opt dec15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.30,.125,.155,.15,MAT,Matsa Res,.15,-,1598,.15,.155,-,,-,-,-,-1.03,-,,
.195,.076,.083,.083,MAD,Maverick Drilling,.083,-,1268,.082,.083,-,,-,.20,-,-8.71,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,10000,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.02,-,-,.024,.028,-,,-,-,-,-1.07,-,,
1.095,.355,.585,.56,MML,Medusa Min,.585,+.5,7553,.58,.585,-,,-,1.18,-,-136.72,-,,
.028,.011,.022,.02,MEO,MEO Aust,.02,+.1,36920,.019,.02,-,,-,-,-,-1.34,-,,
.086,.04,-,-,MED,Merlin Diamonds,.044,-,-,.04,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.016,-,,-,-,-,-.09,-,,
.02,.004,.007,.007,MBK,Metal Bank,.007,-.8,500,.007,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.03,.039,-,,-,-,-,-.75,-,,
.07,.038,.049,.049,MLM,Metallica Min,.049,-,1001,.045,.049,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.032,.06,.06,MTA,Metals Of Africa,.06,+.2,1000,.058,.06,-,,-,-,-,-5.15,-,,
.055,.011,-,-,MTAO,  opt jan17,.03,-,-,.02,.025,-,,-,-,-,-,-,,
1.59,.62,1.375,1.345,MLX,Metals X,1.365,+1,8334,1.365,1.375,2.95,p,3.35,.83,2.16,9.87,13.8,,
.026,.008,-,-,MEI,Meteoric Res,.01,-,-,.01,.021,-,,-,-,-,-.36,-,,
.09,.019,.048,.046,MEL,Metgasco,.046,-.4,3833,.046,.048,-,,-,-,-,-.90,-,,
.014,.003,.006,.006,MNC,Metminco,.006,+.1,16500,.005,.006,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.073,-,-,.065,.072,-,,-,-,-,-1.07,-,,
.027,.006,.024,.017,MHM,MHM Metals,.023,+.8,10900,.02,.023,-,,-,-,-,-2.40,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.011,-,,-,-,-,-1.00,-,,
.088,.022,.051,.048,MOY,Millennium Min,.048,-.5,1633,.049,.05,-,,-,-,-,2.31,2.1,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,12675,.003,.004,-,,-,-,-,-.20,-,,
.765,.23,.265,.255,MCR,Mincor Res,.255,-.5,1030,.255,.27,4.00,f,-,.35,15.69,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.11,.10,MAK,Minemakers,.11,+1,770,.105,.11,-,,-,-,-,-17.50,-,,
.145,.07,.125,.12,MRC,Mineral Commodities,.12,-.5,1760,.12,.125,-,,-,.10,-,2.96,4.1,,
1.45,.46,.475,.47,MDL,Mineral Deposits,.475,-,160,.47,.475,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.007,.006,MPJ,Mining Projects,.006,-,208657,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,.003,.003,MPJO,  opt jun16,.003,+.1,2500,.002,.003,-,,-,-,-,-,-,,
.17,.055,.067,.066,MEP,Minotaur Explore,.066,-.2,900,.066,.075,-,,-,-,-,-3.81,-,,
.043,.015,.024,.02,MNQ,Minquest,.023,+.3,19314,.022,.023,-,,-,-,-,-2.37,-,,
.20,.05,.18,.18,MRR,Minrex Res,.18,-,332,.11,.18,-,,-,-,-,-4.13,-,,
.035,.014,.022,.022,MSV,Mitchell Services,.022,+.3,300,.021,.022,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,.005,.005,MOD,MOD Resources,.005,-,21236,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.16,.155,MPO,Molopo Energy,.155,-,540,.155,.16,-,,-,-,-,-.68,-,,
.022,.006,.015,.015,MOX,Monax Min,.015,+.1,493,.011,.015,-,,-,-,-,-3.39,-,,
.30,.12,.30,.28,MZM,Montezuma Min Co,.30,+3,3245,.28,.30,-,,-,-,-,-3.80,-,,
.007,.001,.003,.002,MOO,Monto Minerals,.003,-,54700,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.13,-,,
.472,.165,.202,.19,MGX,Mount Gibson Iron,.20,+1,75203,.195,.20,4.00,f,-,.28,20.00,-83.56,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-,5000,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.013,.012,MRD,Mount Ridley Mines,.012,-.1,17446,.012,.013,-,,-,-,-,-.61,-,,
.049,.006,-,-,MOZ,Mozambi Res,.04,-,-,.044,.04,-,,-,-,-,-.27,-,,
.027,.003,-,-,MOZO,  opt dec17,.02,-,-,.021,.021,-,,-,-,-,-,-,,
.14,.065,.074,.07,MRQ,MRG Metals,.074,+.4,165,.065,.074,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.012,-,,-,-,-,-,-,,
.016,.007,-,-,MRQOA,  opt aug20,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.023,-,-,.024,.029,-,,-,-,-,-6.47,-,,
.33,.003,.18,.175,MUS,Mustang Res,.18,-,687,.175,.18,-,,-,-,-,-29.20,-,,
.58,.215,.47,.425,MZI,MZI Resources,.435,+1.5,2571,.435,.44,-,,-,-,-,-22.00,-,,
.052,.03,.05,.043,NAG,Nagambie Mining,.05,+.6,19180,.045,.048,-,,-,-,-,-.21,-,,
.007,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.055,.054,NRR,Naracoota Res,.054,+.1,2560,.053,.057,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.032,.03,NML,Navarre Minerals,.032,+.2,3592,.031,.032,-,,-,-,-,-.65,-,,
.16,.041,.06,.051,NXR,Nemex Res,.059,-,16079,.055,.059,-,,-,-,-,-2.34,-,,
.225,.025,.19,.185,NMT,Neometals,.185,-,7821,.18,.185,-,,-,-,-,-2.05,-,,
.037,.02,-,-,NEN,Neon Energy,.024,-,-,.024,.025,-,,-,-,-,-.14,-,,
.36,.02,.04,.04,NVI,Nevada Iron,.04,+.8,417,.04,.05,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,-.1,2400,.02,.022,-,,-,-,-,.68,2.9,,
2.67,1.60,1.93,1.85,NHC,New Hope Corp,1.915,-1.5,700,1.915,1.92,6.50,f,-,2.21,3.39,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,-,-,-,,-,-,-,1.27,.9,,
.085,.004,.01,.01,NSE,New Standard Energy,.01,-,4104,.01,.011,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.008,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,.43,.43,NZO,NZ Oil & Gas,.43,+1,40,.41,.44,2.17,,-,.66,5.05,-1.33,-,,
15.79,8.51,13.54,12.68,NCM,Newcrest Min,12.72,-105,77551,12.72,12.73,-,,-,11.72,-,71.20,17.9,,
.008,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.092,.049,.082,.08,NXM,Nexus Min,.08,-.1,1479,.077,.08,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,-.08,-,,
2.20,.028,-,-,NDO,Nido Petroleum,.45,-,-,.45,.50,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.099,.063,.09,.09,NKP,NKWE Platinum,.09,-,100,.09,.093,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.017,-,-,.015,.02,-,,-,-,-,-,-,,
.053,.004,-,-,NFE,Northern Iron,.009,-,-,.009,.01,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.008,-,-,.009,.012,-,,-,-,-,-.53,-,,
.034,.013,.021,.02,NMI,Northern Min,.02,-.2,2449,.02,.024,-,,-,-,-,-.09,-,,
.29,.14,.17,.165,NTU,Northern Minerals,.165,-1,1670,.165,.17,-,,-,-,-,-3.50,-,,
3.26,.915,2.86,2.77,NST,Northern Star Res,2.78,-14,74282,2.77,2.79,5.00,f,3.10,.55,1.80,15.50,17.9,,
.011,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.059,.01,.058,.052,NOR,Norwood Systems,.053,-.2,278620,.053,.054,-,,-,.01,-,-1.50,-,,
.015,.003,.012,.012,NSL,NSL Consolidated,.012,-,33700,.011,.012,-,,-,-,-,-1.46,-,,
.008,.002,.006,.005,NSLO,  opt dec16,.006,-,16534,.005,.006,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-,4900,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.029,-,-,.029,.035,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.81,2.71,2.64,OGC,OceanaGold Corp cdi,2.65,-3,6688,2.64,2.67,3.84,,9.23,-,1.45,35.43,7.5,,
.019,.008,.015,.015,ORS,Octagonal Res,.015,-.1,3093,.015,.016,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.041,-,-,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.05,-,,-,-,-,-,-,,
.004,.001,.002,.002,ODN,Odin Energy,.002,-,2500,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,-,-,ODY,Odyssey Energy,.048,-,-,.048,.053,-,,-,-,-,-.25,-,,
.008,.003,.004,.004,OBL,Oil Basins,.004,+.1,3250,.003,.004,-,,-,-,-,-.13,-,,
8.89,5.62,7.73,7.52,OSH,Oil Search,7.52,-6,43354,7.52,7.55,19.12,,1.95,3.39,2.54,37.28,20.2,,
.081,.029,.031,.03,OEX,Oilex,.03,-.1,5829,.03,.032,-,,-,-,-,-2.70,-,,
.13,.04,.081,.08,OKU,Oklo Resources,.08,-,2667,.081,.084,-,,-,-,-,-.13,-,,
.43,.15,.15,.15,OMH,OM Hldgs,.15,-,490,.145,.155,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,+.1,500,.012,.014,-,,-,-,-,-.59,-,,
.13,.04,.13,.13,ORR,Orecorp,.13,-,2250,.13,.14,-,,-,-,-,-.57,-,,
.24,.058,.215,.205,OGX,Orinoco Gold,.215,+.5,4457,.205,.215,-,,-,-,-,-2.05,-,,
.11,.014,.10,.10,OGXOB,  opt nov16,.10,-,2000,.095,.10,-,,-,-,-,-,-,,
.046,.017,.018,.018,ORN,Orion Gold,.018,-,154,.019,.02,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,.006,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.011,.011,OVL,Oro Verde,.011,-,836,.01,.012,-,,-,-,-,-.45,-,,
2.97,1.45,1.85,1.805,ORE,Orocobre,1.805,-4.5,911,1.805,1.825,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.036,-,-,.037,.05,-,,-,-,-,-.18,-,,
.077,.027,.031,.03,OEL,Otto Energy,.03,-,47112,.029,.03,-,,-,-,-,2.92,1.0,,
.017,.005,.007,.007,OVR,Overland Res,.007,-,14682,.007,.008,-,,-,-,-,-16.04,-,,
5.01,2.93,4.67,4.44,OZL,OZ Minerals,4.51,+4,18631,4.51,4.53,16.00,,2.22,6.68,3.55,35.50,12.7,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.073,.069,PNR,Pacific Niugini,.072,+.2,10853,.07,.071,-,,-,-,-,-1.07,-,,
.031,.011,.031,.03,PNRO,  opt aug17,.031,+.1,2375,.03,.04,-,,-,-,-,-,-,,
.017,.006,.015,.014,PSF,Pacific Ore,.014,+.1,14100,.013,.014,-,,-,-,-,-.04,-,,
.032,.008,-,-,PMY,Pacifico Min,.012,-,-,.011,.012,-,,-,-,-,-.50,-,,
.435,.155,.25,.235,PDN,Paladin Energy,.235,-.5,45003,.235,.24,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.008,.009,-,,-,-,-,-.33,-,,
.062,.031,.036,.036,PPP,Pan Pacific Pet,.036,-,400,.036,.04,-,,-,.06,-,-4.00,-,,
.038,.002,.005,.005,PCL,Pancontinental Oil,.005,-,570,.005,.006,-,,-,-,-,-3.64,-,,
.63,.28,.337,.31,PAN,Panoramic Res,.315,-1.5,3216,.315,.33,3.00,f,-,.75,9.52,-9.00,-,,
.37,.074,.075,.075,PGI,Panterra Gold,.075,-.5,70,.075,.08,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.355,.35,PNL,Paringa Res,.35,-.5,249,.315,.34,-,,-,-,-,-4.39,-,,
.052,.01,.023,.021,PML,Parmelia Res,.021,-.2,2000,.021,.028,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.005,.015,-,,-,-,-,-,-,,
.004,.001,.001,.001,PKO,Peak Oil & Gas,.001,-.1,500,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,.062,.061,PEK,Peak Resources,.061,-,2186,.061,.065,-,,-,-,-,-1.26,-,,
.355,.045,.245,.22,PEX,Peel Mining,.245,+1,2008,.225,.24,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.01,-,-,.011,.015,-,,-,-,-,.57,1.8,,
.013,.002,-,-,PEL,Pelican Resources,.013,-,-,.009,.013,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.45,.60,1.24,1.21,PEN,Peninsula Energy,1.22,-1,327,1.21,1.22,-,,-,-,-,-4.40,-,,
.20,.001,.11,.10,PENOC,  opt dec15,.10,-1,1589,.10,.12,-,,-,-,-,-,-,,
.40,.003,.30,.30,PENOD,  opt dec18,.30,-2,25,.30,.33,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.011,.015,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.053,.058,-,,-,-,-,-3.05,-,,
.505,.195,.41,.395,PRU,Perseus Min,.405,-.5,23492,.405,.41,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.12,.037,-,-,PRL,Petrel Energy,.04,-,-,.035,.039,-,,-,-,-,-1.27,-,,
.13,.09,.094,.094,PSA,Petsec Energy,.094,-.1,100,.094,.097,-,,-,.16,-,-3.27,-,,
.048,.012,.015,.015,PNX,Phoenix Copper,.015,+.1,1300,.014,.017,-,,-,-,-,-1.39,-,,
.16,.061,.15,.147,PXG,Phoenix Gold,.147,-.5,28245,.145,.15,-,,-,-,-,-5.11,-,,
.027,.013,.024,.024,POZ,Phosphate Aust,.024,-,2292,.021,.025,-,,-,-,-,.34,7.1,,
.405,.034,.33,.265,PLS,Pilbara Minerals,.29,+1,101014,.285,.29,-,,-,-,-,-.94,-,,
.003,.001,.002,.001,PGY,Pilot Energy,.001,-.1,531291,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.02,.017,PIO,Pioneer Res,.017,-.2,28450,.016,.017,-,,-,-,-,-.31,-,,
.015,.002,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.095,.054,.063,.063,PGM,Platina Res,.063,-.2,50,.063,.067,-,,-,-,-,-.78,-,,
.022,.004,.004,.004,PLP,Platypus Min,.004,-,7475,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.095,.094,PLH,Plymouth Min,.095,+.1,3360,.091,.095,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.06,-,-,.032,.063,-,,-,-,-,-2.38,-,,
.195,.05,.055,.053,POS,Poseidon Nickel,.054,+.1,5041,.053,.054,-,,-,-,-,-3.44,-,,
.24,.015,.24,.20,POK,Potash Min,.24,+3,41255,.235,.24,-,,-,-,-,-3.38,-,,
.065,.001,.024,.016,POKO,  opt nov15,.024,+.9,21110,.022,.024,-,,-,-,-,-,-,,
.07,.024,.028,.028,PWN,Potash West,.028,-,1643,.027,.028,-,,-,-,-,-1.33,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,.01,-,-,.01,.013,-,,-,-,-,-.09,-,,
.385,.17,-,-,PDZ,Prairie Mining,.28,-,-,.275,.28,-,,-,-,-,-3.81,-,,
.007,.002,.005,.005,PDI,Predictive Discovery,.005,-,4980,.005,.006,-,,-,-,-,-1.28,-,,
.019,.002,-,-,PRA,Promesa,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.007,.003,.006,.005,PSC,Prospect Res,.005,-.1,18915,.004,.005,-,,-,-,-,-.19,-,,
.012,.003,.007,.007,PYM,Pryme Energy,.007,-,6000,.006,.007,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.052,.051,PVD,Pura Vida Energy,.051,-.1,1010,.051,.053,-,,-,-,-,-10.85,-,,
.035,.01,.013,.013,QBL,Qld Bauxite,.013,-.1,13301,.013,.014,-,,-,-,-,-.43,-,,
.01,.004,.007,.007,QMN,Qld Mining Corp,.007,-.1,720,.006,.007,-,,-,-,-,-.12,-,,
.052,.013,-,-,QUR,Quantum Res,.03,-,-,.028,.032,-,,-,-,-,-.26,-,,
.045,.013,.044,.042,RAD,Radar Iron,.044,-.1,3000,.041,.045,-,,-,-,-,-8.09,-,,
.009,.002,.002,.002,RMR,Ram Resources,.002,-,21634,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.039,.235,.23,RMS,Ramelius Res,.23,-.5,16215,.23,.235,-,,-,-,-,3.48,6.6,,
2.25,.58,-,-,RND,Rand Mining,1.60,-,-,1.52,1.72,-,,-,-,-,10.12,15.8,,
.031,.01,.012,.01,RRS,Range Res,.012,+.2,31375,.01,.012,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,-,-,RAW,Rawson Res,.031,-,-,.031,.035,-,,-,.04,-,-.90,-,,
.023,.003,.023,.015,RYG,Raya Grp,.023,+.9,886853,.022,.023,-,,-,-,-,-.67,-,,
.01,.001,.01,.005,RYGOB,  opt jul16,.009,+.4,555513,.009,.01,-,,-,-,-,-,-,,
.38,.099,.15,.14,RLE,Real Energy Corp,.145,+.5,1858,.14,.145,-,,-,-,-,2.22,6.5,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.068,.066,RED,Red 5,.067,-.2,8888,.067,.069,-,,-,-,-,-7.94,-,,
.12,.02,.024,.024,RMP,Red Emperor Res,.024,+.1,2770,.022,.024,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,.053,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
