ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5324.9 at 2013-11-27T16:41:36. Report at Wednesday, November 27, 2013. Processed Thursday at 2013-11-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
8.975,6.86,8.39,8.27,OSH,Oil Search,8.28,-10,26405,8.27,8.30,4.08,,3.42,2.52,.49,13.94,59.4,,
.115,.043,.046,.044,OEX,Oilex,.044,-.1,4430,.044,.046,-,,-,-,-,-2.70,-,,
.03,.006,.008,.008,OEXO,  opt sep15,.008,-,4729,.008,.009,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.215,.34,.33,OMH,OM Hldgs,.33,-1,665,.33,.34,-,,-,.48,-,-7.65,-,,
.42,.11,.26,.25,OBS,Orbis Gold,.25,-2,1073,.23,.255,-,,-,-,-,-1.35,-,,
.038,.014,.024,.021,OGY,Orca Energy,.024,+.3,81484,.024,.025,-,,-,-,-,-.10,-,,
.02,.005,.006,.005,ORD,Ord River Res,.005,-.1,3410,.005,.006,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.075,-,-,.07,.084,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.005,-,-,,-,-,-,-,-,,
.465,.096,.16,.15,OGX,Orinoco Gold,.16,+.5,3968,.145,.165,-,,-,-,-,-7.61,-,,
.28,.03,.04,.036,OGXO,  opt may15,.04,+.6,972,.04,.10,-,,-,-,-,-,-,,
.16,.003,.094,.09,ORN,Orion Gold,.093,-.2,4142,.091,.093,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.049,-,,-,-,-,-.48,-,,
.046,.007,-,-,OVL,Oro Verde,.022,-,-,.02,.022,-,,-,-,-,-5.20,-,,
2.57,.997,2.125,2.09,ORE,Orocobre,2.10,-2,3936,2.09,2.10,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,-,-,OEG,Orpheus Energy,.065,-,-,.065,.08,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.01,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.081,.079,OEL,Otto Energy,.079,-.3,17381,.079,.081,-,,-,-,-,.89,8.9,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.007,.009,-,,-,-,-,-.64,-,,
7.73,3.16,3.28,3.22,OZL,OZ Minerals,3.22,-8,11089,3.22,3.23,30.00,,-,6.87,9.32,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.195,.065,.07,.066,PNR,Pacific Niugini,.07,+.2,2200,.069,.07,-,,-,-,-,-1.07,-,,
.044,.01,.01,.01,PSF,Pacific Ore,.01,-,500,.01,.017,-,,-,-,-,-.53,-,,
.024,.008,-,-,PMY,Pacifico Min,.017,-,-,.015,.017,-,,-,-,-,-.37,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-.1,10000,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.44,.397,PDN,Paladin Energy,.405,-3.5,91572,.405,.41,-,,-,.82,-,-52.94,-,,
.084,.018,-,-,PZC,Pan Asia Corp,.02,-,-,.019,.02,-,,-,-,-,-2.25,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,2922,.11,.115,-,,-,.13,-,2.47,4.5,,
3.51,1.525,1.625,1.57,PNA,PanAust,1.57,-5,27031,1.57,1.575,7.00,,2.75,1.78,4.46,19.24,8.2,,
.125,.046,.062,.06,PCL,Pancontinental Oil,.06,-.2,7650,.06,.063,-,,-,-,-,-.06,-,,
.60,.20,.26,.245,PAN,Panoramic Res,.245,-1,5514,.245,.25,1.00,,-,1.04,4.08,-12.50,-,,
.135,.041,.045,.044,PGI,Panterra Gold,.045,-,6986,.043,.046,-,,-,-,-,-2.80,-,,
.055,.012,.012,.012,PGIO,  opt dec14,.012,-,302,.012,.03,-,,-,-,-,-,-,,
1.80,.555,1.015,.97,PIR,Papillon Res,.97,-1,9340,.97,.975,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.006,-,-,.004,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.04,.06,-,,-,-,-,-1.20,-,,
.30,.057,.25,.25,PNL,Paringa Res,.25,-,500,.25,.27,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.24,-,-,.23,-,-,,-,-,-,-1.57,-,,
.016,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.005,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.195,.08,.082,.082,PEK,Peak Resources,.082,-.3,379,.082,.085,-,,-,-,-,-1.15,-,,
.07,.007,-,-,PEKO,  opt jul14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.74,.255,.29,.29,PEX,Peel Mining,.29,-,250,.29,.30,-,,-,-,-,-1.30,-,,
.375,.05,-,-,PUN,Pegasus Metals,.05,-,-,.04,.06,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.015,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.021,.021,.021,PEN,Peninsula Energy,.021,-,250,.021,.022,-,,-,-,-,-.53,-,,
.065,.015,-,-,PNN,Pepinnini Minerals,.026,-,-,.022,.028,-,,-,-,-,-1.05,-,,
.405,.11,.342,.34,PEM,Perilya,.34,-,1422,.34,.345,-,,-,.50,-,.31,109.7,,
.22,.061,-,-,PEC,Perpetual Res,.072,-,-,.072,.075,-,,-,-,-,-,-,,
2.40,.262,.28,.265,PRU,Perseus Min,.265,-2,73267,.265,.27,-,,-,1.00,-,8.38,3.2,,
.029,.01,.012,.012,PTR,Petratherm,.012,-.1,50,.012,.013,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.195,.055,.16,.16,PRL,Petrel Energy,.16,-,1241,.16,.17,-,,-,-,-,-2.33,-,,
.22,.091,.094,.094,PSA,Petsec Energy,.094,-,14445,.094,.097,-,,-,-,-,-2.63,-,,
.065,.023,-,-,PNX,Phoenix Copper,.042,-,-,.02,.042,-,,-,-,-,-.70,-,,
.39,.095,.17,.165,PXG,Phoenix Gold,.165,-,1475,.165,.17,-,,-,-,-,-1.15,-,,
.20,.029,.03,.03,PXGOA,  opt nov14,.03,-1,1000,.03,.04,-,,-,-,-,-,-,,
.051,.011,.017,.017,POZ,Phosphate Aust,.017,+.1,1500,.016,.023,-,,-,-,-,-3.27,-,,
.037,.008,.012,.012,PLS,Pilbara Minerals,.012,-,500,.012,.014,-,,-,-,-,-1.63,-,,
.041,.012,.014,.013,PIO,Pioneer Res,.013,-,7186,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.02,-,-,.018,.02,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.032,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.045,-,-,.041,.053,-,,-,-,-,-3.91,-,,
.082,.037,-,-,PTS,PlatSearch,.037,-,-,.041,.045,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,-,10000,.002,.003,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.083,.083,PLV,Pluton Res,.083,-,2250,.081,.089,-,,-,-,-,-28.16,-,,
.122,.04,.084,.084,PLH,Plymouth Min,.084,-2.1,800,.075,.105,-,,-,-,-,-1.90,-,,
.85,.26,-,-,PVM,PMI Gold cdi,.26,-,-,.25,.27,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.14,-,-,.105,.14,-,,-,-,-,-4.21,-,,
.30,.086,.092,.091,POS,Poseidon Nickel,.092,+.1,650,.091,.092,-,,-,-,-,-3.28,-,,
.45,.07,.078,.078,POK,Potash Min,.078,+.1,103,.078,.079,-,,-,-,-,-8.25,-,,
.01,.005,.007,.007,POKO,  opt nov15,.007,-,-,.008,.01,-,,-,-,-,-,-,,
.295,.088,-,-,PWN,Potash West,.105,-,-,.105,.11,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.34,.34,PDZ,Prairie Downs Metals,.34,-,454,.34,.36,-,,-,-,-,-5.62,-,,
.54,.29,-,-,PMR,Precious Metal Res,.38,-,-,.30,.38,-,,-,-,-,-1.24,-,,
.088,.015,-,-,PDI,Predictive Discovery,.02,-,-,.017,.023,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.005,.007,-,,-,-,-,-.14,-,,
6.60,4.30,5.62,5.57,PPM,Primero Min cdi,5.57,-10,24,5.58,5.68,-,,-,-,-,-,-,,
.065,.018,.032,.03,PRA,Promesa,.03,-.2,2100,.023,.032,-,,-,-,-,-5.58,-,,
.012,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.004,-,-,.004,.006,-,,-,-,-,-1.07,-,,
.008,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.023,.022,PYM,Pryme Energy,.023,-,4369,.022,.026,-,,-,-,-,-6.67,-,,
.93,.375,.80,.765,PVD,Pura Vida Energy,.765,-2,2700,.76,.78,-,,-,-,-,-9.84,-,,
.017,.006,.01,.01,QBL,Qld Bauxite,.01,-,500,.01,.012,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,9200,.011,.012,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.007,.001,.002,.002,QPN,Quest Petroleum,.002,-,23999,.001,.002,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.012,.012,QRL,Quintessential Res,.012,+.2,9102,.012,.016,-,,-,-,-,-2.36,-,,
.205,.02,.04,.04,RAD,Radar Iron,.04,-.5,50,.032,.06,-,,-,-,-,-1.25,-,,
.12,.01,-,-,RMR,Ram Resources,.019,-,-,.015,.018,-,,-,-,-,-24.60,-,,
.565,.098,.11,.105,RMS,Ramelius Res,.105,-,3406,.105,.11,-,,-,-,-,-15.10,-,,
.074,.001,.072,.07,RTD,Rampart Energy,.07,-,2685,.065,.07,-,,-,-,-,-15.60,-,,
.022,.001,.02,.02,RTDO,  opt jan16,.02,+.1,6100,.018,.02,-,,-,-,-,-,-,,
.62,.275,.47,.47,RND,Rand Mining,.47,-6,100,.47,.50,-,,-,-,-,12.42,3.8,,
.085,.025,.029,.027,RRS,Range Res,.027,-.2,1800,.027,.029,-,,-,-,-,-.95,-,,
.016,.005,.01,.009,RRSO,  opt jan16,.009,-.2,10967,.008,.009,-,,-,-,-,-,-,,
.11,.045,.047,.047,RAW,Rawson Res,.047,+.2,750,.047,.05,-,,-,.07,-,6.40,.7,,
.03,.001,.01,.01,RYG,Raya Grp,.01,-,2025,.01,.011,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.02,.003,-,-,RRP,Realm Res,.003,-,-,.004,-,-,,-,-,-,-1.60,-,,
1.295,.064,.075,.071,RED,Red 5,.075,+.5,5512,.075,.076,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.051,.06,-,,-,-,-,-.07,-,,
.805,.325,.355,.34,RFE,Red Fork Energy,.34,-.5,6809,.335,.35,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.013,.017,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.81,-,-,.85,1.00,-,,-,-,-,-7.27,-,,
.525,.07,.125,.12,RDM,Red Metal,.125,+.5,2253,.125,.13,-,,-,-,-,-3.44,-,,
.141,.004,.006,.006,RMX,Red Mountain Mining,.006,-,1840,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,.003,.003,ROG,Red Sky Energy,.003,+.1,16800,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.004,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.018,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.155,.032,.05,.05,RDS,Redstone Res,.05,+1,1710,.045,.055,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.20,.018,.043,.039,RDR,Reed Res,.043,+.3,16230,.037,.044,-,,-,-,-,-15.08,-,,
.08,.035,-,-,RLC,Reedy Lagoon Corp,.035,-,-,.031,.035,-,,-,-,-,-1.13,-,,
.085,.003,.035,.035,RER,Regal Resources,.035,+.1,253,.035,.04,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.49,2.88,3.14,3.01,RRL,Regis Res,3.03,-13,15254,3.02,3.04,15.00,f,2.03,-,4.95,30.49,9.9,,
4.88,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.50,3.55,-,,-,-,-,-,-,,
.23,.05,.071,.07,RNS,Renaissance Min,.071,-,1055,.07,.071,-,,-,-,-,-2.80,-,,
.063,.031,-,-,RNU,Renaissance Uranium,.047,-,-,.04,.05,-,,-,-,-,-.46,-,,
.036,.005,.012,.012,RAU,Republic Gold,.012,-,11015,.012,.013,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.031,-,-,.03,.033,-,,-,.02,-,-4.51,-,,
1.885,.43,.515,.43,RSG,Resolute Min,.44,-6,92306,.44,.445,5.00,,2.66,1.03,11.36,13.29,3.3,,
.195,.05,.053,.05,RNI,Resource & Invest,.053,+.3,2150,.05,.053,-,,-,-,-,-15.08,-,,
.055,.006,-,-,RBX,Resource Base,.006,-,-,.006,.035,-,,-,-,-,-3.67,-,,
.395,.175,.21,.21,RES,Resource Generation,.21,-.5,25,.21,.215,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.01,-,-,.008,.011,-,,-,-,-,-2.98,-,,
.835,.175,.305,.305,RWD,Reward Minerals,.305,+.5,300,.30,.40,-,,-,-,-,-1.00,-,,
.091,.053,.091,.091,RWDO,  opt jun16,.091,+.1,625,.09,-,-,,-,-,-,-,-,,
.78,.24,.445,.405,RXM,Rex Minerals,.405,-3,4882,.405,.415,-,,-,-,-,-.62,-,,
.125,.046,.105,.10,REY,Rey Resources,.10,-.5,1475,.10,.11,-,,-,-,-,-1.52,-,,
.135,.015,.038,.038,RIA,Rialto Energy,.038,-,3900,.035,.038,-,,-,-,-,-24.99,-,,
.095,.007,.009,.009,RIE,Riedel Resources,.009,-,83,.009,.01,-,,-,-,-,-4.42,-,,
.084,.005,-,-,RVY,Rift Valley Res,.02,-,-,.015,.017,-,,-,-,-,-1.49,-,,
.086,.03,.034,.032,RIM,Rimfire Pacific,.032,-.3,7936,.031,.032,-,,-,-,-,-.11,-,,
72.30,49.81,64.53,63.93,RIO,Rio Tinto,64.30,-74,17735,64.25,64.30,184.67,f,-,21.06,2.87,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.002,.004,-,,-,-,-,-.23,-,,
.004,.001,.001,.001,RMG,RMG,.001,-.1,2500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.355,.355,ROL,Robust Res,.355,+1,280,.355,.365,-,,-,-,-,-7.11,-,,
.635,.33,.465,.46,ROC,Roc Oil Co,.46,-,2730,.46,.465,-,,-,.38,-,7.68,6.0,,
.115,.014,.035,.033,RXL,Rox Resources,.033,-,19634,.032,.033,-,,-,-,-,-1.14,-,,
.08,.027,.053,.053,ROY,Royal Res,.053,+.1,88,.053,.055,-,,-,-,-,-.80,-,,
.565,.27,-,-,RCO,Royalco Res,.275,-,-,.28,.30,3.00,f,-,-,10.91,-3.90,-,,
.10,.02,.03,.03,RRE,Rubianna Res,.03,-.5,417,.02,.03,-,,-,-,-,-1.90,-,,
.023,.008,.008,.008,RBR,Rubicon Res,.008,-.1,300,.008,.01,-,,-,-,-,-1.26,-,,
.29,.10,.17,.165,RUM,Rum Jungle Resources,.17,+1,1144,.165,.17,-,,-,-,-,-5.34,-,,
.17,.02,-,-,RTR,Rumble Res,.04,-,-,.034,.042,-,,-,-,-,-5.59,-,,
.07,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.29,.135,.185,.185,RTA,Rutila Res,.185,-,323,.185,.215,-,,-,-,-,-9.35,-,,
.12,.05,.055,.055,RTAO,  opt jul14,.055,-,987,.055,.06,-,,-,-,-,-,-,,
.195,.047,.049,.047,SBR,Sabre Res,.047,-.2,1256,.047,.051,-,,-,-,-,-.43,-,,
.054,.019,.024,.021,SSN,Samson Oil & Gas,.023,-,63949,.023,.024,-,,-,-,-,-.66,-,,
.025,.006,.008,.007,SSNOA,  opt mar17,.007,-.1,1811,.007,.01,-,,-,-,-,-,-,,
9.09,4.92,6.03,5.91,SFR,Sandfire Res,5.93,-11,7252,5.93,5.94,-,,-,.01,-,57.48,10.3,,
.145,.05,.095,.09,SMI,Santana Minerals,.091,-.4,572,.091,.11,-,,-,-,-,-,-,,
15.80,10.635,14.60,14.34,STO,Santos,14.34,-19,18534,14.33,14.35,30.00,f,1.83,-,2.09,54.90,26.1,,
.46,.097,.205,.19,SAR,Saracen Min,.19,-1,15873,.185,.19,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.004,-,-,.005,.013,-,,-,-,-,-.38,-,,
.062,.01,-,-,SGZ,Scotgold Res,.013,-,-,.006,.019,-,,-,-,-,-1.23,-,,
.009,.001,.007,.006,SEG,Segue Res,.007,-,13128,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.845,.812,SXY,Senex Energy,.815,-4,31588,.81,.82,-,,-,.38,-,5.38,15.1,,
.054,.007,.033,.033,SEO,Sentosa Min,.033,-,629,.028,.034,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,.003,.003,SRR,Shaw River Manganese,.003,-.1,2700,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.60,.60,SFX,Sheffield Res,.60,-,684,.59,.60,-,,-,-,-,.12,500.0,,
.155,.055,.10,.10,SHD,Sherwin Iron,.10,-,350,.095,.10,-,,-,-,-,-.54,-,,
.20,.10,.195,.195,SHH,Shree Minerals,.195,-,50,.16,.195,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,.25,.25,SRM,Sierra Min,.25,-,952,.245,.25,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.15,-,-,.135,.30,-,,-,-,-,-,-,,
.007,.002,.002,.002,SBL,Signature Metals,.002,-,8000,.002,.003,-,,-,-,-,-.04,-,,
.124,.02,.03,.03,SIH,Sihayo Gold,.03,-,500,.03,.035,-,,-,-,-,-1.06,-,,
.135,.045,.075,.074,SCI,Silver City Min,.074,+.4,756,.071,.074,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.007,.015,-,,-,-,-,-,-,,
3.49,.45,.525,.45,SLR,Silver Lake Res,.46,-7.5,108832,.455,.46,-,,-,.80,-,-104.43,-,,
.057,.01,.012,.01,SVL,Silver Mines,.011,-.1,6306,.01,.011,-,,-,-,-,-.75,-,,
.265,.092,.225,.21,SEH,Sino Gas Energy,.22,-1,27864,.215,.22,-,,-,-,-,.26,84.6,,
.007,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.15,.05,.052,.052,SRI,Sipa Res,.052,-,500,.054,.059,-,,-,-,-,-1.25,-,,
5.00,1.56,2.40,2.22,SIR,Sirius Res,2.26,-18,13913,2.26,2.27,-,,-,-,-,-23.84,-,,
.045,.003,.025,.021,SMA,SmartTrans Hldgs,.024,+.3,76958,.024,.025,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.05,.003,.003,.003,SGY,Solimar Energy,.003,-.2,215,.003,.005,-,,-,-,-,-1.38,-,,
.044,.01,.013,.013,SXG,Sthn Cross Gold,.013,-.1,330,.013,.014,-,,-,-,-,-2.38,-,,
.255,.10,.21,.20,SOC,Sovereign Gold,.20,-,465,.19,.20,-,,-,-,-,-1.01,-,,
.50,.08,-,-,SVM,Sovereign Metals,.08,-,-,.085,.098,-,,-,-,-,-4.72,-,,
.485,.04,.47,.41,SPA,Spencer Res,.42,-4,6867,.42,.45,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,-,-,SPI,Spitfire Res,.011,-,-,.011,.013,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.004,.006,.004,SPS,Sprint Energy,.006,-,3809,.005,.006,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.75,.275,.305,.28,SBM,St Barbara,.285,-2,23361,.28,.285,-,,-,1.28,-,-41.92,-,,
.24,.08,-,-,SGQ,St George Min,.16,-,-,.14,.16,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.029,-,-,.022,.035,-,,-,-,-,-,-,,
.25,.10,-,-,SMR,Stanmore Coal,.17,-,-,.165,.18,-,,-,-,-,-2.50,-,,
.076,.042,.044,.042,SRZ,Stellar Res,.042,-.2,2748,.042,.052,-,,-,-,-,.12,35.0,,
.05,.018,-,-,SAY,Sth American Iron,.025,-,-,.023,.032,-,,-,-,-,-.80,-,,
.14,.031,-,-,SFZ,Sth American Ferro,.06,-,-,.056,.064,-,,-,-,-,.41,14.6,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,.22,.21,STB,Sth Boulder Mines,.22,-1,301,.22,.235,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.03,-,-,.025,.039,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.055,.06,-,,-,-,-,-1.50,-,,
.046,.011,.015,.015,SAU,Southern Gold,.015,-,3000,.013,.015,-,,-,-,-,-.76,-,,
.165,.032,.064,.062,SUH,Sthn Hem Min,.062,-,1349,.057,.062,-,,-,-,-,-4.64,-,,
.01,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,.012,.01,SHE,Stonehenge Metals,.012,+.2,3000,.01,.012,-,,-,-,-,-.34,-,,
.21,.07,.20,.195,SWJ,Stonewall Res,.20,-,6844,.195,.205,-,,-,-,-,-7.67,-,,
.105,.006,.008,.008,SRQ,Straits Resources,.008,-,19250,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.375,.365,SXA,Strata-X Energy cdi,.37,-.5,1129,.37,.38,-,,-,-,-,-,-,,
.085,.035,.05,.05,SOR,Strategic Elements,.05,-,52,.049,.05,-,,-,-,-,-.70,-,,
.049,.02,.024,.023,SER,Strategic Energy,.023,-.1,876,.025,.027,-,,-,-,-,-.08,-,,
.046,.017,.025,.025,SMC,Strategic Minerals,.025,-,100,.025,.035,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,.084,.084,SXT,Stratum Metals,.084,-.5,600,.08,.09,-,,-,-,-,-9.37,-,,
.165,.066,.092,.09,STX,Strike Energy,.09,-,4100,.09,.092,-,,-,-,-,-2.31,-,,
.185,.04,-,-,SRK,Strike Res,.05,-,-,.05,.055,-,,-,-,-,16.44,.3,,
.234,.094,.095,.094,SUM,Sumatra Copper cdi,.094,-.3,6510,.09,.115,-,,-,-,-,-4.32,-,,
