ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.062,.062,.062,NXM,Nexus Min,.062,-,100,.062,.08,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.029,.027,NDO,Nido Petroleum,.027,-.1,12571,.027,.028,-,,-,-,-,.59,4.6,,
.062,.016,-,-,NIU,Niuminco Grp,.019,-,-,.012,.019,-,,-,-,-,-.50,-,,
.18,.045,.058,.057,NKP,NKWE Platinum,.058,+.3,1053,.058,.06,-,,-,-,-,-.77,-,,
.024,.02,.024,.022,NKPO,  opt mar16,.024,+.3,5256,.022,-,-,,-,-,-,-,-,,
.345,.019,.021,.021,NMG,Noble Min Res,.021,+.2,2000,.019,.021,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.094,.12,.10,NFE,Northern Iron,.11,+1,19854,.105,.11,-,,-,-,-,-2.65,-,,
.062,.017,.023,.021,NTM,Northern Manganese,.023,+.3,578,.023,.028,-,,-,-,-,-.98,-,,
.033,.004,.004,.004,NMI,Northern Min,.004,-,5450,.004,.005,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.115,.12,.115,NTU,Northern Minerals,.115,-1,2846,.11,.115,-,,-,-,-,-7.60,-,,
1.585,.62,.69,.665,NST,Northern Star Res,.67,+1,31657,.67,.675,3.50,f,2.20,.20,5.22,7.70,8.7,,
.20,.06,.065,.065,NWR,Northwest Res,.065,+.3,200,.054,.065,-,,-,-,-,-.11,-,,
.25,.15,.17,.15,NGF,Norton Gold Fields,.15,-2,220,.15,.17,-,,-,.18,-,1.40,10.7,,
.097,.024,.026,.026,NWE,Norwest Energy,.026,+.1,8000,.025,.026,-,,-,-,-,-.41,-,,
.07,.025,.026,.025,NSL,NSL Consolidated,.026,-,700,.021,.026,-,,-,-,-,-.77,-,,
.30,.063,.083,.078,NCR,NuCoal Res,.08,+.2,2043,.077,.085,-,,-,-,-,-.81,-,,
.12,.035,-,-,NGY,NuEnergy Gas,.04,-,-,.045,.058,-,,-,-,-,-1.36,-,,
.10,.012,.013,.013,NYO,Nyota Minerals,.013,+.1,100,.013,.015,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.06,-,-,-,-,-,,-,-,-,-5.47,-,,
3.57,1.695,1.82,1.765,OGC,OceanaGold Corp cdi,1.775,+1.5,6975,1.77,1.775,-,,-,2.00,-,7.70,23.1,,
.130,.025,-,-,OGH,Ochre Grp,.026,-,-,.026,.029,-,,-,-,-,-.77,-,,
.22,.096,-,-,ORS,Octagonal Res,.10,-,-,.097,.11,-,,-,-,-,-1.78,-,,
.245,.12,.22,.22,OXX,Octanex,.22,+.5,121,.22,.24,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.085,.13,-,,-,-,-,-,-,,
.007,.001,.001,.001,ODN,Odin Energy,.001,-,200,.001,.002,-,,-,-,-,-1.32,-,,
.037,.017,-,-,ODY,Odyssey Energy,.017,-,-,.014,.017,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.057,.015,.017,.017,OBL,Oil Basins,.017,+.1,1282,.016,.017,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.33,6.21,8.33,8.01,OSH,Oil Search,8.16,+7,80458,8.15,8.16,3.85,,3.31,-,.47,12.73,64.1,,
.128,.053,.058,.057,OEX,Oilex,.057,-.3,2338,.057,.061,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.014,.004,.005,.005,OKU,Oklo Resources,.005,-,24000,.005,.006,-,,-,-,-,-1.00,-,,
.48,.18,.385,.365,OMH,OM Hldgs,.385,-,8282,.37,.385,-,,-,.48,-,-10.09,-,,
.475,.15,.155,.155,OBS,Orbis Gold,.155,+.5,65,.145,.155,-,,-,-,-,-2.27,-,,
.038,.018,.026,.026,OGY,Orca Energy,.026,-,2962,.025,.026,-,,-,-,-,-.22,-,,
.021,.008,.009,.009,ORD,Ord River Res,.009,-,4692,.008,.009,-,,-,-,-,-.84,-,,
.23,.095,.11,.11,ORR,Orecorp,.11,-,2181,.105,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.01,-,-,.02,.05,-,,-,-,-,-,-,,
.465,.099,.205,.19,OGX,Orinoco Gold,.19,-1.5,1650,.19,.20,-,,-,-,-,-3.89,-,,
.28,.032,.09,.09,OGXO,  opt may15,.09,-,300,.09,.16,-,,-,-,-,-,-,,
.40,.004,-,-,ORN,Orion Gold,.085,-,-,.054,.08,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-2.36,-,,
.10,.008,-,-,OVL,Oro Verde,.011,-,-,.011,.012,-,,-,-,-,-6.34,-,,
2.42,.997,1.42,1.35,ORE,Orocobre,1.39,+4,1046,1.36,1.39,-,,-,-,-,91.61,1.5,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,19767,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.05,-,-,OEG,Orpheus Energy,.052,-,-,.047,.06,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.06,-,-,.055,.06,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.072,.069,OEL,Otto Energy,.069,-.3,341,.07,.071,-,,-,-,-,.04,172.5,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.005,.008,-,,-,-,-,.09,7.8,,
.035,.008,-,-,OVR,Overland Res,.009,-,-,.009,.014,-,,-,-,-,-.79,-,,
9.02,3.82,4.24,4.13,OZL,OZ Minerals,4.23,-,17130,4.20,4.23,30.00,,1.65,8.35,7.09,49.50,8.5,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.40,-,,-,.53,-,1.60,17.5,,
.285,.115,.16,.14,PNR,Pacific Niugini,.15,-,200,.14,.15,-,,-,-,-,-1.17,-,,
.077,.019,-,-,PSF,Pacific Ore,.025,-,-,.025,.03,-,,-,-,-,-.91,-,,
.007,.003,.003,.003,PDY,Padbury Min,.003,-,30500,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.003,.003,PXR,Palace Res,.003,-,2000,.002,.003,-,,-,-,-,-.47,-,,
1.50,.70,.955,.89,PDN,Paladin Energy,.905,-1.5,76583,.90,.91,-,,-,1.13,-,-28.28,-,,
.15,.033,.033,.033,PZC,Pan Asia Corp,.033,-.5,640,.033,.038,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-,187,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.12,2.41,2.32,PNA,PanAust,2.32,-7,23439,2.32,2.34,7.00,,3.31,1.61,3.02,23.14,10.0,,
.255,.06,.072,.065,PCL,Pancontinental Oil,.067,+.2,99390,.067,.068,-,,-,-,-,-.16,-,,
.815,.25,.27,.255,PAN,Panoramic Res,.265,+1.5,3133,.265,.27,1.00,f,-,1.16,3.77,-12.70,-,,
.18,.068,.105,.10,PGI,Panterra Gold,.105,+.5,12894,.10,.105,-,,-,-,-,-3.11,-,,
.07,.02,.035,.034,PGIO,  opt dec14,.035,+.5,1750,.03,.035,-,,-,-,-,-,-,,
2.02,.655,.74,.71,PIR,Papillon Res,.735,+3.5,20358,.73,.735,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.56,-,,
.30,.075,.08,.08,PNL,Paringa Res,.08,-,545,.078,.08,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.24,-,-,.23,.35,-,,-,-,-,-2.63,-,,
.033,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.011,.011,.011,PKO,Peak Oil & Gas,.011,-,500,.012,.015,-,,-,-,-,-1.99,-,,
.32,.115,.185,.17,PEK,Peak Resources,.175,-.5,3728,.17,.175,-,,-,-,-,-2.93,-,,
.074,.02,.05,.045,PEKO,  opt jul14,.045,-.5,5232,.043,.045,-,,-,-,-,-,-,,
.74,.064,-,-,PEX,Peel Mining,.50,-,-,.50,.50,-,,-,-,-,-1.07,-,,
.375,.105,.17,.16,PUN,Pegasus Metals,.17,-.5,1627,.165,.17,-,,-,-,-,-1.25,-,,
.023,.008,-,-,PEL,Pelican Resources,.009,-,-,.008,.012,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.055,.023,.024,.023,PEN,Peninsula Energy,.023,-,8831,.023,.024,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.135,.026,.028,.028,PNN,Pepinnini Minerals,.028,-.2,960,.02,.03,-,,-,-,-,-1.65,-,,
.405,.12,.155,.15,PEM,Perilya,.155,+.5,929,.15,.155,-,,-,.50,-,3.61,4.3,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.185,-,,-,-,-,-,-,,
3.00,1.025,1.10,1.045,PRU,Perseus Min,1.055,-1,26733,1.05,1.06,-,,-,-,-,13.58,7.8,,
.052,.012,.02,.02,PTR,Petratherm,.02,-.2,183,.02,.023,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.115,.044,.096,.093,PRL,Petrel Energy,.095,-.3,12232,.095,.10,-,,-,-,-,-1.22,-,,
.22,.12,-,-,PSA,Petsec Energy,.14,-,-,.125,.14,-,,-,-,-,-2.41,-,,
.105,.023,-,-,PNX,Phoenix Copper,.025,-,-,.025,.038,-,,-,-,-,-.97,-,,
.395,.14,.145,.14,PXG,Phoenix Gold,.14,-,2629,.14,.145,-,,-,-,-,-1.57,-,,
.20,.04,.04,.04,PXGOA,  opt nov14,.04,-,200,.04,.051,-,,-,-,-,-,-,,
.08,.018,-,-,POZ,Phosphate Aust,.025,-,-,.02,.022,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,-,.024,-,,-,-,-,-3.98,-,,
.049,.014,.023,.023,PIO,Pioneer Res,.023,+.3,600,.02,.023,-,,-,-,-,.31,7.4,,
.035,.013,.025,.023,PGS,Planet Gas,.024,-.2,20350,.022,.025,-,,-,-,-,-1.04,-,,
.042,.016,.022,.022,PMQ,Planet Metals,.022,-,300,.022,.026,-,,-,-,-,-.81,-,,
.099,.03,-,-,PGM,Platina Res,.03,-,-,.03,.049,-,,-,-,-,.70,4.3,,
.097,.046,-,-,PTS,PlatSearch,.05,-,-,.04,.062,-,,-,-,-,-.90,-,,
.122,.038,-,-,PLH,Plymouth Min,.06,-,-,.04,.06,-,,-,-,-,-2.37,-,,
1.04,.33,.355,.35,PVM,PMI Gold cdi,.35,-,651,.35,.36,-,,-,-,-,-2.68,-,,
.18,.099,.11,.11,PVE,Po Valley Energy,.11,-,800,.11,.115,-,,-,-,-,2.69,4.1,,
.70,.20,.21,.21,PLY,Polymetals Min,.21,-2,10,.12,.21,-,,-,-,-,3.08,6.8,,
.30,.071,.12,.11,POS,Poseidon Nickel,.115,+.5,4916,.115,.125,-,,-,-,-,-.37,-,,
.535,.205,.285,.26,POK,Potash Min,.285,+2,1300,.26,.285,-,,-,-,-,-7.88,-,,
.305,.15,.15,.15,PWN,Potash West,.15,-,601,.15,.16,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.028,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,.01,.014,-,,-,-,-,-.17,-,,
.80,.11,.30,.30,PDZ,Prairie Downs Metals,.30,-,160,.29,.30,-,,-,-,-,1.67,18.0,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.37,.45,-,,-,-,-,-.82,-,,
.105,.025,.032,.027,PDI,Predictive Discovery,.027,-.4,4900,.026,.03,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.007,.009,-,,-,-,-,.43,2.3,,
-,-,5.21,5.06,PPM,Primero Min cdi,5.06,-,3131,5.05,5.30,-,,-,-,-,-,-,,
.12,.035,.039,.039,PRA,Promesa,.039,-,300,.039,.05,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.005,-,-,.005,.01,-,,-,-,-,.01,50.0,,
.064,.015,-,-,PSP,Prosperity Res,.015,-,-,.008,.013,-,,-,-,-,-.91,-,,
.018,.002,.002,.002,PRW,Proto Res & Invest,.002,-,1000,.001,.002,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.019,.019,.019,PYM,Pryme Energy,.019,-,1000,.017,.019,-,,-,-,-,-1.50,-,,
.95,.24,.39,.38,PVD,Pura Vida Energy,.39,+1,640,.38,.39,-,,-,-,-,-4.38,-,,
.02,.006,.008,.008,QBL,Qld Bauxite,.008,-,9455,.007,.009,-,,-,-,-,-1.03,-,,
.094,.016,.019,.019,QMN,Qld Mining Corp,.019,+.1,340,.019,.02,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.005,.005,.005,QNL,Quest Minerals,.005,-,4,.005,.008,-,,-,-,-,-.27,-,,
.008,.003,.004,.004,QPN,Quest Petroleum,.004,-,13500,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.330,.02,.021,.02,QRL,Quintessential Res,.02,-.1,2850,.018,.027,-,,-,-,-,-2.58,-,,
.34,.06,.08,.08,RAD,Radar Iron,.08,-,650,.08,.085,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,203060,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.195,.21,.195,RMS,Ramelius Res,.20,-,24634,.195,.205,-,,-,.59,-,-6.37,-,,
.02,.001,-,-,RTD,Rampart Energy cdi,.003,-,-,.005,.004,-,,-,-,-,-.84,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.33,.40,-,,-,-,-,11.85,3.0,,
.14,.043,.045,.043,RRS,Range Res,.044,-.1,16252,.044,.051,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.084,-,-,.065,.081,-,,-,-,-,.08,105.0,,
.105,.003,.01,.01,RYG,Raya Grp,.01,-,543,.01,.011,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.75,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.42,.046,.05,.048,RMP,Red Emperor Res,.048,-,200,.048,.05,-,,-,-,-,-.49,-,,
.98,.56,.635,.56,RFE,Red Fork Energy,.59,-1,17842,.57,.60,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,.043,-,-,.027,.043,-,,-,-,-,-.58,-,,
.001,.001,.001,.001,RGXR,  rts 29may,.001,-,19564,.001,.009,-,,-,-,-,-,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,1.02,-,,-,-,-,-7.34,-,,
.525,.07,.082,.08,RDM,Red Metal,.081,+.2,662,.081,.082,-,,-,-,-,-2.31,-,,
.141,.007,.011,.008,RMX,Red Mountain Mining,.011,-,1398,.007,.011,-,,-,-,-,-3.47,-,,
.03,.011,.015,.015,RVR,Red River Res,.015,+.1,527,.012,.015,-,,-,-,-,.04,37.5,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,14800,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.006,.005,RCP,Redbank Copper,.005,-.2,283789,.005,.006,-,,-,-,-,-.60,-,,
.10,.002,.025,.025,RCF,Redcliffe Res,.025,-,284,.025,.026,-,,-,-,-,-3.39,-,,
.18,.06,-,-,RDS,Redstone Res,.06,-,-,.06,.085,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.025,-,-,.01,.03,-,,-,-,-,-,-,,
.26,.056,.07,.065,RDR,Reed Res,.068,+.1,6762,.068,.071,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.051,.07,-,,-,-,-,-1.13,-,,
.085,.003,.035,.035,RER,Regal Resources,.035,-.4,107,.035,.044,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.012,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.84,3.69,RRL,Regis Res,3.84,+22,21731,3.80,3.84,-,,-,-,-,20.96,18.3,,
5.27,3.00,-,-,RRLO,  opt jan14,3.50,-,-,2.10,5.44,-,,-,-,-,-,-,,
.24,.10,.10,.10,RNS,Renaissance Min,.10,-.5,100,.09,.10,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.049,-,-,.042,.049,-,,-,-,-,-.41,-,,
.04,.002,.007,.007,RAU,Republic Gold,.007,-,167,.007,.009,-,,-,-,-,-8.82,-,,
.20,.06,-,-,RDG,Resource Dev Grp,.06,-,-,.05,.06,-,,-,.03,-,3.46,1.7,,
2.08,.695,.77,.725,RSG,Resolute Min,.745,-.5,58736,.745,.75,5.00,,4.58,-,6.71,22.89,3.3,,
.385,.069,.08,.069,RNI,Resource & Invest,.08,-,5742,.072,.08,-,,-,-,-,-2.87,-,,
.16,.002,-,-,RNIO,  opt may13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.075,.015,-,-,RBX,Resource Base,.015,-,-,.016,.018,-,,-,-,-,-.83,-,,
.45,.205,.215,.205,RES,Resource Generation,.205,-1,2575,.205,.21,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.011,-,-,.011,.019,-,,-,-,-,-1.44,-,,
.90,.28,.30,.28,RWD,Reward Minerals,.28,-2,33,.28,.30,-,,-,-,-,-.98,-,,
1.07,.255,.285,.275,RXM,Rex Minerals,.28,-,1113,.28,.285,-,,-,-,-,-1.52,-,,
.12,.046,.053,.052,REY,Rey Resources,.052,-,2571,.052,.053,-,,-,-,-,-1.91,-,,
.315,.032,.046,.037,RIA,Rialto Energy,.042,+.5,26632,.042,.044,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.026,.046,-,,-,-,-,-1.88,-,,
.12,.024,.024,.024,RVY,Rift Valley Res,.024,-.1,400,.011,.03,-,,-,-,-,-.91,-,,
.093,.026,.061,.058,RIM,Rimfire Pacific,.061,-.3,1650,.055,.061,-,,-,-,-,-.10,-,,
72.30,48.37,55.60,54.16,RIO,Rio Tinto,54.51,-59,22670,54.51,54.55,160.18,f,-,19.53,2.94,-155.72,-,,
.011,.005,.005,.005,RMT,RMA Energy,.005,-,850,.002,.005,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,+.1,5250,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.005,.23,.24,.23,ROL,Robust Res,.23,-1,1042,.23,.24,-,,-,-,-,-6.61,-,,
.635,.257,.45,.41,ROC,Roc Oil Co,.44,-,6418,.425,.44,-,,-,-,-,8.57,5.1,,
.115,.013,.039,.037,RXL,Rox Resources,.038,-.1,11843,.038,.039,-,,-,-,-,-.54,-,,
.16,.032,.036,.036,ROY,Royal Res,.036,+.4,625,.032,.04,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.405,.375,RCO,Royalco Res,.405,+5.5,1017,.395,.41,4.00,f,1.55,-,9.88,6.21,6.5,,
.10,.038,-,-,RRE,Rubianna Res,.038,-,-,.038,.05,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.013,-,-,.01,.013,-,,-,-,-,-.85,-,,
.31,.135,.14,.14,RUM,Rum Jungle Resources,.14,-,1741,.135,.14,-,,-,-,-,-4.15,-,,
.34,.051,-,-,RTR,Rumble Res,.054,-,-,.025,.044,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.003,-,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,-,-,SBR,Sabre Res,.094,-,-,.095,.10,-,,-,-,-,-.60,-,,
.105,.019,.025,.024,SSN,Samson Oil & Gas,.025,+.1,10005,.023,.025,-,,-,-,-,-1.48,-,,
9.09,5.14,6.43,6.21,SFR,Sandfire Res,6.35,-9,2972,6.31,6.35,-,,-,-,-,49.12,12.9,,
13.54,10.04,12.86,12.54,STO,Santos,12.62,-24,38521,12.62,12.63,30.00,f,1.81,-,2.38,54.40,23.2,,
.615,.135,.15,.142,SAR,Saracen Min,.145,-.5,15101,.145,.15,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.07,.017,.018,.017,SGZ,Scotgold Res,.017,-.1,9200,.017,.019,-,,-,-,-,-1.14,-,,
.015,.002,.002,.002,SEG,Segue Res,.002,-,3254,.001,.002,-,,-,-,-,-1.47,-,,
.964,.58,.665,.64,SXY,Senex Energy,.65,-1,25944,.645,.655,-,,-,-,-,2.80,23.2,,
.088,.02,-,-,SEO,Sentosa Min,.02,-,-,.02,.025,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.008,.007,SRR,Shaw River Manganese,.007,-.1,1296,.007,.008,-,,-,-,-,-4.28,-,,
.78,.27,.505,.49,SFX,Sheffield Res,.49,-1.5,1173,.49,.50,-,,-,-,-,-.71,-,,
.12,.055,.08,.08,SHD,Sherwin Iron,.08,+.2,498,.078,.08,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.12,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,.16,.135,SRM,Sierra Min,.155,+2.5,3148,.155,.17,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.061,-,-,.065,.10,-,,-,-,-,-,-,,
.011,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.005,-,,-,-,-,-.04,-,,
.155,.075,.078,.075,SIH,Sihayo Gold,.077,-.1,3102,.075,.077,-,,-,-,-,-1.24,-,,
.135,.055,-,-,SCI,Silver City Min,.055,-,-,.045,.084,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
3.96,.62,.79,.695,SLR,Silver Lake Res,.765,+8,159074,.765,.77,-,,-,1.31,-,8.19,9.3,,
.081,.02,.029,.026,SVL,Silver Mines,.029,-,1790,.026,.029,-,,-,-,-,.44,6.6,,
.215,.056,.13,.125,SEH,Sino Gas Energy,.13,+.5,23507,.125,.13,-,,-,-,-,.04,325.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.076,.073,SRI,Sipa Res,.073,-.3,12938,.073,.079,-,,-,-,-,-1.28,-,,
5.00,.05,2.68,2.46,SIR,Sirius Res,2.68,+7,12142,2.67,2.69,-,,-,-,-,-10.36,-,,
.015,.003,.003,.003,SMA,SmartTrans Hldgs,.003,-.1,6800,.003,.004,-,,-,-,-,-.19,-,,
.059,.015,.015,.015,SGY,Solimar Energy,.015,-.1,7466,.014,.018,-,,-,-,-,-1.03,-,,
.067,.017,.02,.017,SXG,Sthn Cross Gold,.02,+.3,1550,.017,.02,-,,-,-,-,-2.23,-,,
.29,.145,-,-,SOC,Sovereign Gold,.19,-,-,.165,.19,-,,-,-,-,-.94,-,,
.50,.145,-,-,SVM,Sovereign Metals,.17,-,-,.155,.18,-,,-,-,-,-3.04,-,,
.18,.06,.06,.06,SPA,Spencer Res,.06,-2,500,.06,.075,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.086,.021,.026,.025,SPI,Spitfire Res,.025,-.1,7521,.023,.026,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.005,.009,.009,SPS,Sprint Energy,.009,-,2303,.007,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.622,.58,SBM,St Barbara,.605,+2,40600,.60,.605,-,,-,1.72,-,26.33,2.3,,
.41,.05,.15,.15,SGQ,St George Min,.15,-,100,.125,.15,-,,-,-,-,-1.47,-,,
