ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5906.8 at 2015-04-24T16:35:36. Report at Friday, April 24, 2015. Processed Saturday at 2015-04-25T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.046,.065,-,,-,-,-,-1.53,-,,
.27,.075,.13,.125,POS,Poseidon Nickel,.125,+.5,19148,.12,.125,-,,-,-,-,-3.02,-,,
.072,.016,.021,.021,POK,Potash Min,.021,+.1,100,.021,.023,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.053,.05,PWN,Potash West,.05,-.2,611,.05,.053,-,,-,-,-,-1.89,-,,
.012,.002,-,-,PWNCA,  ctg,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.017,-,,-,-,-,.03,56.7,,
.60,.19,.19,.19,PDZ,Prairie Mining,.19,-1,320,.18,.19,-,,-,-,-,-5.55,-,,
.019,.003,.006,.005,PDI,Predictive Discovery,.006,+.3,15607,.006,.007,-,,-,-,-,-.74,-,,
.049,.002,.005,.005,PRA,Promesa,.005,-,25550,.005,.006,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
.028,.005,.007,.007,PYM,Pryme Energy,.007,-,15350,.006,.007,-,,-,-,-,.89,.8,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,500,.001,.002,-,,-,-,-,-,-,,
.58,.285,.475,.46,PVD,Pura Vida Energy,.475,+1.5,5072,.47,.475,-,,-,-,-,-6.70,-,,
.068,.007,.015,.014,QBL,Qld Bauxite,.014,-.1,78939,.014,.015,-,,-,-,-,-.68,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-.1,41,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.007,.006,RMR,Ram Resources,.006,-.1,10154,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,.002,.002,RMRO,  opt feb17,.002,-,3650,.002,.003,-,,-,-,-,-,-,,
.157,.039,.14,.135,RMS,Ramelius Res,.14,+.5,20539,.14,.145,-,,-,.19,-,-6.40,-,,
.07,.005,-,-,RMSO,  opt aug15,.04,-,-,.037,.043,-,,-,-,-,-,-,,
.05,.001,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,-,-,RND,Rand Mining,1.65,-,-,1.60,1.68,-,,-,-,-,2.92,56.5,,
.055,.008,-,-,RAW,Rawson Res,.008,-,-,.008,.015,-,,-,-,-,-4.00,-,,
.02,.004,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.002,-,-,RYGOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.45,.12,.165,.155,RLE,Real Energy Corp,.155,-.5,3029,.155,.16,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.003,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.115,.11,RED,Red 5,.11,-,3226,.11,.115,-,,-,-,-,.55,20.0,,
.069,.03,.042,.039,RMP,Red Emperor Res,.039,-.3,1950,.039,.045,-,,-,-,-,-9.48,-,,
.066,.004,.037,.036,RGX,Red Gum Res,.036,-.1,455,.036,.04,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.022,-,,-,-,-,-,-,,
2.05,.50,.50,.50,RHI,Red Hill Iron,.50,-,100,.50,.55,-,,-,-,-,-1.93,-,,
.22,.038,-,-,RDM,Red Metal,.04,-,-,.04,.044,-,,-,-,-,-2.06,-,,
.016,.003,.004,.004,RMX,Red Mountain Mining,.004,-,33980,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.013,.14,.13,RVR,Red River Res,.14,+2.5,316,.135,.14,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.007,-,,-,-,-,-.44,-,,
.09,.009,.01,.009,RDS,Redstone Res,.01,-.3,5000,.01,.011,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.15,-,,-,-,-,-.97,-,,
.085,.031,.045,.045,RER,Regal Resources,.045,-.1,100,.036,.04,-,,-,-,-,-9.11,-,,
.022,.01,.02,.019,RGU,Regalpoint Res,.02,+.4,6000,.014,.02,-,,-,-,-,-.65,-,,
2.58,1.15,1.27,1.23,RRL,Regis Res,1.255,+2.5,54565,1.25,1.26,-,f,-,-,-,-29.34,-,,
.086,.036,.036,.036,RNS,Renaissance Min,.036,-,200,.036,.039,-,,-,-,-,-2.00,-,,
.073,.019,.028,.028,RNU,Renascor Res,.028,-,490,.018,.025,-,,-,-,-,-3.28,-,,
.255,.12,-,-,RHS,Reproductive Hlth Sci,.145,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.025,.028,.025,RDG,Resource Dev Grp,.028,+.3,2126,.026,.035,-,,-,.02,-,.66,4.2,,
.725,.215,.305,.275,RSG,Resolute Min,.30,+3,25925,.295,.30,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.075,.071,RES,Resource Generation,.071,-.4,7410,.071,.075,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.013,.012,RSL,Resource Star,.013,-,37470,.012,.013,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.007,.009,-,,-,-,-,-,-,,
.81,.36,.58,.58,RWD,Reward Minerals,.58,-,75,.58,.61,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.30,.52,-,,-,-,-,-,-,,
.45,.074,.086,.085,RXM,Rex Minerals,.086,+.1,6600,.085,.087,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.10,-,-,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,.01,.01,RIE,Riedel Resources,.01,+.3,26,.007,.01,-,,-,-,-,-3.06,-,,
.05,.015,.03,.03,RVY,Rift Valley Res,.03,+.5,2250,.027,.03,-,,-,-,-,-.24,-,,
.033,.012,.016,.016,RIM,Rimfire Pacific,.016,+.2,1000,.014,.016,-,,-,-,-,-.33,-,,
67.89,52.00,57.79,57.36,RIO,Rio Tinto,57.79,+149,45581,57.73,57.80,256.07,f,1.68,25.82,4.43,430.50,13.4,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.038,-,-,.038,.048,-,,-,-,-,-23.75,-,,
.245,.034,.045,.045,RNI,RNI NL,.045,+.4,1197,.041,.045,-,,-,-,-,-3.48,-,,
.058,.021,.03,.029,RXL,Rox Resources,.029,-,1888,.029,.03,-,,-,-,-,-.94,-,,
.055,.013,.017,.016,ROY,Royal Res,.016,+.1,2700,.015,.018,-,,-,-,-,-7.18,-,,
.33,.18,-,-,RCO,Royalco Res,.185,-,-,.19,.215,1.50,f,-,-,8.11,-1.27,-,,
1.37,.54,.65,.64,RTG,RTG Mining cdi,.64,-1,262,.64,.65,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.095,-,-,,-,-,-,-,-,,
.023,.004,-,-,RRE,Rubianna Res,.019,-,-,.019,.021,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.024,-,-,.014,.023,-,,-,-,-,-.44,-,,
.12,.04,.05,.048,RUM,Rum Jungle Res,.048,-,3759,.048,.05,-,,-,-,-,-1.14,-,,
.081,.025,.066,.06,RTR,Rumble Res,.066,-.2,34999,.064,.066,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.013,-,-,.008,.01,-,,-,-,-,-,-,,
.025,.01,-,-,RTROC,  opt jun16,.025,-,-,.023,.025,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.15,-,-,.15,.18,-,,-,-,-,-18.74,-,,
.043,.015,.015,.015,SBR,Sabre Res,.015,-.1,1000,.015,.02,-,,-,-,-,-.39,-,,
.024,.008,.009,.009,SSN,Samson Oil & Gas,.009,-.1,1710,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.91,4.70,SFR,Sandfire Res,4.78,+16,13799,4.75,4.79,13.00,,3.72,1.99,2.72,48.34,9.9,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.04,-,,-,-,-,-3.01,-,,
15.32,6.92,8.03,7.95,STO,Santos,8.00,+20,130774,7.99,8.01,35.00,f,-,-,4.38,-95.60,-,,
.495,.20,.445,.435,SAR,Saracen Min,.44,+.5,21155,.44,.45,-,,-,.29,-,.21,209.5,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,.014,.014,SGZ,Scotgold Res,.014,-.2,750,.005,.014,-,,-,-,-,-.19,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-,42210,.005,.006,-,,-,-,-,-.17,-,,
.755,.23,.457,.425,SXY,Senex Energy,.455,+4.5,77523,.45,.455,-,,-,.37,-,-4.66,-,,
.047,.003,.016,.016,SRR,Shaw Riv Manganese,.016,-.1,240,.016,.018,-,,-,-,-,-1.29,-,,
1.12,.63,-,-,SFX,Sheffield Res,.735,-,-,.71,.735,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.022,.03,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.046,-,-,-,.048,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.030,.008,.016,.015,SIH,Sihayo Gold,.016,-,1437,.016,.02,-,,-,-,-,-1.42,-,,
.075,.011,-,-,SCI,Silver City Min,.016,-,-,.016,.019,-,,-,-,-,-4.16,-,,
.61,.155,.19,.17,SLR,Silver Lake Res,.18,+1.5,111795,.18,.185,-,,-,.52,-,-29.64,-,,
.26,.125,.18,.17,SEH,Sino Gas Energy,.17,-1,21171,.17,.175,-,,-,-,-,.07,242.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.087,.084,SRI,Sipa Res,.085,+.2,13066,.084,.085,-,,-,-,-,-.72,-,,
.045,.005,.021,.02,SRIO,  opt nov15,.021,+.4,2300,.018,.021,-,,-,-,-,-,-,,
4.16,2.18,2.67,2.57,SIR,Sirius Res,2.64,+9,9279,2.63,2.65,-,,-,-,-,-5.02,-,,
.026,.009,.025,.023,SMA,SmartTrans Hldgs,.023,-.1,70518,.023,.024,-,,-,-,-,-.26,-,,
.024,.008,-,-,SOP,SML Corp,.01,-,-,.01,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.002,.003,.003,SOC,Sovereign Gold,.003,+.1,1667,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.10,.10,SVM,Sovereign Metals,.10,-,1000,.09,.10,-,,-,-,-,-4.66,-,,
.07,.008,.015,.011,SPX,Spectrum RareEarths,.015,-,700,.011,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-3.06,-,,
.025,.008,.01,.01,SPI,Spitfire Res,.01,+.2,2000,.008,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.06,.058,SFI,Spookfish,.058,-.1,13833,.057,.058,-,,-,.01,-,-.31,-,,
.415,.07,.415,.38,SBM,St Barbara,.38,-.5,10758,.375,.39,-,,-,.15,-,-88.77,-,,
.27,.041,.077,.075,SGQ,St George Min,.077,+.2,699,.075,.079,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.011,.025,-,,-,-,-,-,-,,
.155,.07,.078,.073,SMR,Stanmore Coal,.078,+.5,810,.073,.078,-,,-,-,-,-4.40,-,,
.70,.145,.20,.19,SVY,Stavely Min,.19,-1,60,.19,.21,-,,-,-,-,-.58,-,,
.054,.023,.033,.03,SRZ,Stellar Res,.033,+.3,1580,.03,.035,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.005,-,-,.004,.008,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.003,.005,-,,-,-,-,-3.70,-,,
.43,.15,-,-,STB,Sth Boulder Mines,.315,-,-,.32,.315,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.056,.074,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.036,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,.011,.011,SAU,Southern Gold,.011,-,1000,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.002,-,,-,-,-,-1.73,-,,
.052,.004,.052,.042,SHE,Stonehenge Metals,.045,+.5,483102,.044,.045,-,,-,-,-,-.20,-,,
.22,.017,-,-,SWJ,Stonewall Res,.017,-,-,.014,.016,-,,-,-,-,-2.74,-,,
.008,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,-,-,4.26,.1,,
.027,.006,.01,.009,STA,Strandline Res,.009,-.1,12945,.009,.01,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.12,-,-,.105,.115,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.025,-,-,.026,.03,-,,-,.01,-,-.58,-,,
.091,.021,.07,.068,SER,Strategic Energy,.069,-,3000,.069,.071,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.031,-,-,.024,.031,-,,-,-,-,-.21,-,,
.021,.003,.006,.005,SXT,Stratum Metals,.006,-,19577,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.097,.095,STX,Strike Energy,.095,-.1,7596,.095,.098,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.039,-,-,.039,.045,-,,-,-,-,-1.42,-,,
.076,.034,.055,.055,SUM,Sumatra Copper cdi,.055,-,2859,.055,.056,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.18,-,-,.18,.20,-,,-,-,-,-.18,-,,
.023,.001,.002,.002,SUR,Sun Resources,.002,-,5776,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.15,-,-,.11,.17,-,,-,-,-,-6.90,-,,
1.42,.375,.65,.595,SEA,Sundance Energy,.65,+7,83434,.645,.65,-,,-,-,-,3.54,18.4,,
.105,.019,.024,.021,SDL,Sundance Res,.021,-.1,83124,.02,.021,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.007,.009,-,,-,-,-,-.30,-,,
.29,.075,-,-,SWE,Swala Energy,.098,-,-,.096,.10,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.029,-,-,.023,.026,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.78,3.54,SYR,Syrah Res,3.71,+19,7544,3.69,3.71,-,,-,-,-,-4.75,-,,
.50,.209,.375,.36,TLG,Talga Res,.375,+1.5,5730,.37,.375,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.10,-,-,.11,.16,-,,-,-,-,-,-,,
.26,.088,.155,.155,TLM,Talisman Min,.155,-.5,30,.155,.16,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.013,-,-,.013,.015,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.032,.031,TAM,Tanami Gold,.032,+.1,8749,.032,.036,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.025,-,-,.02,.023,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.295,.28,TAP,Tap Oil,.295,+1,5374,.295,.30,-,,-,.44,-,-21.46,-,,
.072,.013,-,-,TEX,Target Energy,.013,-,-,-,-,-,,-,-,-,-1.63,-,,
.02,.004,.006,.005,TAR,Taruga Gold,.005,-.1,2579,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.016,-,-,.016,.017,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.99,6.00,f,6.27,2.65,4.29,37.60,3.7,,
.035,.005,.006,.006,TAW,Tawana Res,.006,-,1500,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.68,.635,TGZ,Teranga Gold cdi,.655,-1.5,3361,.635,.675,-,,-,-,-,6.10,10.7,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-1.58,-,,
.155,.036,.09,.084,TZN,Terramin Aust,.09,+.5,8507,.084,.092,-,,-,.02,-,-.59,-,,
.041,.01,.01,.01,TMZ,Thomson Res,.01,-.7,100,.006,.014,-,,-,-,-,-2.82,-,,
.005,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.096,.09,THX,Thundelarra Explore,.095,-.2,876,.095,.096,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.402,.034,.054,.049,TGS,Tiger Res,.051,+.2,156695,.05,.052,-,,-,-,-,.41,12.4,,
.17,.09,.115,.11,TIG,Tigers Realm Coal,.11,-1,520,.11,.115,-,,-,-,-,-2.48,-,,
.035,.012,.035,.032,TTE,Titan Energy,.033,+.3,16989,.032,.033,-,,-,-,-,-1.62,-,,
.005,.001,.001,.001,TTEO,  opt may15,.001,-,18750,-,.001,-,,-,-,-,-,-,,
.36,.14,.16,.16,TOU,Tlou Energy,.16,-,99,.16,.195,-,,-,-,-,1.20,13.3,,
.34,.071,.165,.14,TNG,TNG,.155,-1.5,48958,.15,.155,-,,-,-,-,-.78,-,,
.245,.024,.081,.08,TNGO,  opt jul15,.08,-2,2715,.076,.085,-,,-,-,-,-,-,,
.03,.005,.027,.027,TND,Top End Minerals,.027,-.3,25,.033,.034,-,,-,-,-,-3.92,-,,
.23,.002,.16,.16,TNR,Torian Res,.16,-,1002,.17,.22,-,,-,-,-,-.15,-,,
.13,.055,.08,.076,TOE,Toro Energy,.078,+.2,17852,.078,.079,-,,-,-,-,-1.38,-,,
.075,.013,-,-,TRF,Trafford Res,.02,-,-,.02,.022,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,-,.013,-,,-,-,-,-,-,,
.069,.011,-,-,TKL,Traka Res,.011,-,-,.012,.018,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.022,-,-,.023,.025,-,,-,-,-,-.89,-,,
.003,.001,.002,.002,TEG,Triangle Energy,.002,+.1,2500,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.53,3.50,TBR,Tribune Res,3.53,-2,50,3.30,3.63,-,,-,-,-,1.43,246.9,,
.009,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.905,.088,-,-,TON,Triton Minerals,.415,-,-,.55,.415,-,,-,-,-,-1.86,-,,
1.322,.35,.475,.445,TRY,Troy Resources,.46,+1.5,4651,.445,.46,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,-,-,TGN,Tungsten Min,.045,-,-,.04,.05,-,,-,-,-,-1.78,-,,
.006,.001,.002,.002,TYK,Tychean Res,.002,-,15000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,-,-,UIL,UIL Energy,.062,-,-,.058,.062,-,,-,-,-,-1.50,-,,
.205,.052,-,-,UUL,Ultima United,.063,-,-,.063,.10,-,,-,-,-,-2.09,-,,
.017,.006,.012,.011,UML,Unity Min,.011,-,151436,.011,.012,-,,-,.03,-,-4.73,-,,
.15,.078,.10,.10,UNV,Universal Coal cdi,.10,-,3700,.096,.10,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.01,-,-,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.026,.026,USA,UraniumSA,.026,+.1,4414,.025,.027,-,,-,-,-,-.44,-,,
.87,.265,.36,.34,VXL,Valence Industries,.355,-.5,536,.355,.36,-,,-,-,-,-2.07,-,,
.61,.145,-,-,VXLO,  opt jul16,.17,-,-,.13,.17,-,,-,-,-,-,-,,
.10,.002,.012,.012,VAN,Vango Mining,.012,-,200,.012,.014,-,,-,-,-,-17.48,-,,
.036,.011,.011,.011,VAR,Variscan Mines,.011,-,200,.011,.015,-,,-,-,-,-3.76,-,,
.021,.003,-,-,VEC,Vector Res,.006,-,-,.006,.009,-,,-,-,-,-6.50,-,,
.13,.02,.03,.03,VRX,Ventnor Res,.03,-,3440,.03,.037,-,,-,-,-,-.75,-,,
.17,.02,.024,.02,VMS,Venture Minerals,.02,-.2,3309,.022,.023,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,500,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,.16,.155,VMC,Venus Metals,.155,-.5,1042,.13,.16,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.015,-,-,.01,.013,-,,-,-,-,-1.09,-,,
.665,.06,.35,.35,VMY,Vimy Res,.35,-,29,.35,.40,-,,-,-,-,-10.71,-,,
.06,.015,.038,.038,VML,Vital Metals,.038,+.1,1062,.038,.044,-,,-,-,-,-.57,-,,
.087,.007,-,-,VTM,Volta Min,.013,-,-,.014,.023,-,,-,-,-,-5.66,-,,
.008,.001,-,-,WKT,Walkabout Res,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,.007,.006,WGO,Waratah Res,.006,-.3,6500,.006,.008,-,,-,-,-,-.38,-,,
.06,.005,-,-,WAL,Wavenet Int'l,.005,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.012,.012,.012,WCP,WCP Res,.012,-,1000,.011,.017,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.071,-,-,.07,.075,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.013,-,-,.014,.019,-,,-,-,-,-2.85,-,,
.015,.005,-,-,WWI,West Wits Min,.009,-,-,.007,.01,-,,-,.20,-,-.60,-,,
5.30,3.03,3.50,3.41,WSA,Western Areas,3.48,+10,11179,3.46,3.48,10.00,f,2.14,1.70,2.87,21.40,16.3,,
.50,.04,.365,.335,WMN,Western Mining,.35,-1.5,9298,.345,.36,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-,13040,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.245,.13,.245,.245,WEC,White Energy,.245,-,50,.23,.245,-,,-,-,-,-16.23,-,,
.036,.009,.03,.03,WRM,White Rock Minerals,.03,-,60,.028,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.69,1.655,WHC,Whitehaven Coal,1.67,+1.5,21083,1.665,1.67,-,,-,3.02,-,-10.60,-,,
.21,.019,.024,.024,WHN,WHL Energy,.024,-,385,.024,.026,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.024,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.011,-,-,.01,.014,-,,-,-,-,-.76,-,,
.517,.004,.12,.115,WHE,Wildhorse Energy,.12,+.5,1367,.11,.12,-,,-,-,-,-64.93,-,,
.21,.075,-,-,WEL,Winchester Engy,.081,-,-,.081,.09,-,,-,-,-,-,-,,
1.36,.007,-,-,WVL,Windimurra Vanad,.009,-,-,.009,.01,-,,-,-,-,-.10,-,,
.48,.10,.165,.14,WIN,Windward Res,.15,-1.5,13359,.15,.165,-,,-,-,-,-1.01,-,,
.017,.002,.002,.002,WFE,Winmar Res,.002,-,155,.002,.003,-,,-,-,-,-.22,-,,
