ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.8 at 2013-03-22T16:43:36. Report at Friday, March 22, 2013. Processed Saturday at 2013-03-23T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.041,-,-,NAE,New Age Exploration,.041,-,-,.05,.055,-,,-,-,-,-1.20,-,,
.071,.024,.027,.026,NGE,New Guinea Energy,.027,+.2,4000,.026,.027,-,,-,-,-,-.63,-,,
5.240,3.554,3.94,3.85,NHC,New Hope Corp,3.89,+3,1541,3.86,3.89,11.00,f,1.47,2.51,2.83,16.20,24.0,,
.20,.07,-,-,NHO,New Horizon Coal,.07,-,-,.04,.07,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.81,.16,.20,.19,NSE,New Standard Energy,.19,-.5,3581,.19,.195,-,,-,-,-,8.84,2.1,,
.019,.007,-,-,NTL,New Talisman Gold,.011,-,-,.011,.012,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,-,-,NZO,NZ Oil & Gas,.67,-,-,.66,.70,7.10,,.70,.67,10.60,5.00,13.4,,
30.24,20.89,22.50,22.20,NCM,Newcrest Min,22.30,+34,29287,22.30,22.34,35.00,,2.91,14.92,1.57,101.70,21.9,,
.05,.017,.02,.019,NRU,Newera Res,.019,-.3,15250,.018,.019,-,,-,-,-,-.54,-,,
.02,.002,.004,.003,NRUO,  opt jun13,.003,-,12583,.003,.004,-,,-,-,-,-,-,,
.092,.021,.021,.021,NME,Nex Metals Explore,.021,-,290,.013,.025,-,,-,-,-,-6.49,-,,
.24,.096,.16,.155,NXS,Nexus Energy,.16,-,16370,.155,.165,-,,-,-,-,-13.66,-,,
.13,.065,-,-,NXM,Nexus Min,.09,-,-,.08,.09,-,,-,-,-,-4.05,-,,
.009,.006,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,.02,40.0,,
.072,.025,.028,.027,NDO,Nido Petroleum,.027,-.1,30632,.027,.028,-,,-,-,-,.58,4.7,,
.041,.01,.014,.013,NMR,Nimrodel Res,.014,-.1,4270,.014,.015,-,,-,-,-,-.52,-,,
.064,.025,.025,.025,NIU,Niuminco Grp,.025,-.2,1205,.021,.025,-,,-,-,-,-.50,-,,
.195,.045,.093,.09,NKP,NKWE Platinum,.093,+.3,3871,.091,.093,-,,-,-,-,-.77,-,,
.445,.044,.049,.044,NMG,Noble Min Res,.049,+.1,8537,.045,.054,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.17,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.385,.43,.41,NFE,Northern Iron,.425,-,1716,.425,.435,-,,-,-,-,-2.65,-,,
.099,.021,.03,.03,NTM,Northern Manganese,.03,+.2,4300,.028,.03,-,,-,-,-,-.98,-,,
.053,.009,-,-,NMI,Northern Min,.011,-,-,.01,.011,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.455,.15,.17,.16,NTU,Northern Minerals,.165,+.5,1332,.165,.17,-,,-,-,-,-7.60,-,,
1.585,.605,1.07,1.035,NST,Northern Star Res,1.07,+4,16887,1.065,1.07,3.50,f,2.20,.20,3.27,7.70,13.9,,
.20,.078,.10,.096,NWR,Northwest Res,.10,+.9,1000,.078,.097,-,,-,-,-,-.11,-,,
.25,.153,.18,.175,NGF,Norton Gold Fields,.175,-.5,113,.175,.18,-,,-,.18,-,1.40,12.5,,
.097,.038,.04,.039,NWE,Norwest Energy,.039,-,7433,.038,.039,-,,-,-,-,-.41,-,,
.082,.029,.049,.046,NSL,NSL Consolidated,.047,-,2917,.046,.047,-,,-,-,-,-.77,-,,
.345,.10,.15,.135,NCR,NuCoal Res,.135,+1,11609,.13,.135,-,,-,-,-,-.81,-,,
.12,.055,.071,.06,NGY,NuEnergy Gas,.06,-.9,2274,.061,.069,-,,-,-,-,-1.36,-,,
.11,.027,.028,.028,NYO,Nyota Minerals,.028,-,1300,.026,.028,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.78,2.68,OGC,OceanaGold Corp cdi,2.75,+23,12866,2.74,2.77,-,,-,2.00,-,7.70,35.7,,
.149,.025,-,-,OGH,Ochre Grp,.042,-,-,.039,.04,-,,-,-,-,-.77,-,,
.22,.105,.125,.12,ORS,Octagonal Res,.12,-,890,.115,.14,-,,-,-,-,-1.76,-,,
.23,.11,-,-,OXX,Octanex,.17,-,-,.17,.19,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.11,-,-,.11,.16,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.03,.03,ODY,Odyssey Energy,.03,-.1,1724,.028,.03,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.10,.023,.028,.026,OBL,Oil Basins,.027,-.1,5819,.026,.027,-,,-,-,-,-.16,-,,
.065,.008,-,-,OBLOB,  opt jun14,.018,-,-,.015,.018,-,,-,-,-,-,-,,
8.01,6.21,7.51,7.40,OSH,Oil Search,7.50,+6,21826,7.49,7.51,3.85,,3.31,-,.51,12.73,58.9,,
.284,.053,.06,.058,OEX,Oilex,.06,+.5,3067,.059,.06,-,,-,-,-,-4.84,-,,
.03,.007,.015,.015,OEXO,  opt sep15,.015,-,4200,.01,.02,-,,-,-,-,-,-,,
.02,.005,.007,.007,OKU,Oklo Resources,.007,-.1,46917,.007,.008,-,,-,-,-,-1.00,-,,
.515,.18,.32,.315,OMH,OM Hldgs,.315,-,900,.315,.33,-,,-,.48,-,-10.09,-,,
.54,.19,.22,.205,OBS,Orbis Gold,.205,-1.5,757,.205,.22,-,,-,-,-,-2.27,-,,
.039,.018,.03,.028,OGY,Orca Energy,.029,-.1,15306,.028,.03,-,,-,-,-,-.22,-,,
.032,.009,.014,.013,ORD,Ord River Res,.013,-.1,5038,.012,.014,-,,-,-,-,-.84,-,,
.23,.10,.20,.195,ORR,Orecorp,.195,-,1000,.19,.195,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.16,.15,OGX,Orinoco Gold,.16,-1,834,.15,.17,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.06,-,-,.057,.074,-,,-,-,-,-,-,,
.48,.004,.105,.095,ORN,Orion Gold,.105,+1,2152,.105,.11,-,,-,-,-,13.20,.8,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.088,-,,-,-,-,-2.36,-,,
.18,.013,.017,.017,OVL,Oro Verde,.017,+.2,610,.017,.018,-,,-,-,-,-6.34,-,,
2.42,1.11,1.355,1.345,ORE,Orocobre,1.345,-1.5,320,1.34,1.35,-,,-,-,-,91.61,1.5,,
.006,.002,.006,.005,ORO,Oroya Mining,.006,+.1,28200,.005,.006,-,,-,-,-,-.11,-,,
.002,.001,.002,.002,OROO,  opt jun15,.002,+.1,16000,.001,.002,-,,-,-,-,-,-,,
.14,.059,.077,.076,OEG,Orpheus Energy,.077,+.1,382,.076,.077,-,,-,-,-,-7.43,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,-,.098,-,,-,-,-,-2.29,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-.1,3000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.083,.081,OEL,Otto Energy,.081,-.2,8633,.081,.085,-,,-,-,-,.04,202.5,,
.013,.006,.007,.007,OUM,Outback Metals,.007,-.1,1263,.006,.007,-,,-,-,-,.09,7.8,,
.068,.01,-,-,OVR,Overland Res,.015,-,-,.013,.015,-,,-,-,-,-.79,-,,
10.05,5.24,5.38,5.24,OZL,OZ Minerals,5.35,-2,20985,5.35,5.36,30.00,,1.65,8.35,5.61,49.50,10.8,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.53,-,1.60,17.8,,
.425,.115,.13,.13,PNR,Pacific Niugini,.13,-,1000,.13,.135,-,,-,-,-,-.94,-,,
.09,.035,.041,.035,PSF,Pacific Ore,.035,-.6,7100,.036,.042,-,,-,-,-,-.91,-,,
.009,.003,.004,.004,PDY,Padbury Min,.004,-.1,72070,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.003,-,-,PXR,Padang Resources,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.975,.74,.99,.95,PDN,Paladin Energy,.98,+1,37323,.98,.985,-,,-,1.13,-,-28.28,-,,
.215,.055,.071,.071,PZC,Pan Asia Corp,.071,+.1,100,.07,.072,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.105,-.5,2756,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.19,2.53,2.43,PNA,PanAust,2.45,-5,16411,2.45,2.46,7.00,,3.31,1.61,2.86,23.14,10.6,,
.014,.001,.002,.001,PAX,Panax Geothermal,.002,-,5147,.001,.002,-,,-,-,-,-6.24,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.089,.087,PCL,Pancontinental Oil,.088,-.2,4279,.088,.089,-,,-,-,-,-.16,-,,
1.20,.35,.375,.35,PAN,Panoramic Res,.355,-2,18543,.355,.365,1.00,f,-,1.16,2.82,-12.70,-,,
.205,.068,.081,.076,PGI,Panterra Gold,.077,-.2,29709,.077,.08,-,,-,-,-,.07,110.0,,
.07,.03,-,-,PGIO,  opt dec14,.032,-,-,.013,.04,-,,-,-,-,-,-,,
2.02,.81,1.37,1.337,PIR,Papillon Res,1.35,+1,8682,1.35,1.36,-,,-,-,-,-1.92,-,,
.013,.005,-,-,PDM,Paradigm Metals,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.085,.037,.045,.04,PCP,Paramount Min,.04,-.5,200,.04,.06,-,,-,-,-,-1.56,-,,
.30,.15,-,-,PNL,Paringa Res,.18,-,-,.15,.18,-,,-,-,-,-2.80,-,,
.29,.225,-,-,PKR,Parker Resources,.245,-,-,.245,.26,-,,-,-,-,-2.63,-,,
.033,.007,.013,.013,PNE,Paynes Find Gold,.013,+.2,300,.009,.012,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.435,.115,.15,.135,PEK,Peak Resources,.145,+.5,3164,.14,.145,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.03,-,-,.02,.036,-,,-,-,-,-,-,,
.73,.064,.635,.62,PEX,Peel Mining,.63,-1.5,1522,.63,.64,-,,-,-,-,-1.07,-,,
.26,.105,-,-,PUN,Pegasus Metals,.11,-,-,.115,.12,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.01,-,-,.009,.014,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.024,.034,.033,PEN,Peninsula Energy,.033,-.1,6884,.032,.033,-,,-,-,-,-.47,-,,
.047,.014,.017,.017,PENOC,  opt dec15,.017,-,1500,.016,.017,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.038,-,-,.038,.041,-,,-,-,-,-1.65,-,,
.45,.22,.25,.225,PEM,Perilya,.235,-1,5420,.235,.25,-,,-,.50,-,3.61,6.5,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.18,.215,-,,-,-,-,-,-,,
3.00,1.485,1.922,1.867,PRU,Perseus Min,1.895,+4.5,13932,1.89,1.895,-,,-,-,-,13.58,14.0,,
.081,.018,.024,.024,PTR,Petratherm,.024,-,909,.024,.026,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.105,.10,PRL,Petrel Energy,.105,+.5,7120,.10,.11,-,,-,-,-,-1.22,-,,
.24,.12,.175,.16,PSA,Petsec Energy,.175,-,1390,.165,.175,-,,-,-,-,-2.41,-,,
.026,.007,-,-,PRH,Phillips River Mining,.01,-,-,.01,.011,-,,-,-,-,-13.89,-,,
.105,.03,-,-,PNX,Phoenix Copper,.04,-,-,.034,.04,-,,-,-,-,-.97,-,,
.395,.15,.265,.26,PXG,Phoenix Gold,.265,+.5,1628,.26,.27,-,,-,-,-,-1.57,-,,
.20,.06,-,-,PXGOA,  opt nov14,.091,-,-,.105,.11,-,,-,-,-,-,-,,
.11,.025,.029,.028,POZ,Phosphate Aust,.028,-.1,150,.029,.034,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.028,-,-,.025,.03,-,,-,-,-,-3.98,-,,
.049,.014,.031,.027,PIO,Pioneer Res,.027,-.2,8061,.027,.031,-,,-,-,-,.31,8.7,,
.038,.015,.021,.02,PGS,Planet Gas,.02,-,2099,.018,.02,-,,-,-,-,-.60,-,,
.042,.016,-,-,PMQ,Planet Metals,.024,-,-,.024,.032,-,,-,-,-,-.81,-,,
.16,.041,.046,.046,PGM,Platina Res,.046,-,594,.046,.05,-,,-,-,-,.70,6.6,,
.097,.06,-,-,PTS,PlatSearch,.065,-,-,.064,.071,-,,-,-,-,-.90,-,,
.15,.05,-,-,PLH,Plymouth Min,.13,-,-,.11,.125,-,,-,-,-,-2.37,-,,
1.23,.52,.63,.61,PVM,PMI Gold cdi,.625,-.5,9459,.625,.67,-,,-,-,-,-2.68,-,,
.18,.10,.105,.105,PVE,Po Valley Energy,.105,+.5,129,.105,.11,-,,-,-,-,-5.92,-,,
.86,.30,.36,.36,PLY,Polymetals Min,.36,+.5,24,.36,.45,-,,-,-,-,3.08,11.7,,
.30,.071,.20,.195,POS,Poseidon Nickel,.20,+1,3000,.185,.195,-,,-,-,-,-.37,-,,
.74,.245,.315,.30,POK,Potash Min,.31,-,334,.31,.315,-,,-,-,-,-7.88,-,,
.305,.177,.215,.21,PWN,Potash West,.21,-.5,130,.22,.225,-,,-,-,-,-5.24,-,,
.021,.01,-,-,PWW,Power Res,.012,-,-,.013,.017,-,,-,-,-,-.80,-,,
.80,.10,.54,.535,PDZ,Prairie Downs Metals,.535,-2.5,442,.535,.545,-,,-,-,-,1.67,32.0,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,.03,1500.0,,
.178,.038,.044,.039,PDI,Predictive Discovery,.039,-.6,8718,.039,.045,-,,-,-,-,-1.11,-,,
.017,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.012,-,,-,-,-,.43,2.8,,
.13,.04,-,-,PRA,Promesa,.04,-,-,.04,.049,-,,-,-,-,-1.14,-,,
.145,.008,.011,.01,PSC,Prospect Res,.01,-.1,1725,.008,.013,-,,-,-,-,.01,100.0,,
.078,.015,-,-,PSP,Prosperity Res,.027,-,-,.018,.035,-,,-,-,-,-.99,-,,
.026,.003,.005,.005,PRW,Proto Res & Invest,.005,-,18000,.004,.005,-,,-,-,-,-.79,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.021,.055,.043,PYM,Pryme Energy,.043,-.9,10360,.043,.048,-,,-,-,-,-1.71,-,,
.95,.24,.70,.68,PVD,Pura Vida Energy,.70,+2,429,.70,.71,-,,-,-,-,-4.38,-,,
.03,.009,-,-,QBL,Qld Bauxite,.009,-,-,.009,.014,-,,-,-,-,-1.03,-,,
.094,.02,.04,.039,QMN,Qld Mining Corp,.04,-.2,1366,.04,.042,-,,-,-,-,-2.76,-,,
.006,.002,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.007,-,-,.007,.01,-,,-,-,-,-.33,-,,
.012,.004,.006,.005,QPN,Quest Petroleum,.005,-,42647,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.042,.043,.042,QRL,Quintessential Res,.042,-.1,2176,.042,.05,-,,-,-,-,-2.58,-,,
.36,.061,-,-,RAD,Radar Iron,.185,-,-,.175,.185,-,,-,-,-,-.88,-,,
.093,.013,.03,.025,RAI,Raisama Energy,.03,+.5,16050,.028,.032,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,+.1,10000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.30,.355,.345,RMS,Ramelius Res,.35,-,3557,.345,.35,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.32,-,-,.31,.34,-,,-,-,-,11.85,2.7,,
.215,.045,.059,.058,RRS,Range Res,.058,-.1,1175,.058,.06,-,,-,-,-,-.79,-,,
.48,.008,-,-,RNG,Range River Gold,.018,-,-,-,-,-,,-,-,-,2.40,.7,,
.12,.057,-,-,RAW,Rawson Res,.08,-,-,.084,.093,-,,-,-,-,.08,100.0,,
.08,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.34,-,,
2.04,.83,.895,.865,RED,Red 5,.875,+1,1643,.855,.875,-,,-,-,-,-6.83,-,,
.69,.046,-,-,RMP,Red Emperor Res,.051,-,-,.05,.054,-,,-,-,-,-.49,-,,
1.175,.605,.725,.67,RFE,Red Fork Energy,.72,+1,13280,.71,.725,-,,-,-,-,-2.29,-,,
.145,.02,-,-,RGX,Red Gum Res,.05,-,-,.034,.065,-,,-,-,-,-.58,-,,
2.19,.75,-,-,RHI,Red Hill Iron,.815,-,-,.79,.90,-,,-,-,-,-2.40,-,,
.525,.095,.20,.19,RDM,Red Metal,.20,-,2053,.19,.20,-,,-,-,-,-2.31,-,,
.17,.051,.082,.081,RMX,Red Mountain Mining,.082,-,810,.077,.087,-,,-,-,-,-3.47,-,,
.037,.015,.02,.02,RVR,Red River Res,.02,-.3,2000,.021,.043,-,,-,-,-,.04,50.0,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,-,95000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.026,-,-,.024,.025,-,,-,.01,-,-.51,-,,
.23,.08,-,-,RDS,Redstone Res,.11,-,-,.11,.13,-,,-,-,-,-1.33,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.283,.105,.115,.105,RDR,Reed Res,.105,-1,7934,.105,.115,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.075,-,-,.077,.09,-,,-,-,-,-1.31,-,,
.09,.003,.043,.043,RER,Regal Resources,.043,-,200,.042,.045,-,,-,-,-,-2.86,-,,
.075,.017,-,-,RGU,Regalpoint Res,.02,-,-,.005,.019,-,,-,-,-,-6.41,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.34,4.46,4.345,RRL,Regis Res,4.37,+6,11906,4.35,4.37,-,,-,-,-,20.96,20.8,,
5.27,3.11,-,-,RRLO,  opt jan14,4.10,-,-,3.50,8.00,-,,-,-,-,-,-,,
.28,.15,.195,.195,RNS,Renaissance Min,.195,-,866,.195,.20,-,,-,-,-,-3.30,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.048,.05,-,,-,-,-,-.41,-,,
.08,.002,.016,.016,RAU,Republic Gold,.016,-,1000,.016,.017,-,,-,-,-,-9.20,-,,
.23,.10,-,-,RDG,Resource Dev Grp,.12,-,-,.12,.125,-,,-,.03,-,3.46,3.5,,
2.08,1.20,1.387,1.335,RSG,Resolute Min,1.37,+4,24426,1.37,1.375,5.00,,4.58,-,3.65,22.89,6.0,,
.44,.12,.16,.15,RNI,Resource & Invest,.155,-.5,7969,.15,.155,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.01,-,-,.014,.03,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.02,.035,-,,-,-,-,-.83,-,,
.49,.205,.28,.265,RES,Resource Generation,.27,-,6742,.265,.27,-,,-,.51,-,-.33,-,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-.1,4126,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.014,-,-,.012,.019,-,,-,-,-,-1.44,-,,
.90,.40,.42,.41,RWD,Reward Minerals,.42,-1.5,504,.40,.42,-,,-,-,-,-4.12,-,,
1.40,.455,.475,.455,RXM,Rex Minerals,.465,-1,2953,.46,.465,-,,-,-,-,-1.52,-,,
.15,.046,.063,.06,REY,Rey Resources,.063,+.1,2330,.061,.063,-,,-,-,-,-1.91,-,,
.45,.064,.098,.09,RIA,Rialto Energy,.098,+.9,33682,.095,.098,-,,-,-,-,-1.92,-,,
.155,.057,-,-,RIE,Riedel Resources,.075,-,-,.067,.075,-,,-,-,-,-1.88,-,,
.12,.033,.046,.046,RVY,Rift Valley Res,.046,-,900,.044,.046,-,,-,-,-,-.91,-,,
.093,.025,.061,.059,RIM,Rimfire Pacific,.06,+.1,1170,.06,.061,-,,-,-,-,-.10,-,,
72.30,48.37,58.28,57.03,RIO,Rio Tinto,57.92,-38,19611,57.92,57.95,160.18,f,-,19.53,2.77,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.016,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.003,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.27,.28,.35,.34,ROL,Robust Res,.34,-,63,.325,.35,-,,-,-,-,-6.61,-,,
.635,.257,.535,.51,ROC,Roc Oil Co,.52,-.5,8186,.52,.53,-,,-,-,-,8.57,6.1,,
.115,.013,.081,.077,RXL,Rox Resources,.078,-.3,57227,.077,.078,-,,-,-,-,-.54,-,,
.16,.045,.051,.051,ROY,Royal Res,.051,+.1,100,.05,.051,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.007,-,,-,-,-,-,-,,
.565,.44,.485,.485,RCO,Royalco Res,.485,-,217,.475,.49,4.00,f,1.55,-,8.25,6.21,7.8,,
.145,.041,.09,.08,RRE,Rubianna Res,.09,+1,2331,.09,.10,-,,-,-,-,-2.70,-,,
.033,.01,-,-,RBR,Rubicon Res,.017,-,-,.017,.022,-,,-,-,-,-.85,-,,
.37,.185,.21,.20,RUM,Rum Jungle Resources,.20,-1,550,.20,.205,-,,-,-,-,-4.15,-,,
.36,.058,.09,.082,RTR,Rumble Res,.09,+1.5,2475,.09,.096,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.14,.135,SBR,Sabre Res,.135,-,1073,.135,.14,-,,-,-,-,-.60,-,,
.125,.024,.027,.024,SSN,Samson Oil & Gas,.025,-.6,142054,.024,.025,-,,-,-,-,-1.48,-,,
9.09,6.14,6.44,6.14,SFR,Sandfire Res,6.34,+2,16930,6.33,6.34,-,,-,-,-,49.12,12.9,,
14.52,10.04,12.635,12.40,STO,Santos,12.46,-18,34652,12.45,12.48,30.00,f,1.81,-,2.41,54.40,22.9,,
.62,.295,.32,.31,SAR,Saracen Min,.315,+.5,19394,.31,.32,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,.01,-,-,,-,-,-,-,-,,
.085,.039,.041,.041,SGZ,Scotgold Res,.041,+.2,29,.038,.046,-,,-,-,-,-.67,-,,
.036,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
1.169,.58,.76,.745,SXY,Senex Energy,.755,-1,12612,.75,.755,-,,-,-,-,2.80,27.0,,
.09,.03,-,-,SEO,Sentosa Min,.042,-,-,.041,.05,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.05,.01,.013,.013,SRR,Shaw River Manganese,.013,-,4015,.013,.014,-,,-,-,-,-4.28,-,,
.78,.27,.69,.67,SFX,Sheffield Res,.69,+3,1923,.675,.69,-,,-,-,-,-.71,-,,
.12,.055,.086,.086,SHD,Sherwin Iron,.086,-.2,-,.086,.087,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,.09,200.0,,
.091,.05,-,-,SBU,Siburan Res,.073,-,-,.073,.084,-,,-,-,-,-2.29,-,,
.37,.105,.30,.29,SRM,Sierra Min,.295,-.5,1077,.295,.30,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.21,-,-,.18,.21,-,,-,-,-,-,-,,
.018,.003,.004,.004,SBL,Signature Metals,.004,-,5500,.004,.005,-,,-,-,-,-.04,-,,
.205,.095,.10,.10,SIH,Sihayo Gold,.10,-.5,1351,.10,.105,-,,-,-,-,-1.24,-,,
.20,.06,.11,.10,SCI,Silver City Min,.10,-1.5,3383,.105,.11,-,,-,-,-,-.97,-,,
.025,.01,-,-,SCIO,  opt dec14,.018,-,-,.024,-,-,,-,-,-,-,-,,
3.96,2.02,2.22,2.15,SLR,Silver Lake Res,2.20,+7,13847,2.18,2.20,-,,-,1.31,-,8.19,26.9,,
.13,.041,.043,.041,SVL,Silver Mines,.041,-,835,.041,.044,-,,-,-,-,.44,9.3,,
.015,.006,.006,.006,SVLO,  opt nov13,.006,-.4,2500,.004,.008,-,,-,-,-,-,-,,
.215,.055,.18,.175,SEH,Sino Gas Energy,.18,-,34683,.175,.18,-,,-,-,-,-.44,-,,
.011,.002,.002,.002,SNV,Sinovus Min,.002,-,5000,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,-,-,SRI,Sipa Res,.091,-,-,.10,.09,-,,-,-,-,-1.28,-,,
5.00,.05,4.10,3.86,SIR,Sirius Res,4.05,-3,18938,4.04,4.08,-,,-,-,-,-10.36,-,,
.019,.004,-,-,SMA,SmartTrans Hldgs,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
