ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.2 at 2011-11-09T16:40:40. Report at Wednesday, November 9, 2011. Processed Thursday at 2011-11-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.47,.945,.90,GUF,Guildford Coal,.92,-2,10348,.92,.93,-,,-,-,-,-1.23,-,,
.96,.19,.24,.23,GNM,Gujarat NRE Coal,.235,+.5,4075,.23,.245,-,,-,.57,-,3.00,7.8,,
.089,.016,.021,.019,GLF,Gulf Industrials,.019,-.2,1250,.019,.021,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,.003,.003,GLFOB,  opt mar13,.003,-,4450,.003,.004,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.018,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.097,-,-,.098,.105,-,,-,-,-,-1.38,-,,
.30,.105,.145,.135,GUN,Gunson Res,.145,-,1586,.14,.145,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.105,-,-,.07,.085,-,,-,-,-,-.92,-,,
.28,.11,.12,.12,HNR,Hannans Reward,.12,-1,150,.12,.13,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.105,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.16,.24,.23,HAR,Haranga Res,.23,+1,1614,.22,.23,-,,-,-,-,-.90,-,,
.42,.13,.14,.13,HAS,Hastings Rare Metals,.13,-1,1240,.13,.14,-,,-,-,-,-11.22,-,,
.85,.41,.54,.52,HAV,Havilah Res,.54,+3,6930,.535,.545,-,,-,-,-,-3.10,-,,
.405,.15,.18,.17,HAVO,  opt oct13,.17,+.5,315,.17,.21,-,,-,-,-,-,-,,
.56,.155,.265,.25,HOG,Hawkley Oil & Gas,.26,+1,8395,.255,.26,-,,-,-,-,-.62,-,,
.027,.005,.015,.013,HAW,Hawthorn Res,.014,+.1,31431,.013,.015,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,.003,.003,HAWOB,  opt feb13,.003,-,1750,.002,.004,-,,-,-,-,-,-,,
.25,.10,.15,.14,HAZ,Hazelwood Res,.14,-.5,1800,.14,.15,-,,-,-,-,-2.71,-,,
.30,.10,.12,.115,HSK,Heemskirk Cons,.12,+.5,3428,.115,.125,-,,-,.21,-,-22.26,-,,
.19,.055,.058,.056,HLX,Helix Res,.056,-.1,4905,.055,.063,-,,-,-,-,-.48,-,,
.58,.135,-,-,HEM,Hemisphere Res,.16,-,-,-,-,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.015,-,-,.013,.015,-,,-,-,-,-.18,-,,
.245,.16,.185,.185,HRR,Heron Res,.185,+1,50,.175,.185,-,,-,-,-,-5.66,-,,
.465,.205,.225,.21,HIG,Highlands Pacific,.21,-,2544,.21,.225,-,,-,-,-,1.25,16.8,,
.095,.026,.029,.026,HEG,Hill End Gold,.026,-.1,6875,.026,.029,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.015,.008,.013,.012,HEGOA,  opt may14,.012,-,21070,.008,.012,-,,-,-,-,-,-,,
.36,.195,.225,.22,HGO,Hillgrove Res,.22,-1,46184,.22,.225,-,,-,-,-,-1.95,-,,
.52,.155,.29,.28,HDG,Hodges Res,.29,-,1946,.27,.29,-,,-,-,-,-2.95,-,,
.425,.165,.25,.235,HZN,Horizon Oil,.235,-,20788,.235,.24,-,,-,.24,-,2.88,8.2,,
.825,.135,.265,.22,HOR,Horseshoe Metals,.225,+.5,21256,.225,.23,-,,-,-,-,-1.05,-,,
.53,.05,.085,.085,HORO,  opt jun12,.085,+.7,1750,.078,.088,-,,-,-,-,-,-,,
.85,.235,.53,.52,HCH,Hot Chili,.52,-1.5,3871,.52,.53,-,,-,-,-,-8.11,-,,
.07,.026,-,-,HRL,Hot Rock,.026,-,-,-,-,-,,-,-,-,-1.21,-,,
.48,.245,.275,.275,HRS,Hudson Res,.275,-,93,.275,.285,-,,-,.20,-,-1.23,-,,
1.82,1.005,1.805,1.79,HUN,Hunnu Coal,1.79,-3,186,1.785,1.80,-,,-,-,-,-8.91,-,,
.33,.12,.17,.16,ICN,Icon Energy,.16,-.5,3070,.16,.165,-,,-,-,-,-1.32,-,,
.26,.16,.225,.22,IKW,Ikwezi Mining,.22,-1,5800,.22,.225,-,,-,-,-,-,-,,
19.46,7.28,18.06,17.56,ILU,Iluka Res,18.06,+76,54163,17.70,18.08,28.00,,1.61,2.91,1.55,45.20,40.0,,
.635,.275,.325,.315,IMA,Image Res,.315,-.5,300,.32,.33,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.062,-,-,-,-,-,,-,-,-,.27,23.0,,
.80,.335,.37,.365,IXR,IMX Res,.37,+.5,1537,.365,.37,-,,-,-,-,3.10,11.9,,
.45,.20,-,-,IOG,Incremental Oil & Gas,.215,-,-,-,-,-,,-,.10,-,.31,69.4,,
8.35,3.96,5.17,5.02,IGO,Independence Grp,5.12,+8,10395,5.06,5.15,7.00,f,.56,4.47,1.37,3.89,131.6,,
.025,.008,.01,.009,IRL,India Res,.009,-.1,14513,.009,.01,-,,-,-,-,-.65,-,,
.75,.185,.28,.255,IDO,Indo Mines,.255,-2,3974,.25,.26,-,,-,-,-,-10.20,-,,
.395,.115,.175,.165,IDC,Indochine Min,.175,+1,1145,.16,.17,-,,-,-,-,-1.48,-,,
.954,.245,.425,.395,IRN,Indophil Res,.395,-1,30253,.395,.41,-,,-,-,-,-.92,-,,
.305,.138,.165,.16,IDM,Industrial Min,.165,+.5,753,.16,.165,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,.012,-,-,,-,-,-,-,-,,
.125,.034,.041,.04,IGS,Int'l Goldfields,.04,-.1,4450,.039,.04,-,,-,-,-,-3.78,-,,
.09,.01,-,-,INL,Intec,.015,-,-,-,-,-,,-,.04,-,.83,1.8,,
.765,.375,.56,.545,IGR,Integra Min,.55,+.5,26815,.545,.555,-,,-,-,-,2.45,22.4,,
.025,.006,-,-,IRG,Integrated Res,.007,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.071,.074,.073,IZM,Intercept Minerals,.073,-.7,1996,.073,.079,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.125,.125,IRC,Intermin Res,.125,-,200,.11,.125,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.006,.02,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.37,.18,.33,.31,ICX,International Coal,.32,+1,4371,.32,.33,-,,-,-,-,-,-,,
.59,.25,.31,.30,IEC,Intra Energy Corp,.305,-,2714,.305,.315,-,,-,-,-,-4.50,-,,
2.40,.82,1.235,1.18,IAU,Intrepid Mines,1.195,+3,14407,1.185,1.20,-,,-,-,-,-1.99,-,,
.217,.049,.15,.145,IVR,Investigator Res,.145,+1,7591,.135,.145,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.09,-,-,.10,.13,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.013,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.06,-,-,-,-,-,,-,-,-,1.13,5.3,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.27,1.25,IOH,Iron Ore Hldgs,1.25,-.5,2640,1.25,1.27,-,,-,-,-,-14.88,-,,
1.30,.57,.675,.67,IRD,Iron Road,.675,+.5,230,.67,.675,-,,-,-,-,-16.28,-,,
.34,.19,.28,.265,IBG,Ironbark Zinc,.265,-1.5,10706,.26,.265,-,,-,-,-,-.59,-,,
.974,.45,.64,.605,IFE,Ironclad Min,.635,-,171,.605,.635,-,,-,-,-,-.96,-,,
.215,.06,-,-,IFEO,  opt mar12,.069,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,1.05,1.015,IVA,Ivanhoe Aust,1.035,+.5,32608,1.015,1.035,-,,-,-,-,-14.70,-,,
.208,.067,.15,.15,JKA,Jacka Res,.15,-.5,6870,.15,.155,-,,-,-,-,-11.40,-,,
.12,.012,-,-,JKAO,  opt dec12,.035,-,-,.034,.04,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.024,-,-,.025,.026,-,,-,-,-,-.14,-,,
.225,.034,.22,.215,JAL,Jameson Res,.22,+.5,4309,.22,.225,-,,-,-,-,-.60,-,,
.20,.024,-,-,JAT,Jatenergy,.095,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,58210,.002,.003,-,,-,-,-,.02,15.0,,
.56,.24,.29,.29,JRL,Jindalee Res,.29,-,20,.29,.32,-,,-,-,-,1.40,20.7,,
1.17,.49,.60,.58,JPR,Jupiter Energy,.60,+2,2488,.60,.61,-,,-,-,-,-5.25,-,,
.89,.255,.35,.345,JMS,Jupiter Mines,.345,-.5,2007,.345,.35,-,,-,-,-,-.18,-,,
.86,.355,.415,.39,KZL,Kagara,.405,+1.5,36986,.405,.41,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.002,KIK,Kairiki Energy,.002,-.1,47034,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,-,-,KMC,Kalgoorlie Min,.084,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.028,-,-,-,-,-,,-,-,-,-,-,,
.245,.093,.16,.155,KRL,Kangaroo Res,.16,+.5,35923,.155,.16,-,,-,-,-,-7.73,-,,
9.14,2.60,5.00,4.91,KAR,Karoon Gas Aust,4.96,+11,7529,4.93,4.98,-,,-,-,-,-11.19,-,,
.43,.155,.19,.185,KAS,Kasbah Res,.185,-,3436,.185,.19,-,,-,-,-,-3.61,-,,
.20,.07,.105,.098,KGL,Kentor Gold,.10,-,37717,.10,.105,-,,-,-,-,-.79,-,,
.048,.012,.017,.017,KEY,Key Petroleum,.017,-,3000,.016,.017,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.085,-,-,KNL,Kibaran Nickel,.085,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.36,.34,KDR,Kidman Res,.36,+2,602,.35,.36,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.12,-,-,.105,.17,-,,-,-,-,-,-,,
.005,.001,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.115,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.10,.12,.105,KRE,KIM Rare Earths,.105,-,2868,.105,.115,-,,-,-,-,-,-,,
.37,.23,.30,.29,KBL,Kimberley Metals,.30,+1.5,1650,.29,.30,-,,-,-,-,-2.00,-,,
.25,.18,.18,.18,KKO,Kinetiko Energy,.18,-.5,750,.14,.18,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.165,.20,-,,-,.05,-,.90,18.9,,
.145,.05,-,-,KSO,King Solomon Mines,.055,-,-,.05,.06,-,,-,-,-,-2.00,-,,
11.31,6.66,7.04,6.95,KCN,Kingsgate Cons,7.02,+7,6953,7.00,7.03,15.00,,1.25,4.43,2.14,18.70,37.5,,
1.965,1.05,1.46,1.425,KRM,Kingsrose Min,1.43,-2.5,1700,1.43,1.45,-,,-,-,-,4.85,29.5,,
1.68,.84,1.25,1.225,KRMO,  opt dec12,1.225,-2.5,252,.87,1.35,-,,-,-,-,-,-,,
.465,.125,.19,.18,KOR,Korab Res,.18,-1,3040,.185,.195,-,,-,-,-,-1.50,-,,
.40,.155,.175,.16,KRB,Krucible Metals,.175,+1.5,205,.16,.18,-,,-,-,-,-2.47,-,,
2.00,1.33,1.40,1.38,KGD,Kula Gold,1.40,+2,81,1.38,1.40,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.045,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.063,.089,-,,-,-,-,-.21,-,,
1.08,.54,.95,.925,LSA,Lachlan Star,.95,+4.5,3023,.955,.97,-,,-,-,-,-11.70,-,,
.10,.04,-,-,LCR,Laconia Res,.049,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,3.70,3.70,LRC,Laguna Res,3.70,+13,16,3.71,4.00,-,,-,-,-,-7.71,-,,
.064,.02,.023,.02,LKE,Lake Res,.02,-1.1,536,.02,.045,-,,-,-,-,-.56,-,,
.008,.003,.004,.004,LKO,Lakes Oil,.004,-,81203,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.14,.19,.17,LRS,Latin Res,.19,-,250,.17,.19,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.026,.026,LMG,Latrobe Magnesium,.026,-.2,200,.026,.028,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.035,.035,LEG,Legend Min,.035,-,14000,.034,.035,-,,-,-,-,-.04,-,,
.24,.145,.175,.175,LMR,Lemur Resources,.175,+.5,365,.175,.185,-,,-,-,-,-,-,,
.385,.185,-,-,LRL,Leyshon Res,.195,-,-,-,-,-,,-,-,-,-.34,-,,
.165,.045,.06,.055,LBY,Liberty Resources,.06,+.4,161,.055,.058,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.017,-,-,.006,.01,-,,-,-,-,-,-,,
.234,.085,.10,.09,LML,Lincoln Minerals,.09,-1,1067,.086,.12,-,,-,-,-,-.98,-,,
.195,.079,.105,.10,LIN,Lindian Res,.105,-,600,.105,.115,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.014,-,-,.003,.013,-,,-,-,-,-,-,,
1.055,.66,.72,.71,LRF,LinQ Res Fund unt,.715,+.5,493,.71,.715,4.50,,5.13,1.35,6.29,23.10,3.1,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,.05,.05,LTR,Liontown Res,.05,-,286,.045,.055,-,,-,-,-,-.56,-,,
.685,.295,.35,.335,LNG,Liquefied Natural,.34,+1,6603,.335,.34,-,,-,-,-,-5.60,-,,
.22,.125,.18,.18,LTX,Lithex Res Ltd,.18,-1.5,27,.15,.165,-,,-,-,-,-,-,,
.19,.051,.095,.09,LSR,Lodestar Min,.095,+.5,1167,.089,.095,-,,-,-,-,-.68,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-.2,20081,.004,.006,-,,-,-,-,-.10,-,,
.063,.007,.01,.009,LOM,Lonrho Mining,.01,-.1,9637,.009,.01,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.13,.125,LGM,Luiri Gold cdi,.125,-2.5,500,.13,.15,-,,-,-,-,-,-,,
2.70,.857,1.195,1.16,LYC,Lynas Corp,1.19,+4,188886,1.19,1.195,-,,-,-,-,-3.54,-,,
2.96,1.42,2.16,2.10,MLD,MACA,2.12,-3,585,2.11,2.15,6.00,f,3.28,.58,2.83,19.70,10.8,,
16.23,10.09,16.23,16.20,MCC,Macarthur Coal,16.21,+1,28793,16.21,16.23,40.00,f,2.07,.83,2.47,83.00,19.5,,
.445,.23,.30,.30,MRP,MacPhersons Reward,.30,+1,623,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.11,.12,.115,MMW,Magma Metals,.115,+.5,1854,.115,.12,-,,-,-,-,-8.05,-,,
.012,.003,.004,.003,MAN,Magna Min,.004,+.1,2830,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.125,-,-,MAU,Magnetic Res,.14,-,-,.125,.14,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.135,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,-,-,MKE,Mako Energy,.13,-,-,.135,.145,-,,-,-,-,-25.47,-,,
.079,.017,.02,.02,MAR,Malachite Res,.02,+.1,3250,.017,.019,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.102,.024,.035,.033,MGY,Malagasy Min,.033,+.2,8721,.033,.038,-,,-,-,-,-1.37,-,,
.05,.023,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.18,.175,MSR,Manas Resources,.175,-,1687,.175,.18,-,,-,-,-,-1.71,-,,
1.44,.285,.305,.305,MHC,Manhattan Corp,.305,-2,30,.30,.305,-,,-,-,-,-1.20,-,,
.284,.031,.062,.061,MNM,Mantle Min Corp,.061,+.1,2140,.06,.061,-,,-,-,-,-.54,-,,
.04,.02,.025,.023,MNMOA,  opt dec13,.025,-.1,10783,.025,.029,-,,-,-,-,-,-,,
.794,.077,.08,.08,MTN,Marathon Res,.08,-,10,.08,.09,-,,-,-,-,-3.36,-,,
.43,.15,.195,.19,MGO,Marengo Min,.19,-,1771,.19,.195,-,,-,-,-,-.51,-,,
.105,.025,.027,.027,MEY,Marenica Energy,.027,+.1,639,.027,.029,-,,-,-,-,-1.14,-,,
.12,.05,-,-,MEU,Marmota Energy,.06,-,-,-,-,-,,-,-,-,.02,300.0,,
.032,.01,.011,.01,MZI,Matilda Zircon,.01,-.2,179852,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.003,.01,-,,-,-,-,-,-,,
.47,.165,.21,.205,MAT,Matsa Res,.205,+.5,1106,.205,.215,-,,-,-,-,-2.30,-,,
.29,.16,.25,.235,MAD,Maverick Drilling,.245,+.5,3497,.235,.245,-,,-,-,-,.65,37.7,,
.026,.007,.007,.007,MXR,Maximus Res,.007,-.1,100,.007,.008,-,,-,-,-,.65,1.1,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,.065,.07,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.005,-,-,.004,.01,-,,-,-,-,-,-,,
1.15,.10,.135,.13,MMR,MEC Res,.13,-.5,1129,.13,.135,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,6.05,7.25,7.04,MML,Medusa Min,7.05,-1,6471,7.04,7.24,10.00,,5.47,1.37,1.42,54.66,12.9,,
.615,.14,.205,.195,MEO,MEO Aust,.20,-,40569,.20,.205,-,,-,-,-,2.67,7.5,,
.162,.08,.135,.13,MII,Meridian Minerals,.135,-,7000,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.061,.061,MAS,Mesa Minerals,.061,-,38,.05,.062,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,.062,.08,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.08,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.335,.325,MLM,Metallica Min,.335,+.5,847,.33,.335,-,,-,-,-,21.22,1.6,,
.051,.015,.02,.02,MLS,Metals Aust,.02,+.3,300,.018,.02,-,,-,-,-,.11,18.2,,
.395,.185,.245,.235,MLX,Metals X,.24,-.5,6913,.235,.24,-,,-,.19,-,4.57,5.3,,
.25,.05,-,-,MEI,Meteoric Res,.069,-,-,.07,.079,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.58,.22,.56,.525,MEL,Metgasco,.55,+3,37625,.545,.55,-,,-,-,-,-2.00,-,,
.475,.165,.195,.185,MNC,Metminco,.19,-,8258,.19,.195,-,,-,-,-,-1.65,-,,
.27,.04,-,-,MNCO,  opt dec12,.045,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.67,.665,MTE,MetroCoal,.665,-,803,.655,.665,-,,-,-,-,-1.48,-,,
1.50,.525,.86,.845,MHM,MHM Metals,.845,-.5,2196,.845,.855,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.64,-,-,-,-,-,,-,-,-,-,-,,
.059,.011,.014,.014,MDS,Midas Res,.014,-,5657,.014,.015,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.36,-,-,-,-,-,,-,-,-,-,-,,
.185,.09,-,-,MWN,Midwinter Res,.10,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.033,.013,.02,.018,MGK,MIL Res,.02,-,6800,.017,.02,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.019,.017,MOY,Millennium Min,.019,+.2,127352,.018,.019,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.005,.004,MOYOB,  opt jan13,.004,+.1,53000,.004,.005,-,,-,-,-,-,-,,
.646,.258,.30,.29,MNB,Minbos Res,.30,+2,400,.29,.30,-,,-,-,-,-4.70,-,,
1.98,.65,.88,.835,MCR,Mincor Res,.87,+2,6802,.86,.87,4.00,f,-,.85,4.60,-11.70,-,,
.473,.15,.16,.16,MDX,Mindax,.16,-3.5,100,.16,.18,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,.13,.13,MDO,Mindoro Res cdi,.13,-,512,.11,.15,-,,-,-,-,-.70,-,,
.622,.263,.355,.34,MAK,Minemakers,.34,-.5,3118,.34,.345,-,,-,-,-,-5.30,-,,
.19,.05,.105,.105,MRC,Mineral Commodities,.105,-4.5,311,.105,.115,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.011,.025,-,,-,-,-,-,-,,
7.462,1.083,6.53,6.39,MDL,Mineral Deposits,6.45,+10,1620,6.40,6.45,-,,-,4.05,-,394.36,1.6,,
.024,.015,.019,.019,MSC,Minerals Corp,.019,+.2,1497,.018,.019,-,,-,-,-,178.70,.0,,
.30,.188,.30,.27,MNE,Mining Grp Ltd,.30,+4,3515,.30,.30,-,,-,-,-,-,-,,
.050,.016,.02,.016,MPJ,Mining Projects,.016,-1,2125,.016,.02,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,.001,-,-,,-,-,-,-,-,,
.33,.13,.16,.155,MEP,Minotaur Explore,.155,-.5,834,.155,.16,-,,-,-,-,-1.38,-,,
.234,.010,.12,.10,MLI,Mintails,.12,+2,201,.085,.115,-,,-,-,-,-25.16,-,,
2.51,1.25,1.715,1.665,MBN,Mirabela Nickel,1.70,+2.5,19558,1.67,1.705,-,,-,1.25,-,-13.67,-,,
.23,.048,.05,.049,MTH,Mithril Resources,.049,+.1,2890,.048,.049,-,,-,-,-,-2.28,-,,
.215,.028,.031,.029,MOG,Moby Oil & Gas,.03,-.1,1012,.029,.03,-,,-,-,-,-5.71,-,,
1.145,.525,.715,.70,MPO,Molopo Energy,.71,+1,2774,.71,.715,-,,-,.83,-,34.00,2.1,,
1.535,.37,.42,.405,MOL,Moly Mines,.405,-2,1586,.41,.42,-,,-,-,-,-33.50,-,,
.092,.05,.061,.059,MOX,Monax Min,.061,+.3,296,.06,.064,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.125,.14,.125,MUB,Mongolian Res,.125,-1.5,2565,.12,.125,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.097,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,.74,.625,MZM,Montezuma Min Co,.65,-5,9431,.65,.66,-,,-,-,-,-8.10,-,,
.031,.009,.02,.02,MOO,Monto Minerals,.02,+.2,43018,.02,.021,-,,-,-,-,-.05,-,,
.51,.215,.37,.36,MCO,Morning Star Gold,.36,-1.5,3503,.355,.36,-,,-,-,-,-1.64,-,,
.023,.006,.007,.007,MTB,Mount Burgess Min,.007,+.1,20000,.007,.008,-,,-,-,-,-.28,-,,
2.38,1.195,1.57,1.54,MGX,Mount Gibson Iron,1.555,+2.5,24702,1.545,1.56,4.00,f,5.54,.40,2.57,22.14,7.0,,
.14,.062,.091,.09,MUM,Mount Magnet South,.091,+.6,1511,.085,.09,-,,-,-,-,-2.46,-,,
.42,.016,.145,.145,MOZ,Mozambi Coal Ltd,.145,-,50,.145,.155,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,.315,.315,MET,Mt Isa Metals,.315,+1.5,500,.315,.325,-,,-,-,-,-1.90,-,,
.22,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,-,-,MUX,Mungana Gold,.72,-,-,.66,.745,-,,-,-,-,-1.25,-,,
