ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.8 at 2011-12-14T16:43:13. Report at Wednesday, December 14, 2011. Processed Thursday at 2011-12-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.135,.165,.15,NXR,Nemex Res Ltd,.165,+1.5,1108,.155,.165,-,,-,-,-,-,-,,
.11,.04,.06,.06,NXRO,  opt mar14,.06,+1,1150,.05,.06,-,,-,-,-,-,-,,
.59,.12,.59,.54,NEN,Neon Energy,.59,+6,83890,.585,.59,-,,-,.14,-,-.22,-,,
.17,.067,.12,.12,NAE,New Age Exploration,.12,+1,1000,.11,.12,-,,-,-,-,-2.24,-,,
.072,.015,.018,.018,NAEO,  opt mar12,.018,+.3,1500,.016,.02,-,,-,-,-,-,-,,
.19,.04,.055,.052,NGE,New Guinea Energy,.055,+.3,8181,.054,.055,-,,-,-,-,-.46,-,,
6.420,4.397,5.85,5.79,NHC,New Hope Corp,5.82,+2,3912,5.82,5.85,10.25,f,5.91,2.79,1.76,60.60,9.6,,
.343,.18,.185,.185,NHO,New Horizon Coal,.185,-,2032,.185,.195,-,,-,-,-,-,-,,
.07,.025,.033,.032,NHOO,  opt dec14,.032,-.1,2762,.031,.039,-,,-,-,-,-,-,,
.395,.15,.325,.315,NSE,New Standard Energy,.32,-.5,6813,.315,.32,-,,-,-,-,-.04,-,,
.735,.475,.53,.53,NZO,NZ Oil & Gas,.53,-1,181,.53,.55,1.57,,-,.67,2.96,-14.75,-,,
42.680,31.78,32.36,31.78,NCM,Newcrest Min,31.81,-37,45616,31.80,31.82,30.00,,4.21,13.32,.94,126.40,25.2,,
.125,.02,.022,.02,NRU,Newera Res,.02,-.1,6535,.02,.022,-,,-,-,-,-.13,-,,
.185,.039,.055,.053,NRL,Newland Res,.055,+.2,17147,.054,.055,-,,-,-,-,-.02,-,,
.22,.076,.09,.09,NME,Nex Metals Explore,.09,-,1000,.078,.099,-,,-,-,-,-3.10,-,,
.484,.105,.275,.245,NXS,Nexus Energy,.25,-1.5,150399,.25,.255,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.01,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.039,.038,NDO,Nido Petroleum,.038,-,9706,.038,.039,-,,-,-,-,-6.09,-,,
.10,.02,.04,.036,NMR,Nimrodel Res,.037,-.2,43989,.037,.039,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.08,-,-,.09,.10,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.522,.48,NMG,Noble Min Res,.52,+.5,36744,.515,.54,-,,-,-,-,-5.47,-,,
.47,.21,.23,.23,NMGOA,  opt jul13,.23,-1.5,250,.225,.27,-,,-,-,-,-,-,,
1.165,.081,-,-,NGX,Norseman Gold cdi,.081,-,-,.075,.085,-,,-,.38,-,-10.90,-,,
.66,.20,.25,.24,NAD,North Aust Diamonds,.25,-,242,.25,.28,-,,-,-,-,-1.12,-,,
2.09,.60,.68,.66,NFE,Northern Iron,.67,-,2702,.66,.68,-,,-,-,-,-12.98,-,,
.785,.051,-,-,NTM,Northern Manganese,.06,-,-,.056,.065,-,,-,-,-,-5.16,-,,
.16,.032,.045,.043,NMI,Northern Min,.043,-,8893,.045,.046,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.005,.025,-,,-,-,-,-,-,,
.07,.001,.001,.001,NMIOB,  opt dec11,.001,-,12000,.001,.003,-,,-,-,-,-,-,,
1.075,.32,.42,.405,NTU,Northern Minerals,.405,-1,595,.405,.41,-,,-,-,-,-4.20,-,,
.82,.165,.22,.21,NTUOA,  opt sep12,.21,-1,748,.20,.325,-,,-,-,-,-,-,,
.875,.175,-,-,NTUOB,  opt mar12,.29,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,.95,.92,NST,Northern Star Res,.93,-2.5,11731,.925,.935,-,,-,-,-,5.90,15.8,,
.17,.09,.14,.13,NWR,Northwest Res,.14,-.5,341,.13,.14,-,,-,-,-,-8.21,-,,
.245,.125,.185,.175,NGF,Norton Gold Fields,.175,-1,15559,.175,.18,-,,-,.16,-,2.00,8.8,,
.079,.029,.032,.032,NWE,Norwest Energy,.032,-,25295,.031,.032,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.215,.24,.24,NCR,NuCoal Res,.24,+1,2487,.23,.245,-,,-,-,-,-.55,-,,
.338,.088,-,-,NGY,NuEnergy Capital,.095,-,-,-,-,-,,-,-,-,6.21,1.5,,
.053,.025,.033,.032,NUP,NuPower Res,.032,-.1,3563,.031,.033,-,,-,-,-,-.97,-,,
.485,.095,.095,.095,NYO,Nyota Minerals,.095,-,600,.089,.09,-,,-,-,-,-3.60,-,,
.295,.081,.15,.14,OKL,Oakland Res,.15,+2,1696,.15,.16,-,,-,-,-,-7.71,-,,
3.93,1.86,2.30,2.22,OGC,OceanaGold Corp cdi,2.26,-4,5442,2.20,2.32,-,,-,1.69,-,20.69,10.9,,
.25,.11,.17,.16,ORS,Octagonal Res,.17,+1,402,.15,.165,-,,-,-,-,-,-,,
.552,.149,.185,.185,OXX,Octanex,.185,+1,232,.185,.195,-,f,-,-,-,-7.60,-,,
.38,.005,-,-,OXXCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.04,-,-,.04,.044,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,-,-,OBL,Oil Basins,.02,-,-,-,-,-,,-,-,-,-.46,-,,
.028,.006,.007,.007,OBLOA,  opt jun12,.007,-.3,2000,.007,.02,-,,-,-,-,-,-,,
.025,.008,.01,.01,OBLOB,  opt jun14,.01,-,1000,.01,.02,-,,-,-,-,-,-,,
7.64,5.43,6.44,6.30,OSH,Oil Search,6.40,+3,27306,6.30,6.46,3.96,,4.37,-,.62,17.31,37.0,,
.55,.20,.21,.21,OEX,Oilex,.21,-.5,500,.21,.215,-,,-,-,-,-4.50,-,,
.073,.019,.02,.02,OKU,Oklo Resources,.02,-,200,.02,.023,-,,-,-,-,-.95,-,,
.009,.009,-,-,OKUO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.55,.24,-,-,OYM,Olympus Pacific Min cdi,.33,-,-,.30,.34,-,,-,-,-,-,-,,
1.60,.33,.43,.395,OMH,OM Hldgs,.395,-2.5,12318,.39,.43,2.00,,4.18,.66,5.06,8.37,4.7,,
.039,.023,.025,.023,OGYDA,Orca Energy Ltd def,.025,+.1,5877,.025,.027,-,,-,-,-,-.80,-,,
.125,.042,.047,.045,ORD,Ord River Res,.045,-.2,1887,.044,.047,-,,-,-,-,-1.16,-,,
.028,.009,.01,.01,ORN,Orion Gold,.01,-,3500,.009,.01,-,,-,-,-,.20,5.0,,
.30,.065,.074,.074,ORM,Orion Metals,.074,-.6,224,.072,.074,-,,-,-,-,-1.92,-,,
.065,.033,.046,.046,OIP,Orion Petroleum,.046,-.1,2500,.046,.047,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.60,1.56,ORE,Orocobre,1.60,-,401,1.57,1.61,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.11,.16,.15,OEG,Orpheus Energy,.16,-,89,.155,.16,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.011,.011,OTE,Otis Energy,.011,-.1,1000,.01,.012,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.09,.088,OEL,Otto Energy,.089,-.1,1950,.089,.09,-,,-,-,-,1.01,8.8,,
.037,.006,.02,.012,OUM,Outback Metals,.018,+1.2,10390,.015,.018,-,,-,-,-,-.24,-,,
.34,.072,.096,.09,OVR,Overland Res,.096,+.1,132,.08,.096,-,,-,-,-,-.78,-,,
16.814,8.70,10.73,10.50,OZL,OZ Minerals,10.68,-4,13567,10.61,10.68,70.00,,1.32,8.02,6.55,92.20,11.6,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.42,.40,PNR,Pacific Niugini,.42,-,2930,.40,.42,-,,-,-,-,.76,55.3,,
.29,.06,.08,.08,PSF,Pacific Ore,.08,-,627,.08,.082,-,,-,-,-,-1.08,-,,
.20,.027,.032,.032,PSFO,  opt sep12,.032,-.8,500,.02,.04,-,,-,-,-,-,-,,
.011,.004,.004,.004,PRE,Pacrim Energy,.004,-.1,3125,.004,.005,-,,-,-,-,-.04,-,,
.004,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.02,.022,.022,PXR,Padang Resources,.022,-.3,2000,.022,.025,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.009,.011,.01,PDY,Padbury Min,.01,+.1,84865,.01,.011,-,,-,-,-,-.23,-,,
5.61,1.11,1.625,1.56,PDN,Paladin Energy,1.585,-1,73262,1.585,1.595,-,,-,1.59,-,-10.34,-,,
.365,.009,.105,.10,PZC,Pan Asia Corp,.10,-.5,1136,.10,.11,-,,-,-,-,-5.14,-,,
.18,.105,.135,.135,PPP,Pan Pacific Pet,.135,-.5,100,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.23,3.13,PNA,PanAust,3.21,-2,21312,3.21,3.23,-,,-,1.25,-,13.79,23.3,,
.082,.013,.015,.015,PAX,Panax Geothermal,.015,-,6300,.014,.015,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,.003,.019,-,,-,-,-,-,-,,
.145,.039,.089,.085,PCL,Pancontinental Oil,.086,-.1,17383,.086,.089,-,,-,-,-,-.16,-,,
2.63,1.065,1.33,1.30,PAN,Panoramic Res,1.30,-3,6892,1.30,1.33,6.00,f,1.80,1.46,4.62,10.80,12.0,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.145,-.5,3733,.145,.15,-,,-,-,-,-.09,-,,
.09,.001,.001,.001,PGIO,  opt dec11,.001,-,30941,.001,.002,-,,-,-,-,-,-,,
.99,.33,.655,.63,PIR,Papillon Res,.63,-.5,1782,.62,.655,-,,-,-,-,-.90,-,,
.74,.145,.45,.44,PIROA,  opt dec12,.44,-1,405,.41,.44,-,,-,-,-,-,-,,
.045,.014,.022,.022,PDM,Paradigm Metals,.022,+.6,1000,.016,.022,-,,-,-,-,-.43,-,,
.14,.035,.052,.052,PCP,Paramount Min,.052,-.2,200,.052,.055,-,,-,-,-,-1.58,-,,
.27,.22,.26,.26,PKR,Parker Resources,.26,-,100,.24,.30,-,,-,-,-,-,-,,
.975,.25,.325,.315,PEK,Peak Resources,.315,+1.5,3604,.315,.32,-,,-,-,-,-1.71,-,,
.20,.069,.20,.18,PEX,Peel Mining,.18,-,5502,.175,.18,-,,-,-,-,-.67,-,,
.395,.18,-,-,PUN,Pegasus Metals,.20,-,-,-,-,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.027,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.029,.031,.03,PEN,Peninsula Energy,.03,-.2,59154,.03,.031,-,,-,-,-,-.39,-,,
.125,.007,.009,.008,PENOA,  opt jun12,.008,-,2150,.007,.008,-,,-,-,-,-,-,,
.125,.017,-,-,PENOC,  opt dec15,.019,-,-,.017,.02,-,,-,-,-,-,-,,
.365,.06,.07,.07,PNN,Pepinnini Minerals,.07,-,2385,.07,.074,-,,-,-,-,-2.40,-,,
.702,.335,.39,.38,PEM,Perilya,.38,-1,1138,.38,.395,-,,-,.44,-,14.70,2.6,,
4.05,2.28,2.75,2.61,PRU,Perseus Min,2.69,-7,31955,2.68,2.70,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.105,-,-,.105,.115,-,,-,-,-,-1.67,-,,
.24,.115,.12,.12,PSA,Petsec Energy,.12,-,122,.12,.135,-,,-,-,-,13.05,.9,,
1.028,.22,.22,.22,PRH,Phillips River Mining,.22,-3,20,.22,.29,-,,-,-,-,-.69,-,,
.372,.047,.055,.055,PNX,Phoenix Copper,.055,+.5,2000,.05,.055,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.27,.255,PXG,Phoenix Gold,.265,-1,4567,.26,.265,-,,-,-,-,-3.07,-,,
.11,.017,.07,.06,PXGO,  opt feb12,.06,-1,2197,.055,.07,-,,-,-,-,-,-,,
.14,.037,.12,.11,PXGOA,  opt nov14,.12,+.5,992,.11,.12,-,,-,-,-,-,-,,
.22,.055,.068,.066,POZ,Phosphate Aust,.068,-.4,200,.068,.074,-,,-,-,-,-.86,-,,
.085,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.027,.025,PIO,Pioneer Res,.027,+.2,8100,.025,.027,-,,-,-,-,-1.00,-,,
.078,.019,.028,.027,PGS,Planet Gas,.028,+.1,3250,.026,.028,-,,-,-,-,-1.58,-,,
.145,.071,.075,.075,PMQ,Planet Metals,.075,-,280,.075,.078,-,,-,-,-,4.56,1.6,,
.63,.18,-,-,PGM,Platina Res,.21,-,-,.19,.20,-,,-,-,-,-2.10,-,,
.865,.10,.115,.105,PLA,Platinum Aust,.11,-.5,4469,.11,.115,-,,-,-,-,-3.41,-,,
.195,.08,.105,.10,PTS,PlatSearch,.10,-1.5,4500,.095,.105,-,,-,-,-,1.99,5.0,,
1.34,.205,.25,.23,PLV,Pluton Res,.23,-1,3042,.23,.25,-,,-,-,-,-3.27,-,,
.39,.145,.145,.145,PLH,Plymouth Min,.145,-.5,500,.145,.18,-,,-,-,-,-,-,,
1.295,.42,1.00,.95,PVM,PMI Gold cdi,.98,-2,8502,.96,.98,-,,-,-,-,-1.84,-,,
.32,.14,-,-,PVE,Po Valley Energy,.14,-,-,.13,.14,-,,-,-,-,.46,30.4,,
1.12,.65,.71,.70,PLY,Polymetals Min,.70,-5,36,.68,.75,-,,-,-,-,-,-,,
.40,.14,.185,.185,POS,Poseidon Nickel,.185,-.5,652,.185,.19,-,,-,-,-,.28,66.1,,
1.435,.19,.835,.765,POK,Potash Min Ltd,.78,-1.5,7174,.78,.795,-,,-,-,-,4.25,18.4,,
.31,.15,-,-,PWN,Potash West NL,.205,-,-,.205,.215,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.028,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.145,.145,PDZ,Prairie Downs Metals,.145,-.5,2000,.145,.15,-,,-,-,-,1.50,9.7,,
.23,.22,.22,.22,PMR,Precious Metal Res,.22,-,473,.215,.22,-,,-,-,-,-,-,,
.379,.145,.175,.175,PDI,Predictive Descovery,.175,-1,1000,.175,.19,-,,-,-,-,-1.80,-,,
.029,.008,.014,.014,PIM,Prime Minerals,.014,-.3,535,.014,.016,-,,-,-,-,-4.33,-,,
.002,.001,.001,.001,PIMR,  rts 19dec,.001,-.1,1080,.001,.002,-,,-,-,-,-,-,,
.74,.25,.39,.39,PRA,Promesa,.39,-,100,.38,.41,-,,-,-,-,2.83,13.8,,
.525,.056,.19,.19,PRAO,  opt dec12,.19,-,333,.165,.19,-,,-,-,-,-,-,,
.18,.021,-,-,PSP,Prosperity Res,.03,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.028,.025,PRW,Proto Res & Invest,.025,-.3,9590,.025,.027,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.087,.084,PYM,Pryme Energy,.087,+.2,1023,.082,.086,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.038,.045,.038,QMN,QLD Mining Corp,.042,-.1,6800,.042,.043,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.003,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.24,.22,QRL,Quintessential Res,.22,-3,970,.22,.24,-,,-,-,-,-,-,,
.46,.15,.30,.295,RAD,Radar Iron,.30,-,1500,.295,.31,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.12,.115,RAI,Raisama,.115,-,533,.115,.12,-,,-,-,-,-8.22,-,,
.026,.004,-,-,RMR,Ram Resources,.004,-,-,-,-,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.87,1.235,1.205,RMS,Ramelius Res,1.23,-,20846,1.21,1.235,-,,-,-,-,21.40,5.7,,
.71,.375,-,-,RND,Rand Mining,.375,-,-,-,-,-,,-,-,-,8.86,4.2,,
.38,.094,.115,.11,RRS,Range Res,.11,-.5,11860,.11,.115,-,,-,-,-,-1.18,-,,
.31,.045,.062,.058,RRSO,  opt dec11,.062,+.2,4884,.058,.064,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.076,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,1.935,1.85,RED,Red 5,1.92,-2,6742,1.92,1.93,-,,-,-,-,-6.90,-,,
.46,.135,.21,.205,RMP,Red Emperor Res,.205,-,408,.205,.21,-,,-,-,-,-3.50,-,,
.89,.34,.80,.78,RFE,Red Fork Energy,.80,-,9604,.79,.805,-,,-,-,-,-2.33,-,,
2.89,2.10,-,-,RHI,Red Hill Iron,2.40,-,-,2.25,2.40,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.16,-,-,-,-,-,,-,-,-,-2.40,-,,
.245,.15,-,-,RMX,Red Mountain Mining,.175,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.052,.052,RVR,Red River Res,.052,+.2,250,.042,.053,-,,-,-,-,-1.11,-,,
.026,.006,.006,.006,ROG,Red Sky Energy,.006,-.1,1800,.006,.007,-,,-,-,-,-.81,-,,
.044,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.24,.24,RDS,Redstone Res,.24,+1.5,2113,.22,.24,-,,-,-,-,-.94,-,,
.775,.28,.30,.28,RDR,Reed Res,.29,-.5,4617,.29,.32,-,,-,-,-,-1.50,-,,
.17,.07,.094,.094,RLC,Reedy Lagoon Corp,.094,-,500,.085,.094,-,,-,-,-,-1.10,-,,
.033,.006,.007,.006,RER,Regal Resources,.006,-.2,45300,.006,.007,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,.052,.105,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.67,1.82,3.60,3.51,RRL,Regis Res,3.55,-8,14797,3.53,3.57,-,,-,-,-,8.54,41.6,,
3.06,1.325,-,-,RRLO,  opt jan14,3.06,-,-,3.00,3.20,-,,-,-,-,-,-,,
1.60,.37,-,-,RRLOA,  opt apr12,1.60,-,-,1.32,1.59,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.61,-,-,2.50,2.60,-,,-,-,-,-,-,,
.50,.16,.20,.20,RNS,Renaissance Min,.20,-,500,.19,.20,-,,-,-,-,-2.30,-,,
.35,.039,-,-,RNU,Renaissance Uranium,.054,-,-,-,-,-,,-,-,-,-1.20,-,,
.006,.001,.001,.001,RSN,Renison Cons,.001,-,3649,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,+.1,10000,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.875,1.82,RSG,Resolute Min,1.86,-3,22222,1.855,1.87,-,,-,.76,-,13.80,13.5,,
1.50,.39,1.255,1.10,RSGO,  opt dec11,1.255,-11,103,1.26,1.35,-,,-,-,-,-,-,,
1.60,.50,.685,.63,RNI,Resource & Invest,.685,-.5,410,.65,.685,-,,-,-,-,-2.39,-,,
.045,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.38,.37,RES,Resource Generation,.38,-,1755,.375,.38,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.004,RMI,Resource Min Corp,.004,-,21350,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.022,.022,.022,RSL,Resource Star,.022,-,23,.022,.028,-,,-,-,-,-2.34,-,,
.034,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.39,1.05,.975,RWD,Reward Minerals,1.05,+9.5,451,1.00,1.05,-,,-,-,-,-.78,-,,
3.27,1.11,1.325,1.26,RXM,Rex Minerals,1.305,+.5,221,1.29,1.305,-,,-,-,-,.43,303.5,,
.415,.12,.17,.15,REY,Rey Resources,.16,-.5,7986,.16,.17,-,,-,-,-,-1.82,-,,
.85,.26,.28,.265,RIA,Rialto Energy,.265,+.5,7327,.265,.27,-,,-,-,-,-2.78,-,,
.68,.20,-,-,RHM,Richmond Min,.22,-,-,.215,.24,-,,-,-,-,-1.78,-,,
.20,.006,.17,.155,RRI,Rico Res Ltd,.155,-1,7600,.155,.17,-,,-,-,-,-1.00,-,,
.21,.12,.13,.13,RID,Ridge Resources,.13,+1,162,.13,.185,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.135,.135,RIE,Riedel Resources,.135,-.5,286,.135,.145,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.06,.027,.029,.029,RIM,Rimfire Pacific,.029,-.1,20,.029,.03,-,,-,-,-,-.12,-,,
89.04,58.52,63.39,62.37,RIO,Rio Tinto,63.16,+40,33434,63.16,63.32,111.75,f,6.55,18.81,1.77,731.53,8.6,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,.01,.01,RMG,RMG,.01,-.1,500,.01,.011,-,,-,-,-,-.17,-,,
2.27,1.02,1.385,1.36,ROL,Robust Res,1.36,-2,586,1.355,1.385,-,,-,-,-,-8.55,-,,
.485,.25,.29,.27,ROC,Roc Oil Co,.29,+2,16747,.285,.29,-,,-,.42,-,-6.82,-,,
.335,.12,.325,.325,RCI,Rocklands Rich,.325,-,828,.32,.33,-,,-,-,-,-5.55,-,,
.069,.024,.026,.026,RXL,Rox Resources,.026,-.1,2000,.026,.028,-,,-,-,-,-.51,-,,
.235,.125,.135,.135,ROY,Royal Res,.135,+1,1750,.125,.135,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.515,-,-,-,-,4.00,f,2.68,-,7.77,10.71,4.8,,
.23,.085,-,-,RRE,Rubianna Res,.089,-,-,-,-,-,,-,-,-,-3.30,-,,
.06,.019,.03,.03,RBR,Rubicon Res,.03,-,750,.024,.035,-,,-,-,-,-1.36,-,,
.685,.15,.365,.33,RUM,Rum Jungle Resources,.33,-1.5,10749,.33,.335,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.24,.095,.12,.115,SBR,Sabre Res,.12,-,1500,.115,.135,-,,-,-,-,-.76,-,,
.23,.056,.09,.087,SSN,Samson Oil & Gas,.089,-,9260,.088,.089,-,,-,-,-,2.62,3.4,,
.205,.045,.073,.073,SSNO,  opt dec12,.073,-.4,400,.073,.076,-,,-,-,-,-,-,,
8.62,5.52,6.68,6.51,SFR,Sandfire Res,6.59,+1,5543,6.51,6.80,-,,-,-,-,-19.16,-,,
16.90,10.11,13.04,12.86,STO,Santos,12.90,-11,35957,12.85,12.98,30.00,f,3.11,-,2.33,93.40,13.8,,
.975,.51,.865,.81,SAR,Saracen Min,.85,-1,73552,.845,.87,-,,-,-,-,9.74,8.7,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,.20,.20,SCR,Scandinavian Res,.20,-1,200,.20,.22,-,,-,-,-,-30.66,-,,
.11,.048,-,-,SGZ,Scotgold Res,.067,-,-,.063,.077,-,,-,-,-,-.67,-,,
.042,.003,.015,.015,SGZO,  opt apr12,.015,-,126,.013,.015,-,,-,-,-,-,-,,
.048,.019,.029,.029,SEG,Segue Res,.029,-,3800,.029,.03,-,,-,-,-,-.26,-,,
.72,.300,.69,.64,SXY,Senex Energy Ltd,.655,-2.5,10424,.655,.66,-,,-,-,-,-.54,-,,
.32,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,.013,-,-,,-,-,-,-,-,,
.29,.066,.07,.066,SRR,Shaw River Manganese,.068,-.2,52298,.068,.07,-,,-,-,-,-3.20,-,,
.40,.23,.355,.35,SFX,Sheffield Res,.35,-.5,2920,.35,.355,-,,-,-,-,-1.88,-,,
