ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4660.6 at 2010-10-05T16:36:38. Report at Tuesday, October 5, 2010. Processed Wednesday at 2010-10-06T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.255,.305,.29,HZN,Horizon Oil,.305,+.5,20982,.30,.305,-,,-,.18,-,5.44,5.6,,
.285,.18,.265,.255,HOR,Horseshoe Metals,.265,+1,10616,.26,.265,-,,-,-,-,-,-,,
.12,.051,.091,.085,HORO,  opt jun12,.085,-,950,.085,.099,-,,-,-,-,-,-,,
.30,.17,.24,.22,HCH,HOT Chili Ltd,.24,+1,5855,.235,.24,-,,-,-,-,-,-,,
.29,.145,.23,.22,HRS,Hudson Res,.23,+2,2040,.23,.25,-,,-,.11,-,-.05,-,,
1.28,.335,.88,.855,HUN,Hunnu Coal,.855,-2.5,4675,.855,.88,-,,-,-,-,-6.58,-,,
.65,.165,.17,.165,ICN,Icon Energy,.165,-.5,5431,.165,.17,-,,-,-,-,-1.47,-,,
.15,.062,.115,.10,III,Icon Res,.10,-1,3300,.10,.115,-,,-,-,-,-1.93,-,,
6.40,3.22,6.32,6.05,ILU,Iluka Res,6.28,+15,37968,6.20,6.32,-,,-,2.57,-,-14.20,-,,
1.28,.375,.545,.53,IMA,Image Res,.545,-1.5,544,.535,.56,-,,-,-,-,-4.82,-,,
.295,.091,.12,.115,IPT,Impact Min,.115,-.5,543,.115,.12,-,,-,-,-,-.90,-,,
.135,.075,-,-,IMP,Imperial Corp,.105,-,-,.105,.11,-,,-,-,-,-.19,-,,
.068,.04,.049,.049,ITC,Impress Energy,.049,-,550,.049,.05,-,,-,-,-,.14,35.0,,
.56,.27,.435,.435,IXR,IMX Res,.435,-.5,190,.43,.435,-,,-,-,-,-4.40,-,,
.52,.215,.50,.49,IDG,Indago Res,.49,-1,2562,.49,.50,-,,-,.66,-,28.90,1.7,,
.19,.051,-,-,IDGOA,  opt oct14,.17,-,-,.17,.19,-,,-,-,-,-,-,,
6.58,3.65,6.10,5.84,IGO,Independence Grp,5.89,-19,4535,5.83,5.96,5.00,f,5.06,1.37,.85,25.28,23.3,,
.061,.01,.021,.018,IRL,India Res,.021,+.3,54500,.018,.021,-,,-,-,-,-1.30,-,,
.55,.155,.22,.205,IDO,Indo Mines,.205,-1.5,3005,.205,.225,-,,-,-,-,-3.10,-,,
1.265,.50,.905,.88,IRN,Indophil Res,.90,+1,29828,.89,.90,-,,-,-,-,-.36,-,,
.185,.09,.165,.165,IDM,Industrial Min,.165,-,1000,.165,.17,-,,-,-,-,-1.19,-,,
.21,.056,.135,.125,INP,Innamincka Pet,.13,+.5,12175,.125,.13,-,,-,-,-,-10.10,-,,
.20,.004,.009,.008,INL,Intec,.008,-.1,36817,.008,.009,-,,-,.01,-,-.18,-,,
.575,.215,.575,.56,IGR,Integra Min,.57,+.5,24115,.565,.57,-,,-,-,-,-3.30,-,,
.033,.01,.025,.024,IRG,Integrated Res,.024,-.1,14232,.023,.025,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.049,-,-,.043,.10,-,,-,-,-,-3.55,-,,
.245,.13,-,-,IRC,Intermin Res,.16,-,-,.14,.16,-,,-,-,-,-.36,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.028,.035,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.47,.21,1.47,1.335,IAU,Intrepid Mines,1.455,+8,50788,1.45,1.465,-,,-,.12,-,-5.65,-,,
.115,.05,.074,.065,IRM,Iron Mountain,.065,-1.1,620,.063,.072,-,,-,-,-,-3.46,-,,
.035,.015,-,-,IRMO,  opt feb12,.016,-,-,.013,.02,-,,-,-,-,-,-,,
2.71,.605,1.54,1.505,IOH,Iron Ore Hldgs,1.53,-.5,659,1.52,1.535,-,,-,-,-,-15.78,-,,
1.85,.13,-,-,IOHO,  opt apr11,.60,-,-,.57,.60,-,,-,-,-,-,-,,
1.05,.44,.56,.505,IRD,Iron Road,.525,-3.5,1407,.52,.555,-,,-,-,-,-20.04,-,,
.30,.13,.265,.245,IBG,Ironbark Zinc,.25,-1.5,5764,.24,.25,-,,-,-,-,-.41,-,,
1.641,.322,.955,.94,IFE,Ironclad Min,.94,-1.5,169,.94,.95,-,,-,-,-,-.96,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.125,.30,-,,-,-,-,-.39,-,,
4.153,2.45,2.90,2.83,IVA,Ivanhoe Aust,2.87,+1,829,2.85,2.89,-,,-,-,-,-20.30,-,,
.325,.21,.32,.32,IVAO,  opt sep11,.32,+2,10,.32,.35,-,,-,-,-,-,-,,
.475,.28,.45,.43,JML,Jabiru Metals,.435,-1,51386,.435,.44,-,,-,.22,-,3.20,13.6,,
.26,.16,.22,.22,JKA,Jacka Res Ltd,.22,-1.5,50,.21,.22,-,,-,-,-,-,-,,
.056,.022,.024,.023,JAG,Jaguar Min,.023,-.1,250,.023,.028,-,,-,-,-,-1.40,-,,
.53,.033,.048,.048,JAL,Jameson Res,.048,-,350,.048,.052,-,,-,-,-,-1.76,-,,
.038,.02,.025,.024,JAT,Jatoil,.024,-.1,4500,.023,.024,-,,-,.06,-,-2.04,-,,
.007,.003,.003,.003,JRV,Jervois Min,.003,-,12425,.003,.004,-,,-,-,-,-.09,-,,
.858,.445,.45,.45,JRL,Jindalee Res,.45,-,475,.45,.46,-,f,-,-,-,95.05,.5,,
.083,.027,.042,.038,JPR,Jupiter Energy,.039,-.1,202940,.039,.04,-,,-,-,-,-.66,-,,
.32,.18,.28,.28,JMS,Jupiter Mines,.28,-,4,.275,.28,-,,-,-,-,-4.82,-,,
.114,.022,.066,.063,KTE,K2 Energy,.063,-.3,1110,.063,.067,-,,-,.02,-,-2.93,-,,
1.28,.465,.66,.64,KZL,Kagara,.66,-,14909,.65,.66,-,,-,.76,-,.55,120.0,,
.195,.061,.10,.066,KIK,Kairiki Energy,.076,-4.9,247103,.076,.078,-,,-,-,-,-.71,-,,
.33,.082,.115,.105,KRL,Kangaroo Res,.11,-,14634,.11,.115,-,,-,.05,-,-7.13,-,,
11.45,4.51,8.50,8.25,KAR,Karoon Gas Aust,8.35,-18,10238,8.30,8.35,-,,-,-,-,-8.42,-,,
.33,.048,.33,.265,KAS,Kasbah Res,.315,+4,64921,.315,.32,-,,-,-,-,-3.30,-,,
.174,.056,.15,.14,KGL,Kentor Gold,.15,-,16912,.145,.15,-,,-,-,-,-2.77,-,,
.145,.03,.046,.046,KEY,Key Petroleum,.046,-,1575,.045,.046,-,,-,-,-,-7.04,-,,
.035,.006,-,-,KOG,Kilgore Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-5.66,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.16,.235,.225,KBL,Kimberley Metals,.235,+.5,1177,.225,.235,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.175,-,-,.175,.22,-,,-,-,-,-.90,-,,
.12,.03,.06,.06,KSO,King Solomon Mines,.06,+.8,1000,.058,.06,-,,-,-,-,-2.50,-,,
.237,.065,.155,.15,KMN,Kings Min,.155,-,3774,.15,.155,-,,-,-,-,-.69,-,,
12.22,7.01,11.75,11.46,KCN,Kingsgate Cons,11.71,-4,2395,11.70,11.73,35.00,,2.15,3.16,2.99,75.20,15.6,,
1.17,.56,1.09,1.04,KRM,Kingsrose Min,1.08,-,2340,1.05,1.08,-,,-,-,-,-.47,-,,
.91,.38,-,-,KRMO,  opt dec12,.82,-,-,.79,.89,-,,-,-,-,-,-,,
.50,.135,.155,.145,KOR,Korab Res,.145,-1.5,200,.145,.15,-,,-,-,-,-2.22,-,,
.50,.235,.30,.30,KRB,Krucible Metals,.30,-.5,453,.29,.30,-,,-,-,-,-.92,-,,
.185,.05,-,-,KEN,Kuth Energy,.063,-,-,.055,.063,-,,-,-,-,-1.46,-,,
.16,.085,.105,.105,LME,L&M Energy,.105,-,670,.095,.105,-,,-,-,-,-2.81,-,,
.023,.007,.01,.01,LSA,Lachlan Star,.01,+.1,500,.009,.01,-,,-,-,-,-.43,-,,
.26,.076,-,-,LCR,Laconia Res,.09,-,-,.09,.11,-,,-,-,-,-1.70,-,,
.031,.01,.012,.011,LRC,Laguna Res,.011,-.1,67528,.011,.012,-,,-,-,-,-.20,-,,
.115,.042,-,-,LKE,Lake Res,.045,-,-,.045,.11,-,,-,-,-,-.60,-,,
.014,.005,.008,.007,LKO,Lakes Oil,.007,-.1,23245,.007,.008,-,,-,-,-,-.04,-,,
.042,.017,-,-,LAT,Latin Gold,.028,-,-,.025,.028,-,,-,-,-,-.20,-,,
.19,.16,.16,.16,LRS,Latin Res Ltd,.16,-1.5,900,.155,.17,-,,-,-,-,-,-,,
.02,.008,-,-,LMG,Latrobe Magnesium,.014,-,-,.013,.014,-,,-,-,-,-.07,-,,
.205,.19,.195,.195,LSN,Lawson Gold Ltd,.195,-.5,600,.19,.20,-,,-,-,-,-,-,,
.18,.041,-,-,LEF,Lefroy Res,.08,-,-,.078,.085,-,,-,-,-,-2.87,-,,
.048,.022,.024,.023,LEG,Legend Min,.023,-.1,17006,.023,.024,-,,-,-,-,-.83,-,,
.295,.11,.215,.21,LRL,Leyshon Res,.21,-1.5,9883,.21,.215,-,,-,-,-,12.20,1.7,,
.20,.041,.068,.065,LBY,Liberty Resources,.065,-.3,1045,.06,.071,-,,-,-,-,-2.53,-,,
.455,.18,-,-,LML,Lincoln Min,.215,-,-,.215,.245,-,,-,-,-,-2.55,-,,
.38,.061,.12,.12,LIN,Lindian Res,.12,+1.5,100,.105,.15,-,,-,-,-,-2.20,-,,
.18,.03,-,-,LINOA,  opt dec11,.031,-,-,.031,-,-,,-,-,-,-,-,,
.80,.575,.695,.695,LRF,Linq Res Fund unt,.695,-.5,10,.69,.70,3.00,,6.90,1.05,4.32,20.70,3.4,,
.06,.028,-,-,LIO,Lion Energy,.031,-,-,.033,.042,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.04,.10,.10,LTR,Liontown Res,.10,-,200,.10,.105,-,,-,-,-,1.35,7.4,,
1.55,.30,.465,.44,LNG,Liquefied Natural,.44,-1.5,5270,.435,.44,-,,-,-,-,-15.34,-,,
.19,.05,.11,.105,LSR,Lodestar Min,.11,+.5,293,.11,.115,-,,-,-,-,-.74,-,,
.21,.076,.086,.086,LOD,Lodestone Energy,.086,-.4,1000,.086,.09,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.008,-,,-,-,-,-.16,-,,
.05,.011,.05,.047,LOM,Lonrho Mining,.047,-.1,50787,.047,.048,-,,-,-,-,-.79,-,,
.017,.002,.015,.013,LOMO,  opt jun12,.013,-.2,3067,.007,.018,-,,-,-,-,-,-,,
.039,.003,.039,.035,LOMOA,  opt nov10,.039,+.2,5289,.037,.039,-,,-,-,-,-,-,,
.47,.08,.16,.16,LGM,Luiri Gold cdi,.16,-.5,116,.12,.19,-,,-,-,-,-,-,,
1.415,.375,1.415,1.27,LYC,Lynas Corp,1.41,+10,272330,1.40,1.415,-,,-,-,-,-3.23,-,,
17.17,8.04,11.93,11.72,MCC,Macarthur Coal,11.91,-9,10294,11.76,11.92,25.00,f,1.97,4.34,2.10,49.30,24.2,,
1.315,.165,1.19,.985,MHM,Macq Harbour,1.00,-22,39970,.99,1.045,-,,-,-,-,-1.14,-,,
1.10,.075,.95,.835,MHMO,  opt aug12,.835,-16.5,2966,.84,.92,-,,-,-,-,-,-,,
2.55,1.21,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.65,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.65,.62,MMW,Magma Metals,.64,-2,1247,.61,.65,-,,-,-,-,-11.87,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.355,.355,MAU,Magnetic Res,.355,-,20,.36,.38,-,,-,-,-,-2.41,-,,
.34,.10,-,-,MAUCA,  ctg,.17,-,-,.15,.20,-,,-,-,-,-,-,,
.15,.073,.135,.135,MGU,Magnum Min & Exp,.135,-,100,.125,.135,-,,-,-,-,-.44,-,,
.13,.033,.077,.07,MAR,Malachite Res,.076,-.3,6416,.076,.077,-,,-,-,-,-2.47,-,,
.28,.023,.26,.24,MGY,Malagasy Min,.24,-2,15504,.24,.25,-,,-,-,-,-1.66,-,,
.063,.01,.021,.019,MAB,Mamba Min,.019,+.4,5000,.019,.03,-,,-,-,-,-7.25,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.205,.065,.115,.11,MSR,Manas Resources,.115,-,1184,.105,.115,-,,-,-,-,-1.34,-,,
.085,.01,-,-,MSRO,  opt sep11,.02,-,-,.02,.022,-,,-,-,-,-,-,,
1.82,.57,.75,.70,MHC,Manhattan Corp,.70,-,261,.67,.70,-,,-,-,-,-8.95,-,,
.088,.02,.041,.041,MNM,Mantle Min Corp,.041,-.1,800,.041,.046,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.006,-,-,.006,.007,-,,-,-,-,-,-,,
6.42,3.55,4.54,4.40,MRU,Mantra Resources,4.48,+16,2114,4.40,4.49,-,,-,-,-,-25.68,-,,
.80,.265,.38,.35,MTN,Marathon Res,.38,-2,120,.36,.385,-,,-,-,-,-5.30,-,,
.22,.081,.18,.165,MGO,Marengo Min,.165,-1.5,9067,.165,.175,-,,-,-,-,-3.50,-,,
.22,.061,.074,.067,MEY,Marenica Energy,.074,+1.3,25770,.073,.074,-,,-,-,-,-2.14,-,,
.19,.019,.037,.036,MAE,Marion Energy,.037,+.1,6160,.036,.037,-,,-,-,-,-7.40,-,,
.034,.002,.008,.005,MAEO,  opt dec11,.008,-,4600,.003,.008,-,,-,-,-,-,-,,
.205,.059,.074,.074,MEU,Marmota Energy,.074,-,1414,.073,.078,-,,-,-,-,-.36,-,,
.046,.012,.02,.018,MZI,Matilda Zircon,.02,+.1,4245,.019,.02,-,,-,-,-,-3.10,-,,
.45,.195,.34,.34,MAT,Matsa Res,.34,-1,30,.34,.35,-,,-,-,-,-5.09,-,,
.235,.185,.19,.19,MAD,Maverick Drilling,.19,-,850,.19,.195,-,,-,-,-,-,-,,
.041,.012,.032,.025,MXR,Maximus Res,.027,-.4,54426,.025,.027,-,,-,-,-,-4.38,-,,
.20,.15,.20,.195,MYN,Mayan Iron Corp,.20,+.5,1812,.16,.20,-,,-,-,-,-,-,,
.754,.289,.61,.58,MMR,MEC Res,.61,+2.5,2067,.605,.61,-,,-,.16,-,-2.53,-,,
.55,.145,.40,.375,MMRO,  opt jul13,.40,+2,400,.375,.48,-,,-,-,-,-,-,,
5.09,2.564,5.09,4.87,MML,Medusa Min,5.06,+7,15269,5.00,5.10,-,,-,1.19,-,44.35,11.4,,
.725,.24,.485,.47,MEO,MEO Aust,.475,-.5,27463,.475,.48,-,,-,-,-,-1.07,-,,
.12,.052,-,-,MII,Meridian Min,.086,-,-,.085,.084,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.13,.037,.105,.10,MAS,Mesa Minerals,.10,-.5,622,.10,.11,-,,-,-,-,-.10,-,,
.31,.20,.28,.28,MLM,Metallica Min,.28,-,20,.28,.285,-,,-,-,-,-2.49,-,,
.016,.008,.016,.014,MLS,Metals Aust,.016,+.2,32020,.015,.017,-,,-,-,-,-.24,-,,
.30,.09,.285,.27,MLX,Metals X,.275,-1,27949,.275,.28,-,,-,.15,-,.92,29.9,,
.27,.076,.155,.15,MEI,Meteoric Res,.15,-.5,815,.125,.15,-,,-,-,-,-1.96,-,,
.063,.006,-,-,MEICA,  ctg,.04,-,-,.012,-,-,,-,-,-,-,-,,
1.01,.295,.50,.48,MEL,Metgasco,.49,-1,6895,.49,.495,-,,-,-,-,-2.10,-,,
.28,.12,.24,.235,MNC,Metminco,.235,-,3670,.23,.235,-,,-,-,-,-2.42,-,,
.12,.04,-,-,MNCO,  opt dec12,.09,-,-,.10,.12,-,,-,-,-,-,-,,
.39,.17,.34,.325,MTE,MetroCoal,.325,-1.5,900,.325,.34,-,,-,-,-,-1.31,-,,
.165,.025,.048,.042,MDS,Midas Res,.048,+.7,1774,.046,.049,-,,-,-,-,-.51,-,,
.09,.004,-,-,MDSOB,  opt may11,.015,-,-,.008,.012,-,,-,-,-,-,-,,
.11,.013,.031,.031,MDSOC,  opt nov12,.031,-,969,.031,.04,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.14,-,-,.105,.15,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,.01,.042,-,,-,-,-,-,-,,
.051,.022,.026,.026,MGK,MIL Res,.026,-,7977,.026,.027,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.003,.015,-,,-,-,-,-,-,,
.064,.022,.039,.038,MOY,Millennium Min,.038,-.2,17590,.037,.038,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.007,.02,-,,-,-,-,-,-,,
.922,.514,.805,.79,MRE,Minara Resources,.80,-1.5,8923,.79,.805,-,,-,.78,-,7.72,10.4,,
2.63,1.30,1.93,1.90,MCR,Mincor Res,1.925,-1.5,3895,1.90,1.925,9.00,f,1.57,1.02,4.68,14.10,13.7,,
.55,.35,.44,.44,MDX,Mindax,.44,-,2170,.44,.495,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.025,-,-,.022,.03,-,,-,-,-,-,-,,
.605,.19,.40,.38,MAK,Minemakers,.38,-2,6013,.38,.39,-,,-,-,-,-13.90,-,,
.07,.027,-,-,MRC,Mineral Commodities,.043,-,-,.045,.052,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.055,1.035,MDL,Mineral Deposits,1.04,-1,20701,1.03,1.06,-,,-,.67,-,-5.16,-,,
.15,.047,.06,.058,MPJ,Mining Projects,.06,-.2,1526,.06,.065,-,,-,-,-,-.07,-,,
.023,.001,.02,.02,MPJOA,  opt jul14,.02,-.2,4600,.017,.02,-,,-,-,-,-,-,,
.38,.165,.29,.28,MEP,Minotaur Explore,.28,-.5,3699,.28,.29,-,,-,-,-,-6.15,-,,
.057,.015,-,-,MLI,Mintails,.022,-,-,-,-,-,,-,.13,-,-2.47,-,,
3.12,1.60,1.665,1.60,MBN,Mirabela Nickel,1.61,-7.5,42188,1.60,1.62,-,,-,1.59,-,9.15,17.6,,
.315,.105,.145,.145,MTH,Mithril Resources,.145,-.5,270,.145,.15,-,,-,-,-,-1.41,-,,
.20,.033,-,-,MTHO,  opt sep11,.033,-,-,.025,.049,-,,-,-,-,-,-,,
.288,.086,.16,.16,MOG,Moby Oil & Gas,.16,-,1550,.155,.16,-,,-,-,-,-5.52,-,,
.084,.016,.026,.021,MDA,Modena Res,.026,+.6,213657,.025,.026,-,,-,-,-,-11.60,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.07,1.05,MPO,Molopo Energy,1.065,-.5,2530,1.05,1.07,-,,-,-,-,1.28,83.2,,
1.585,.515,.77,.75,MOL,Moly Mines,.77,-2,564,.77,.785,-,,-,-,-,-42.80,-,,
.16,.049,.052,.052,MOX,Monax Min,.052,+.2,787,.052,.055,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.011,.03,-,,-,-,-,-,-,,
.01,.002,.004,.003,MHL,Monitor Energy,.004,+.1,91201,.003,.004,-,,-,-,-,-.56,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.165,-,-,MZM,Montezuma Min Co,.275,-,-,.27,.295,-,,-,-,-,12.00,2.3,,
.20,.03,-,-,MZMO,  opt aug11,.10,-,-,.07,.10,-,,-,-,-,-,-,,
.06,.007,-,-,MOO,Monto Min,.01,-,-,.009,.01,-,,-,-,-,.83,1.2,,
.49,.29,.405,.39,MCO,Morning Star Gold,.395,-.5,3939,.39,.395,-,,-,-,-,-1.50,-,,
.17,.075,.17,.16,MOS,Mosaic Oil,.165,-,147270,.16,.165,-,,-,-,-,.97,17.0,,
.034,.006,.008,.008,MTB,Mount Burgess Min,.008,-,2400,.008,.009,-,,-,-,-,-.20,-,,
2.09,1.075,1.76,1.71,MGX,Mount Gibson Iron,1.745,-,26725,1.735,1.755,-,,-,.86,-,12.30,14.2,,
.13,.042,.077,.072,MUM,Mount Magnet South,.077,+.2,1767,.075,.077,-,,-,-,-,9.56,.8,,
.32,.091,.32,.285,MET,Mt Isa Metals,.32,+3.5,5145,.305,.32,-,,-,-,-,-2.00,-,,
.415,.083,.15,.14,MUN,Mundo Minerals,.14,-1.5,2438,.14,.15,-,,-,-,-,-1.80,-,,
.96,.80,.93,.93,MUX,Mungana Gold Ltd,.93,-3,24,.93,.95,-,,-,-,-,-,-,,
3.12,1.33,1.62,1.545,MMX,Murchison Metals,1.55,-8,54831,1.545,1.55,-,,-,-,-,-5.06,-,,
.075,.026,.039,.035,MYG,Mutiny Gold,.039,+.4,10381,.038,.04,-,,-,-,-,-1.11,-,,
.027,.005,-,-,MYGO,  opt jun11,.005,-,-,.008,.012,-,,-,-,-,-,-,,
.041,.021,.021,.021,NAG,Nagambie Mining,.021,-.2,30,.021,.026,-,,-,-,-,-.63,-,,
.24,.10,.17,.155,NCO,Namibian Copper,.17,+.5,90,.17,.21,-,,-,-,-,-.82,-,,
.245,.115,.19,.175,NAV,Navigator Res,.175,-1.5,15835,.175,.18,-,,-,-,-,-4.38,-,,
.085,.033,.057,.056,NAVO,  opt nov11,.056,-.2,1300,.056,.07,-,,-,-,-,-,-,,
.175,.092,.13,.12,NEN,Neon Energy,.125,-.5,10115,.12,.125,-,,-,.13,-,-.78,-,,
.224,.06,.072,.07,NAE,New Age Exploration,.07,-.3,2179,.07,.075,-,,-,.04,-,-.93,-,,
.03,.015,-,-,NAEO,  opt mar12,.03,-,-,.016,.03,-,,-,-,-,-,-,,
.26,.099,.11,.105,NGE,New Guinea Energy,.105,-,11010,.105,.11,-,,-,-,-,-.65,-,,
5.50,3.92,5.06,5.00,NHC,New Hope Corp,5.04,-1,2018,5.02,5.04,9.50,f,2.35,2.82,1.88,22.30,22.6,,
.255,.063,.18,.18,NSE,New Standard Energy,.18,-.5,566,.17,.18,-,,-,-,-,3.31,5.4,,
1.47,.895,1.01,1.00,NZO,NZ Oil & Gas,1.01,+.5,2718,.99,1.02,3.91,,-,.93,3.87,-.65,-,,
41.62,29.73,40.70,40.04,NCM,Newcrest Min,40.60,-12,33019,40.26,40.60,25.00,,4.61,10.19,.62,115.20,35.2,,
.059,.017,.036,.031,NRU,Newera Uranium,.036,+.6,26367,.035,.036,-,,-,-,-,-.72,-,,
.042,.013,-,-,NRL,Newland Res,.026,-,-,.026,.032,-,,-,-,-,-3.86,-,,
.64,.15,.54,.54,NMN,Newport Min,.54,-,47,.505,.54,-,,-,-,-,-3.00,-,,
.27,.12,.17,.17,NME,Nex Metals Explore,.17,-,750,.15,.185,-,,-,-,-,-4.66,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,-,-,-,,-,-,-,-,-,,
.43,.195,.40,.39,NXS,Nexus Energy,.40,-,24401,.395,.40,-,,-,.53,-,.12,333.3,,
.195,.08,.09,.086,NGM,NGM Resources,.086,-.4,10446,.086,.092,-,,-,-,-,-2.02,-,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,-,-,-,,-,-,-,1.09,1.9,,
.235,.11,.175,.14,NDO,Nido Petroleum,.15,-5,632361,.145,.15,-,,-,-,-,.80,18.8,,
.090,.012,.03,.03,NMR,Nimrodel Res,.03,-,218,.03,.043,-,,-,-,-,-5.47,-,,
.685,.195,.365,.345,NIP,Niplats Aust,.345,-2,2483,.345,.355,-,,-,-,-,-1.70,-,,
.725,.265,.56,.55,NKP,NKWE Platinum common,.555,-.5,5919,.555,.56,-,,-,-,-,-4.61,-,,
.425,.10,-,-,NKPO,  opt aug11,.245,-,-,.235,.25,-,,-,-,-,-,-,,
.675,.22,.34,.325,NMG,Noble Min Res,.325,-.5,5939,.32,.325,-,,-,-,-,-2.02,-,,
.095,.03,.08,.066,NMGO,  opt jul11,.07,-1.3,136,.071,.085,-,,-,-,-,-,-,,
.165,.05,.145,.12,NMGOA,  opt jul13,.145,+1,253,.12,.145,-,,-,-,-,-,-,,
1.35,.655,.81,.72,NGX,Norseman Gold cdi,.81,+1,96,.73,.82,-,,-,.42,-,1.80,45.0,,
.072,.024,.027,.026,NAD,North Aust Diamonds,.026,-.1,8598,.026,.027,-,,-,-,-,-.15,-,,
.40,.20,.385,.375,NQM,North Qld Metals,.38,+.5,9350,.375,.38,1.20,,2.00,.21,3.16,2.40,15.8,,
1.74,.81,.99,.95,NEC,Northern Energy,.955,-3,2683,.955,.99,-,,-,-,-,-.95,-,,
2.00,1.18,1.81,1.76,NFE,Northern Iron,1.805,+1,2858,1.76,1.85,-,,-,-,-,-21.95,-,,
.29,.038,.074,.07,NMI,Northern Min,.074,+.4,7236,.074,.093,-,,-,-,-,-.83,-,,
.18,.025,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.255,.025,.235,.215,NST,Northern Star Res,.22,-.5,6109,.22,.225,-,,-,-,-,-.83,-,,
.36,.055,.295,.275,NTU,Northern Uranium,.28,-1,11567,.275,.28,-,,-,-,-,-5.80,-,,
.14,.015,.10,.10,NTUOA,  opt sep12,.10,-,2610,.095,.10,-,,-,-,-,-,-,,
.20,.021,.135,.13,NTUOB,  opt mar12,.13,-.5,1100,.13,.14,-,,-,-,-,-,-,,
.10,.045,-,-,NWR,Northwest Res,.07,-,-,.07,.085,-,,-,-,-,-1.94,-,,
.385,.12,.21,.18,NGF,Norton Gold Fields,.21,+2.5,22000,.20,.21,-,,-,.10,-,-6.30,-,,
.047,.022,.029,.028,NWE,Norwest Energy,.028,+.1,7011,.028,.03,-,,-,-,-,-.69,-,,
.25,.13,-,-,NTR,NT Res,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.40,.036,.255,.25,NCR,Nucoal Res,.25,-.5,7203,.245,.25,-,,-,-,-,-.07,-,,
1.50,.26,-,-,NLB,Nullarbor Hldgs,.40,-,-,.45,.55,-,,-,-,-,-.77,-,,
.135,.033,.048,.048,NUP,NuPower Res,.048,+.1,1292,.046,.048,-,,-,-,-,-1.79,-,,
.35,.11,-,-,NYO,Nyota Minerals,.30,-,-,.295,.30,-,,-,-,-,-7.50,-,,
4.17,1.07,-,-,OGC,OceanaGold Corp cdi,3.86,-,358,3.90,3.67,-,,-,2.35,-,4.22,91.5,,
.51,.25,.335,.30,OXX,Octanex,.32,-1.5,1380,.33,.355,-,,-,-,-,-1.10,-,,
