ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.7 at 2014-05-20T16:36:06. Report at Tuesday, May 20, 2014. Processed Wednesday at 2014-05-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.002,-,-,OUM,Outback Metals,.003,-,-,.002,.005,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.008,-,-,.008,.01,-,,-,-,-,-.44,-,,
4.705,2.11,4.00,3.85,OZL,OZ Minerals,3.93,+2,13885,3.93,3.94,20.00,,-,6.84,5.09,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.16,.05,.065,.065,PNR,Pacific Niugini,.065,+.5,78,.065,.08,-,,-,-,-,-1.47,-,,
.021,.01,.013,.013,PSF,Pacific Ore,.013,-.3,340,.013,.016,-,,-,-,-,-.35,-,,
.054,.008,.04,.039,PMY,Pacifico Min,.039,-.2,20512,.038,.041,-,,-,-,-,-.38,-,,
.052,.002,.004,.004,PDY,Padbury Min,.004,-,63465,.004,.005,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,50000,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.40,.387,PDN,Paladin Energy,.395,-.5,54822,.39,.395,-,,-,.45,-,-60.08,-,,
.05,.012,.014,.014,PZC,Pan Asia Corp,.014,-.2,7,.014,.018,-,,-,-,-,-1.05,-,,
.125,.083,.086,.083,PPP,Pan Pacific Pet,.086,-,4974,.084,.086,-,,-,.12,-,-.08,-,,
2.57,1.45,2.19,2.17,PNA,PanAust,2.17,+1,67089,2.17,2.18,6.00,,1.14,1.82,2.76,6.84,31.7,,
.089,.023,.025,.025,PCL,Pancontinental Oil,.025,-,2800,.024,.026,-,,-,-,-,-.78,-,,
.69,.20,.67,.62,PAN,Panoramic Res,.66,+5.5,28608,.655,.66,1.00,,-,.82,1.52,-15.60,-,,
.11,.034,.038,.037,PGI,Panterra Gold,.038,-.1,2906,.038,.04,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.003,-,-,-,.005,-,,-,-,-,-,-,,
1.51,.555,1.35,1.325,PIR,Papillon Res,1.335,-2,4053,1.335,1.34,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.003,-,-,.002,.004,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.025,.053,-,,-,-,-,-.52,-,,
.45,.057,.39,.39,PNL,Paringa Res,.39,-,295,.39,.40,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.25,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.013,-,-,.015,.024,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-2.15,-,,
.181,.054,.07,.069,PEK,Peak Resources,.07,-.1,1130,.068,.071,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.53,.18,.185,.185,PEX,Peel Mining,.185,+.5,100,.17,.185,-,,-,-,-,-.76,-,,
.205,.025,-,-,PUN,Pegasus Metals,.025,-,-,.021,.034,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.004,.006,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.027,.025,PEN,Peninsula Energy,.026,-,90863,.026,.027,-,,-,-,-,-.34,-,,
.022,.006,.012,.011,PENOC,  opt dec15,.011,-.1,9100,.011,.012,-,,-,-,-,-,-,,
.039,.014,-,-,PNN,Pepinnini Minerals,.02,-,-,.02,.022,-,,-,-,-,-.31,-,,
.20,.041,-,-,PEC,Perpetual Res,.05,-,-,-,.049,-,,-,-,-,-.64,-,,
1.14,.21,.315,.31,PRU,Perseus Min,.31,-.5,10238,.31,.315,-,,-,1.00,-,1.38,22.5,,
.032,.006,-,-,PTR,Petratherm,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.27,.08,.20,.17,PRL,Petrel Energy,.17,-3,14184,.165,.17,-,,-,-,-,-2.07,-,,
.14,.07,.089,.082,PSA,Petsec Energy,.082,-.7,71,.082,.09,-,,-,-,-,-7.15,-,,
.045,.011,-,-,PNX,Phoenix Copper,.016,-,-,.013,.018,-,,-,-,-,-.49,-,,
.218,.092,.125,.125,PXG,Phoenix Gold,.125,-,134,.125,.13,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.014,-,,-,-,-,-,-,,
.051,.01,.012,.01,POZ,Phosphate Aust,.01,-.2,5075,.01,.011,-,,-,-,-,-2.20,-,,
.024,.008,-,-,PLS,Pilbara Minerals,.017,-,-,.017,.019,-,,-,-,-,-1.64,-,,
.025,.008,.01,.009,PIO,Pioneer Res,.01,+.1,14123,.009,.01,-,,-,-,-,-.96,-,,
.031,.014,.016,.015,PGS,Planet Gas,.015,-.2,2750,.015,.017,-,,-,-,-,.75,2.0,,
.038,.019,.029,.028,PMQ,Planet Metals,.029,+.1,2020,.028,.029,-,,-,-,-,-.87,-,,
.09,.018,.07,.06,PGM,Platina Res,.06,-1,929,.06,.065,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.013,-,-,.005,.013,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,3700,.001,.001,-,,-,-,-,-.11,-,,
.207,.037,.038,.038,PLV,Pluton Res,.038,-.2,2316,.036,.038,-,,-,-,-,8.40,.5,,
.175,.04,-,-,PLH,Plymouth Min,.13,-,-,.11,.15,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.091,-,-,.091,.095,-,,-,-,-,-7.34,-,,
.205,.066,.081,.079,POS,Poseidon Nickel,.08,+.3,7440,.079,.084,-,,-,-,-,-2.01,-,,
.32,.026,.028,.026,POK,Potash Min,.026,-.2,815,.026,.03,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.166,.04,.043,.041,PWN,Potash West,.043,-.2,345,.043,.045,-,,-,-,-,-2.96,-,,
.02,.005,.005,.005,PWNCA,  ctg,.005,-,313,.005,.007,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.008,-,,-,-,-,-.18,-,,
.60,.24,.445,.425,PDZ,Prairie Downs Metals,.435,-1.5,3128,.43,.435,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.30,-,,-,-,-,-1.51,-,,
.032,.01,.011,.01,PDI,Predictive Discovery,.01,-,2325,.009,.01,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.009,-,-,.009,.01,-,,-,-,-,-.15,-,,
.049,.018,.024,.023,PRA,Promesa,.024,-.1,5138,.023,.025,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.54,-,,
.015,.001,-,-,PSP,Prosperity Res,.002,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.03,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.01,-,,-,-,-,-,-,,
.035,.012,.016,.016,PYM,Pryme Energy,.016,-,750,.016,.02,-,,-,-,-,-7.00,-,,
.83,.34,.36,.34,PVD,Pura Vida Energy,.345,-1.5,3581,.34,.345,-,,-,-,-,4.18,8.3,,
.016,.006,.01,.01,QBL,Qld Bauxite,.01,-,2000,.008,.01,-,,-,-,-,-1.09,-,,
.024,.009,.013,.013,QMN,Qld Mining Corp,.013,-.1,4810,.013,.014,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,-,-,QPN,Quest Petroleum,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,QRL,Quintessential Res,.013,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.084,.02,.05,.05,RAD,Radar Iron,.05,-,100,.05,.06,-,,-,-,-,-.92,-,,
.06,.007,.009,.009,RMR,Ram Resources,.009,-,62007,.009,.01,-,,-,-,-,-23.67,-,,
.003,.001,.003,.003,RMRO,  opt feb17,.003,-,15200,.003,.004,-,,-,-,-,-,-,,
.24,.087,.105,.095,RMS,Ramelius Res,.095,-.4,2840,.095,.10,-,,-,.28,-,-29.90,-,,
.075,.003,.043,.041,RTD,Rampart Energy,.043,+.2,6242,.04,.042,-,,-,-,-,-4.20,-,,
.022,.001,.013,.01,RTDO,  opt jan16,.01,-.3,12200,.01,.013,-,,-,-,-,-,-,,
.62,.33,.54,.52,RND,Rand Mining,.54,+2,64,.52,.54,-,,-,-,-,9.18,5.9,,
.05,.011,.014,.013,RRS,Range Res,.013,-,22401,.013,.014,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.084,.031,-,-,RAW,Rawson Res,.045,-,-,.045,.05,-,,-,-,-,5.40,.8,,
.02,.007,.011,.011,RYG,Raya Grp,.011,-,1283,.011,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.28,.155,.255,.245,RLE,Real Energy Corp,.245,-,3506,.245,.25,-,,-,-,-,-.75,-,,
.031,.01,.03,.03,RLEO,  opt may15,.03,-,1040,.03,.04,-,,-,-,-,-,-,,
.008,.001,.002,.002,RRP,Realm Res,.002,-.1,27907,.002,.003,-,,-,-,-,-.46,-,,
.62,.064,.068,.067,RED,Red 5,.067,-,1674,.067,.069,-,,-,-,-,-2.97,-,,
.064,.037,-,-,RMP,Red Emperor Res,.04,-,-,.04,.049,-,,-,-,-,-.18,-,,
.65,.079,.086,.081,RFE,Red Fork Energy,.081,-.4,6925,.08,.084,-,,-,-,-,-1.48,-,,
.03,.002,-,-,RGX,Red Gum Res,.007,-,-,.007,.007,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.44,.75,1.40,1.40,RHI,Red Hill Iron,1.40,-3,283,1.40,1.45,-,,-,-,-,-4.77,-,,
.23,.07,.20,.175,RDM,Red Metal,.19,+3,2670,.19,.20,-,,-,-,-,-1.68,-,,
.034,.003,.014,.014,RMX,Red Mountain Mining,.014,-,2500,.013,.014,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.001,.004,.004,RMXOA,  opt jun16,.004,-,20260,.004,.005,-,,-,-,-,-,-,,
.04,.007,.04,.038,RVR,Red River Res,.04,-,416,.038,.04,-,,-,-,-,-.77,-,,
.004,.001,.002,.001,ROG,Red Sky Energy,.001,-,2,.001,.002,-,,-,-,-,-.16,-,,
.007,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.025,.01,.011,.01,RCF,Redcliffe Res,.01,-,6465,.01,.013,-,,-,-,-,-1.22,-,,
.12,.032,.078,.078,RDS,Redstone Res,.078,-.2,1000,.076,.078,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.073,.018,.027,.026,RDR,Reed Res,.026,-.2,4088,.026,.027,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.029,.049,-,,-,-,-,-1.07,-,,
.084,.016,.054,.05,RER,Regal Resources,.05,-,1625,.049,.054,-,,-,-,-,-15.06,-,,
.025,.008,.013,.013,RGU,Regalpoint Res,.013,-.2,9900,.006,.013,-,,-,-,-,-1.60,-,,
4.37,2.11,2.30,2.235,RRL,Regis Res,2.28,+4,10476,2.28,2.29,15.00,f,1.70,-,6.58,25.44,9.0,,
.11,.05,-,-,RNS,Renaissance Min,.068,-,-,.062,.066,-,,-,-,-,-2.80,-,,
.092,.031,.062,.056,RNU,Renascor Res,.062,+.5,5420,.056,.062,-,,-,-,-,-.96,-,,
.39,.025,.225,.22,RHS,Reproductive Hlth Sci,.22,-.5,2226,.22,.23,-,,-,-,-,-1.73,-,,
.017,.006,.008,.007,RAU,Republic Gold,.008,+.1,10008,.008,.009,-,,-,-,-,-1.98,-,,
.064,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.038,.04,-,,-,.03,-,-7.19,-,,
1.145,.405,.59,.575,RSG,Resolute Min,.585,-.5,23848,.58,.585,-,,-,-,-,1.77,33.1,,
.14,.049,.074,.073,RNI,Resource & Invest,.073,-.1,3140,.074,.075,-,,-,-,-,-15.61,-,,
.022,.006,.009,.008,RBX,Resource Base,.009,+.3,1457,.009,.012,-,,-,-,-,-3.02,-,,
.27,.14,.14,.14,RES,Resource Generation,.14,-,746,.13,.14,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.01,-,,-,-,-,-2.45,-,,
.70,.175,.62,.60,RWD,Reward Minerals,.62,+2,340,.605,.63,-,,-,-,-,-.90,-,,
.40,.053,-,-,RWDO,  opt jun16,.35,-,-,.40,-,-,,-,-,-,-,-,,
.75,.24,.32,.31,RXM,Rex Minerals,.32,-,1899,.31,.32,-,,-,-,-,2.15,14.9,,
.125,.046,.099,.093,REY,Rey Resources,.095,-.4,1430,.09,.095,-,,-,-,-,-1.39,-,,
.04,.007,-,-,RIE,Riedel Resources,.01,-,-,.01,.012,-,,-,-,-,-7.95,-,,
.035,.005,.023,.022,RVY,Rift Valley Res,.023,-,1218,.022,.023,-,,-,-,-,-1.31,-,,
.064,.015,.022,.022,RIM,Rimfire Pacific,.022,+.3,127,.022,.023,-,,-,-,-,-.11,-,,
71.30,49.81,60.55,59.52,RIO,Rio Tinto,60.05,-5,25957,60.05,60.22,213.14,f,1.04,23.76,3.55,221.73,27.1,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,14000,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.22,.22,ROL,Robust Res,.22,-,150,.22,.235,-,,-,-,-,-7.38,-,,
.575,.385,.49,.48,ROC,Roc Oil Co,.48,-1,10181,.48,.485,-,,-,-,-,7.38,6.5,,
.063,.025,.051,.048,RXL,Rox Resources,.048,-.2,14800,.048,.05,-,,-,-,-,-1.22,-,,
.07,.025,.029,.029,ROY,Royal Res,.029,-.1,1482,.029,.045,-,,-,-,-,.04,72.5,,
.44,.22,.30,.275,RCO,Royalco Res,.30,+2.5,868,.30,.31,2.00,f,-,-,6.67,-12.03,-,,
.067,.02,-,-,RRE,Rubianna Res,.02,-,-,.017,.033,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.12,.10,RUM,Rum Jungle Res,.12,+1,2332,.105,.115,-,,-,-,-,-2.95,-,,
.063,.02,-,-,RTR,Rumble Res,.033,-,-,.033,.036,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.28,.14,.165,.165,RTA,Rutila Res,.165,-,30,.165,.19,-,,-,.07,-,-5.66,-,,
.09,.003,-,-,RTAO,  opt jul14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.125,.03,.031,.03,SBR,Sabre Res,.031,+.1,440,.03,.031,-,,-,-,-,-.44,-,,
.05,.016,.017,.017,SSN,Samson Oil & Gas,.017,+.1,7288,.016,.017,-,,-,-,-,-.64,-,,
.025,.006,.007,.007,SSNOA,  opt mar17,.007,+.1,126,.007,.009,-,,-,-,-,-,-,,
7.07,4.92,6.09,5.94,SFR,Sandfire Res,5.96,-12,3030,5.95,5.96,-,,-,1.58,-,26.98,22.1,,
.145,.047,-,-,SMI,Santana Minerals,.05,-,-,.05,.051,-,,-,-,-,-2.95,-,,
15.80,12.02,14.05,13.86,STO,Santos,13.95,-8,17819,13.93,13.97,30.00,f,1.78,-,2.15,53.30,26.2,,
.457,.094,.355,.34,SAR,Saracen Min,.355,+.5,44660,.35,.355,-,,-,.31,-,-5.58,-,,
.194,.001,.004,.004,SYA,Sayona Mining,.004,-,84,.004,.005,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.008,-,-,.007,.01,-,,-,-,-,-.86,-,,
.014,.001,.009,.008,SEG,Segue Res,.008,-.2,96115,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.695,.68,SXY,Senex Energy,.685,-1,16177,.685,.69,-,,-,-,-,5.55,12.3,,
.009,.003,.005,.005,SRR,Shaw River Manganese,.005,+.1,1000,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.895,.88,SFX,Sheffield Res,.895,+1.5,1189,.88,.895,-,,-,-,-,.16,559.4,,
.155,.055,.08,.08,SHD,Sherwin Iron,.08,-.1,1499,.07,.08,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.105,-,-,.12,.15,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,.36,.345,SRM,Sierra Min,.36,-,6995,.355,.37,-,,-,-,-,-1.30,-,,
.305,.047,-,-,SRMOA,  opt dec14,.28,-,-,.24,.28,-,,-,-,-,-,-,,
.005,.001,.002,.002,SBL,Signature Metals,.002,+.1,200,.001,.002,-,,-,-,-,-.04,-,,
.08,.020,.02,.02,SIH,Sihayo Gold,.02,-,3247,.021,.028,-,,-,-,-,-1.09,-,,
.105,.038,.042,.042,SCI,Silver City Min,.042,-,750,.043,.049,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
1.045,.35,.395,.385,SLR,Silver Lake Res,.39,-.5,21394,.385,.39,-,,-,.69,-,-117.99,-,,
.021,.002,.004,.004,SVL,Silver Mines,.004,+.1,5250,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.14,.135,SEH,Sino Gas Energy,.135,-,11463,.135,.14,-,,-,-,-,.11,122.7,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.03,.033,.033,SRI,Sipa Res,.033,-,249,.03,.033,-,,-,-,-,-1.10,-,,
.012,.006,.012,.012,SRIO,  opt nov15,.012,+.5,4000,.009,.012,-,,-,-,-,-,-,,
3.20,1.56,3.11,3.02,SIR,Sirius Res,3.08,+12,33174,3.05,3.08,-,,-,-,-,-18.19,-,,
.045,.003,.018,.016,SMA,SmartTrans Hldgs,.016,+.2,49020,.016,.017,-,,-,-,-,-.13,-,,
.055,.008,.008,.008,SOP,SML Corp,.008,-,2754,.008,.008,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,.055,.05,SXS,Solimar Energy,.055,+.5,1500,.055,.075,-,,-,-,-,-40.49,-,,
.025,.01,.014,.012,SXG,Sthn Cross Gold,.012,-,6252,.012,.013,-,,-,-,-,-1.15,-,,
.245,.04,-,-,SOC,Sovereign Gold,.046,-,-,.04,.046,-,,-,-,-,-1.12,-,,
.27,.072,-,-,SVM,Sovereign Metals,.255,-,-,.255,.255,-,,-,-,-,-3.69,-,,
.078,.026,.05,.05,SPX,Spectrum Rare Earths,.05,-,131,.047,.055,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.027,.008,.01,.01,SPI,Spitfire Res,.01,+.1,10000,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.027,.025,SPS,Sprint Energy,.026,-,13249,.02,.026,-,,-,-,-,-39.00,-,,
.96,.18,.21,.20,SBM,St Barbara,.20,-1,4858,.20,.205,-,,-,1.10,-,-60.36,-,,
.175,.08,.14,.14,SGQ,St George Min,.14,-1,2002,.14,.15,-,,-,-,-,-2.05,-,,
.048,.01,.035,.035,SGQO,  opt nov14,.035,-,400,.035,.039,-,,-,-,-,-,-,,
.23,.10,.155,.15,SMR,Stanmore Coal,.15,-,1663,.14,.155,-,,-,-,-,-2.30,-,,
.245,.205,.245,.235,SVY,Stavely Min,.245,+.5,1903,.24,.245,-,,-,-,-,-,-,,
.068,.04,.05,.048,SRZ,Stellar Res,.05,-.4,1844,.05,.053,-,,-,-,-,.20,25.0,,
.041,.018,-,-,SAY,Sth American Iron,.021,-,-,.018,.021,-,,-,-,-,-2.55,-,,
.08,.031,.048,.048,SFZ,Sth American Ferro,.048,-,1080,.048,.049,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.04,-,,-,-,-,-,-,,
.33,.18,.185,.18,STB,Sth Boulder Mines,.18,-1,547,.18,.19,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.013,-,-,.013,.018,-,,-,-,-,-4.76,-,,
.008,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.061,.037,-,-,SWR,Sthn Crown Res,.037,-,-,.036,.041,-,,-,-,-,-1.53,-,,
.026,.007,.007,.007,SAU,Southern Gold,.007,-,9215,.006,.007,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.055,-,-,.055,.06,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.024,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-.1,2830,.003,.004,-,,-,-,-,-2.35,-,,
.029,.007,.008,.008,SHE,Stonehenge Metals,.008,-,75,.008,.009,-,,-,-,-,-.29,-,,
.23,.091,.18,.17,SWJ,Stonewall Res,.18,-,1000,.18,.19,-,,-,-,-,-2.67,-,,
.024,.004,.005,.005,SRQ,Straits Resources,.005,-.1,4653,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.315,.315,SXA,Strata-X Energy cdi,.315,-1.5,200,.315,.33,-,,-,-,-,-.70,-,,
.11,.043,.085,.08,SOR,Strategic Elements,.085,-,258,.085,.09,-,,-,.02,-,-.65,-,,
.049,.016,.023,.023,SER,Strategic Energy,.023,-.1,1719,.023,.028,-,,-,-,-,.70,3.3,,
.044,.017,.028,.028,SMC,Strategic Minerals,.028,-,3391,.026,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.215,.007,-,-,SXT,Stratum Metals,.021,-,-,.013,.025,-,,-,-,-,-10.33,-,,
.15,.066,.115,.11,STX,Strike Energy,.11,-.5,10834,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.042,.042,SRK,Strike Res,.042,-.7,283,.042,.048,-,,-,-,-,-36.66,-,,
.195,.055,-,-,SUM,Sumatra Copper cdi,.056,-,-,.057,.064,-,,-,-,-,-5.92,-,,
1.44,.27,.32,.32,SMM,Summit Res,.32,-,2,.18,.32,-,,-,-,-,-.23,-,,
.044,.016,.018,.017,SUR,Sun Resources,.018,-.1,3000,.017,.018,-,,-,-,-,-.28,-,,
.51,.22,.225,.225,SNY,Sunbird Energy,.225,-,1000,.20,.225,-,,-,-,-,-8.50,-,,
1.185,.77,.957,.935,SEA,Sundance Energy,.95,-.5,25707,.95,.955,-,,-,-,-,4.36,21.8,,
.14,.064,.084,.078,SDL,Sundance Res,.084,-,145074,.083,.084,-,,-,-,-,-1.17,-,,
.028,.006,.008,.008,SPQ,Superior Res,.008,+.1,2967,.008,.012,-,,-,-,-,-.59,-,,
.40,.11,.22,.22,SWE,Swala Energy,.22,-,1002,.22,.23,-,,-,-,-,-9.62,-,,
.058,.015,.052,.048,SMD,Syndicated Metals,.048,-.1,2630,.045,.048,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.59,3.45,SYR,Syrah Res,3.49,-7,1798,3.49,3.50,-,,-,-,-,-4.31,-,,
.017,.001,.003,.003,TKG,Takoradi,.003,-,95,.003,.015,-,,-,-,-,-4.90,-,,
.31,.05,-,-,TLG,Talga Res,.255,-,-,.26,.25,-,,-,-,-,-4.47,-,,
.195,.08,.096,.095,TLM,Talisman Min,.096,+.3,348,.096,.099,-,,-,-,-,-1.90,-,,
.065,.017,.018,.018,TPD,Talon Pet,.018,-,685,.018,.02,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.007,-,-,.007,.018,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.074,.012,.015,.014,TAM,Tanami Gold,.015,-,8293,.015,.016,-,,-,-,-,-11.74,-,,
.315,.16,.175,.16,TPT,Tangiers Pet,.175,-,30802,.17,.175,-,,-,-,-,-4.99,-,,
.62,.335,.485,.48,TAP,Tap Oil,.48,-,1450,.48,.485,-,,-,.32,-,-16.30,-,,
.075,.035,.042,.042,TEX,Target Energy,.042,-,420,.042,.045,-,,-,-,-,-.63,-,,
