ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4190.2 at 2011-12-21T16:21:48. Report at Wednesday, December 21, 2011. Processed Thursday at 2011-12-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,.007,.05,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.31,1.255,GRY,Gryphon Minerals,1.27,+6,16036,1.25,1.28,-,,-,-,-,-3.20,-,,
.11,.055,-,-,GTR,GTI Res,.055,-,-,.055,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.70,.68,GUF,Guildford Coal,.69,+2,4322,.685,.695,-,,-,-,-,-1.23,-,,
.96,.18,.195,.19,GNM,Gujarat NRE Coal,.195,-,3050,.19,.195,-,,-,.01,-,-1.00,-,,
.089,.015,.015,.015,GLF,Gulf Industrials,.015,-.1,349,.014,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.017,-,-,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,.10,.105,-,,-,-,-,-1.38,-,,
.30,.105,.17,.165,GUN,Gunson Res,.165,+.5,2090,.165,.17,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.10,-,-,.08,.098,-,,-,-,-,-.92,-,,
.28,.10,.11,.11,HNR,Hannans Reward,.11,+1,100,.095,.11,-,,-,-,-,-1.40,-,,
.195,.086,.115,.11,HAO,Haoma Min,.11,-,306,.11,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.32,.305,HAR,Haranga Res,.305,+1,1643,.305,.315,-,,-,-,-,-.90,-,,
.42,.10,.13,.13,HAS,Hastings Rare Metals,.13,-,50,.12,.13,-,,-,-,-,-11.22,-,,
.77,.41,.615,.585,HAV,Havilah Res,.615,+3.5,1478,.60,.61,-,,-,-,-,-3.10,-,,
.39,.15,.19,.175,HAVO,  opt oct13,.19,-1,246,.18,.19,-,,-,-,-,-,-,,
.56,.195,.21,.205,HOG,Hawkley Oil & Gas,.21,-,1785,.205,.21,-,,-,-,-,-.62,-,,
.027,.005,.012,.01,HAW,Hawthorn Res,.012,+.3,238772,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.25,.10,.125,.115,HAZ,Hazelwood Res,.125,+.5,3406,.125,.135,-,,-,-,-,-2.71,-,,
.25,.10,-,-,HSK,Heemskirk Cons,.15,-,-,.14,.15,-,,-,.19,-,-2.17,-,,
.165,.055,-,-,HLX,Helix Res,.056,-,-,.059,.063,-,,-,-,-,-.48,-,,
.435,.135,-,-,HEM,Hemisphere Res,.14,-,-,.14,.15,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.011,.015,-,,-,-,-,-.21,-,,
.24,.16,.175,.17,HRR,Heron Res,.175,+.5,1109,.175,.18,-,,-,-,-,-5.66,-,,
.455,.14,.15,.145,HIG,Highlands Pacific,.145,+.5,3275,.14,.145,-,,-,-,-,1.25,11.6,,
.095,.023,.026,.025,HEG,Hill End Gold,.026,+.1,2305,.025,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.004,.014,-,,-,-,-,-,-,,
.36,.175,.19,.185,HGO,Hillgrove Res,.19,+1.5,11669,.185,.19,-,,-,-,-,-1.95,-,,
.52,.155,.27,.24,HDG,Hodges Res,.27,-,174,.27,.28,-,,-,-,-,-2.95,-,,
.425,.165,.21,.205,HZN,Horizon Oil,.21,+1,3831,.205,.21,-,,-,.24,-,2.88,7.3,,
.825,.135,.32,.30,HOR,Horseshoe Metals,.30,-,2879,.30,.31,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.11,-,-,.10,.15,-,,-,-,-,-,-,,
.85,.41,.58,.56,HCH,Hot Chili,.56,-1,2661,.56,.57,-,,-,-,-,-8.11,-,,
.07,.022,.053,.044,HRL,Hot Rock,.048,+.4,30068,.043,.048,-,,-,-,-,-1.21,-,,
.48,.24,.27,.27,HRS,Hudson Res,.27,-,50,.23,.28,-,,-,.20,-,-1.23,-,,
.33,.12,.17,.16,ICN,Icon Energy,.165,+.5,3775,.165,.17,-,,-,-,-,-1.32,-,,
.305,.125,.135,.125,IDM,IDM International,.125,-.5,1380,.12,.15,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,.014,-,-,,-,-,-,-,-,,
.26,.16,-,-,IKW,Ikwezi Mining,.16,-,-,.16,.19,-,,-,-,-,-,-,,
19.46,8.32,16.00,15.55,ILU,Iluka Res,15.78,+48,45146,15.72,15.80,28.00,,1.61,2.91,1.77,45.20,34.9,,
.635,.225,.26,.24,IMA,Image Res,.26,+2,951,.25,.26,-,,-,-,-,-5.20,-,,
.18,.055,.061,.059,IPT,Impact Minerals,.061,+.2,1130,.061,.063,-,,-,-,-,.27,22.6,,
.80,.27,.305,.30,IXR,IMX Res,.305,+1.5,480,.30,.315,-,,-,-,-,3.10,9.8,,
.45,.18,.25,.24,IOG,Incremental Oil & Gas,.24,-1,709,.225,.255,-,,-,.10,-,.31,77.4,,
8.20,3.64,3.86,3.78,IGO,Independence Grp,3.80,+9,7521,3.75,3.84,7.00,f,.56,4.47,1.84,3.89,97.7,,
.024,.008,-,-,IRL,India Res,.008,-,-,.007,.009,-,,-,-,-,-.65,-,,
.75,.205,.255,.235,IDO,Indo Mines,.255,+2.5,1030,.25,.265,-,,-,-,-,-10.20,-,,
.395,.10,.14,.13,IDC,Indochine Min,.135,+1.5,3740,.13,.135,-,,-,-,-,-1.48,-,,
.912,.245,.44,.41,IRN,Indophil Res,.42,+2,9538,.42,.425,-,,-,-,-,-.92,-,,
.098,.025,.027,.026,IGS,Int'l Goldfields,.026,+.1,13827,.026,.03,-,,-,-,-,-3.78,-,,
.038,.012,.018,.016,INL,Intec,.018,+.1,1862,.018,.019,-,,-,.04,-,.83,2.2,,
.73,.375,.57,.555,IGR,Integra Min,.57,+3.5,57266,.56,.57,-,,-,-,-,2.45,23.3,,
.017,.005,-,-,IRG,Integrated Res,.007,-,-,.005,.006,-,,-,-,-,-.05,-,,
.20,.06,.073,.066,IZM,Intercept Minerals,.073,+.7,72,.066,.073,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,.012,.07,-,,-,-,-,-2.33,-,,
.175,.096,.15,.13,IRC,Intermin Res,.15,+2.5,4990,.14,.155,-,,-,-,-,5.99,2.5,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.01,.028,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.285,.28,ICX,International Coal,.285,+1,844,.285,.30,-,,-,-,-,-,-,,
.59,.25,.325,.31,IEC,Intra Energy Corp,.32,+2,3915,.32,.33,-,,-,-,-,-4.50,-,,
2.40,.82,1.36,1.295,IAU,Intrepid Mines,1.305,+3,19499,1.29,1.35,-,,-,-,-,-1.99,-,,
.217,.049,.20,.19,IVR,Investigator Res,.195,+1,8957,.19,.195,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.07,-,-,.07,.11,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,.004,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.23,.045,-,-,IRM,Iron Mountain,.05,-,-,.05,.058,-,,-,-,-,1.13,4.4,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.397,.85,1.38,1.31,IOH,Iron Ore Hldgs,1.35,+3,1538,1.35,1.36,-,,-,-,-,-14.88,-,,
1.30,.575,.635,.625,IRD,Iron Road,.625,+2.5,261,.60,.63,-,,-,-,-,-16.28,-,,
.34,.19,.225,.20,IBG,Ironbark Zinc,.20,-1,89,.20,.225,-,,-,-,-,-.59,-,,
.845,.45,.53,.50,IFE,Ironclad Min,.52,-,2048,.50,.53,-,,-,-,-,-.96,-,,
.215,.02,.03,.03,IFEO,  opt mar12,.03,-,167,.001,.03,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,.19,.25,-,,-,-,-,-2.82,-,,
3.64,.805,1.575,1.455,IVA,Ivanhoe Aust,1.525,+5.5,12248,1.46,1.57,-,,-,-,-,-14.70,-,,
.208,.067,.145,.14,JKA,Jacka Res,.14,-,3549,.14,.145,-,,-,-,-,-11.40,-,,
.12,.012,.03,.029,JKAO,  opt dec12,.029,-.6,4184,.027,.038,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.024,-,-,.023,.025,-,,-,-,-,-.14,-,,
.34,.058,-,-,JAL,Jameson Res,.225,-,-,.20,.22,-,,-,-,-,-.60,-,,
.20,.038,.10,.10,JAT,Jatenergy,.10,+1,100,.095,.10,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,.011,.025,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,10250,.003,.004,-,,-,-,-,.02,15.0,,
.54,.24,-,-,JRL,Jindalee Res,.265,-,-,.24,.26,-,,-,-,-,1.40,18.9,,
1.17,.40,.42,.40,JPR,Jupiter Energy,.41,-,4977,.41,.45,-,,-,-,-,-5.25,-,,
.89,.255,.275,.255,JMS,Jupiter Mines,.265,-,1953,.26,.265,-,,-,-,-,-.18,-,,
.044,.016,-,-,KAB,Kaboko Min Ltd,.018,-,-,.017,.018,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.005,-,-,.006,.007,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.86,.255,.29,.275,KZL,Kagara,.275,-1,20803,.275,.28,-,,-,.70,-,-4.70,-,,
.039,.002,.002,.002,KIK,Kairiki Energy,.002,-,13640,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.048,.06,.056,KMC,Kalgoorlie Min,.06,+1.1,2500,.056,.06,-,,-,-,-,-3.80,-,,
.04,.005,.011,.008,KMCO,  opt may14,.011,-,17141,.008,.014,-,,-,-,-,-,-,,
.245,.105,.15,.15,KRL,Kangaroo Res,.15,-,21809,.15,.155,-,,-,-,-,-7.73,-,,
8.36,2.60,4.94,4.51,KAR,Karoon Gas Aust,4.77,+43,11268,4.73,4.84,-,,-,-,-,-11.19,-,,
.40,.135,.155,.145,KAS,Kasbah Res,.145,+.5,6109,.145,.15,-,,-,-,-,-3.61,-,,
.37,.225,.275,.225,KBL,KBL Mining,.25,+2.5,8752,.245,.25,-,,-,-,-,-2.00,-,,
.185,.07,.115,.105,KGL,Kentor Gold,.115,+1,45937,.11,.115,-,,-,-,-,-.79,-,,
.047,.012,.019,.019,KEY,Key Petroleum,.019,+.3,526,.016,.019,-,,-,-,-,-4.76,-,,
.30,.075,-,-,KNL,Kibaran Nickel,.075,-,-,.075,.08,-,,-,-,-,-5.00,-,,
.53,.18,.225,.21,KDR,Kidman Res,.225,-,525,.21,.225,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.085,-,-,.065,.09,-,,-,-,-,-,-,,
.24,.06,.08,.08,KRA,Killara Res,.08,+.3,200,.081,.10,-,,-,-,-,-9.79,-,,
.235,.082,.089,.087,KRE,KIM Rare Earths,.087,-.1,925,.087,.089,-,,-,-,-,-,-,,
.20,.18,.18,.18,KPL,Kina Pet Ltd,.18,-1.5,2600,.185,.19,-,,-,-,-,-,-,,
.25,.15,.175,.15,KKO,Kinetiko Energy,.175,+2.5,399,.15,.175,-,,-,-,-,-,-,,
.37,.14,.17,.155,KIS,King Island,.17,+2,252,.155,.17,-,,-,.05,-,.90,18.9,,
.145,.04,-,-,KSO,King Solomon Mines,.04,-,-,.027,.04,-,,-,-,-,-.43,-,,
11.07,5.65,6.28,5.86,KCN,Kingsgate Cons,6.23,+54,10132,6.10,6.23,15.00,,1.25,4.43,2.41,18.70,33.3,,
1.965,1.05,1.475,1.40,KRM,Kingsrose Min,1.455,+11.5,4078,1.45,1.465,-,,-,-,-,4.85,30.0,,
1.68,.85,1.245,1.245,KRMO,  opt dec12,1.245,+10.5,30,.995,1.30,-,,-,-,-,-,-,,
.465,.125,-,-,KOR,Korab Res,.155,-,-,.155,.175,-,,-,-,-,-1.50,-,,
.40,.125,-,-,KRB,Krucible Metals,.15,-,-,.15,.155,-,,-,-,-,-2.47,-,,
2.00,1.00,-,-,KGD,Kula Gold,1.01,-,-,.81,1.05,-,,-,-,-,-.31,-,,
.25,.23,.23,.23,KMR,Kumarina Res Ltd,.23,-2,420,.215,.23,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,.042,.046,-,,-,-,-,-1.71,-,,
.13,.062,-,-,LME,L&M Energy,.065,-,-,.062,.08,-,,-,-,-,-.21,-,,
1.08,.595,.91,.905,LSA,Lachlan Star,.91,+.5,427,.77,.91,-,,-,-,-,-11.70,-,,
.10,.037,.052,.05,LCR,Laconia Res,.05,-.3,4488,.048,.05,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.63,-,-,3.71,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,.023,.03,-,,-,-,-,-.56,-,,
.007,.003,.005,.004,LKO,Lakes Oil,.004,-.1,18385,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,.013,.013,LAT,Latin Gold,.013,-,1491,.013,.015,-,,-,-,-,.22,5.9,,
.435,.14,.25,.245,LRS,Latin Res,.245,-,1993,.26,.275,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.05,-,-,.035,.06,-,,-,-,-,-,-,,
.043,.021,.022,.022,LMG,Latrobe Magnesium,.022,-,2000,.021,.022,-,,-,-,-,-.09,-,,
.26,.075,-,-,LSN,Lawson Gold,.075,-,-,.075,.10,-,,-,-,-,-,-,,
.099,.023,.028,.025,LEG,Legend Min,.028,+.3,104777,.026,.028,-,,-,-,-,-.04,-,,
.24,.14,.175,.175,LMR,Lemur Resources,.175,+.5,250,.16,.18,-,,-,-,-,-,-,,
.385,.175,.18,.175,LRL,Leyshon Res,.18,+.5,2133,.18,.185,-,,-,-,-,-.34,-,,
.165,.047,-,-,LBY,Liberty Resources,.067,-,-,.064,.068,-,,-,-,-,-.61,-,,
.085,.01,.015,.015,LBYO,  opt jun13,.015,-,1000,.012,.015,-,,-,-,-,-,-,,
.229,.075,.085,.085,LML,Lincoln Minerals,.085,-,100,.085,.089,-,,-,-,-,-.98,-,,
.195,.07,-,-,LIN,Lindian Res,.076,-,-,.076,.085,-,,-,-,-,-2.07,-,,
.09,.001,.006,.005,LINOA,  opt dec11,.005,-.1,14480,.005,.006,-,,-,-,-,-,-,,
1.055,.66,.69,.68,LRF,LinQ Res Fund unt,.69,+2.5,359,.68,.69,4.50,,5.13,1.14,6.52,23.10,3.0,,
.048,.02,.021,.021,LIO,Lion Energy,.021,-,130,.021,.025,-,,-,-,-,-.78,-,,
.099,.028,.03,.028,LTR,Liontown Res,.028,-,1075,.028,.035,-,,-,-,-,-.56,-,,
.685,.225,.275,.25,LNG,Liquefied Natural,.26,+1,1090,.255,.26,-,,-,-,-,-5.60,-,,
.22,.12,.125,.12,LTX,Lithex Res Ltd,.12,-.5,310,.12,.15,-,,-,-,-,-,-,,
.19,.051,.087,.081,LSR,Lodestar Min,.081,-.9,2324,.081,.09,-,,-,-,-,-.68,-,,
.014,.003,.003,.003,LGO,Longreach Oil,.003,-,1700,.003,.004,-,,-,-,-,-.10,-,,
.052,.006,.007,.006,LOM,Lonrho Mining,.007,+.1,26944,.006,.007,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,.002,.019,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.115,-,-,.095,.11,-,,-,-,-,-,-,,
2.70,.857,1.23,1.18,LYC,Lynas Corp,1.18,+1.5,125192,1.18,1.185,-,,-,-,-,-3.54,-,,
2.96,1.72,1.87,1.80,MLD,MACA,1.87,+6,380,1.83,1.87,6.00,f,3.28,.58,3.21,19.70,9.5,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.28,.28,MRP,MacPhersons Reward,.28,-,55,.28,.29,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,1.30,-,,-,.85,-,-64.25,-,,
.595,.079,-,-,MMW,Magma Metals,.082,-,-,.083,.09,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-.1,26510,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.083,.10,.09,MAU,Magnetic Res,.10,+1.2,470,.105,.11,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,.012,.09,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.05,-,-,.05,.065,-,,-,-,-,-.35,-,,
.347,.094,.14,.14,MKE,Mako Energy,.14,-,1000,.125,.14,-,,-,-,-,-25.47,-,,
.079,.014,.015,.015,MAR,Malachite Res,.015,+.1,9347,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.081,.024,.036,.03,MGY,Malagasy Min,.03,-.6,4750,.03,.034,-,,-,-,-,-1.37,-,,
.05,.026,.031,.031,MAB,Mamba Minerals,.031,-.4,1000,.031,.033,-,,-,-,-,-.49,-,,
.026,.01,.015,.015,MABOA,  opt jun13,.015,-,3500,.008,.02,-,,-,-,-,-,-,,
.355,.145,.155,.145,MSR,Manas Resources,.145,-.5,594,.155,.16,-,,-,-,-,-1.71,-,,
1.44,.18,.24,.24,MHC,Manhattan Corp,.24,-4,50,.22,.28,-,,-,-,-,-1.20,-,,
.284,.048,.056,.054,MNM,Mantle Min Corp,.054,+.1,1800,.054,.056,-,,-,-,-,-.54,-,,
.04,.017,.02,.019,MNMOA,  opt dec13,.02,+.1,2100,.017,.02,-,,-,-,-,-,-,,
.794,.07,-,-,MTN,Marathon Res,.07,-,-,.062,.07,-,,-,-,-,-3.36,-,,
.43,.15,.215,.21,MGO,Marengo Min,.215,+1.5,3018,.21,.22,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.03,-,-,.024,.027,-,,-,-,-,-1.14,-,,
.12,.05,.055,.055,MEU,Marmota Energy,.055,-,785,.053,.064,-,,-,-,-,.02,275.0,,
.032,.009,.011,.01,MZI,Matilda Zircon,.01,-,5491,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.002,.005,-,,-,-,-,-,-,,
.40,.165,-,-,MAT,Matsa Res,.19,-,-,.175,.205,-,,-,-,-,-2.30,-,,
.29,.16,.22,.22,MAD,Maverick Drilling,.22,-,114,.215,.23,-,,-,-,-,.65,33.8,,
.021,.005,-,-,MXR,Maximus Res,.006,-,-,.005,.006,-,,-,-,-,.65,.9,,
.135,.037,-,-,MYN,Mayan Iron Corp,.037,-,-,.037,.048,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.85,.10,.115,.11,MMR,MEC Res,.115,+1,177,.11,.12,-,,-,.11,-,-2.79,-,,
.615,.03,-,-,MMRO,  opt jul13,.037,-,-,.037,.04,-,,-,-,-,-,-,,
8.71,4.43,4.99,4.70,MML,Medusa Min,4.90,+30,19594,4.85,4.95,10.00,,5.47,1.37,2.04,54.66,9.0,,
.245,.14,.195,.185,MEO,MEO Aust,.19,-,13820,.185,.19,-,,-,-,-,2.67,7.1,,
.335,.07,.085,.085,MRJ,Meridian Res,.085,-,950,.08,.085,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,.036,.099,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.05,-,-,.05,.07,-,,-,-,-,-,-,,
.30,.054,-,-,MKO,Metaliko Res,.054,-,-,.054,.071,-,,-,-,-,-1.50,-,,
.52,.217,.275,.255,MLM,Metallica Min,.255,-,526,.255,.27,-,,-,-,-,21.22,1.2,,
.051,.015,.023,.022,MLS,Metals Aust,.023,+.1,3160,.02,.022,-,,-,-,-,.11,20.9,,
.395,.185,.235,.23,MLX,Metals X,.23,-,542,.23,.235,-,,-,.19,-,4.57,5.0,,
.25,.05,-,-,MEI,Meteoric Res,.061,-,-,.061,.064,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,.014,-,,-,-,-,-,-,,
.595,.22,.41,.39,MEL,Metgasco,.405,+2,5605,.40,.415,-,,-,-,-,-2.00,-,,
.475,.115,.125,.12,MNC,Metminco,.12,+.5,26985,.12,.125,-,,-,-,-,-1.65,-,,
.27,.025,.03,.03,MNCO,  opt dec12,.03,+.5,430,.025,.03,-,,-,-,-,-,-,,
1.00,.27,.485,.47,MTE,MetroCoal,.47,-,516,.47,.485,-,,-,-,-,-1.48,-,,
1.50,.525,.95,.90,MHM,MHM Metals,.90,+1.5,1629,.90,.97,-,,-,-,-,-.32,-,,
1.28,.34,.70,.68,MHMO,  opt aug12,.68,-,400,.66,.70,-,,-,-,-,-,-,,
.041,.011,.012,.012,MDS,Midas Res,.012,-,14000,.011,.012,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,.002,.012,-,,-,-,-,-,-,,
.695,.255,.325,.31,MDI,Middle Island Res,.31,-2.5,270,.25,.325,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.099,-,-,.09,.097,-,,-,-,-,-5.30,-,,
.033,.013,.016,.015,MGK,MIL Res,.015,+.1,42501,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.015,.021,.02,MOY,Millennium Min,.02,+.1,28939,.02,.021,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.646,.24,.245,.245,MNB,Minbos Res,.245,-,55,.245,.275,-,,-,-,-,-4.70,-,,
1.98,.65,.715,.69,MCR,Mincor Res,.695,+.5,3604,.695,.70,4.00,f,-,.85,5.76,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.16,-,-,.02,.16,-,,-,-,-,-1.64,-,,
.25,.10,.11,.10,MDO,Mindoro Res cdi,.11,-,2700,.10,.13,-,,-,-,-,-.70,-,,
.622,.235,.265,.25,MAK,Minemakers,.25,+1,5552,.25,.26,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.065,-,-,.025,.064,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.004,.025,-,,-,-,-,-,-,,
7.462,3.85,5.08,4.92,MDL,Mineral Deposits,5.01,+9,772,4.93,5.01,-,,-,4.05,-,394.36,1.3,,
.024,.014,-,-,MSC,Minerals Corp,.014,-,-,.012,.016,-,,-,-,-,178.70,.0,,
.51,.188,.31,.30,MNE,Mining Grp Ltd,.31,+1,367,.32,.335,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,.075,.18,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.015,-,-,.015,.016,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.02,.002,-,-,MPJOA,  opt jul14,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.33,.12,.14,.13,MEP,Minotaur Explore,.13,+.5,692,.13,.14,-,,-,-,-,-1.38,-,,
.215,.18,-,-,MRR,Minrex Res NL,.18,-,-,.18,.19,-,,-,-,-,-,-,,
.234,.079,.10,.10,MLI,Mintails,.10,+.9,244,.09,.105,-,,-,-,-,-25.16,-,,
2.51,1.175,1.245,1.175,MBN,Mirabela Nickel,1.21,-1.5,35030,1.195,1.29,-,,-,1.25,-,-13.67,-,,
.23,.047,.058,.05,MTH,Mithril Resources,.055,+.5,414,.055,.067,-,,-,-,-,-2.28,-,,
.062,.024,.024,.024,MOG,Moby Oil & Gas,.024,-,450,.024,.027,-,,-,-,-,-5.71,-,,
1.145,.525,.61,.56,MPO,Molopo Energy,.61,+5,5764,.565,.625,-,,-,.83,-,34.00,1.8,,
1.535,.30,.335,.33,MOL,Moly Mines,.335,-,269,.33,.335,-,,-,-,-,-33.50,-,,
.092,.045,.045,.045,MOX,Monax Min,.045,-.1,2520,.045,.05,-,,-,-,-,-.08,-,,
.675,.10,.14,.125,MUB,Mongolian Res,.125,-1.5,500,.125,.15,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.012,.05,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,.041,.125,-,,-,-,-,-1.14,-,,
.93,.25,.335,.33,MZM,Montezuma Min Co,.335,+3.5,327,.31,.345,-,,-,-,-,-8.10,-,,
.031,.012,.018,.018,MOO,Monto Minerals,.018,-,1780,.018,.021,-,,-,-,-,-.05,-,,
.49,.215,.24,.235,MCO,Morning Star Gold,.24,+1,2972,.23,.24,-,,-,-,-,-1.64,-,,
.021,.005,.005,.005,MTB,Mount Burgess Min,.005,-.1,80,.005,.007,-,,-,-,-,-.28,-,,
2.38,1.125,1.175,1.155,MGX,Mount Gibson Iron,1.16,+.5,40211,1.155,1.16,4.00,f,5.54,.40,3.45,22.14,5.2,,
.14,.05,.067,.065,MUM,Mount Magnet South,.065,-,3300,.065,.069,-,,-,-,-,-2.46,-,,
.42,.022,.135,.13,MOZ,Mozambi Coal Ltd,.135,+1.5,250,.12,.135,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,.18,.23,-,,-,-,-,-,-,,
