ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5005.5 at 2011-04-07T16:37:42. Report at Thursday, April 7, 2011. Processed Friday at 2011-04-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.04,.095,-,,-,-,-,-2.59,-,,
1.03,.18,1.03,.985,GUF,Guildford Coal,1.02,+4,21672,1.005,1.03,-,,-,-,-,-.47,-,,
.96,.54,.61,.595,GNM,Gujarat NRE Coal,.605,+.5,3802,.60,.61,-,,-,.01,-,2.62,23.1,,
.089,.016,.063,.06,GLF,Gulf Industrials,.062,-.1,13750,.06,.062,-,,-,-,-,-2.15,-,,
.005,.001,.001,.001,GLFO,  opt jun11,.001,-.1,700,.001,.004,-,,-,-,-,-,-,,
.041,.004,.023,.021,GLFOB,  opt mar13,.021,-.1,500,.017,.026,-,,-,-,-,-,-,,
.059,.014,.024,.024,GLM,Gulf Mines,.024,+.1,2394,.022,.024,-,,-,-,-,-1.45,-,,
.005,.001,-,-,GLMO,  opt jan13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.23,.07,.17,.17,GUL,Gullewa,.17,-.5,1090,.165,.18,-,,-,-,-,-.62,-,,
.30,.056,.29,.28,GUN,Gunson Res,.285,+.5,14066,.28,.285,-,,-,-,-,-.38,-,,
.49,.20,.34,.34,HHM,Hampton Hill Min,.34,-,23,.34,.38,-,,-,-,-,-2.29,-,,
.28,.155,.21,.21,HNR,Hannans Reward,.21,-1,1674,.21,.215,-,,-,-,-,-.88,-,,
.20,.086,.10,.10,HAO,Haoma Min,.10,-1,1209,.10,.11,-,,-,-.22,-,-3.86,-,,
.74,.39,.495,.48,HAR,Haranga Res,.495,-.5,3084,.475,.50,-,,-,-,-,-,-,,
.47,.15,-,-,HAS,Hastings Rare Metals,.37,-,-,.35,.36,-,,-,-,-,-7.66,-,,
.85,.325,.44,.43,HAV,Havilah Res,.44,+2,3865,.44,.45,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.19,-,-,.19,.22,-,,-,-,-,-,-,,
.56,.008,.41,.40,HOG,Hawkley Oil & Gas,.41,-,5421,.405,.41,-,,-,-,-,-7.23,-,,
.027,.004,.026,.022,HAW,Hawthorn Res,.024,+.1,1037717,.024,.025,-,,-,-,-,-.21,-,,
.005,.001,-,-,HAWO,  opt apr12,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.009,.001,.008,.007,HAWOB,  opt feb13,.008,+.1,23500,.008,.009,-,,-,-,-,-,-,,
.33,.165,.20,.20,HAZ,Hazelwood Res,.20,-,3137,.195,.20,-,,-,-,-,-3.58,-,,
.365,.14,.17,.16,HSK,Heemskirk Cons,.17,+.5,1613,.165,.17,-,,-,.16,-,-27.85,-,,
.19,.058,.11,.11,HLX,Helix Res,.11,-,993,.105,.11,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.052,-,-,.05,.058,-,,-,-,-,-,-,,
.92,.29,.30,.30,HEM,Hemisphere Res,.30,-,1756,.31,.325,-,,-,-,-,-5.65,-,,
.028,.014,.015,.015,HTM,Heritage Gold NZ,.015,-.1,3980,.015,.019,-,,-,.01,-,-.08,-,,
.28,.175,.21,.205,HRR,Heron Res,.21,+.5,230,.21,.22,-,,-,-,-,-7.85,-,,
.465,.185,.375,.36,HIG,Highlands Pacific,.36,-1.5,6884,.36,.37,-,,-,-,-,-1.13,-,,
.16,.06,.072,.064,HEG,Hill End Gold,.07,+.5,17360,.067,.071,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.011,-,-,.008,.009,-,,-,-,-,-,-,,
.45,.21,.345,.33,HGO,Hillgrove Res,.335,-1,54216,.33,.335,1.00,,.30,-,2.99,.30,111.7,,
.49,.105,.485,.44,HDG,Hodges Res,.44,-4,3598,.435,.445,-,,-,-,-,-1.60,-,,
.405,.255,.39,.385,HZN,Horizon Oil,.39,-,24583,.385,.39,-,,-,.15,-,-.30,-,,
.825,.18,.44,.42,HOR,Horseshoe Metals,.42,-2,5422,.415,.42,-,,-,-,-,-,-,,
.53,.05,.25,.25,HORO,  opt jun12,.25,-1.5,725,.235,.30,-,,-,-,-,-,-,,
.82,.17,.795,.78,HCH,Hot Chili,.785,+.5,3898,.78,.79,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.36,-,-,.36,.39,-,,-,.18,-,-.74,-,,
1.77,.485,1.75,1.69,HUN,Hunnu Coal,1.70,+2,7099,1.68,1.70,-,,-,-,-,-6.58,-,,
.48,.165,.24,.225,ICN,Icon Energy,.23,+.5,36550,.23,.235,-,,-,-,-,-1.42,-,,
.225,.062,.145,.14,III,Icon Res,.145,+.5,2806,.14,.145,-,,-,-,-,.15,96.7,,
13.64,4.10,13.17,13.00,ILU,Iluka Res,13.09,-,36877,13.01,13.15,8.00,,1.08,2.54,.61,8.60,152.2,,
.758,.355,.58,.55,IMA,Image Res,.555,-.5,2660,.555,.575,-,,-,-,-,-2.08,-,,
.19,.085,.105,.105,IPT,Impact Minerals,.105,-.5,550,.105,.11,-,,-,-,-,-.74,-,,
.80,.385,.605,.595,IXR,IMX Res,.595,-3.5,199,.595,.615,-,,-,-,-,1.00,59.5,,
.45,.30,.365,.365,IOG,Incremental Oil & Gas,.365,-,199,.355,.37,-,,-,-,-,-,-,,
6.50,.405,5.53,5.53,IDG,Indago Res,5.53,-,1,5.53,5.80,-,,-,-,-,143.80,3.8,,
2.75,.14,2.00,2.00,IDGOA,  opt oct14,2.00,+14,6,1.86,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.85,6.78,IGO,Independence Grp,6.85,-,3914,6.81,6.85,7.00,f,4.74,2.36,1.02,33.16,20.7,,
.03,.01,.014,.014,IRL,India Res,.014,-,6191,.014,.015,-,,-,-,-,-1.09,-,,
.445,.175,.37,.355,IDO,Indo Mines,.36,-,5715,.35,.36,-,,-,-,-,-32.20,-,,
.395,.15,.335,.30,IDC,Indochine Min,.335,+1,12796,.31,.34,-,,-,-,-,-.80,-,,
1.205,.50,.69,.65,IRN,Indophil Res,.65,-4,38323,.65,.66,-,,-,-,-,.54,120.4,,
.26,.105,.255,.25,IDM,Industrial Min,.25,+.5,500,.245,.255,-,,-,-,-,-.87,-,,
.245,.049,.245,.235,INP,Innamincka Pet,.235,-.5,12260,.235,.24,-,,-,-,-,-2.20,-,,
.125,.051,.078,.074,IGS,Int'l Goldfields,.078,+.3,5258,.077,.078,-,,-,-,-,-3.02,-,,
.09,.004,.028,.026,INL,Intec,.026,-.2,27605,.026,.028,-,,-,.05,-,1.64,1.6,,
.765,.22,.56,.535,IGR,Integra Min,.55,-.5,110492,.545,.55,-,,-,-,-,-2.15,-,,
.028,.011,.014,.014,IRG,Integrated Res,.014,+.1,2000,.014,.015,-,,-,-,-,-.04,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,.03,.05,-,,-,-,-,-5.08,-,,
.203,.116,.145,.14,IRC,Intermin Res,.14,-.5,3015,.14,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.04,-,-,.025,.06,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.345,2.14,2.04,IAU,Intrepid Mines,2.13,+2,24617,2.07,2.13,-,,-,.38,-,-1.10,-,,
.267,.075,-,-,IVR,Investigator Res,.081,-,-,.081,.086,-,,-,-,-,-1.53,-,,
.18,.14,-,-,IVG,Invictus Gold,.14,-,-,.135,.14,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.03,-,-,.035,.045,-,,-,-,-,-,-,,
.23,.05,.13,.12,IRM,Iron Mountain,.12,-.5,200,.125,.14,-,,-,-,-,4.49,2.7,,
.074,.009,-,-,IRMO,  opt feb12,.036,-,-,.015,.032,-,,-,-,-,-,-,,
2.61,1.26,1.84,1.76,IOH,Iron Ore Hldgs,1.76,-,1823,1.76,1.78,-,,-,-,-,-16.68,-,,
1.55,.50,.77,.77,IOHO,  opt apr11,.77,-2,4,.65,.85,-,,-,-,-,-,-,,
1.30,.44,1.06,1.00,IRD,Iron Road,1.015,-7.5,1644,1.01,1.05,-,,-,-,-,-19.48,-,,
.34,.14,.26,.26,IBG,Ironbark Zinc,.26,-,2985,.255,.26,-,,-,-,-,-.56,-,,
1.63,.70,.76,.75,IFE,Ironclad Min,.75,-1,1250,.75,.755,-,,-,-,-,-1.69,-,,
.33,.20,-,-,ISH,Ishine Int Res,.265,-,-,.155,.26,-,,-,-,-,-2.66,-,,
3.741,2.45,3.42,3.37,IVA,Ivanhoe Aust,3.41,-2,2980,3.38,3.44,-,,-,-,-,-22.00,-,,
.52,.20,.22,.215,IVAO,  opt sep11,.22,-2,122,.22,.28,-,,-,-,-,-,-,,
.88,.28,.85,.845,JML,Jabiru Metals,.85,-,14488,.845,.85,-,,-,.28,-,4.32,19.7,,
.27,.10,-,-,JKA,Jacka Res,.115,-,-,.115,.13,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.044,-,-,.03,.07,-,,-,-,-,-,-,,
.05,.021,.03,.03,JAG,Jaguar Minerals,.03,-,166,.03,.035,-,,-,-,-,-.19,-,,
.218,.029,.11,.10,JAL,Jameson Res,.11,-,1030,.10,.11,-,,-,-,-,-9.66,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-,3430,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.48,.46,JRL,Jindalee Res,.47,+1,414,.47,.48,-,f,-,-,-,-15.60,-,,
.071,.027,.066,.059,JPR,Jupiter Energy,.066,+.8,494435,.065,.066,-,,-,-,-,-.74,-,,
.89,.20,.615,.57,JMS,Jupiter Mines,.585,-1.5,5012,.57,.59,-,,-,-,-,-.78,-,,
.885,.465,.65,.63,KZL,Kagara,.64,+.5,22649,.63,.645,-,,-,.75,-,.89,71.9,,
.177,.032,.054,.048,KIK,Kairiki Energy,.052,+.5,883783,.052,.053,-,,-,-,-,-5.36,-,,
.03,.013,.03,.024,KIKO,  opt aug11,.03,+.5,139126,.027,.029,-,,-,-,-,-,-,,
.25,.082,.15,.145,KRL,Kangaroo Res,.15,-,43057,.15,.155,-,,-,.07,-,.89,16.9,,
11.00,5.56,7.17,7.08,KAR,Karoon Gas Aust,7.11,-4,5813,7.06,7.15,-,,-,-,-,-9.14,-,,
.44,.064,.275,.265,KAS,Kasbah Res,.27,+.5,2398,.27,.275,-,,-,-,-,-4.26,-,,
.20,.049,.17,.16,KGL,Kentor Gold,.165,-,45652,.16,.165,-,,-,-,-,-1.21,-,,
.108,.025,.032,.032,KEY,Key Petroleum,.032,+.2,1380,.029,.032,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.26,-,-,.24,.26,-,,-,-,-,-2.66,-,,
.50,.18,.395,.375,KDR,Kidman Res,.375,-1,2876,.375,.40,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.007,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,10000,.003,.004,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.19,.185,KRA,Killara Res,.185,-1.5,808,.185,.195,-,,-,-,-,-1.52,-,,
.35,.16,.35,.315,KBL,Kimberley Metals,.33,-,11315,.32,.33,-,,-,-,-,-1.22,-,,
.345,.138,.33,.32,KIS,King Island,.33,+.5,801,.32,.33,-,,-,-,-,1.14,28.9,,
.145,.03,.098,.094,KSO,King Solomon Mines,.094,-,700,.094,.097,-,,-,-,-,-3.58,-,,
12.30,7.40,9.18,8.91,KCN,Kingsgate Cons,8.91,-15,4608,8.90,8.97,30.00,,1.74,3.12,3.37,52.30,17.0,,
1.75,.65,1.72,1.68,KRM,Kingsrose Min,1.695,+2,1709,1.695,1.705,-,,-,-,-,.44,385.2,,
1.50,.45,1.50,1.50,KRMO,  opt dec12,1.50,-,86,1.30,1.50,-,,-,-,-,-,-,,
.58,.14,.285,.28,KOR,Korab Res,.28,-1.5,50,.285,.295,-,,-,-,-,-2.23,-,,
.485,.18,.30,.285,KRB,Krucible Metals,.285,-,2529,.285,.295,-,,-,-,-,-.72,-,,
1.84,1.43,1.77,1.705,KGD,Kula Gold,1.705,-4.5,764,1.70,1.72,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,.052,.06,-,,-,-,-,-1.36,-,,
.155,.085,.13,.115,LME,L&M Energy,.13,+2,4805,.125,.13,-,,-,-,-,-1.52,-,,
.018,.007,.014,.013,LSA,Lachlan Star,.014,-,40600,.013,.014,-,,-,-,-,-.45,-,,
.17,.07,.073,.073,LCR,Laconia Res,.073,-,250,.073,.075,-,,-,-,-,-1.80,-,,
.04,.01,.034,.034,LRC,Laguna Res,.034,+.3,1853,.034,.036,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.054,-,-,.051,.065,-,,-,-,-,-.48,-,,
.01,.005,.006,.006,LKO,Lakes Oil,.006,-,5333,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.024,-,-,.024,.028,-,,-,-,-,-.13,-,,
.435,.14,.345,.34,LRS,Latin Res,.345,+.5,250,.34,.345,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.068,-,-,.068,.085,-,,-,-,-,-,-,,
.038,.01,.037,.036,LMG,Latrobe Magnesium,.036,-.1,19900,.036,.038,-,,-,-,-,-.08,-,,
.30,.175,.175,.175,LSN,Lawson Gold,.175,-,250,.175,.215,-,,-,-,-,-,-,,
.099,.022,.057,.052,LEG,Legend Min,.053,+.2,165871,.052,.053,-,,-,-,-,.08,66.3,,
.385,.18,.28,.27,LRL,Leyshon Res,.28,-,3628,.275,.28,-,,-,-,-,-.50,-,,
.165,.039,.105,.095,LBY,Liberty Resources,.105,+.5,5000,.092,.105,-,,-,-,-,-2.61,-,,
.085,.02,.063,.06,LBYO,  opt jun13,.063,+.5,2199,.063,.079,-,,-,-,-,-,-,,
.37,.13,.15,.15,LML,Lincoln Minerals,.15,-,100,.15,.155,-,,-,-,-,-.54,-,,
.195,.048,.11,.11,LIN,Lindian Res,.11,-,188,.11,.13,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.022,-,-,.016,.05,-,,-,-,-,-,-,,
1.055,.58,.98,.97,LRF,LinQ Res Fund unt,.97,-1.5,400,.97,.985,4.50,,6.82,1.52,4.64,30.70,3.2,,
.054,.028,-,-,LIO,Lion Energy,.042,-,-,.044,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.08,.079,LTR,Liontown Res,.08,+.4,1330,.076,.08,-,,-,-,-,-.57,-,,
.705,.30,.515,.50,LNG,Liquefied Natural,.505,-1,1510,.50,.51,-,,-,-,-,-14.21,-,,
.19,.063,-,-,LSR,Lodestar Min,.09,-,-,.091,.096,-,,-,-,-,-2.01,-,,
.155,.065,.08,.075,LOD,Lodestone Energy,.08,+1,7187,.07,.08,-,,-,-,-,-1.06,-,,
.014,.005,.007,.006,LGO,Longreach Oil,.006,-.1,1500,.006,.008,-,,-,-,-,-,-,,
.065,.012,.044,.044,LOM,Lonrho Mining,.044,-,2718,.044,.045,-,,-,-,-,.04,110.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.40,.08,-,-,LGM,Luiri Gold cdi,.17,-,-,.14,.17,-,,-,-,-,-,-,,
2.63,.375,2.48,2.37,LYC,Lynas Corp,2.39,-4,317771,2.39,2.40,-,,-,-,-,-3.62,-,,
2.96,1.40,2.61,2.52,MLD,MACA,2.55,+1,3781,2.52,2.55,3.00,f,3.17,.53,1.18,9.50,26.8,,
17.17,9.50,12.49,12.07,MCC,Macarthur Coal,12.15,-17,14085,12.07,12.18,41.00,f,2.03,5.73,3.37,83.30,14.6,,
.445,.30,-,-,MRP,MacPhersons Reward,.35,-,-,.33,.35,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.25,.35,.335,MMW,Magma Metals,.335,-1.5,298,.33,.335,-,,-,-,-,-9.88,-,,
.012,.003,.008,.008,MAN,Magna Min,.008,-,300,.008,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.28,.28,MAU,Magnetic Res,.28,-,69,.27,.28,-,,-,-,-,-5.96,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.02,.09,-,,-,-,-,-,-,,
.165,.079,.11,.10,MGU,Magnum Min & Exp,.10,-,670,.091,.12,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.22,-,-,.22,.245,-,,-,-,-,-15.40,-,,
.11,.033,.08,.075,MAR,Malachite Res,.075,-.1,5975,.075,.078,-,,-,-,-,-2.48,-,,
.272,.022,.065,.061,MGY,Malagasy Min,.061,-,1236,.06,.061,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.035,-,-,.035,.036,-,,-,-,-,-1.13,-,,
.025,.007,.025,.025,MABOA,  opt jun13,.025,+.5,1956,.003,.025,-,,-,-,-,-,-,,
.355,.065,.28,.27,MSR,Manas Resources,.28,+1,5400,.265,.27,-,,-,-,-,-1.29,-,,
.145,.01,.09,.085,MSRO,  opt sep11,.09,+1,400,.075,.09,-,,-,-,-,-,-,,
1.44,.57,.81,.80,MHC,Manhattan Corp,.80,-,582,.85,.88,-,,-,-,-,-2.99,-,,
.29,.02,.155,.145,MNM,Mantle Min Corp,.145,+.5,22606,.145,.15,-,,-,-,-,-.76,-,,
8.03,3.55,6.75,6.67,MRU,Mantra Resources,6.71,+2,5615,6.70,6.72,-,,-,-,-,-34.00,-,,
.794,.257,.40,.37,MTN,Marathon Res,.40,+2,991,.39,.40,-,,-,-,-,-3.40,-,,
.43,.081,.315,.31,MGO,Marengo Min,.31,-,27605,.31,.315,-,,-,-,-,-2.30,-,,
.156,.047,.059,.057,MEY,Marenica Energy,.057,-.2,2000,.057,.06,-,,-,-,-,-1.42,-,,
.055,.019,.025,.024,MAE,Marion Energy,.025,-,34873,.024,.026,-,,-,-,-,-2.70,-,,
.025,.001,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,.011,.01,MAEOA,  opt dec12,.01,-.2,2950,.01,.013,-,,-,-,-,-,-,,
.12,.059,.091,.09,MEU,Marmota Energy,.091,+.2,330,.091,.095,-,,-,-,-,-.16,-,,
.046,.014,.018,.016,MZI,Matilda Zircon,.018,+.2,6020,.016,.018,-,,-,-,-,-1.10,-,,
.47,.22,.285,.285,MAT,Matsa Res,.285,-,95,.28,.285,-,,-,-,-,-3.04,-,,
.29,.16,.205,.20,MAD,Maverick Drilling,.20,-.5,3000,.195,.20,-,,-,-,-,.01,2000.0,,
.034,.012,.018,.018,MXR,Maximus Res,.018,-,2865,.018,.019,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.08,.10,-,,-,-,-,-.79,-,,
.035,.02,.02,.02,MYNO,  opt nov13,.02,-.5,5000,.013,.035,-,,-,-,-,-,-,,
1.15,.18,.295,.255,MMR,MEC Res,.26,+.5,2742,.265,.285,-,,-,.32,-,-3.38,-,,
.94,.09,.115,.11,MMRO,  opt jul13,.11,+1,109,.115,.145,-,,-,-,-,-,-,,
7.97,3.63,7.97,7.54,MML,Medusa Min,7.93,+52,24162,7.89,7.94,10.00,,5.61,1.22,1.26,56.12,14.1,,
.615,.18,.21,.21,MEO,MEO Aust,.21,-.5,13551,.205,.21,-,,-,-,-,3.36,6.3,,
.165,.052,.125,.12,MII,Meridian Minerals,.12,-.5,1657,.125,.13,-,,-,-,-,-3.34,-,,
-,-,.30,.23,MRJ,Meridian Res,.235,-,16295,.23,.25,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,4000,.10,.105,-,,-,-,-,-.61,-,,
.23,.18,-,-,MBK,Metal Bank Ltd,.195,-,-,.185,.19,-,,-,-,-,-,-,,
.30,.135,.255,.235,MKO,Metaliko Res,.235,-1.5,3869,.24,.245,-,,-,-,-,-1.12,-,,
.37,.205,.27,.26,MLM,Metallica Min,.26,-,616,.255,.27,-,,-,-,-,-1.76,-,,
.051,.008,.037,.033,MLS,Metals Aust,.033,-.2,6303,.033,.035,-,,-,-,-,.08,41.3,,
.395,.096,.295,.285,MLX,Metals X,.295,-,8917,.285,.295,-,,-,-,-,2.75,10.7,,
.25,.076,.11,.11,MEI,Meteoric Res,.11,-,1700,.105,.11,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.017,-,-,.017,-,-,,-,-,-,-,-,,
.62,.295,.35,.335,MEL,Metgasco,.335,-1.5,3726,.33,.345,-,,-,-,-,-1.92,-,,
.475,.14,.40,.385,MNC,Metminco,.39,-.5,33728,.385,.39,-,,-,-,-,-1.70,-,,
.265,.04,.22,.21,MNCO,  opt dec12,.21,-,2090,.20,.22,-,,-,-,-,-,-,,
.39,.21,.315,.305,MTE,MetroCoal,.31,-,2014,.305,.31,-,,-,-,-,-1.09,-,,
1.56,.165,1.22,1.16,MHM,MHM Metals,1.17,-1.5,3792,1.17,1.18,-,,-,-,-,-1.52,-,,
1.28,.075,.99,.99,MHMO,  opt aug12,.99,-1,108,.92,1.05,-,,-,-,-,-,-,,
.165,.028,-,-,MDS,Midas Res,.03,-,-,.03,.032,-,,-,-,-,-.34,-,,
.09,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.013,-,-,.013,.019,-,,-,-,-,-,-,,
.695,.425,.575,.545,MDI,Middle Island Res,.57,+3,5140,.555,.57,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.125,.165,-,,-,-,-,-1.90,-,,
.05,.02,-,-,MWNOA,  opt nov11,.036,-,-,.012,.035,-,,-,-,-,-,-,,
.047,.019,.024,.022,MGK,MIL Res,.023,-.1,120162,.023,.024,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.048,.020,.035,.031,MOY,Millennium Min,.033,+.3,689321,.033,.034,-,,-,-,-,-.66,-,,
.014,.004,.01,.01,MOYOA,  opt feb13,.01,-,5500,.007,.01,-,,-,-,-,-,-,,
.98,.523,.86,.825,MRE,Minara Resources,.83,-1.5,15143,.83,.835,5.00,f,1.01,.70,6.02,5.04,16.5,,
.65,.19,.545,.50,MNB,Minbos Res,.50,-,2212,.50,.54,-,,-,-,-,-2.61,-,,
2.34,1.275,1.455,1.355,MCR,Mincor Res,1.44,+7,27032,1.435,1.45,8.00,f,.74,.95,5.56,5.90,24.4,,
.50,.35,-,-,MDX,Mindax,.36,-,-,.36,.41,-,,-,-,-,-2.26,-,,
.05,.01,.015,.015,MDXO,  opt dec11,.015,-,1250,.01,.015,-,,-,-,-,-,-,,
.27,.20,.21,.20,MDO,Mindoro Res cdi,.205,-,2900,.20,.205,-,,-,-,-,-,-,,
.71,.19,.505,.48,MAK,Minemakers,.49,-,9740,.48,.49,-,,-,-,-,-2.40,-,,
.125,.027,-,-,MRC,Mineral Commodities,.099,-,-,.10,.11,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.015,.022,-,,-,-,-,-,-,,
7.65,.73,7.46,7.33,MDL,Mineral Deposits,7.40,+7,1879,7.33,7.45,-,,-,3.92,-,434.32,1.7,,
.10,.037,.039,.038,MPJ,Mining Projects,.038,-.1,6197,.038,.045,-,,-,.10,-,2.16,1.8,,
.023,.001,-,-,MPJOA,  opt jul14,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.38,.165,.275,.275,MEP,Minotaur Explore,.275,-,364,.275,.28,-,,-,-,-,-3.69,-,,
.29,.012,.09,.081,MLI,Mintails,.081,-.9,2557,.083,.094,-,,-,.55,-,-13.45,-,,
2.85,1.54,2.05,2.02,MBN,Mirabela Nickel,2.05,+7.5,14437,2.03,2.05,-,,-,1.24,-,-11.90,-,,
.23,.105,.21,.20,MTH,Mithril Resources,.20,-.5,8459,.195,.20,-,,-,-,-,-3.49,-,,
.12,.033,.10,.10,MTHO,  opt sep11,.10,-1.5,1042,.10,.12,-,,-,-,-,-,-,,
.215,.04,-,-,MOG,Moby Oil & Gas,.049,-,-,.046,.049,-,,-,-,-,-8.52,-,,
.084,.016,.018,.016,MDA,Modena Res,.016,-.1,17500,.016,.018,-,,-,-,-,2.63,.6,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.32,.74,.89,.86,MPO,Molopo Energy,.88,-,6203,.86,.88,-,,-,-,-,-4.77,-,,
1.535,.515,1.09,1.03,MOL,Moly Mines,1.09,+4,3444,1.045,1.09,-,,-,-,-,-42.80,-,,
.125,.049,.08,.076,MOX,Monax Min,.079,+.3,4010,.075,.079,-,,-,-,-,-2.25,-,,
.05,.011,-,-,MOXO,  opt nov11,.015,-,-,.016,.025,-,,-,-,-,-,-,,
.005,.002,.002,.002,MHL,Monitor Energy,.002,-,8000,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.24,.80,.80,MZM,Montezuma Min Co,.80,+4,227,.745,.805,-,,-,-,-,3.90,20.5,,
.70,.08,-,-,MZMO,  opt aug11,.53,-,-,.50,.58,-,,-,-,-,-,-,,
.029,.007,.024,.023,MOO,Monto Minerals,.023,-,2271,.023,.024,-,,-,-,-,-.80,-,,
.51,.33,.385,.38,MCO,Morning Star Gold,.38,-.5,1519,.375,.38,-,,-,-,-,-2.78,-,,
.032,.006,.015,.015,MTB,Mount Burgess Min,.015,-,5000,.015,.017,-,,-,-,-,-.24,-,,
2.42,1.16,2.21,2.17,MGX,Mount Gibson Iron,2.19,+4,89552,2.18,2.20,-,,-,.99,-,21.59,10.1,,
.15,.047,.125,.12,MUM,Mount Magnet South,.12,-,8000,.115,.12,-,,-,-,-,1.78,6.7,,
.40,.014,.40,.34,MOZ,Mozambi Coal Ltd,.355,-1.5,59045,.35,.355,-,,-,-,-,-1.66,-,,
.90,.10,.56,.56,MET,Mt Isa Metals,.56,-,120,.54,.59,-,,-,-,-,-2.39,-,,
.255,.083,.12,.115,MUN,Mundo Minerals,.12,+.5,3638,.115,.12,-,,-,-,-,-.37,-,,
1.14,.65,.80,.80,MUX,Mungana Gold,.80,-5,32,.815,.94,-,,-,-,-,-.39,-,,
