ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.2 at 2015-01-29T16:41:36. Report at Thursday, January 29, 2015. Processed Friday at 2015-01-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.07,.092,.092,PSA,Petsec Energy,.092,+.1,17070,.092,.099,-,,-,-,-,-4.14,-,,
.048,.009,-,-,PNX,Phoenix Copper,.025,-,-,.024,.025,-,,-,-,-,-3.33,-,,
.193,.079,.13,.125,PXG,Phoenix Gold,.125,-1,10555,.125,.13,-,,-,-,-,-3.54,-,,
.026,.008,.017,.016,POZ,Phosphate Aust,.017,-.2,6941,.016,.017,-,,-,-,-,-.09,-,,
.065,.009,.039,.037,PLS,Pilbara Minerals,.039,+.1,7632,.038,.039,-,,-,-,-,-1.15,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,+.1,2039,.017,.018,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.009,-,-,.009,.01,-,,-,-,-,.77,1.2,,
.244,.032,.085,.084,PGM,Platina Res,.085,-,1700,.082,.089,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.059,.014,.019,.019,PLP,Platypus Min,.019,-,58,.019,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.044,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,.082,.082,PVE,Po Valley Energy,.082,+.1,150,.082,.085,-,,-,-,-,-1.44,-,,
.27,.066,.125,.115,POS,Poseidon Nickel,.12,+1,26168,.115,.12,-,,-,-,-,-1.34,-,,
.072,.016,.02,.02,POK,Potash Min,.02,-,102,.02,.022,-,,-,-,-,-12.94,-,,
.007,.001,.001,.001,POKO,  opt nov15,.001,-,25,.001,.003,-,,-,-,-,-,-,,
.083,.033,-,-,PWN,Potash West,.051,-,-,.047,.051,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.01,.018,-,,-,-,-,-.06,-,,
.60,.26,.33,.33,PDZ,Prairie Mining,.33,+2,150,.31,.33,-,,-,-,-,-4.00,-,,
.32,.20,.225,.20,PMR,Precious Metal Res,.225,+2.5,235,.225,.225,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.006,-,-,.005,.006,-,,-,-,-,-.82,-,,
.049,.004,.005,.004,PRA,Promesa,.004,-.1,4595,.004,.006,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.006,.007,.007,PYM,Pryme Energy,.007,+.1,17115,.007,.008,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.285,.44,.425,PVD,Pura Vida Energy,.425,-1,4555,.425,.43,-,,-,-,-,3.32,12.8,,
.07,.007,.016,.015,QBL,Qld Bauxite,.015,-.1,45859,.015,.016,-,,-,-,-,-.80,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,+.1,2100,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,37600,.004,.005,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.194,.039,.137,.13,RMS,Ramelius Res,.135,-.5,12067,.13,.135,-,,-,-,-,-23.80,-,,
.07,.005,.059,.057,RMSO,  opt aug15,.057,-.3,7695,.057,.059,-,,-,-,-,-,-,,
.065,.001,-,-,RTD,Rampart Energy,.002,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.45,-,-,RND,Rand Mining,.95,-,-,.95,.99,-,,-,-,-,4.83,19.7,,
.058,.016,-,-,RAW,Rawson Res,.016,-,-,.017,.02,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.006,-,-,.006,.008,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.17,.165,RLE,Real Energy Corp,.165,-1,1508,.165,.17,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.017,-,-,.005,.017,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.11,.11,RED,Red 5,.11,-,3500,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.033,-,-,.03,.033,-,,-,-,-,-3.84,-,,
2.05,.60,.60,.60,RHI,Red Hill Iron,.60,-,140,.60,.74,-,,-,-,-,-4.00,-,,
.23,.067,.068,.067,RDM,Red Metal,.067,-.2,103,.067,.069,-,,-,-,-,-.50,-,,
.034,.003,.004,.004,RMX,Red Mountain Mining,.004,-,196,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.17,.17,RVR,Red River Res,.17,-,114,.16,.17,-,,-,-,-,-.64,-,,
.003,.001,.001,.001,ROG,Red Sky Energy,.001,-,7000,.001,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.008,-,-,.007,.009,-,,-,-,-,-1.09,-,,
.12,.03,.035,.03,RDS,Redstone Res,.03,-.5,5247,.031,.04,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,.043,.041,RER,Regal Resources,.041,-.5,2000,.041,.05,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.01,-,-,.01,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,1.975,1.90,RRL,Regis Res,1.96,-4,28291,1.95,1.96,-,f,-,-,-,-29.68,-,,
.105,.05,.07,.07,RNS,Renaissance Min,.07,-,720,.065,.069,-,,-,-,-,-2.30,-,,
.074,.025,.028,.027,RNU,Renascor Res,.028,-.1,2100,.028,.03,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.18,.20,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.058,-,-,.028,.058,-,,-,.03,-,-.99,-,,
.765,.215,.415,.395,RSG,Resolute Min,.40,-2,31081,.40,.405,-,,-,1.09,-,5.20,7.7,,
.015,.005,-,-,RBX,Resource Base,.005,-,-,.006,.009,-,,-,-,-,.07,7.1,,
.195,.10,.105,.105,RES,Resource Generation,.105,-,76,.105,.11,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.009,.008,RSL,Resource Star,.008,+.1,119641,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,.004,.004,RSLO,  opt mar16,.004,+.2,26150,.004,.005,-,,-,-,-,-,-,,
.81,.40,-,-,RWD,Reward Minerals,.43,-,-,.37,.43,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,.20,-,,-,-,-,-,-,,
.48,.074,.115,.11,RXM,Rex Minerals,.11,+.5,3088,.105,.11,-,,-,-,-,.27,40.7,,
.15,.065,.115,.115,REY,Rey Resources,.115,-.5,3000,.115,.12,-,,-,-,-,-.53,-,,
.02,.007,.009,.009,RIE,Riedel Resources,.009,-,60,.008,.009,-,,-,-,-,-7.11,-,,
.05,.015,.04,.04,RVY,Rift Valley Res,.04,-,1250,.037,.04,-,,-,-,-,-.36,-,,
.034,.015,.021,.021,RIM,Rimfire Pacific,.021,+.1,46,.02,.021,-,,-,-,-,-.33,-,,
71.30,52.00,57.23,56.45,RIO,Rio Tinto,57.05,+7,15922,57.00,57.06,223.23,f,1.68,23.73,3.91,374.22,15.2,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.05,-,-,.048,.05,-,,-,-,-,-23.43,-,,
.245,.064,.08,.077,RNI,RNI NL,.08,+.3,1060,.077,.08,-,,-,-,-,-2.48,-,,
.06,.024,.028,.026,RXL,Rox Resources,.026,-.1,5365,.027,.028,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.024,-,-,.024,.03,-,,-,-,-,.16,15.0,,
.33,.22,-,-,RCO,Royalco Res,.225,-,-,.235,.265,2.00,f,-,-,8.89,-6.10,-,,
1.37,.57,.77,.745,RTG,RTG Mining cdi,.75,-1,93,.75,.77,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.235,-,-,.21,.25,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.011,.013,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.018,.021,-,,-,-,-,-1.24,-,,
.145,.052,.065,.063,RUM,Rum Jungle Res,.063,-.2,1939,.063,.065,-,,-,-,-,-2.21,-,,
.063,.024,.028,.025,RTR,Rumble Res,.025,-.3,7568,.024,.025,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.003,.006,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.28,.135,.18,.17,RTA,Rutila Res,.17,-,64,.165,.17,-,,-,-,-,-8.75,-,,
.05,.015,.017,.017,SBR,Sabre Res,.017,-.2,500,.017,.03,-,,-,-,-,-.49,-,,
.029,.008,.009,.009,SSN,Samson Oil & Gas,.009,-,987,.009,.01,-,,-,-,-,-.14,-,,
.014,.001,.002,.002,SSNOA,  opt mar17,.002,-,8951,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,4.17,4.02,SFR,Sandfire Res,4.12,+18,11586,4.12,4.17,10.00,,5.02,1.87,2.43,50.22,8.2,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,3,.03,.04,-,,-,-,-,-5.20,-,,
15.32,6.96,7.76,7.55,STO,Santos,7.73,-17,80097,7.72,7.74,35.00,f,1.32,-,4.53,46.30,16.7,,
.495,.20,.40,.38,SAR,Saracen Min,.385,-2,13484,.38,.385,-,,-,.35,-,.91,42.3,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.026,.005,.014,.014,SGZ,Scotgold Res,.014,-,4463,.01,.014,-,,-,-,-,-.44,-,,
.018,.004,.007,.006,SEG,Segue Res,.006,-.1,13295,.006,.007,-,,-,-,-,-.20,-,,
.827,.23,.29,.27,SXY,Senex Energy,.275,-1,50613,.275,.28,-,,-,.42,-,3.31,8.3,,
.047,.003,.019,.016,SRR,Shaw River Manganese,.019,-,4553,.019,.021,-,,-,-,-,-1.31,-,,
1.12,.525,.75,.735,SFX,Sheffield Res,.735,-1.5,526,.735,.78,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,-,-,SBU,Siburan Res,.053,-,-,.051,.054,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.035,.008,-,-,SIH,Sihayo Gold,.018,-,-,.011,.018,-,,-,-,-,-2.08,-,,
.086,.022,.026,.024,SCI,Silver City Min,.025,-.2,1813,.025,.026,-,,-,-,-,-.51,-,,
.775,.155,.25,.225,SLR,Silver Lake Res,.235,-1,37844,.23,.235,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,-,6333,.002,.004,-,,-,-,-,-2.06,-,,
.26,.125,.16,.135,SEH,Sino Gas Energy,.15,+1.5,53028,.15,.155,-,,-,-,-,.70,21.4,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.038,.038,SRI,Sipa Res,.038,-.2,545,.038,.04,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.014,-,-,.005,.02,-,,-,-,-,-,-,,
4.16,2.03,2.72,2.58,SIR,Sirius Res,2.62,-14,15942,2.59,2.62,-,,-,-,-,-8.23,-,,
.026,.009,.012,.011,SMA,SmartTrans Hldgs,.011,-,60350,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,.012,.012,SOP,SML Corp,.012,+.2,2000,.01,.02,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.15,.004,-,-,SOC,Sovereign Gold,.007,-,-,.005,.007,-,,-,-,-,-1.77,-,,
.47,.09,-,-,SVM,Sovereign Metals,.09,-,-,.09,.10,-,,-,-,-,-2.80,-,,
.078,.011,-,-,SPX,Spectrum Rare Earths,.013,-,-,.013,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.011,.01,SPI,Spitfire Res,.01,-.2,7500,.01,.013,-,,-,-,-,.14,7.1,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.24,.21,SBM,St Barbara,.23,+.5,66910,.225,.23,-,,-,.27,-,-102.61,-,,
.27,.043,.06,.059,SGQ,St George Min,.059,-.1,2389,.058,.059,-,,-,-,-,-2.45,-,,
.03,.02,-,-,SGQOA,  opt jun17,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.23,.072,-,-,SMR,Stanmore Coal,.09,-,-,.088,.09,-,,-,-,-,-5.30,-,,
.70,.205,.23,.23,SVY,Stavely Min,.23,-1.5,20,.215,.23,-,,-,-,-,-,-,,
.055,.023,.03,.028,SRZ,Stellar Res,.028,-.2,500,.028,.03,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.002,.006,-,,-,-,-,-3.10,-,,
.067,.003,-,-,SFZ,Sth American Ferro,.009,-,-,.008,.009,-,,-,-,-,-.31,-,,
.29,.15,.24,.23,STB,Sth Boulder Mines,.23,-1,2940,.225,.23,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,.03,.03,SWR,Sthn Crown Res,.03,-,1250,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.014,.013,SAU,Southern Gold,.013,-.1,678,.013,.014,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.01,.03,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,.003,.003,SHK,Stone Res Aus,.003,-,140,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,2000,.004,.006,-,,-,-,-,-.27,-,,
.008,.003,.003,.003,SRQ,Straits Resources,.003,-.1,9,.003,.004,-,,-,.01,-,4.80,.1,,
.027,.007,.009,.008,STA,Strandline Res,.009,-,7902,.009,.01,-,,-,-,-,-.39,-,,
.385,.15,.17,.16,SXA,Strata-X Energy cdi,.17,+2,1288,.175,.18,-,,-,-,-,-1.11,-,,
.11,.03,.033,.033,SOR,Strategic Elements,.033,-,500,.033,.038,-,,-,-,-,-.53,-,,
.091,.019,-,-,SER,Strategic Energy,.048,-,-,.045,.047,-,,-,-,-,.37,13.0,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.025,.029,-,,-,-,-,-.14,-,,
.05,.003,-,-,SXT,Stratum Metals,.009,-,-,.007,.008,-,,-,-,-,-2.37,-,,
.16,.09,.115,.11,STX,Strike Energy,.11,-.5,7193,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.04,-,-,.04,.045,-,,-,-,-,-33.55,-,,
.115,.034,.058,.058,SUM,Sumatra Copper cdi,.058,-,1693,.058,.059,-,,-,-,-,-3.70,-,,
.50,.165,-,-,SMM,Summit Res,.21,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.034,.002,.002,.002,SUR,Sun Resources,.002,-.1,490,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.12,.15,.15,SNY,Sunbird Energy,.15,-,1000,.13,.19,-,,-,-,-,-9.60,-,,
1.42,.375,.51,.455,SEA,Sundance Energy,.49,+2,28840,.485,.49,-,,-,-,-,6.58,7.4,,
.11,.019,.028,.026,SDL,Sundance Res,.026,-.1,49157,.026,.027,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.02,-,,-,-,-,-.47,-,,
.395,.085,.13,.105,SWE,Swala Energy,.105,-1,1273,.10,.105,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.026,-,-,.026,.03,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.52,3.47,SYR,Syrah Res,3.50,+5,2317,3.49,3.51,-,,-,-,-,-4.34,-,,
.49,.086,.32,.31,TLG,Talga Res,.32,+1.5,757,.32,.33,-,,-,-,-,-3.60,-,,
.275,.10,.14,.14,TLGO,  opt nov15,.14,-1,9,.14,.15,-,,-,-,-,-,-,,
.26,.088,.15,.145,TLM,Talisman Min,.15,-,1396,.145,.15,-,,-,-,-,-1.06,-,,
.031,.008,.011,.011,TPD,Talon Pet,.011,-,92,.011,.012,-,,-,.08,-,-10.17,-,,
.05,.005,.005,.005,TMK,Tamaska Oil Gas,.005,-,1000,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.014,.014,TAM,Tanami Gold,.014,-.1,17860,.013,.014,-,,-,-,-,-2.20,-,,
.04,.007,.037,.037,TRL,Tanga Resources,.037,+.1,697,.025,.037,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.013,.013,TPT,Tangiers Pet,.013,-,17706,.012,.013,-,,-,-,-,-6.03,-,,
.695,.335,.39,.375,TAP,Tap Oil,.38,-1,2782,.375,.385,-,,-,.35,-,-11.69,-,,
.072,.017,.02,.017,TEX,Target Energy,.02,-.6,4771,.02,.025,-,,-,-,-,-.65,-,,
.022,.004,.008,.004,TAR,Taruga Gold,.006,-.3,29232,.006,.008,-,,-,-,-,-1.80,-,,
.039,.017,-,-,TAS,Tasman Res,.02,-,-,.02,.028,-,,-,-,-,-.56,-,,
2.00,1.27,1.435,1.435,TMM,Tasmania Mines,1.435,-6.5,53,1.35,1.50,3.00,f,12.87,2.45,2.09,38.60,3.7,,
.035,.007,.01,.009,TAW,Tawana Res,.01,+.1,20172,.009,.01,-,,-,-,-,-.30,-,,
.055,.002,.002,.002,TLU,Tellus Res,.002,-,7143,.002,.003,-,,-,-,-,-5.20,-,,
1.25,.395,.63,.63,TGZ,Teranga Gold cdi,.63,-2,80,.58,.62,-,,-,-,-,-5.12,-,,
.009,.002,.007,.006,TMX,Terrain Minerals,.007,+.2,3885,.005,.007,-,,-,-,-,-.45,-,,
.155,.032,.155,.15,TZN,Terramin Aust,.155,+.5,5659,.145,.155,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.012,.02,-,,-,-,-,-2.43,-,,
.006,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,52431,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.105,.105,THX,Thundelarra Explore,.105,+.5,2713,.105,.11,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,-,.195,-,,-,-,-,-,-,,
.128,.004,-,-,TCM,Tiaro Coal,.004,-,-,.004,.008,-,,-,-,-,-9.90,-,,
.455,.091,.11,.105,TGS,Tiger Res,.11,-,9397,.105,.11,-,,-,-,-,2.26,4.9,,
.175,.09,-,-,TIG,Tigers Realm Coal,.13,-,-,.12,.14,-,,-,-,-,-1.96,-,,
.067,.021,.051,.051,TPR,Timpetra Res,.051,+.1,1000,.051,.055,-,,-,-,-,11.95,.4,,
.029,.012,.022,.022,TTE,Titan Energy,.022,-,3294,.022,.023,-,,-,-,-,-2.40,-,,
.007,.001,.001,.001,TTEO,  opt may15,.001,-.1,15393,.001,.002,-,,-,-,-,-,-,,
.375,.24,.275,.25,TOU,Tlou Energy,.275,+2.5,1627,.25,.28,-,,-,-,-,-1.80,-,,
.34,.037,.099,.097,TNG,TNG,.099,+.4,6648,.098,.099,-,,-,-,-,-.71,-,,
.245,.012,.038,.037,TNGO,  opt jul15,.038,-.1,2784,.039,.045,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.005,-,-,.005,.009,-,,-,-,-,-3.87,-,,
.009,.002,.003,.003,TNR,Torian Res,.003,-,600,.003,.004,-,,-,-,-,.35,.9,,
.13,.055,.086,.082,TOE,Toro Energy,.082,-.2,2451,.082,.083,-,,-,-,-,-.60,-,,
.11,.02,.022,.022,TRF,Trafford Res,.022,-.4,1000,.021,.03,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.029,-,,-,-,-,-.43,-,,
.04,.01,-,-,TSV,Transerv Energy,.02,-,-,.016,.02,-,,-,-,-,-.20,-,,
.005,.001,.001,.001,TEG,Triangle Energy,.001,-.1,3000,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.40,3.25,3.25,TBR,Tribune Res,3.25,+10,20,3.15,3.25,-,,-,-,-,1.96,165.8,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,500,.005,.006,-,,-,-,-,-.10,-,,
.905,.082,.175,.16,TON,Triton Minerals,.16,-1,20316,.16,.165,-,,-,-,-,-1.25,-,,
1.53,.35,.655,.60,TRY,Troy Resources,.605,-5.5,11675,.605,.615,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.047,.09,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,2468,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.08,-,-,UIL,UIL Energy,.085,-,-,.081,.084,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.12,-,-,.10,.11,-,,-,-,-,-1.63,-,,
.046,.006,.011,.011,UML,Unity Min,.011,-,782,.01,.011,-,,-,.04,-,-6.60,-,,
.15,.078,.125,.115,UNV,Universal Coal cdi,.115,-1,1950,.11,.115,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.008,-,-,.007,.008,-,,-,-,-,-.49,-,,
.03,.014,.018,.018,USA,UraniumSA,.018,+.1,300,.018,.019,-,,-,-,-,-.50,-,,
.87,.225,.44,.425,VXL,Valence Industries,.425,-,260,.425,.435,-,,-,-,-,-,-,,
.61,.076,-,-,VXLO,  opt jul16,.26,-,-,.13,.30,-,,-,-,-,-,-,,
.20,.002,-,-,VAN,Vango Mining,.016,-,-,.016,.017,-,,-,-,-,-19.20,-,,
.055,.02,-,-,VAR,Variscan Mines,.026,-,-,.028,.03,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.003,-,-,.003,.005,-,,-,-,-,-4.50,-,,
.13,.03,.035,.032,VRX,Ventnor Res,.033,-.2,1030,.032,.039,-,,-,-,-,-2.68,-,,
.21,.028,.035,.035,VMS,Venture Minerals,.035,-,292,.035,.037,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.14,.14,VMC,Venus Metals,.14,-,68,.14,.15,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.019,.04,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,.017,.015,VKA,Viking Mines,.015,-.2,3300,.014,.017,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.40,-,-,.40,.435,-,,-,-,-,-13.72,-,,
.06,.015,-,-,VML,Vital Metals,.028,-,-,.027,.028,-,,-,-,-,-.57,-,,
.11,.009,-,-,VTM,Volta Min,.01,-,-,.009,.023,-,,-,-,-,-7.44,-,,
.012,.003,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.165,.035,-,-,WCC,Waterberg Coal,.04,-,-,.04,.047,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.045,-,,-,-,-,-1.43,-,,
.04,.017,-,-,WCP,WCP Res,.025,-,-,.022,.03,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.105,-,-,.10,.105,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.013,.014,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.007,-,-,.006,.009,-,,-,-,-,-.61,-,,
5.30,2.53,4.17,3.98,WSA,Western Areas,4.08,+2,14193,4.07,4.08,5.00,f,2.58,1.68,1.23,12.90,31.6,,
.50,.04,.50,.48,WMN,Western Mining,.50,-,3400,.485,.49,-,,-,-,-,-2.81,-,,
