ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4689.7 at 2013-07-01T16:45:05. Report at Monday, July 1, 2013. Processed Tuesday at 2013-07-02T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.13,-,-,NGF,Norton Gold Fields,.13,-,-,.105,.15,-,,-,.18,-,1.40,9.3,,
.097,.018,.019,.019,NWE,Norwest Energy,.019,-.1,150,.018,.019,-,,-,-,-,-.41,-,,
.066,.016,-,-,NSL,NSL Consolidated,.017,-,-,.017,.02,-,,-,-,-,-.77,-,,
.265,.059,.075,.065,NCR,NuCoal Res,.065,-,2050,.065,.075,-,,-,-,-,-.81,-,,
.12,.03,-,-,NGY,NuEnergy Gas,.033,-,-,.033,.04,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.015,.028,-,,-,-,-,-.90,-,,
3.57,1.10,1.33,1.23,OGC,OceanaGold Corp cdi,1.245,+6,8770,1.23,1.245,-,,-,2.00,-,7.70,16.2,,
.125,.015,.015,.015,OGH,Ochre Grp,.015,-,9443,.011,.015,-,,-,-,-,-.77,-,,
.22,.085,.086,.086,ORS,Octagonal Res,.086,-,120,.086,.10,-,,-,-,-,-1.78,-,,
.245,.125,-,-,OXX,Octanex,.195,-,-,.195,.215,-,,-,-,-,-.43,-,,
.135,.045,-,-,OXXCB,  ctg,.10,-,-,.07,.125,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,-,.002,-,,-,-,-,-1.32,-,,
.037,.008,.012,.012,ODY,Odyssey Energy,.012,+.2,1201,.01,.017,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.016,.014,OBL,Oil Basins,.016,+.1,650,.014,.016,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.31,7.70,7.56,OSH,Oil Search,7.57,-16,30798,7.57,7.62,3.85,,3.31,-,.51,12.73,59.5,,
.115,.05,.051,.05,OEX,Oilex,.05,-,1261,.05,.057,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.012,.004,-,-,OKU,Oklo Resources,.004,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,.355,.335,OMH,OM Hldgs,.335,-1.5,721,.335,.38,-,,-,.48,-,-10.09,-,,
.475,.11,.14,.14,OBS,Orbis Gold,.14,-,736,.12,.14,-,,-,-,-,-2.27,-,,
.038,.015,-,-,OGY,Orca Energy,.015,-,-,.015,.017,-,,-,-,-,-.22,-,,
.021,.005,.005,.005,ORD,Ord River Res,.005,-,2498,.005,.006,-,,-,-,-,-.84,-,,
.23,.09,-,-,ORR,Orecorp,.09,-,-,.095,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.465,.099,.135,.12,OGX,Orinoco Gold,.12,-1,810,.12,.13,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.05,-,-,.035,.062,-,,-,-,-,-,-,,
.36,.004,-,-,ORN,Orion Gold,.04,-,-,.03,.049,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,.01,.01,OVL,Oro Verde,.01,-,636,.01,.016,-,,-,-,-,-6.34,-,,
2.42,.997,1.39,1.35,ORE,Orocobre,1.35,-4,278,1.35,1.39,-,,-,-,-,91.61,1.5,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,OEG,Orpheus Energy,.04,-,-,.04,.051,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.035,-,-,.02,.029,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.001,-,30000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.08,.074,OEL,Otto Energy,.08,+.7,2179,.079,.087,-,,-,-,-,.04,200.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.003,.01,-,,-,-,-,.09,-,,
.029,.007,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.20,3.96,OZL,OZ Minerals,4.01,-9,21884,4.00,4.01,30.00,,1.65,8.35,7.48,49.50,8.1,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.30,.40,-,,-,.53,-,1.60,17.5,,
.25,.10,.10,.10,PNR,Pacific Niugini,.10,-,600,.10,.12,-,,-,-,-,-1.17,-,,
.06,.015,.016,.016,PSF,Pacific Ore,-,-,2000,.016,.02,-,,-,-,-,-.91,-,,
.006,.002,.003,.002,PDY,Padbury Min,.003,-,11644,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.955,.86,PDN,Paladin Energy,.945,+7,78969,.935,.945,-,,-,1.13,-,-28.28,-,,
.14,.023,.03,.026,PZC,Pan Asia Corp,.03,+.7,397,.03,.037,-,,-,-,-,-3.85,-,,
.13,.092,.097,.097,PPP,Pan Pacific Pet,.097,-,265,.097,.10,-,,-,.12,-,.64,15.2,,
3.53,1.765,1.945,1.84,PNA,PanAust,1.885,+6,40763,1.88,1.89,7.00,,3.31,1.61,3.71,23.14,8.1,,
.255,.046,.056,.052,PCL,Pancontinental Oil,.056,+.6,22562,.054,.056,-,,-,-,-,-.16,-,,
.705,.20,.225,.21,PAN,Panoramic Res,.21,+1,3605,.21,.22,1.00,f,-,1.16,4.76,-12.70,-,,
.18,.068,.079,.076,PGI,Panterra Gold,.076,+.1,950,.076,.078,-,,-,-,-,-3.11,-,,
.07,.015,.019,.019,PGIO,  opt dec14,.019,-,650,.015,.029,-,,-,-,-,-,-,,
2.02,.555,.73,.695,PIR,Papillon Res,.71,+4,26739,.705,.71,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,.057,.057,PNL,Paringa Res,.057,-,109,.057,.07,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.21,.23,-,,-,-,-,-2.63,-,,
.021,.003,.005,.005,PNE,Paynes Find Gold,.005,-.1,80,.005,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.009,-,-,PKO,Peak Oil & Gas,.009,-,-,.009,.012,-,,-,-,-,-1.99,-,,
.25,.11,.135,.13,PEK,Peak Resources,.135,+.5,523,.13,.135,-,,-,-,-,-2.93,-,,
.074,.02,.028,.028,PEKO,  opt jul14,.028,+.3,240,.021,.038,-,,-,-,-,-,-,,
.74,.064,.345,.34,PEX,Peel Mining,.34,+1,185,.33,.34,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.15,-,-,.15,.17,-,,-,-,-,-1.25,-,,
.02,.006,-,-,PEL,Pelican Resources,.007,-,-,.008,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.023,.023,PEN,Peninsula Energy,.023,-.1,2440,.023,.024,-,,-,-,-,-.47,-,,
.032,.009,.012,.012,PENOC,  opt dec15,.012,-,700,.011,.012,-,,-,-,-,-,-,,
.135,.02,.02,.02,PNN,Pepinnini Minerals,.02,-,218,.02,.041,-,,-,-,-,-1.65,-,,
.405,.11,.12,.115,PEM,Perilya,.12,-,2531,.11,.12,-,,-,.50,-,3.61,3.3,,
.22,.18,-,-,PEC,Perpetual Res,.18,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.425,.52,.46,PRU,Perseus Min,.475,+4,62391,.475,.48,-,,-,-,-,13.58,3.5,,
.048,.012,.019,.018,PTR,Petratherm,.018,-.1,1328,.018,.02,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.115,.044,.09,.086,PRL,Petrel Energy,.086,-.1,6094,.086,.087,-,,-,-,-,-1.22,-,,
.22,.115,-,-,PSA,Petsec Energy,.125,-,-,.12,.125,-,,-,-,-,-2.41,-,,
.094,.023,-,-,PNX,Phoenix Copper,.044,-,-,.026,.042,-,,-,-,-,-.97,-,,
.395,.095,.11,.11,PXG,Phoenix Gold,.11,-,950,.115,.125,-,,-,-,-,-1.57,-,,
.20,.03,-,-,PXGOA,  opt nov14,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,.011,-,-,.011,.018,-,,-,-,-,-1.94,-,,
.037,.012,-,-,PLS,Pilbara Minerals,.012,-,-,.013,.015,-,,-,-,-,-3.98,-,,
.049,.012,-,-,PIO,Pioneer Res,.013,-,-,.013,.017,-,,-,-,-,.31,4.2,,
.035,.013,-,-,PGS,Planet Gas,.018,-,-,.018,.02,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.021,-,-,.021,.025,-,,-,-,-,-.81,-,,
.082,.018,.025,.025,PGM,Platina Res,.025,+.5,400,.025,.03,-,,-,-,-,.70,3.6,,
.097,.04,-,-,PTS,PlatSearch,.045,-,-,.035,.05,-,,-,-,-,-.90,-,,
.265,.05,.063,.063,PLV,Pluton Res,.063,+.3,3086,.061,.063,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,.051,-,-,.051,.08,-,,-,-,-,-2.37,-,,
1.04,.265,.315,.295,PVM,PMI Gold cdi,.30,+1,10153,.30,.31,-,,-,-,-,-2.68,-,,
.18,.099,.105,.105,PVE,Po Valley Energy,.10,-,50,.10,.105,-,,-,-,-,2.69,3.7,,
.70,.14,-,-,PLY,Polymetals Min,.14,-,-,.12,.13,-,,-,-,-,3.08,4.5,,
.30,.071,.125,.125,POS,Poseidon Nickel,.125,-.5,333,.125,.135,-,,-,-,-,-.37,-,,
.535,.125,.14,.14,POK,Potash Min,.14,+1,300,.13,.135,-,,-,-,-,-7.88,-,,
.305,.094,.12,.11,PWN,Potash West,.12,-,35,.11,.13,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.017,.035,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,.001,.009,-,,-,-,-,-.17,-,,
.80,.11,-,-,PDZ,Prairie Downs Metals,.265,-,-,.265,.285,-,,-,-,-,1.67,15.9,,
.47,.21,-,-,PMR,Precious Metal Res,.47,-,-,.40,.45,-,,-,-,-,-.82,-,,
.105,.016,.022,.018,PDI,Predictive Discovery,.018,-.3,2210,.018,.022,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.008,-,,-,-,-,.43,1.6,,
5.75,4.30,4.85,4.66,PPM,Primero Min cdi,4.85,+47,163,4.51,4.85,-,,-,-,-,-,-,,
.12,.02,-,-,PRA,Promesa,.022,-,-,.022,.05,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,.01,50.0,,
.045,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.02,-,,-,-,-,-.91,-,,
.015,.001,.002,.001,PRW,Proto Res & Invest,-,-,49000,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.014,-,-,.013,.016,-,,-,-,-,-1.50,-,,
.95,.24,.45,.42,PVD,Pura Vida Energy,.43,-,2416,.43,.45,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.007,-,-,.007,.022,-,,-,-,-,-1.03,-,,
.094,.016,-,-,QMN,Qld Mining Corp,.02,-,-,.019,.021,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.003,-,-,QNL,Quest Minerals,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.008,.003,.003,.003,QPN,Quest Petroleum,.003,-,2429,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.325,.01,-,-,QRL,Quintessential Res,.01,-,-,.011,.015,-,,-,-,-,-2.58,-,,
.30,.028,-,-,RAD,Radar Iron,.028,-,-,.029,.038,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,1611,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.135,.115,RMS,Ramelius Res,.135,+2.5,24604,.135,.14,-,,-,.59,-,-6.37,-,,
.02,.001,.002,.002,RTD,Rampart Energy cdi,.002,+.1,103000,.001,.002,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.30,.37,-,,-,-,-,11.85,3.0,,
.11,.042,.047,.047,RRS,Range Res,.047,+.2,2250,.046,.047,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.051,.08,-,,-,-,-,.08,100.0,,
.096,.003,.011,.011,RYG,Raya Grp,.011,-,6,.013,.023,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,.004,.004,RRP,Realm Res,.004,-,1500,.004,.01,-,,-,-,-,-2.43,-,,
.42,.046,-,-,RMP,Red Emperor Res,.046,-,-,.045,.049,-,,-,-,-,-.49,-,,
.805,.425,.52,.485,RFE,Red Fork Energy,.495,-.5,6495,.485,.495,-,,-,-,-,-2.29,-,,
.076,.018,.028,.028,RGX,Red Gum Res,.028,+.3,1542,.028,.03,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.85,-,,-,-,-,-7.34,-,,
.525,.07,-,-,RDM,Red Metal,.075,-,-,.075,.078,-,,-,-,-,-2.31,-,,
.141,.004,-,-,RMX,Red Mountain Mining,.005,-,-,.005,.009,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.007,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.011,.013,-,,-,-,-,.04,27.5,,
.008,.001,.002,.002,ROG,Red Sky Energy,-,-,17734,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.082,.018,.018,.018,RCF,Redcliffe Res,.018,-,764,.014,.02,-,,-,-,-,-3.39,-,,
.18,.06,-,-,RDS,Redstone Res,.061,-,-,.061,.075,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,.01,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.031,.036,.031,RDR,Reed Res,.032,-.4,16769,.031,.032,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.02,-,-,.02,.031,-,,-,-,-,-2.86,-,,
.04,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,-,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.20,2.97,RRL,Regis Res,3.12,+23,24909,3.11,3.13,-,,-,-,-,20.96,14.9,,
5.27,2.50,-,-,RRLO,  opt jan14,2.50,-,-,.56,6.56,-,,-,-,-,-,-,,
.23,.05,.054,.054,RNS,Renaissance Min,.054,+.4,100,.053,.07,-,,-,-,-,-3.30,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.035,-,-,.037,.042,-,,-,-,-,-.41,-,,
.037,.002,.008,.008,RAU,Republic Gold,.008,-,19,.008,.009,-,,-,-,-,-8.82,-,,
.20,.03,.036,.036,RDG,Resource Dev Grp,.036,+.5,325,.036,.05,-,,-,.03,-,3.46,1.0,,
2.08,.56,.64,.59,RSG,Resolute Min,.59,-1,41992,.59,.595,5.00,,4.58,-,8.47,22.89,2.6,,
.385,.054,.058,.054,RNI,Resource & Invest,.058,+.3,536,.058,.06,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.012,-,-,.01,.018,-,,-,-,-,-.83,-,,
.45,.175,.20,.195,RES,Resource Generation,.195,-,187,.195,.20,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,7754,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,.008,.008,RSL,Resource Star,.008,-,1000,.008,.01,-,,-,-,-,-1.44,-,,
.90,.205,.205,.205,RWD,Reward Minerals,.205,-,20,.205,.28,-,,-,-,-,-.98,-,,
.98,.24,.37,.35,RXM,Rex Minerals,.36,+2.5,3913,.36,.37,-,,-,-,-,-1.52,-,,
.081,.046,.061,.051,REY,Rey Resources,.06,+.8,9000,.058,.06,-,,-,-,-,-1.91,-,,
.23,.025,.03,.026,RIA,Rialto Energy,.029,+.1,3700,.028,.029,-,,-,-,-,-1.92,-,,
.115,.011,.012,.012,RIE,Riedel Resources,.012,-,250,.012,.013,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.022,-,-,.022,.025,-,,-,-,-,-.91,-,,
.093,.028,.045,.045,RIM,Rimfire Pacific,.045,-,330,.046,.049,-,,-,-,-,-.10,-,,
72.30,48.37,52.54,51.28,RIO,Rio Tinto,51.73,-64,19623,51.72,51.73,160.18,f,-,19.53,3.10,-155.72,-,,
.01,.004,-,-,RMT,RMA Energy,.007,-,-,.001,.005,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.90,.20,.25,.25,ROL,Robust Res,.25,+1.5,500,.23,.25,-,,-,-,-,-6.61,-,,
.635,.257,.44,.435,ROC,Roc Oil Co,.44,-1,2903,.435,.44,-,,-,-,-,8.57,5.1,,
.115,.013,.037,.035,RXL,Rox Resources,.037,+.3,11754,.037,.038,-,,-,-,-,-.54,-,,
.16,.027,-,-,ROY,Royal Res,.035,-,-,.026,.035,-,,-,-,-,-.96,-,,
.05,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.38,.375,RCO,Royalco Res,.38,-,187,.375,.395,4.00,f,1.55,-,10.53,6.21,6.1,,
.10,.028,.031,.03,RRE,Rubianna Res,.03,-,500,.02,.031,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.011,-,,-,-,-,-.85,-,,
.31,.10,.135,.125,RUM,Rum Jungle Resources,.135,+1,1190,.12,.135,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.02,-,-,.025,.06,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.091,.091,SBR,Sabre Res,.09,-,288,.091,.092,-,,-,-,-,-.60,-,,
.062,.019,.022,.021,SSN,Samson Oil & Gas,.022,-,5430,.022,.023,-,,-,-,-,-1.48,-,,
9.09,4.92,5.32,5.08,SFR,Sandfire Res,5.14,+2,6220,5.11,5.16,-,,-,-,-,49.12,10.5,,
.086,.05,-,-,SMI,Santana Minerals,.072,-,-,.065,.071,-,,-,-,-,-,-,,
13.54,10.04,12.49,12.19,STO,Santos,12.30,-23,21047,12.29,12.30,30.00,f,1.81,-,2.44,54.40,22.6,,
.585,.115,.13,.12,SAR,Saracen Min,.12,+.5,31819,.12,.125,-,,-,.31,-,-2.32,-,,
.069,.014,-,-,SGZ,Scotgold Res,.014,-,-,.014,.015,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.582,.55,SXY,Senex Energy,.555,-3.5,35663,.55,.555,-,,-,-,-,2.80,19.8,,
.051,.007,-,-,SEO,Sentosa Min,.008,-,-,.008,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.029,.003,.004,.003,SRR,Shaw River Manganese,.004,+.1,4886,.004,.005,-,,-,-,-,-4.28,-,,
.78,.27,.40,.365,SFX,Sheffield Res,.37,+.5,2020,.37,.40,-,,-,-,-,-.71,-,,
.12,.055,.072,.065,SHD,Sherwin Iron,.072,+.7,893,.065,.072,-,,-,-,-,-.70,-,,
.20,.075,.10,.10,SHH,Shree Minerals,.10,-,100,.10,.14,-,,-,-,-,.09,111.1,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.14,.12,SRM,Sierra Min,.14,+2,1501,.14,.15,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.047,-,-,.047,.13,-,,-,-,-,-,-,,
.009,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.068,.071,.068,SIH,Sihayo Gold,.071,-.2,3441,.072,.073,-,,-,-,-,-1.24,-,,
.135,.055,-,-,SCI,Silver City Min,.07,-,-,.071,.076,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.02,-,-,.002,.015,-,,-,-,-,-,-,,
3.96,.51,.685,.63,SLR,Silver Lake Res,.64,+4.5,53518,.635,.64,-,,-,1.31,-,8.19,7.8,,
.081,.011,.014,.013,SVL,Silver Mines,.013,+.1,4884,.012,.013,-,,-,-,-,.44,3.0,,
.215,.059,.115,.105,SEH,Sino Gas Energy,.11,+.5,21286,.105,.11,-,,-,-,-,.04,275.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.052,.058,.058,SRI,Sipa Res,.058,-,622,.052,.057,-,,-,-,-,-1.28,-,,
5.00,.051,1.95,1.825,SIR,Sirius Res,1.875,+1.5,11987,1.85,1.875,-,,-,-,-,-10.36,-,,
.015,.003,-,-,SMA,SmartTrans Hldgs,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,SOPO,  opt nov15,.001,-,125,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.012,-,-,.013,.019,-,,-,-,-,-1.03,-,,
.067,.01,.01,.01,SXG,Sthn Cross Gold,.01,-,1791,.009,.01,-,,-,-,-,-2.23,-,,
.28,.10,-,-,SOC,Sovereign Gold,.15,-,-,.125,.15,-,,-,-,-,-.94,-,,
.50,.10,-,-,SVM,Sovereign Metals,.12,-,-,.105,.195,-,,-,-,-,-3.04,-,,
.17,.04,.04,.04,SPA,Spencer Res,.04,-.1,80,.04,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.079,.011,.012,.011,SPI,Spitfire Res,.011,-.1,3446,.011,.012,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,SPIOA,  opt mar16,.003,-,4286,.003,.009,-,,-,-,-,-,-,,
.03,.005,.009,.008,SPS,Sprint Energy,.009,-.1,1800,.007,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.50,.46,SBM,St Barbara,.465,+1.5,30048,.46,.475,-,,-,1.72,-,26.33,1.8,,
.41,.05,-,-,SGQ,St George Min,.096,-,-,.10,.11,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.021,-,-,.016,.024,-,,-,-,-,-,-,,
.53,.10,.125,.115,SMR,Stanmore Coal,.125,+1,170,.11,.125,-,,-,-,-,-4.10,-,,
.105,.044,-,-,SRZ,Stellar Res,.05,-,-,.049,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.025,-,-,.025,.04,-,,-,-,-,-.73,-,,
.21,.04,-,-,SFZ,Sth American Ferro,.042,-,-,.032,.045,-,,-,-,-,1.29,3.3,,
.063,.002,-,-,SFZO,  opt dec14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.957,.19,-,-,STB,Sth Boulder Mines,.205,-,-,.21,.22,-,,-,-,-,-11.30,-,,
.04,.015,-,-,SXI,South East Asia Res,.024,-,-,.015,.026,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.04,-,-,.04,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.013,-,-,.012,.017,-,,-,-,-,-.98,-,,
.21,.07,.08,.08,SUH,Sthn Hem Min cdi,.075,-,66,.075,.105,-,,-,-,-,-2.78,-,,
.015,.003,-,-,SHK,Stone Res Aus,.005,-,-,.005,.006,-,,-,-,-,-2.13,-,,
.033,.01,.012,.011,SHE,Stonehenge Metals,.011,-.1,2100,.011,.014,-,,-,-,-,-.61,-,,
.195,.07,.115,.115,SWJ,Stonewall Res,.115,-.5,300,.11,.12,-,,-,-,-,-8.19,-,,
.374,.01,.013,.011,SRQ,Straits Resources,.011,-.2,9160,.011,.016,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.235,-,-,.21,.265,-,,-,-,-,-,-,,
